match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1254169,field_delegate,,"ARRIBAS ROYO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1254169,2026-08-09T00:41:26.643085+00:00
1254168,referee,945336,"FERNANDEZ FERNANDEZ, DENNIS",Arbitro principal,https://www.rffm.es/acta-partido/1254168,2026-08-09T00:41:26.863193+00:00
1254168,field_delegate,,"MEGINA GOMEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1254168,2026-08-09T00:41:26.863193+00:00
1254167,referee,3281,"BENATTAHELLAH , ANASS",Arbitro principal,https://www.rffm.es/acta-partido/1254167,2026-08-09T00:41:26.946292+00:00
1254167,field_delegate,,"REY DOMINGUEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1254167,2026-08-09T00:41:26.946292+00:00
1254170,referee,4813,"GARCIA MARTINEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1254170,2026-08-09T00:41:27.496264+00:00
1254174,referee,5078,"SANCHEZ PIÑAS, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1254174,2026-08-09T00:41:27.675675+00:00
1254174,field_delegate,,"IBAÑEZ GOICOECHEA, JUAN PABLO",delegado_campo,https://www.rffm.es/acta-partido/1254174,2026-08-09T00:41:27.675675+00:00
1254172,referee,1215579,"PEÑALOSA FERNANDEZ, ERNESTO",Arbitro principal,https://www.rffm.es/acta-partido/1254172,2026-08-09T00:41:27.887983+00:00
1254172,field_delegate,,"MUÑOZ ROMUALDO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1254172,2026-08-09T00:41:27.887983+00:00
1254175,referee,1252712,"TIMON SABRIDO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1254175,2026-08-09T00:41:27.939168+00:00
1254175,field_delegate,,"VALERO GARCIA, JOSE VICENTE",delegado_campo,https://www.rffm.es/acta-partido/1254175,2026-08-09T00:41:27.939168+00:00
1254179,referee,877752,"CHARRO RAMIREZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1254179,2026-08-09T00:41:28.013483+00:00
1254179,field_delegate,,"LUQUE LEBRANCON, JUAN AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/1254179,2026-08-09T00:41:28.013483+00:00
1254173,referee,1264210,"SUBERVIOLA GOÑI, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1254173,2026-08-09T00:41:28.021172+00:00
1254173,field_delegate,,"TALAVERA RODRÍGUEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1254173,2026-08-09T00:41:28.021172+00:00
1254178,referee,1182533,"ORDOÑEZ LLORENTE, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1254178,2026-08-09T00:41:28.127315+00:00
1254178,field_delegate,,"DEL RIO VIZCAINO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1254178,2026-08-09T00:41:28.127315+00:00
1254181,referee,523200,"MORARU, FLORIN WESPASIAN",Arbitro principal,https://www.rffm.es/acta-partido/1254181,2026-08-09T00:41:28.233490+00:00
1254181,field_delegate,,"FUENTES CAZALLAS, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1254181,2026-08-09T00:41:28.233490+00:00
1254180,referee,945336,"FERNANDEZ FERNANDEZ, DENNIS",Arbitro principal,https://www.rffm.es/acta-partido/1254180,2026-08-09T00:41:28.886485+00:00
1254180,field_delegate,,"REY DOMINGUEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1254180,2026-08-09T00:41:28.886485+00:00
1254177,referee,615,"ALVAREZ HERRERO, LUIS ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1254177,2026-08-09T00:41:29.052056+00:00
1254185,referee,1420803,"GOICOECHEA MORILLO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1254185,2026-08-09T00:41:29.056388+00:00
1254186,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1254186,2026-08-09T00:41:29.090117+00:00
1254186,field_delegate,,"ALCOBENDAS VILLACIEROS, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1254186,2026-08-09T00:41:29.090117+00:00
1254183,referee,732653,"LOZANO SAIZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1254183,2026-08-09T00:41:29.133754+00:00
1254183,field_delegate,,"LUQUE LEBRANCON, JUAN AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/1254183,2026-08-09T00:41:29.133754+00:00
1254184,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1254184,2026-08-09T00:41:29.166309+00:00
1254182,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1254182,2026-08-09T00:41:29.317400+00:00
1254182,field_delegate,,"REY DOMINGUEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1254182,2026-08-09T00:41:29.317400+00:00
1254188,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1254188,2026-08-09T00:41:29.450473+00:00
1254190,referee,877752,"CHARRO RAMIREZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1254190,2026-08-09T00:41:29.981771+00:00
1254190,field_delegate,,"VALERO GARCIA, JOSE VICENTE",delegado_campo,https://www.rffm.es/acta-partido/1254190,2026-08-09T00:41:29.981771+00:00
1254192,referee,1417219,"CHICA MILLA, LAURA",Arbitro principal,https://www.rffm.es/acta-partido/1254192,2026-08-09T00:41:30.155442+00:00
1254192,field_delegate,,"TALAVERA RODRÍGUEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1254192,2026-08-09T00:41:30.155442+00:00
1254189,referee,945336,"FERNANDEZ FERNANDEZ, DENNIS",Arbitro principal,https://www.rffm.es/acta-partido/1254189,2026-08-09T00:41:30.328164+00:00
1254191,referee,645030,"MONTES TELLO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1254191,2026-08-09T00:41:30.332890+00:00
1254191,field_delegate,,"IBAÑEZ GOICOECHEA, JUAN PABLO",delegado_campo,https://www.rffm.es/acta-partido/1254191,2026-08-09T00:41:30.332890+00:00
1254195,referee,5060,"ARROYO TUEROS, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1254195,2026-08-09T00:41:30.493971+00:00
1254195,field_delegate,,"DEL RIO VIZCAINO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1254195,2026-08-09T00:41:30.493971+00:00
1254194,referee,1182540,"SANCHEZ MUÑOZ-REJA, ISABEL",Arbitro principal,https://www.rffm.es/acta-partido/1254194,2026-08-09T00:41:30.498327+00:00
1254194,field_delegate,,"LUQUE LEBRANCON, JUAN AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/1254194,2026-08-09T00:41:30.498327+00:00
1254197,referee,877752,"CHARRO RAMIREZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1254197,2026-08-09T00:41:30.574016+00:00
1254197,field_delegate,,"ALCOBENDAS VILLACIEROS, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1254197,2026-08-09T00:41:30.574016+00:00
1254199,referee,5060,"ARROYO TUEROS, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1254199,2026-08-09T00:41:30.773519+00:00
1254199,field_delegate,,"CARDONA FERNÁNDEZ BERNAL, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1254199,2026-08-09T00:41:30.773519+00:00
1254196,referee,1169171,"MUÑOZ GISMERO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1254196,2026-08-09T00:41:31.230902+00:00
1254200,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1254200,2026-08-09T00:41:31.380753+00:00
1254203,referee,1378081,"BLANCO MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1254203,2026-08-09T00:41:31.574587+00:00
1254202,referee,877756,"COMENDADOR NIETO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1254202,2026-08-09T00:41:31.583181+00:00
1254201,referee,415,"RANZ ABAD, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1254201,2026-08-09T00:41:31.671927+00:00
1254201,field_delegate,,"REY DOMINGUEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1254201,2026-08-09T00:41:31.671927+00:00
1254205,referee,1169138,"DE LA MATA PACHECO, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1254205,2026-08-09T00:41:31.756531+00:00
1254205,field_delegate,,"TALAVERA RODRÍGUEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1254205,2026-08-09T00:41:31.756531+00:00
1254208,referee,1378081,"BLANCO MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1254208,2026-08-09T00:41:31.799981+00:00
1254208,field_delegate,,"ALCOBENDAS VILLACIEROS, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1254208,2026-08-09T00:41:31.799981+00:00
1254210,referee,4906,"GARCIA LOPEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1254210,2026-08-09T00:41:31.959852+00:00
1254211,referee,804570,"FUILA DANKLOFF, SALVADOR THEODORUS",Arbitro principal,https://www.rffm.es/acta-partido/1254211,2026-08-09T00:41:32.466425+00:00
1254211,field_delegate,,"TALAVERA RODRÍGUEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1254211,2026-08-09T00:41:32.466425+00:00
1254206,referee,1403038,"PRADILLOS GOMEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1254206,2026-08-09T00:41:32.653254+00:00
1254206,field_delegate,,"DEL RIO VIZCAINO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1254206,2026-08-09T00:41:32.653254+00:00
1254207,referee,3281,"BENATTAHELLAH , ANASS",Arbitro principal,https://www.rffm.es/acta-partido/1254207,2026-08-09T00:41:32.843815+00:00
1254212,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1254212,2026-08-09T00:41:32.852316+00:00
1254213,referee,1403038,"PRADILLOS GOMEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1254213,2026-08-09T00:41:33.082495+00:00
1254214,referee,1420803,"GOICOECHEA MORILLO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1254214,2026-08-09T00:41:33.201751+00:00
1254214,field_delegate,,"REY DOMINGUEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1254214,2026-08-09T00:41:33.201751+00:00
1254216,referee,1182530,"MESA PEREZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1254216,2026-08-09T00:41:33.275393+00:00
1254216,field_delegate,,"VALERO GARCIA, JOSE VICENTE",delegado_campo,https://www.rffm.es/acta-partido/1254216,2026-08-09T00:41:33.275393+00:00
1254217,referee,1204611,"TOBARES GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1254217,2026-08-09T00:41:33.280999+00:00
1254217,field_delegate,,"IBAÑEZ GOICOECHEA, JUAN PABLO",delegado_campo,https://www.rffm.es/acta-partido/1254217,2026-08-09T00:41:33.280999+00:00
1254219,referee,1084114,"BLANCO MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1254219,2026-08-09T00:41:33.712673+00:00
1254219,field_delegate,,"ALCOBENDAS VILLACIEROS, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1254219,2026-08-09T00:41:33.712673+00:00
1254218,referee,1420803,"GOICOECHEA MORILLO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1254218,2026-08-09T00:41:33.905368+00:00
1254223,referee,785202,"PEREZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1254223,2026-08-09T00:41:34.069287+00:00
1254223,field_delegate,,"IBAÑEZ GOICOECHEA, JUAN PABLO",delegado_campo,https://www.rffm.es/acta-partido/1254223,2026-08-09T00:41:34.069287+00:00
1254221,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1254221,2026-08-09T00:41:34.118568+00:00
1254221,field_delegate,,"CARDONA FERNÁNDEZ BERNAL, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1254221,2026-08-09T00:41:34.118568+00:00
1254228,referee,3281,"BENATTAHELLAH , ANASS",Arbitro principal,https://www.rffm.es/acta-partido/1254228,2026-08-09T00:41:34.169128+00:00
1254229,referee,1063815,"TORRE HERRERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1254229,2026-08-09T00:41:34.229943+00:00
1254229,field_delegate,,"VALERO GARCIA, JOSE VICENTE",delegado_campo,https://www.rffm.es/acta-partido/1254229,2026-08-09T00:41:34.229943+00:00
1254222,referee,1420803,"GOICOECHEA MORILLO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1254222,2026-08-09T00:41:34.410438+00:00
1254222,field_delegate,,"TALAVERA RODRÍGUEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1254222,2026-08-09T00:41:34.410438+00:00
1254225,referee,1417695,"SAEZ FIGUEROA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1254225,2026-08-09T00:41:34.465552+00:00
1254225,field_delegate,,"DEL RIO VIZCAINO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1254225,2026-08-09T00:41:34.465552+00:00
1254227,referee,1182540,"SANCHEZ MUÑOZ-REJA, ISABEL",Arbitro principal,https://www.rffm.es/acta-partido/1254227,2026-08-09T00:41:35.007993+00:00
1254227,field_delegate,,"REY DOMINGUEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1254227,2026-08-09T00:41:35.007993+00:00
1254224,referee,1204611,"TOBARES GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1254224,2026-08-09T00:41:35.146150+00:00
1249840,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1249840,2026-08-09T00:41:35.559436+00:00
1235109,referee,732653,"LOZANO SAIZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1235109,2026-08-09T00:41:35.711683+00:00
1235109,field_delegate,,"GARCIA DIAZ, JOSE DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1235109,2026-08-09T00:41:35.711683+00:00
1235100,referee,1169857,"MURCIEGO CABEZAS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1235100,2026-08-09T00:41:35.803787+00:00
1235100,field_delegate,,"GONZALEZ IZQUIERDO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1235100,2026-08-09T00:41:35.803787+00:00
1235101,referee,4163,"RODRIGUEZ LOPEZ, JUAN FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1235101,2026-08-09T00:41:35.890388+00:00
1235101,field_delegate,,"ESONO , GUILLERMO NDONG",delegado_campo,https://www.rffm.es/acta-partido/1235101,2026-08-09T00:41:35.890388+00:00
1235103,referee,1184541,"HERNANZ ABAD, FRANCISCO MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1235103,2026-08-09T00:41:35.970420+00:00
1235103,field_delegate,,"GONZALEZ RIVAS, ABILIO",delegado_campo,https://www.rffm.es/acta-partido/1235103,2026-08-09T00:41:35.970420+00:00
1235098,referee,644559,"CORTÉS AYALA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1235098,2026-08-09T00:41:35.977777+00:00
1235098,field_delegate,,"LOPEZ RAMOS, FELIX",delegado_campo,https://www.rffm.es/acta-partido/1235098,2026-08-09T00:41:35.977777+00:00
1235106,referee,722755,"SOBRINO RUIZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1235106,2026-08-09T00:41:36.213126+00:00
1235106,field_delegate,,"MUÑOZ NAVARRETE, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1235106,2026-08-09T00:41:36.213126+00:00
1235113,referee,4902,"ROMERO BURDALO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1235113,2026-08-09T00:41:36.563798+00:00
1235113,field_delegate,,"LOPEZ RAMOS, FELIX",delegado_campo,https://www.rffm.es/acta-partido/1235113,2026-08-09T00:41:36.563798+00:00
1235108,referee,877752,"CHARRO RAMIREZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1235108,2026-08-09T00:41:36.568367+00:00
1235108,field_delegate,,"PEREZ FABRIQUE, AINHOA",delegado_campo,https://www.rffm.es/acta-partido/1235108,2026-08-09T00:41:36.568367+00:00
1249841,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1249841,2026-08-09T00:41:36.661127+00:00
1249841,field_delegate,,"MOVILLO VEGA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1249841,2026-08-09T00:41:36.661127+00:00
1235116,referee,732602,"CECILIA LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1235116,2026-08-09T00:41:36.665506+00:00
1235116,field_delegate,,"ESONO , GUILLERMO NDONG",delegado_campo,https://www.rffm.es/acta-partido/1235116,2026-08-09T00:41:36.665506+00:00
1249853,referee,969342,"IZQUIERDO CASTILLO, FELIX",Arbitro principal,https://www.rffm.es/acta-partido/1249853,2026-08-09T00:41:36.709515+00:00
1249853,field_delegate,,"ROMAN ROA, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1249853,2026-08-09T00:41:36.709515+00:00
1255923,referee,732602,"CECILIA LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1255923,2026-08-09T00:41:36.938534+00:00
1235115,referee,2514,"CHICA MILLA, LAURA",Arbitro principal,https://www.rffm.es/acta-partido/1235115,2026-08-09T00:41:37.218623+00:00
1235112,referee,1058908,"RODRIGUEZ RUFIAN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1235112,2026-08-09T00:41:37.536892+00:00
1235112,field_delegate,,"PASCUAL LUCIA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1235112,2026-08-09T00:41:37.536892+00:00
1235123,referee,969396,"TORRES GUMIEL, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1235123,2026-08-09T00:41:37.695036+00:00
1249854,referee,1058233,"RUIZ SANCHEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1249854,2026-08-09T00:41:37.820321+00:00
1249854,field_delegate,,"GARCIA DIAZ, JOSE DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1249854,2026-08-09T00:41:37.820321+00:00
1235121,referee,615,"ALVAREZ HERRERO, LUIS ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1235121,2026-08-09T00:41:37.826445+00:00
1235121,field_delegate,,"PEREZ FABRIQUE, AINHOA",delegado_campo,https://www.rffm.es/acta-partido/1235121,2026-08-09T00:41:37.826445+00:00
1255924,referee,1169177,"SANTOS GONZALEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1255924,2026-08-09T00:41:37.900616+00:00
1235120,referee,1182548,"VERKIST PEREZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1235120,2026-08-09T00:41:38.013317+00:00
1235120,field_delegate,,"ROMAN ROA, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1235120,2026-08-09T00:41:38.013317+00:00
1235128,referee,1204611,"TOBARES GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1235128,2026-08-09T00:41:38.087032+00:00
1235126,referee,2336,"BRAVO NUEVO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1235126,2026-08-09T00:41:38.243783+00:00
1235126,field_delegate,,"MUÑOZ NAVARRETE, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1235126,2026-08-09T00:41:38.243783+00:00
1255938,referee,1063815,"TORRE HERRERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1255938,2026-08-09T00:41:38.816586+00:00
1255938,field_delegate,,"GONZALEZ IZQUIERDO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1255938,2026-08-09T00:41:38.816586+00:00
1235127,referee,1168796,"ALVAREZ FERNANDEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1235127,2026-08-09T00:41:38.894649+00:00
1235127,field_delegate,,"PASCUAL LUCIA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1235127,2026-08-09T00:41:38.894649+00:00
1235131,referee,1200631,"ESCRICHE CARRETERO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1235131,2026-08-09T00:41:39.064517+00:00
1249842,referee,1215579,"PEÑALOSA FERNANDEZ, ERNESTO",Arbitro principal,https://www.rffm.es/acta-partido/1249842,2026-08-09T00:41:39.068805+00:00
1249842,field_delegate,,"MARTINEZ ALMAZAN, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1249842,2026-08-09T00:41:39.068805+00:00
1255925,referee,3281,"BENATTAHELLAH , ANASS",Arbitro principal,https://www.rffm.es/acta-partido/1255925,2026-08-09T00:41:39.288190+00:00
1235136,referee,1169138,"DE LA MATA PACHECO, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1235136,2026-08-09T00:41:39.470860+00:00
1235136,field_delegate,,"DE LA VIEJA NIELLA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1235136,2026-08-09T00:41:39.470860+00:00
1235135,referee,1204611,"TOBARES GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1235135,2026-08-09T00:41:39.504248+00:00
1235135,field_delegate,,"GARCIA DIAZ, JOSE DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1235135,2026-08-09T00:41:39.504248+00:00
1235138,referee,523,"MONTALVO ROBLES, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1235138,2026-08-09T00:41:39.635355+00:00
1235138,field_delegate,,"GONZALEZ VICENTE, JOSE JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1235138,2026-08-09T00:41:39.635355+00:00
1235134,referee,912692,"SOBRINO TRIGUERO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1235134,2026-08-09T00:41:39.999518+00:00
1235134,field_delegate,,"PEREZ FABRIQUE, AINHOA",delegado_campo,https://www.rffm.es/acta-partido/1235134,2026-08-09T00:41:39.999518+00:00
1255939,referee,318,"GARCIA FRIGINAL, ANDRES MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1255939,2026-08-09T00:41:40.149654+00:00
