match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
949942,334060,team_delegate,team_delegate,,"PEÑALVER RUBIA, JAVIER",https://www.rffm.es/acta-partido/949942,2026-08-13T02:40:23.906982+00:00
949932,6826503,team_delegate,team_delegate,,"MURILLO CALVO, JOSÉ MANUEL",https://www.rffm.es/acta-partido/949932,2026-08-13T02:40:24.218638+00:00
949932,690,head_coach,head_coach,6684383,"MORALES PADILLA, DIONISIO",https://www.rffm.es/acta-partido/949932,2026-08-13T02:40:24.218638+00:00
949932,690,team_delegate,team_delegate,,"GALAN MORANT, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/949932,2026-08-13T02:40:24.218638+00:00
949932,690,other_staff,AUXILIAR,4197587,"GOMEZ JIMENEZ, JESUS",https://www.rffm.es/acta-partido/949932,2026-08-13T02:40:24.218638+00:00
949943,2806,head_coach,head_coach,2732538,"ARIAS GOMEZ, ANGEL",https://www.rffm.es/acta-partido/949943,2026-08-13T02:40:24.570048+00:00
949943,2806,team_delegate,team_delegate,,"ALONSO GORDO, GREGORIO JULIAN",https://www.rffm.es/acta-partido/949943,2026-08-13T02:40:24.570048+00:00
949943,2456,head_coach,head_coach,6308219,"ALVAREZ PEREZ, ANDY",https://www.rffm.es/acta-partido/949943,2026-08-13T02:40:24.570048+00:00
949943,2456,team_delegate,team_delegate,,"SOBRINO MARTIN, JAVIER",https://www.rffm.es/acta-partido/949943,2026-08-13T02:40:24.570048+00:00
949939,690,head_coach,head_coach,6684383,"MORALES PADILLA, DIONISIO",https://www.rffm.es/acta-partido/949939,2026-08-13T02:40:24.784904+00:00
949939,2369,head_coach,head_coach,8126645,"LALOMA GARCIA, MIGUEL",https://www.rffm.es/acta-partido/949939,2026-08-13T02:40:24.784904+00:00
949939,2369,team_delegate,team_delegate,,"PINILLA MOLINA, JAVIER",https://www.rffm.es/acta-partido/949939,2026-08-13T02:40:24.784904+00:00
949940,2732900,team_delegate,team_delegate,,"SANCHEZ-TORNERO CERCAS, ADRIÁN",https://www.rffm.es/acta-partido/949940,2026-08-13T02:40:24.788665+00:00
949940,6826503,team_delegate,team_delegate,,"HERRAEZ ROMERAL, JORGE",https://www.rffm.es/acta-partido/949940,2026-08-13T02:40:24.788665+00:00
949941,300242,team_delegate,team_delegate,,"HERRANDO PÉREZ , SALVADOR",https://www.rffm.es/acta-partido/949941,2026-08-13T02:40:24.821238+00:00
949941,1547,team_delegate,team_delegate,,"CABALLERO ALVAREZ, SERGIO",https://www.rffm.es/acta-partido/949941,2026-08-13T02:40:24.821238+00:00
949947,6826503,team_delegate,team_delegate,,"MURILLO CALVO, JOSÉ MANUEL",https://www.rffm.es/acta-partido/949947,2026-08-13T02:40:25.029070+00:00
949947,6826503,other_staff,AUXILIAR,39914,"AYALA NAVARRO, JUAN MIGUEL",https://www.rffm.es/acta-partido/949947,2026-08-13T02:40:25.029070+00:00
949947,300242,team_delegate,team_delegate,,"FERRO LUMBRERAS, JOSÉ SALVADOR",https://www.rffm.es/acta-partido/949947,2026-08-13T02:40:25.029070+00:00
949937,2739617,team_delegate,team_delegate,,"LECHUGA TOLEDO, JESUS ALBERTO",https://www.rffm.es/acta-partido/949937,2026-08-13T02:40:25.034627+00:00
949937,1901,team_delegate,team_delegate,,"CARNICAS GIL, JULIO CÉSAR",https://www.rffm.es/acta-partido/949937,2026-08-13T02:40:25.034627+00:00
949937,1901,other_staff,AUXILIAR,436876,"LOPEZ FERNANDEZ, JOSE MIGUEL",https://www.rffm.es/acta-partido/949937,2026-08-13T02:40:25.034627+00:00
949944,2739617,team_delegate,team_delegate,,"LECHUGA TOLEDO, JESUS ALBERTO",https://www.rffm.es/acta-partido/949944,2026-08-13T02:40:25.039227+00:00
949944,334293,team_delegate,team_delegate,,"LÓPEZ GARCIA, SANTIAGO",https://www.rffm.es/acta-partido/949944,2026-08-13T02:40:25.039227+00:00
949948,1547,team_delegate,team_delegate,,"PIÑA SANTERO, ERNESTO",https://www.rffm.es/acta-partido/949948,2026-08-13T02:40:25.224215+00:00
949948,534268,team_delegate,team_delegate,,"JIMÉNEZ ORTIZ, SERGIO",https://www.rffm.es/acta-partido/949948,2026-08-13T02:40:25.224215+00:00
949950,1901,team_delegate,team_delegate,,"CARNICAS GIL, JULIO CÉSAR",https://www.rffm.es/acta-partido/949950,2026-08-13T02:40:25.239620+00:00
949950,2456,head_coach,head_coach,6308219,"ALVAREZ PEREZ, ANDY",https://www.rffm.es/acta-partido/949950,2026-08-13T02:40:25.239620+00:00
949950,2456,team_delegate,team_delegate,,"SOBRINO MARTIN, JAVIER",https://www.rffm.es/acta-partido/949950,2026-08-13T02:40:25.239620+00:00
949946,2369,head_coach,head_coach,8126645,"LALOMA GARCIA, MIGUEL",https://www.rffm.es/acta-partido/949946,2026-08-13T02:40:25.374099+00:00
949946,2369,team_delegate,team_delegate,,"PINILLA MOLINA, JAVIER",https://www.rffm.es/acta-partido/949946,2026-08-13T02:40:25.374099+00:00
949946,2732900,team_delegate,team_delegate,,"SANCHEZ-TORNERO MERENCIANO, FAUSTINO",https://www.rffm.es/acta-partido/949946,2026-08-13T02:40:25.374099+00:00
949949,334060,head_coach,head_coach,3231301,"FRAILE ARROYO, JORGE",https://www.rffm.es/acta-partido/949949,2026-08-13T02:40:25.485952+00:00
949949,334060,team_delegate,team_delegate,,"PEÑALVER RUBIA, JAVIER",https://www.rffm.es/acta-partido/949949,2026-08-13T02:40:25.485952+00:00
949949,334060,other_staff,AUXILIAR,4198318,"PEÑALVER RUBIA, JAVIER",https://www.rffm.es/acta-partido/949949,2026-08-13T02:40:25.485952+00:00
949949,2806,head_coach,head_coach,2732538,"ARIAS GOMEZ, ANGEL",https://www.rffm.es/acta-partido/949949,2026-08-13T02:40:25.485952+00:00
949949,2806,team_delegate,team_delegate,,"ALONSO GORDO, GREGORIO JULIAN",https://www.rffm.es/acta-partido/949949,2026-08-13T02:40:25.485952+00:00
949954,300242,team_delegate,team_delegate,,"HERRANDO PÉREZ, SALVADOR",https://www.rffm.es/acta-partido/949954,2026-08-13T02:40:25.831874+00:00
949954,2369,head_coach,head_coach,8126645,"LALOMA GARCIA, MIGUEL",https://www.rffm.es/acta-partido/949954,2026-08-13T02:40:25.831874+00:00
949954,2369,team_delegate,team_delegate,,"PINILLA MOLINA, JAVIER",https://www.rffm.es/acta-partido/949954,2026-08-13T02:40:25.831874+00:00
949955,534268,other_staff,AUXILIAR,14785010,"ARRIBAS ROYO, IVAN",https://www.rffm.es/acta-partido/949955,2026-08-13T02:40:26.087838+00:00
949956,2806,head_coach,head_coach,2732538,"ARIAS GOMEZ, ANGEL",https://www.rffm.es/acta-partido/949956,2026-08-13T02:40:26.252050+00:00
949956,2806,team_delegate,team_delegate,,"ALONSO GORDO, GREGORIO JULIAN",https://www.rffm.es/acta-partido/949956,2026-08-13T02:40:26.252050+00:00
949956,1547,team_delegate,team_delegate,,"CABALLERO ALVAREZ, SERGIO",https://www.rffm.es/acta-partido/949956,2026-08-13T02:40:26.252050+00:00
949957,2456,head_coach,head_coach,6308219,"ALVAREZ PEREZ, ANDY",https://www.rffm.es/acta-partido/949957,2026-08-13T02:40:26.479175+00:00
949957,2456,team_delegate,team_delegate,,"SOBRINO MARTIN, JAVIER",https://www.rffm.es/acta-partido/949957,2026-08-13T02:40:26.479175+00:00
949957,334060,head_coach,head_coach,3231301,"FRAILE ARROYO, JORGE",https://www.rffm.es/acta-partido/949957,2026-08-13T02:40:26.479175+00:00
949951,334293,team_delegate,team_delegate,,"LÓPEZ GARCIA, SANTIAGO",https://www.rffm.es/acta-partido/949951,2026-08-13T02:40:26.495032+00:00
949951,1901,team_delegate,team_delegate,,"LOPEZ FERNANDEZ, JOSE MIGUEL",https://www.rffm.es/acta-partido/949951,2026-08-13T02:40:26.495032+00:00
949952,690,head_coach,head_coach,6684383,"MORALES PADILLA, DIONISIO",https://www.rffm.es/acta-partido/949952,2026-08-13T02:40:26.498978+00:00
949952,690,team_delegate,team_delegate,,"GALAN MORANT, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/949952,2026-08-13T02:40:26.498978+00:00
949952,2739617,team_delegate,team_delegate,,"LECHUGA TOLEDO, JESUS ALBERTO",https://www.rffm.es/acta-partido/949952,2026-08-13T02:40:26.498978+00:00
949961,2369,head_coach,head_coach,8126645,"LALOMA GARCIA, MIGUEL",https://www.rffm.es/acta-partido/949961,2026-08-13T02:40:26.681852+00:00
949961,2369,team_delegate,team_delegate,,"PINILLA MOLINA, JAVIER",https://www.rffm.es/acta-partido/949961,2026-08-13T02:40:26.681852+00:00
949961,534268,team_delegate,team_delegate,,"VIERA FERNANDEZ, CARLOS",https://www.rffm.es/acta-partido/949961,2026-08-13T02:40:26.681852+00:00
949961,534268,other_staff,AUXILIAR,8469271,"VIERA FERNANDEZ, CARLOS",https://www.rffm.es/acta-partido/949961,2026-08-13T02:40:26.681852+00:00
949963,1547,team_delegate,team_delegate,,"CABALLERO ALVAREZ, SERGIO",https://www.rffm.es/acta-partido/949963,2026-08-13T02:40:26.731835+00:00
949963,1547,other_staff,AUXILIAR,1150234,"PIÑA SANTERO, ERNESTO",https://www.rffm.es/acta-partido/949963,2026-08-13T02:40:26.731835+00:00
949963,2456,head_coach,head_coach,6308219,"ALVAREZ PEREZ, ANDY",https://www.rffm.es/acta-partido/949963,2026-08-13T02:40:26.731835+00:00
949963,2456,team_delegate,team_delegate,,"SOBRINO MARTIN, JAVIER",https://www.rffm.es/acta-partido/949963,2026-08-13T02:40:26.731835+00:00
949959,2739617,team_delegate,team_delegate,,"PEREZ MAGARIÑO, RODRIGO",https://www.rffm.es/acta-partido/949959,2026-08-13T02:40:27.251839+00:00
949959,2732900,team_delegate,team_delegate,,"CARRASCO ANDREO, YERAI",https://www.rffm.es/acta-partido/949959,2026-08-13T02:40:27.251839+00:00
949959,2732900,other_staff,AUXILIAR,8447233,"CARRASCO ANDREO, YERAI",https://www.rffm.es/acta-partido/949959,2026-08-13T02:40:27.251839+00:00
949966,2732900,team_delegate,team_delegate,,"GARCIA HERRERA, JUAN ANTONIO",https://www.rffm.es/acta-partido/949966,2026-08-13T02:40:27.441347+00:00
949966,334293,team_delegate,team_delegate,,"GRAGERA JUAREZ, DAVID",https://www.rffm.es/acta-partido/949966,2026-08-13T02:40:27.441347+00:00
949966,334293,other_staff,AUXILIAR,6444415,"LOPEZ GARCIA, SANTIAGO",https://www.rffm.es/acta-partido/949966,2026-08-13T02:40:27.441347+00:00
949958,334293,team_delegate,team_delegate,,"LOPEZ GARCIA, SANTIAGO",https://www.rffm.es/acta-partido/949958,2026-08-13T02:40:27.480926+00:00
949958,690,head_coach,head_coach,6684383,"MORALES PADILLA, DIONISIO",https://www.rffm.es/acta-partido/949958,2026-08-13T02:40:27.480926+00:00
949958,690,team_delegate,team_delegate,,"MORALES PADILLA, DIONISIO",https://www.rffm.es/acta-partido/949958,2026-08-13T02:40:27.480926+00:00
949964,1901,team_delegate,team_delegate,,"LOPEZ FERNANDEZ, JOSE MIGUEL",https://www.rffm.es/acta-partido/949964,2026-08-13T02:40:28.172961+00:00
949964,334060,head_coach,head_coach,3231301,"FRAILE ARROYO, JORGE",https://www.rffm.es/acta-partido/949964,2026-08-13T02:40:28.172961+00:00
949964,334060,team_delegate,team_delegate,,"PEÑALVER RUBIA, JAVIER",https://www.rffm.es/acta-partido/949964,2026-08-13T02:40:28.172961+00:00
949962,6826503,team_delegate,team_delegate,,"AYALA NAVARRO, JUAN MIGUEL",https://www.rffm.es/acta-partido/949962,2026-08-13T02:40:28.175567+00:00
949962,2806,head_coach,head_coach,2732538,"ARIAS GOMEZ, ANGEL",https://www.rffm.es/acta-partido/949962,2026-08-13T02:40:28.175567+00:00
949962,2806,team_delegate,team_delegate,,"ALONSO GORDO, GREGORIO JULIAN",https://www.rffm.es/acta-partido/949962,2026-08-13T02:40:28.175567+00:00
949965,1901,team_delegate,team_delegate,,"MONROY TORREMOCHA, SERGIO",https://www.rffm.es/acta-partido/949965,2026-08-13T02:40:28.436237+00:00
949965,1901,other_staff,AUXILIAR,436876,"LOPEZ FERNANDEZ, JOSE MIGUEL",https://www.rffm.es/acta-partido/949965,2026-08-13T02:40:28.436237+00:00
949965,690,head_coach,head_coach,6684383,"MORALES PADILLA, DIONISIO",https://www.rffm.es/acta-partido/949965,2026-08-13T02:40:28.436237+00:00
949965,690,team_delegate,team_delegate,,"GALAN MORANT, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/949965,2026-08-13T02:40:28.436237+00:00
949971,334060,head_coach,head_coach,3231301,"FRAILE ARROYO, JORGE",https://www.rffm.es/acta-partido/949971,2026-08-13T02:40:28.446526+00:00
949971,334060,team_delegate,team_delegate,,"PEÑALVER RUBIA, JAVIER",https://www.rffm.es/acta-partido/949971,2026-08-13T02:40:28.446526+00:00
949971,334060,other_staff,AUXILIAR,4198318,"PEÑALVER RUBIA, JAVIER",https://www.rffm.es/acta-partido/949971,2026-08-13T02:40:28.446526+00:00
949971,1547,team_delegate,team_delegate,,"CABALLERO ALVAREZ, SERGIO",https://www.rffm.es/acta-partido/949971,2026-08-13T02:40:28.446526+00:00
949972,690,head_coach,head_coach,6684383,"MORALES PADILLA, DIONISIO",https://www.rffm.es/acta-partido/949972,2026-08-13T02:40:29.084657+00:00
949972,690,team_delegate,team_delegate,,"MORALES PADILLA, DIONISIO",https://www.rffm.es/acta-partido/949972,2026-08-13T02:40:29.084657+00:00
949972,2732900,team_delegate,team_delegate,,"SANCHEZ TORNERO MERENCIANO, FAUSTINO",https://www.rffm.es/acta-partido/949972,2026-08-13T02:40:29.084657+00:00
949972,2732900,other_staff,AUXILIAR,2584345,"SANCHEZ TORNERO CERCAS, ADRIAN",https://www.rffm.es/acta-partido/949972,2026-08-13T02:40:29.084657+00:00
949977,6826503,team_delegate,team_delegate,,"AYALA NAVARRO, JUAN MIGUEL",https://www.rffm.es/acta-partido/949977,2026-08-13T02:40:29.087590+00:00
949977,334060,head_coach,head_coach,3231301,"FRAILE ARROYO, JORGE",https://www.rffm.es/acta-partido/949977,2026-08-13T02:40:29.087590+00:00
949973,334293,team_delegate,team_delegate,,"GRAGERA JUAREZ, DAVID",https://www.rffm.es/acta-partido/949973,2026-08-13T02:40:29.092971+00:00
949973,334293,other_staff,AUXILIAR,6444415,"LOPEZ GARCIA, SANTIAGO",https://www.rffm.es/acta-partido/949973,2026-08-13T02:40:29.092971+00:00
949973,300242,team_delegate,team_delegate,,"LOPEZ OLAYO, VICTOR",https://www.rffm.es/acta-partido/949973,2026-08-13T02:40:29.092971+00:00
949974,2739617,team_delegate,team_delegate,,"LECHUGA TOLEDO, JESUS ALBERTO",https://www.rffm.es/acta-partido/949974,2026-08-13T02:40:29.170207+00:00
949974,534268,team_delegate,team_delegate,,"VIERA FERNANDEZ, CARLOS",https://www.rffm.es/acta-partido/949974,2026-08-13T02:40:29.170207+00:00
949967,300242,team_delegate,team_delegate,,"MOBELLAN EXPÓSITO , JOSE",https://www.rffm.es/acta-partido/949967,2026-08-13T02:40:29.223370+00:00
949967,2739617,team_delegate,team_delegate,,"LECHUGA TOLEDO, JESUS ALBERTO",https://www.rffm.es/acta-partido/949967,2026-08-13T02:40:29.223370+00:00
949970,2456,head_coach,head_coach,6308219,"ALVAREZ PEREZ, ANDY",https://www.rffm.es/acta-partido/949970,2026-08-13T02:40:29.478168+00:00
949970,2456,team_delegate,team_delegate,,"ALVAREZ PEREZ , ANDY",https://www.rffm.es/acta-partido/949970,2026-08-13T02:40:29.478168+00:00
949970,6826503,team_delegate,team_delegate,,"HERRAEZ ROMERAL, JORGE",https://www.rffm.es/acta-partido/949970,2026-08-13T02:40:29.478168+00:00
949978,1547,team_delegate,team_delegate,,"CABALLERO ALVAREZ, SERGIO",https://www.rffm.es/acta-partido/949978,2026-08-13T02:40:29.515798+00:00
949978,1547,other_staff,AUXILIAR,1150234,"PIÑA SANTERO, ERNESTO",https://www.rffm.es/acta-partido/949978,2026-08-13T02:40:29.515798+00:00
949978,1901,team_delegate,team_delegate,,"MONROY TORREMOCHA, SERGIO",https://www.rffm.es/acta-partido/949978,2026-08-13T02:40:29.515798+00:00
949978,1901,other_staff,AUXILIAR,436876,"LOPEZ FERNANDEZ, JOSE MIGUEL",https://www.rffm.es/acta-partido/949978,2026-08-13T02:40:29.515798+00:00
949969,2806,head_coach,head_coach,2732538,"ARIAS GOMEZ, ANGEL",https://www.rffm.es/acta-partido/949969,2026-08-13T02:40:29.520849+00:00
949969,2369,head_coach,head_coach,8126645,"LALOMA GARCIA, MIGUEL",https://www.rffm.es/acta-partido/949969,2026-08-13T02:40:29.520849+00:00
949969,2369,team_delegate,team_delegate,,"PINILLA MOLINA, JAVIER",https://www.rffm.es/acta-partido/949969,2026-08-13T02:40:29.520849+00:00
949984,690,head_coach,head_coach,6684383,"MORALES PADILLA, DIONISIO",https://www.rffm.es/acta-partido/949984,2026-08-13T02:40:29.903795+00:00
949984,690,team_delegate,team_delegate,,"GALAN MORANT, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/949984,2026-08-13T02:40:29.903795+00:00
949984,300242,team_delegate,team_delegate,,"RODRIGUEZ FERNANDEZ, MANUEL",https://www.rffm.es/acta-partido/949984,2026-08-13T02:40:29.903795+00:00
949982,2739617,team_delegate,team_delegate,,"LECHUGA TOLEDO, JESUS ALBERTO",https://www.rffm.es/acta-partido/949982,2026-08-13T02:40:29.933459+00:00
949982,2806,head_coach,head_coach,2732538,"ARIAS GOMEZ, ANGEL",https://www.rffm.es/acta-partido/949982,2026-08-13T02:40:29.933459+00:00
949982,2806,team_delegate,team_delegate,,"ALONSO GORDO, GREGORIO JULIAN",https://www.rffm.es/acta-partido/949982,2026-08-13T02:40:29.933459+00:00
949982,2806,other_staff,AUXILIAR,3068872,"ARIAS MIRANDA, DAVID",https://www.rffm.es/acta-partido/949982,2026-08-13T02:40:29.933459+00:00
949983,334293,team_delegate,team_delegate,,"GRAGERA JUAREZ, DAVID",https://www.rffm.es/acta-partido/949983,2026-08-13T02:40:29.944506+00:00
949983,334293,other_staff,AUXILIAR,6444415,"LOPEZ GARCIA, SANTIAGO",https://www.rffm.es/acta-partido/949983,2026-08-13T02:40:29.944506+00:00
949983,534268,team_delegate,team_delegate,,"VALIENTE OTS, LUIS MIGUEL",https://www.rffm.es/acta-partido/949983,2026-08-13T02:40:29.944506+00:00
949990,2806,head_coach,head_coach,2732538,"ARIAS GOMEZ, ANGEL",https://www.rffm.es/acta-partido/949990,2026-08-13T02:40:30.006441+00:00
949990,2806,team_delegate,team_delegate,,"ALONSO GORDO, GREGORIO JULIAN",https://www.rffm.es/acta-partido/949990,2026-08-13T02:40:30.006441+00:00
949990,2806,other_staff,AUXILIAR,3068872,"ARIAS MIRANDA, DAVID",https://www.rffm.es/acta-partido/949990,2026-08-13T02:40:30.006441+00:00
949990,334293,team_delegate,team_delegate,,"GRAGERA JUAREZ, DAVID",https://www.rffm.es/acta-partido/949990,2026-08-13T02:40:30.006441+00:00
949990,334293,other_staff,AUXILIAR,6444415,"LOPEZ GARCIA, SANTIAGO",https://www.rffm.es/acta-partido/949990,2026-08-13T02:40:30.006441+00:00
949980,2369,head_coach,head_coach,8126645,"LALOMA GARCIA, MIGUEL",https://www.rffm.es/acta-partido/949980,2026-08-13T02:40:30.036748+00:00
949980,2369,team_delegate,team_delegate,,"PINILLA MOLINA, JAVIER",https://www.rffm.es/acta-partido/949980,2026-08-13T02:40:30.036748+00:00
949980,334060,head_coach,head_coach,3231301,"FRAILE ARROYO, JORGE",https://www.rffm.es/acta-partido/949980,2026-08-13T02:40:30.036748+00:00
949980,334060,team_delegate,team_delegate,,"PEÑALVER RUBIA, JAVIER",https://www.rffm.es/acta-partido/949980,2026-08-13T02:40:30.036748+00:00
949980,334060,other_staff,AUXILIAR,4198318,"PEÑALVER RUBIA, JAVIER",https://www.rffm.es/acta-partido/949980,2026-08-13T02:40:30.036748+00:00
949979,6826503,team_delegate,team_delegate,,"HERRAEZ ROMERAL, JORGE",https://www.rffm.es/acta-partido/949979,2026-08-13T02:40:30.076701+00:00
949979,6826503,other_staff,AUXILIAR,39914,"AYALA NAVARRO, JUAN MIGUEL",https://www.rffm.es/acta-partido/949979,2026-08-13T02:40:30.076701+00:00
949979,1547,team_delegate,team_delegate,,"CABALLERO ALVAREZ, SERGIO",https://www.rffm.es/acta-partido/949979,2026-08-13T02:40:30.076701+00:00
949979,1547,other_staff,AUXILIAR,1150234,"PIÑA SANTERO, ERNESTO",https://www.rffm.es/acta-partido/949979,2026-08-13T02:40:30.076701+00:00
949985,2732900,team_delegate,team_delegate,,"SANCHEZ-TORNERO CERCAS, ADRIÁN",https://www.rffm.es/acta-partido/949985,2026-08-13T02:40:30.279656+00:00
949985,1901,team_delegate,team_delegate,,"MONROY TORREMOCHA, SERGIO",https://www.rffm.es/acta-partido/949985,2026-08-13T02:40:30.279656+00:00
949985,1901,other_staff,AUXILIAR,436876,"LOPEZ FERNANDEZ, JOSE MIGUEL",https://www.rffm.es/acta-partido/949985,2026-08-13T02:40:30.279656+00:00
949976,2369,head_coach,head_coach,8126645,"LALOMA GARCIA, MIGUEL",https://www.rffm.es/acta-partido/949976,2026-08-13T02:40:30.421181+00:00
949976,2369,team_delegate,team_delegate,,"PINILLA MOLINA, JAVIER",https://www.rffm.es/acta-partido/949976,2026-08-13T02:40:30.421181+00:00
949976,2456,team_delegate,team_delegate,,"SOBRINO MARTIN, JAVIER",https://www.rffm.es/acta-partido/949976,2026-08-13T02:40:30.421181+00:00
949987,1547,team_delegate,team_delegate,,"CABALLERO ALVAREZ, SERGIO",https://www.rffm.es/acta-partido/949987,2026-08-13T02:40:31.010455+00:00
949987,1547,other_staff,AUXILIAR,1150234,"PIÑA SANTERO, ERNESTO",https://www.rffm.es/acta-partido/949987,2026-08-13T02:40:31.010455+00:00
949987,2369,head_coach,head_coach,8126645,"LALOMA GARCIA, MIGUEL",https://www.rffm.es/acta-partido/949987,2026-08-13T02:40:31.010455+00:00
949987,2369,team_delegate,team_delegate,,"PINILLA MOLINA, JAVIER",https://www.rffm.es/acta-partido/949987,2026-08-13T02:40:31.010455+00:00
949989,2456,team_delegate,team_delegate,,"SOBRINO MARTIN, JAVIER",https://www.rffm.es/acta-partido/949989,2026-08-13T02:40:31.016301+00:00
949989,2739617,team_delegate,team_delegate,,"LECHUGA TOLEDO, JESUS ALBERTO",https://www.rffm.es/acta-partido/949989,2026-08-13T02:40:31.016301+00:00
949991,534268,team_delegate,team_delegate,,"VIERA FERNANDEZ, CARLOS",https://www.rffm.es/acta-partido/949991,2026-08-13T02:40:31.150528+00:00
