match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
953465,334188,team_delegate,team_delegate,,"GUERRERO CASTAÑER, ENTIQUE DANIEL",https://www.rffm.es/acta-partido/953465,2026-08-13T01:07:41.928758+00:00
953465,466821,team_delegate,team_delegate,,"ARIAS MAUS, JUAN LUIS GERARDO",https://www.rffm.es/acta-partido/953465,2026-08-13T01:07:41.928758+00:00
953468,680489,team_delegate,team_delegate,,"ROA MARTINEZ, OSCAR",https://www.rffm.es/acta-partido/953468,2026-08-13T01:07:41.947990+00:00
953468,303,team_delegate,team_delegate,,"GONZALEZ VAZQUEZ, MANUEL",https://www.rffm.es/acta-partido/953468,2026-08-13T01:07:41.947990+00:00
953475,2587,head_coach,head_coach,4196705,"VEGA VILLA, SERGIO",https://www.rffm.es/acta-partido/953475,2026-08-13T01:07:42.571228+00:00
953475,2587,team_delegate,team_delegate,,"VEGA VILLA, SERGIO",https://www.rffm.es/acta-partido/953475,2026-08-13T01:07:42.571228+00:00
953475,680489,team_delegate,team_delegate,,"ROA MARTINEZ, OSCAR",https://www.rffm.es/acta-partido/953475,2026-08-13T01:07:42.571228+00:00
953478,2213,team_delegate,team_delegate,,"VARELA LUNA, YERSITH STEVEN",https://www.rffm.es/acta-partido/953478,2026-08-13T01:07:42.618367+00:00
953478,1031206,team_delegate,team_delegate,,"GONZALEZ MARIN, ROBERTO",https://www.rffm.es/acta-partido/953478,2026-08-13T01:07:42.618367+00:00
953473,466821,team_delegate,team_delegate,,"ARIAS MAUS, JUAN LUIS GERARDO",https://www.rffm.es/acta-partido/953473,2026-08-13T01:07:42.754593+00:00
953473,2989,team_delegate,team_delegate,,"BALLESTEROS CALERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/953473,2026-08-13T01:07:42.754593+00:00
953480,2732913,team_delegate,team_delegate,,"POL PERALES, BORJA",https://www.rffm.es/acta-partido/953480,2026-08-13T01:07:42.850849+00:00
953480,2732913,other_staff,ENCARGADO DE MATERIAL,8842284,"MACHADO RODRIGUEZ, CARLOS EDUARDO",https://www.rffm.es/acta-partido/953480,2026-08-13T01:07:42.850849+00:00
953480,466821,head_coach,head_coach,4273900,"ARIAS MAUS, JUAN LUIS GERARDO",https://www.rffm.es/acta-partido/953480,2026-08-13T01:07:42.850849+00:00
953480,466821,team_delegate,team_delegate,,"ARIAS MAUS, JUAN LUIS GERARDO",https://www.rffm.es/acta-partido/953480,2026-08-13T01:07:42.850849+00:00
953482,680441,team_delegate,team_delegate,,"DEL CAMPO ROJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/953482,2026-08-13T01:07:42.924016+00:00
953482,2587,team_delegate,team_delegate,,"SARIÑANA FERNANDEZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/953482,2026-08-13T01:07:42.924016+00:00
953479,2989,team_delegate,team_delegate,,"BALLESTEROS CALERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/953479,2026-08-13T01:07:43.004859+00:00
953479,334188,team_delegate,team_delegate,,"GUERRERO CASTAÑER, ENRIQUE DANIEL",https://www.rffm.es/acta-partido/953479,2026-08-13T01:07:43.004859+00:00
953483,680484,team_delegate,team_delegate,,"MUÑOZ CHARRO, ALEJANDRA",https://www.rffm.es/acta-partido/953483,2026-08-13T01:07:43.056913+00:00
953483,303,team_delegate,team_delegate,,"GONZÁLEZ VAZQUEZ , MANUEL",https://www.rffm.es/acta-partido/953483,2026-08-13T01:07:43.056913+00:00
953484,1031206,team_delegate,team_delegate,,"GONZALEZ MARIN, ROBERTO",https://www.rffm.es/acta-partido/953484,2026-08-13T01:07:43.081044+00:00
953484,204,team_delegate,team_delegate,,"NEVADO GARROTE, DAVID",https://www.rffm.es/acta-partido/953484,2026-08-13T01:07:43.081044+00:00
953481,680489,team_delegate,team_delegate,,"CUARESMA MORENO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/953481,2026-08-13T01:07:43.908712+00:00
953481,4939013,team_delegate,team_delegate,,"CAMPO PEREZ, PABLO",https://www.rffm.es/acta-partido/953481,2026-08-13T01:07:43.908712+00:00
953481,4939013,other_staff,AYUDANTE TECNICO,538982,"GARCIA SEVILLANO, IVAN",https://www.rffm.es/acta-partido/953481,2026-08-13T01:07:43.908712+00:00
953492,204,team_delegate,team_delegate,,"DEL CASTILLO NUÑEZ, PABLO",https://www.rffm.es/acta-partido/953492,2026-08-13T01:07:43.913449+00:00
953492,204,other_staff,AUXILIAR,8700973,"NEVADO GARROTE, DAVID",https://www.rffm.es/acta-partido/953492,2026-08-13T01:07:43.913449+00:00
953492,2213,team_delegate,team_delegate,,"VARELA LUNA, YERSITH STEVEN",https://www.rffm.es/acta-partido/953492,2026-08-13T01:07:43.913449+00:00
953491,303,team_delegate,team_delegate,,"GONZALEZ VAZQUEZ, MANUEL",https://www.rffm.es/acta-partido/953491,2026-08-13T01:07:44.024591+00:00
953491,1031206,team_delegate,team_delegate,,"GONZALEZ MARIN, ROBERTO",https://www.rffm.es/acta-partido/953491,2026-08-13T01:07:44.024591+00:00
953487,334188,team_delegate,team_delegate,,"GUERRERO CASTAÑER, ENRIQUE DANIEL",https://www.rffm.es/acta-partido/953487,2026-08-13T01:07:44.393843+00:00
953487,2732913,team_delegate,team_delegate,,"POL PERALES, BORJA",https://www.rffm.es/acta-partido/953487,2026-08-13T01:07:44.393843+00:00
953487,2732913,other_staff,AUXILIAR,6382948,"POL PERALES, SERGIO",https://www.rffm.es/acta-partido/953487,2026-08-13T01:07:44.393843+00:00
953487,2732913,other_staff,ENCARGADO DE MATERIAL,8842284,"MACHADO RODRIGUEZ, CARLOS EDUARDO",https://www.rffm.es/acta-partido/953487,2026-08-13T01:07:44.393843+00:00
953490,2587,team_delegate,team_delegate,,"VEGA VILLA, SERGIO",https://www.rffm.es/acta-partido/953490,2026-08-13T01:07:44.449668+00:00
953490,680484,team_delegate,team_delegate,,"PAVON REBOLLO, SOLEDAD",https://www.rffm.es/acta-partido/953490,2026-08-13T01:07:44.449668+00:00
953488,466821,team_delegate,team_delegate,,"ARIAS MAUS, JUAN LUIS GERARDO",https://www.rffm.es/acta-partido/953488,2026-08-13T01:07:44.454308+00:00
953488,680489,team_delegate,team_delegate,,"CUARESMA MORENO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/953488,2026-08-13T01:07:44.454308+00:00
953497,1031206,team_delegate,team_delegate,,"GONZALEZ MARIN, ROBERTO",https://www.rffm.es/acta-partido/953497,2026-08-13T01:07:44.693044+00:00
953497,2587,head_coach,head_coach,4196705,"VEGA VILLA, SERGIO",https://www.rffm.es/acta-partido/953497,2026-08-13T01:07:44.693044+00:00
953489,4939013,team_delegate,team_delegate,,"CAMPO PEREZ, PABLO",https://www.rffm.es/acta-partido/953489,2026-08-13T01:07:44.745673+00:00
953489,4939013,other_staff,AYUDANTE TECNICO,538982,"GARCIA SEVILLANO, IVAN",https://www.rffm.es/acta-partido/953489,2026-08-13T01:07:44.745673+00:00
953489,680441,team_delegate,team_delegate,,"DEL CAMPO ROJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/953489,2026-08-13T01:07:44.745673+00:00
953498,2213,team_delegate,team_delegate,,"VARELA LUNA, YERSITH STEVEN",https://www.rffm.es/acta-partido/953498,2026-08-13T01:07:45.059660+00:00
953498,303,team_delegate,team_delegate,,"GONZALEZ VAZQUEZ, MANUEL",https://www.rffm.es/acta-partido/953498,2026-08-13T01:07:45.059660+00:00
953493,2732913,team_delegate,team_delegate,,"POL PERALES, SERGIO",https://www.rffm.es/acta-partido/953493,2026-08-13T01:07:45.064773+00:00
953493,2732913,other_staff,ENCARGADO DE MATERIAL,8842284,"MACHADO RODRIGUEZ, CARLOS EDUARDO",https://www.rffm.es/acta-partido/953493,2026-08-13T01:07:45.064773+00:00
953493,2989,team_delegate,team_delegate,,"BALLESTEROS CALERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/953493,2026-08-13T01:07:45.064773+00:00
953496,680484,team_delegate,team_delegate,,"PAVON REBOLLO, SOLEDAD",https://www.rffm.es/acta-partido/953496,2026-08-13T01:07:45.352937+00:00
953496,4939013,team_delegate,team_delegate,,"GARCIA SEVILLANO, IVAN",https://www.rffm.es/acta-partido/953496,2026-08-13T01:07:45.352937+00:00
953496,4939013,other_staff,AYUDANTE TECNICO,538982,"GARCIA SEVILLANO, IVAN",https://www.rffm.es/acta-partido/953496,2026-08-13T01:07:45.352937+00:00
953504,4939013,team_delegate,team_delegate,,"CAMPO PEREZ, PABLO",https://www.rffm.es/acta-partido/953504,2026-08-13T01:07:45.353237+00:00
953504,1031206,team_delegate,team_delegate,,"GONZALEZ MARIN, ROBERTO",https://www.rffm.es/acta-partido/953504,2026-08-13T01:07:45.353237+00:00
953506,303,team_delegate,team_delegate,,"GONZÁLEZ VÁZQUEZ, MANUEL",https://www.rffm.es/acta-partido/953506,2026-08-13T01:07:45.407933+00:00
953506,204,team_delegate,team_delegate,,"DEL CASTILLO NÚÑEZ , PABLO",https://www.rffm.es/acta-partido/953506,2026-08-13T01:07:45.407933+00:00
953506,204,other_staff,AUXILIAR,8700973,"NEVADO GARROTE, DAVID",https://www.rffm.es/acta-partido/953506,2026-08-13T01:07:45.407933+00:00
953494,680489,team_delegate,team_delegate,,"CUARESMA MORENO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/953494,2026-08-13T01:07:45.843534+00:00
953494,334188,team_delegate,team_delegate,,"GUERRERO CASTAÑER, ENRIQUE DANIEL",https://www.rffm.es/acta-partido/953494,2026-08-13T01:07:45.843534+00:00
953503,466821,head_coach,head_coach,4273900,"ARIAS MAUS, JUAN LUIS GERARDO",https://www.rffm.es/acta-partido/953503,2026-08-13T01:07:45.870032+00:00
953503,466821,team_delegate,team_delegate,,"ARIAS MAUS, JUAN LUIS GERARDO",https://www.rffm.es/acta-partido/953503,2026-08-13T01:07:45.870032+00:00
953503,680484,team_delegate,team_delegate,,"PAVON REBOLLO, SOLEDAD",https://www.rffm.es/acta-partido/953503,2026-08-13T01:07:45.870032+00:00
953495,680441,team_delegate,team_delegate,,"DEL CAMPO ROJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/953495,2026-08-13T01:07:46.009786+00:00
953495,466821,team_delegate,team_delegate,,"GIMENO SANZ, AITOR",https://www.rffm.es/acta-partido/953495,2026-08-13T01:07:46.009786+00:00
953501,2989,team_delegate,team_delegate,,"BALLESTEROS CALERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/953501,2026-08-13T01:07:46.483795+00:00
953501,680489,team_delegate,team_delegate,,"CUARESMA MORENO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/953501,2026-08-13T01:07:46.483795+00:00
953505,2587,head_coach,head_coach,4196705,"VEGA VILLA, SERGIO",https://www.rffm.es/acta-partido/953505,2026-08-13T01:07:46.522999+00:00
953505,2587,team_delegate,team_delegate,,"VEGA VILLA, SERGIO",https://www.rffm.es/acta-partido/953505,2026-08-13T01:07:46.522999+00:00
953505,2213,team_delegate,team_delegate,,"VARELA LUNA, YERSITH STEVEN",https://www.rffm.es/acta-partido/953505,2026-08-13T01:07:46.522999+00:00
953507,680489,team_delegate,team_delegate,,"DE EVAN GANZO, MIGUEL",https://www.rffm.es/acta-partido/953507,2026-08-13T01:07:46.663153+00:00
953507,2732913,team_delegate,team_delegate,,"POL PERALES, BORJA",https://www.rffm.es/acta-partido/953507,2026-08-13T01:07:46.663153+00:00
953507,2732913,other_staff,AUXILIAR,6382948,"POL PERALES, SERGIO",https://www.rffm.es/acta-partido/953507,2026-08-13T01:07:46.663153+00:00
953507,2732913,other_staff,ENCARGADO DE MATERIAL,8842284,"MACHADO RODRIGUEZ, CARLOS EDUARDO",https://www.rffm.es/acta-partido/953507,2026-08-13T01:07:46.663153+00:00
953502,680441,team_delegate,team_delegate,,"DEL CAMPO ROJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/953502,2026-08-13T01:07:46.691842+00:00
953512,204,team_delegate,team_delegate,,"NEVADO GARROTE, DAVID",https://www.rffm.es/acta-partido/953512,2026-08-13T01:07:46.707228+00:00
953512,2587,head_coach,head_coach,4196705,"VEGA VILLA, SERGIO",https://www.rffm.es/acta-partido/953512,2026-08-13T01:07:46.707228+00:00
953512,2587,team_delegate,team_delegate,,"VEGA VILLA, SERGIO",https://www.rffm.es/acta-partido/953512,2026-08-13T01:07:46.707228+00:00
953511,2213,team_delegate,team_delegate,,"VARELA LUNA, YERSITH STEVEN",https://www.rffm.es/acta-partido/953511,2026-08-13T01:07:46.850380+00:00
953511,4939013,team_delegate,team_delegate,,"GARCIA SEVILLANO, IVAN",https://www.rffm.es/acta-partido/953511,2026-08-13T01:07:46.850380+00:00
953510,1031206,team_delegate,team_delegate,,"GONZALEZ MARIN, ROBERTO",https://www.rffm.es/acta-partido/953510,2026-08-13T01:07:46.889033+00:00
953510,466821,head_coach,head_coach,4273900,"ARIAS MAUS, JUAN LUIS GERARDO",https://www.rffm.es/acta-partido/953510,2026-08-13T01:07:46.889033+00:00
953510,466821,team_delegate,team_delegate,,"ARIAS MAUS, JUAN LUIS GERARDO",https://www.rffm.es/acta-partido/953510,2026-08-13T01:07:46.889033+00:00
953509,680484,team_delegate,team_delegate,,"PAVON REBOLLO, SOLEDAD",https://www.rffm.es/acta-partido/953509,2026-08-13T01:07:46.893255+00:00
953509,334188,team_delegate,team_delegate,,"GUERRERO CASTAÑER, ENTIQUE DANIEL",https://www.rffm.es/acta-partido/953509,2026-08-13T01:07:46.893255+00:00
953508,680441,team_delegate,team_delegate,,"DEL CAMPO ROJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/953508,2026-08-13T01:07:47.596715+00:00
953508,2989,team_delegate,team_delegate,,"DIAZ SALAZAR, JORGE EDISON",https://www.rffm.es/acta-partido/953508,2026-08-13T01:07:47.596715+00:00
953516,680484,team_delegate,team_delegate,,"PAVON REBOLLO, SOLEDAD",https://www.rffm.es/acta-partido/953516,2026-08-13T01:07:47.601654+00:00
953515,2732913,team_delegate,team_delegate,,"POL PERALES, SERGIO",https://www.rffm.es/acta-partido/953515,2026-08-13T01:07:47.731969+00:00
953515,2732913,other_staff,AUXILIAR,6382948,"POL PERALES, SERGIO",https://www.rffm.es/acta-partido/953515,2026-08-13T01:07:47.731969+00:00
953515,2732913,other_staff,ENCARGADO DE MATERIAL,8842284,"MACHADO RODRIGUEZ, CARLOS EDUARDO",https://www.rffm.es/acta-partido/953515,2026-08-13T01:07:47.731969+00:00
953515,680441,team_delegate,team_delegate,,"DEL CAMPO ROJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/953515,2026-08-13T01:07:47.731969+00:00
953518,466821,team_delegate,team_delegate,,"GIMENO SANZ, AITOR",https://www.rffm.es/acta-partido/953518,2026-08-13T01:07:47.788379+00:00
953518,2213,team_delegate,team_delegate,,"VARELA LUNA, YERSITH STEVEN",https://www.rffm.es/acta-partido/953518,2026-08-13T01:07:47.788379+00:00
953519,4939013,team_delegate,team_delegate,,"GARCIA SEVILLANO, IVAN",https://www.rffm.es/acta-partido/953519,2026-08-13T01:07:47.871683+00:00
953519,204,team_delegate,team_delegate,,"DEL CASTILLO NUÑEZ, PABLO",https://www.rffm.es/acta-partido/953519,2026-08-13T01:07:47.871683+00:00
953517,334188,team_delegate,team_delegate,,"GUERRERO CASTAÑER, ENRIQUE DANIEL",https://www.rffm.es/acta-partido/953517,2026-08-13T01:07:48.005282+00:00
953517,1031206,team_delegate,team_delegate,,"LOPEZ CASTILLO, DANIEL",https://www.rffm.es/acta-partido/953517,2026-08-13T01:07:48.005282+00:00
953520,2587,head_coach,head_coach,4196705,"VEGA VILLA, SERGIO",https://www.rffm.es/acta-partido/953520,2026-08-13T01:07:48.110625+00:00
953520,2587,team_delegate,team_delegate,,"VEGA VILLA, SERGIO",https://www.rffm.es/acta-partido/953520,2026-08-13T01:07:48.110625+00:00
953520,303,team_delegate,team_delegate,,"GONZÁLEZ VAZQUEZ , MANUEL",https://www.rffm.es/acta-partido/953520,2026-08-13T01:07:48.110625+00:00
953525,204,team_delegate,team_delegate,,"DEL CASTILLO NUÑEZ, PABLO",https://www.rffm.es/acta-partido/953525,2026-08-13T01:07:48.112943+00:00
953525,204,other_staff,AUXILIAR,8700973,"NEVADO GARROTE, DAVID",https://www.rffm.es/acta-partido/953525,2026-08-13T01:07:48.112943+00:00
953525,466821,head_coach,head_coach,4273900,"ARIAS MAUS, JUAN LUIS GERARDO",https://www.rffm.es/acta-partido/953525,2026-08-13T01:07:48.112943+00:00
953525,466821,team_delegate,team_delegate,,"ARIAS MAUS, JUAN LUIS GERARDO",https://www.rffm.es/acta-partido/953525,2026-08-13T01:07:48.112943+00:00
953524,2213,team_delegate,team_delegate,,"VARELA LUNA, YERSITH STEVEN",https://www.rffm.es/acta-partido/953524,2026-08-13T01:07:48.865532+00:00
953526,303,team_delegate,team_delegate,,"GONZÁLEZ VÁZQUEZ, MANUEL",https://www.rffm.es/acta-partido/953526,2026-08-13T01:07:48.868240+00:00
953526,4939013,team_delegate,team_delegate,,"DE LOS MOZOS SANTOS, JOSE CARLOS",https://www.rffm.es/acta-partido/953526,2026-08-13T01:07:48.868240+00:00
953521,680441,team_delegate,team_delegate,,"DEL CAMPO ROJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/953521,2026-08-13T01:07:48.983697+00:00
953521,680489,team_delegate,team_delegate,,"CUARESMA MORENO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/953521,2026-08-13T01:07:48.983697+00:00
953523,1031206,team_delegate,team_delegate,,"GONZALEZ MARIN, ROBERTO",https://www.rffm.es/acta-partido/953523,2026-08-13T01:07:49.446382+00:00
953523,2989,team_delegate,team_delegate,,"BALLESTEROS CALERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/953523,2026-08-13T01:07:49.446382+00:00
953522,680484,team_delegate,team_delegate,,"PAVON REBOLLO, SOLEDAD",https://www.rffm.es/acta-partido/953522,2026-08-13T01:07:49.562516+00:00
953522,2732913,team_delegate,team_delegate,,"POL PERALES, BORJA",https://www.rffm.es/acta-partido/953522,2026-08-13T01:07:49.562516+00:00
953522,2732913,other_staff,AUXILIAR,6382948,"POL PERALES, SERGIO",https://www.rffm.es/acta-partido/953522,2026-08-13T01:07:49.562516+00:00
953522,2732913,other_staff,ENCARGADO DE MATERIAL,8842284,"MACHADO RODRIGUEZ, CARLOS EDUARDO",https://www.rffm.es/acta-partido/953522,2026-08-13T01:07:49.562516+00:00
953530,846959,team_delegate,team_delegate,,"GARCIA MARTIN, ALVARO",https://www.rffm.es/acta-partido/953530,2026-08-13T01:07:49.669760+00:00
953530,1031917,team_delegate,team_delegate,,"GONZALEZ PATO, ALVARO",https://www.rffm.es/acta-partido/953530,2026-08-13T01:07:49.669760+00:00
953528,300438,head_coach,head_coach,6528719,"GARCIA SERRANO, JOSE",https://www.rffm.es/acta-partido/953528,2026-08-13T01:07:49.681146+00:00
953528,2598,team_delegate,team_delegate,,"GARCIA GONZALEZ, IVAN",https://www.rffm.es/acta-partido/953528,2026-08-13T01:07:49.681146+00:00
953531,846962,team_delegate,team_delegate,,"GALÁN MARTÍNEZ, ANTONIO",https://www.rffm.es/acta-partido/953531,2026-08-13T01:07:49.744133+00:00
953531,912491,team_delegate,team_delegate,,"MAJADAS DE LA CRUZ, JAVIER",https://www.rffm.es/acta-partido/953531,2026-08-13T01:07:49.744133+00:00
953533,680429,team_delegate,team_delegate,,"MARTÍN PÉREZ, FRANCISCO JOSÉ",https://www.rffm.es/acta-partido/953533,2026-08-13T01:07:50.078331+00:00
953533,1032179,team_delegate,team_delegate,,"GONZÁLEZ CONCHES, JUAN MANUEL",https://www.rffm.es/acta-partido/953533,2026-08-13T01:07:50.078331+00:00
953529,721545,team_delegate,team_delegate,,"HERNANDEZ MONSALVE, ALEJANDRO",https://www.rffm.es/acta-partido/953529,2026-08-13T01:07:50.082743+00:00
953535,2598,team_delegate,team_delegate,,"GARCIA GONZALEZ, IVAN",https://www.rffm.es/acta-partido/953535,2026-08-13T01:07:50.338883+00:00
953535,3364339,team_delegate,team_delegate,,"PEREZ , ALFONSO",https://www.rffm.es/acta-partido/953535,2026-08-13T01:07:50.338883+00:00
953534,3364339,team_delegate,team_delegate,,"ÁGUEDA , MARIANO",https://www.rffm.es/acta-partido/953534,2026-08-13T01:07:50.420763+00:00
953534,3367385,team_delegate,team_delegate,,"MIGUEL COLLANTES, RAUL",https://www.rffm.es/acta-partido/953534,2026-08-13T01:07:50.420763+00:00
953532,3353640,team_delegate,team_delegate,,"PANTOJA RAMOS, JOSE ANGEL",https://www.rffm.es/acta-partido/953532,2026-08-13T01:07:50.459166+00:00
953541,3367385,team_delegate,team_delegate,,"MIGUEL COLLANTES, RAUL",https://www.rffm.es/acta-partido/953541,2026-08-13T01:07:50.464073+00:00
953541,680429,team_delegate,team_delegate,,"MARTÍN PÉREZ, FRANCISCO JOSÉ",https://www.rffm.es/acta-partido/953541,2026-08-13T01:07:50.464073+00:00
953536,721545,team_delegate,team_delegate,,"HERNANDEZ MONSALVE, ALEJANDRO",https://www.rffm.es/acta-partido/953536,2026-08-13T01:07:50.572951+00:00
953536,300438,head_coach,head_coach,6528719,"GARCIA SERRANO, JOSE",https://www.rffm.es/acta-partido/953536,2026-08-13T01:07:50.572951+00:00
953540,1032179,team_delegate,team_delegate,,"GONZÁLEZ CONCHES, JUAN MANUEL",https://www.rffm.es/acta-partido/953540,2026-08-13T01:07:50.577223+00:00
953540,680667,team_delegate,team_delegate,,"RODRIGUEZ CARMONA, JOSE ISMAEL",https://www.rffm.es/acta-partido/953540,2026-08-13T01:07:50.577223+00:00
953537,1031917,team_delegate,team_delegate,,"GONZALEZ PATO, ALVARO",https://www.rffm.es/acta-partido/953537,2026-08-13T01:07:51.345389+00:00
953537,2501,team_delegate,team_delegate,,"TORRE PASTOR, SANTIAGO",https://www.rffm.es/acta-partido/953537,2026-08-13T01:07:51.345389+00:00
953539,3353640,team_delegate,team_delegate,,"BECERRA VILLAS, RODRIGO",https://www.rffm.es/acta-partido/953539,2026-08-13T01:07:51.348813+00:00
