match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
976673,1985,team_delegate,team_delegate,,"MARTIN CASAS, DANIEL",https://www.rffm.es/acta-partido/976673,2026-08-13T00:02:31.783602+00:00
1018702,3359550,other_staff,AUXILIAR,6123468,"LUCIO MADERUELO, DAVID",https://www.rffm.es/acta-partido/1018702,2026-08-13T00:02:32.206226+00:00
976674,1035689,team_delegate,team_delegate,,"HIDALGO RAMÍREZ, JUAN JOSÉ",https://www.rffm.es/acta-partido/976674,2026-08-13T00:02:32.210781+00:00
976674,2335,head_coach,head_coach,4598639,"SIBERT BOJ, OSCAR",https://www.rffm.es/acta-partido/976674,2026-08-13T00:02:32.210781+00:00
976674,2335,team_delegate,team_delegate,,"SIBERT BOJ, HECTOR",https://www.rffm.es/acta-partido/976674,2026-08-13T00:02:32.210781+00:00
976680,3227,team_delegate,team_delegate,,"PEREIRA BLANCO, NICOLÁS",https://www.rffm.es/acta-partido/976680,2026-08-13T00:02:32.414536+00:00
976683,3359550,team_delegate,team_delegate,,"LUCIO MADERUELO, DAVID",https://www.rffm.es/acta-partido/976683,2026-08-13T00:02:32.444944+00:00
976683,334128,team_delegate,team_delegate,,"HERNANDEZ GONZALEZ, ADRIAN",https://www.rffm.es/acta-partido/976683,2026-08-13T00:02:32.444944+00:00
976679,846780,team_delegate,team_delegate,,", VICTOR MEDINA GARRIDO",https://www.rffm.es/acta-partido/976679,2026-08-13T00:02:32.614120+00:00
976679,2334,head_coach,head_coach,1076680,"CARRERA FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/976679,2026-08-13T00:02:32.614120+00:00
976679,2334,team_delegate,team_delegate,,"RUAS DE LA PUERTA, IVAN",https://www.rffm.es/acta-partido/976679,2026-08-13T00:02:32.614120+00:00
976681,1985,team_delegate,team_delegate,,"MARTIN CASAS, DANIEL",https://www.rffm.es/acta-partido/976681,2026-08-13T00:02:32.618767+00:00
976681,1035689,team_delegate,team_delegate,,"MERA , RAUL",https://www.rffm.es/acta-partido/976681,2026-08-13T00:02:32.618767+00:00
976678,885946,team_delegate,team_delegate,,"VERNET GIL, ALBERTO",https://www.rffm.es/acta-partido/976678,2026-08-13T00:02:32.961015+00:00
976678,846781,team_delegate,team_delegate,,"LOPEZ SANTAMARIA, DAVID",https://www.rffm.es/acta-partido/976678,2026-08-13T00:02:32.961015+00:00
976678,846781,other_staff,AUXILIAR,8723412,"LOPEZ GARCIA, JOSE ANDRES",https://www.rffm.es/acta-partido/976678,2026-08-13T00:02:32.961015+00:00
1018716,2335,head_coach,head_coach,4598639,"SIBERT BOJ, OSCAR",https://www.rffm.es/acta-partido/1018716,2026-08-13T00:02:33.009667+00:00
1018716,2335,team_delegate,team_delegate,,"SIBERT BOJ, HECTOR",https://www.rffm.es/acta-partido/1018716,2026-08-13T00:02:33.009667+00:00
1018716,3075646,team_delegate,team_delegate,,"MORA GIL, SERGIO",https://www.rffm.es/acta-partido/1018716,2026-08-13T00:02:33.009667+00:00
976689,334128,team_delegate,team_delegate,,"ACON PARDO, GONZALO",https://www.rffm.es/acta-partido/976689,2026-08-13T00:02:33.481736+00:00
976689,2335,head_coach,head_coach,4598639,"SIBERT BOJ, OSCAR",https://www.rffm.es/acta-partido/976689,2026-08-13T00:02:33.481736+00:00
976689,2335,team_delegate,team_delegate,,"SIBERT BOJ, HECTOR",https://www.rffm.es/acta-partido/976689,2026-08-13T00:02:33.481736+00:00
976684,1323,team_delegate,team_delegate,,"GARCIA CIRUELOS, JORGE",https://www.rffm.es/acta-partido/976684,2026-08-13T00:02:33.482698+00:00
976684,418,team_delegate,team_delegate,,"HERNANDEZ MENDEZ, ALVARO",https://www.rffm.es/acta-partido/976684,2026-08-13T00:02:33.482698+00:00
976685,2334,head_coach,head_coach,1076680,"CARRERA FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/976685,2026-08-13T00:02:33.601028+00:00
976685,2334,team_delegate,team_delegate,,"RUAS DE LA PUERTA, IVAN",https://www.rffm.es/acta-partido/976685,2026-08-13T00:02:33.601028+00:00
976685,846781,team_delegate,team_delegate,,"LOPEZ SANTAMARIA, DAVID",https://www.rffm.es/acta-partido/976685,2026-08-13T00:02:33.601028+00:00
976685,846781,other_staff,AUXILIAR,8723412,"LOPEZ GARCIA, JOSE ANDRES",https://www.rffm.es/acta-partido/976685,2026-08-13T00:02:33.601028+00:00
976687,1035689,team_delegate,team_delegate,,"MERA , RAUL",https://www.rffm.es/acta-partido/976687,2026-08-13T00:02:33.724273+00:00
976687,846779,team_delegate,team_delegate,,"LOMAS PASTOR, JAVIER",https://www.rffm.es/acta-partido/976687,2026-08-13T00:02:33.724273+00:00
1018703,3075646,team_delegate,team_delegate,,"MORA GIL, SERGIO",https://www.rffm.es/acta-partido/1018703,2026-08-13T00:02:33.758238+00:00
1018703,1985,team_delegate,team_delegate,,"MARTIN CASAS, DANIEL",https://www.rffm.es/acta-partido/1018703,2026-08-13T00:02:33.758238+00:00
976691,1323,team_delegate,team_delegate,,"GARCIA CIRUELOS, JORGE",https://www.rffm.es/acta-partido/976691,2026-08-13T00:02:33.858379+00:00
976691,885946,team_delegate,team_delegate,,"VERNET GIL, ALBERTO",https://www.rffm.es/acta-partido/976691,2026-08-13T00:02:33.858379+00:00
976690,418,team_delegate,team_delegate,,"HERNANDEZ MENDEZ, ALVARO",https://www.rffm.es/acta-partido/976690,2026-08-13T00:02:34.193043+00:00
976690,3359550,team_delegate,team_delegate,,"MEDINA , JUAN",https://www.rffm.es/acta-partido/976690,2026-08-13T00:02:34.193043+00:00
1037465,3227,team_delegate,team_delegate,,"PEREIRA BLANCO, NICOLÁS",https://www.rffm.es/acta-partido/1037465,2026-08-13T00:02:34.272020+00:00
1037465,3227,other_staff,AUXILIAR,1074977,"PEREIRA BLANCO, NICOLAS",https://www.rffm.es/acta-partido/1037465,2026-08-13T00:02:34.272020+00:00
1037465,846780,team_delegate,team_delegate,,"PALOMO DIAZ, RAUL",https://www.rffm.es/acta-partido/1037465,2026-08-13T00:02:34.272020+00:00
976694,846780,team_delegate,team_delegate,,"PALOMO DIAZ, RAUL",https://www.rffm.es/acta-partido/976694,2026-08-13T00:02:34.929474+00:00
976694,1035689,team_delegate,team_delegate,,"ARTERO LOPEZ, JAVIER",https://www.rffm.es/acta-partido/976694,2026-08-13T00:02:34.929474+00:00
976698,3359550,team_delegate,team_delegate,,"LUCIO MADERUELO, DAVID",https://www.rffm.es/acta-partido/976698,2026-08-13T00:02:35.002121+00:00
976698,1323,team_delegate,team_delegate,,"GARCIA CIRUELOS, JORGE",https://www.rffm.es/acta-partido/976698,2026-08-13T00:02:35.002121+00:00
1018717,846779,team_delegate,team_delegate,,"LOMAS PASTOR, JAVIER",https://www.rffm.es/acta-partido/1018717,2026-08-13T00:02:35.228502+00:00
1018717,3075646,team_delegate,team_delegate,,"ACEBES , SARA",https://www.rffm.es/acta-partido/1018717,2026-08-13T00:02:35.228502+00:00
976697,2335,head_coach,head_coach,4598639,"SIBERT BOJ, OSCAR",https://www.rffm.es/acta-partido/976697,2026-08-13T00:02:35.239186+00:00
976697,2335,team_delegate,team_delegate,,"SIBERT BOJ, HECTOR",https://www.rffm.es/acta-partido/976697,2026-08-13T00:02:35.239186+00:00
976697,418,team_delegate,team_delegate,,"HERNANDEZ MENDEZ, ALVARO",https://www.rffm.es/acta-partido/976697,2026-08-13T00:02:35.239186+00:00
976692,885946,team_delegate,team_delegate,,"VERNET GIL, ALBERTO",https://www.rffm.es/acta-partido/976692,2026-08-13T00:02:35.241902+00:00
976692,2334,team_delegate,team_delegate,,"RUAS DE LA PUERTA, IVAN",https://www.rffm.es/acta-partido/976692,2026-08-13T00:02:35.241902+00:00
976696,1985,team_delegate,team_delegate,,"MARTIN CASAS, DANIEL",https://www.rffm.es/acta-partido/976696,2026-08-13T00:02:35.350091+00:00
976696,334128,team_delegate,team_delegate,,"HERNANDEZ GONZALEZ, ADRIAN",https://www.rffm.es/acta-partido/976696,2026-08-13T00:02:35.350091+00:00
976693,846781,team_delegate,team_delegate,,"LOPEZ SANTAMARIA, DAVID",https://www.rffm.es/acta-partido/976693,2026-08-13T00:02:35.562010+00:00
976693,846781,other_staff,AUXILIAR,8723412,"LOPEZ GARCIA, JOSE ANDRES",https://www.rffm.es/acta-partido/976693,2026-08-13T00:02:35.562010+00:00
976693,3227,team_delegate,team_delegate,,"PEREIRA BLANCO, NICOLÁS",https://www.rffm.es/acta-partido/976693,2026-08-13T00:02:35.562010+00:00
1018704,3075646,team_delegate,team_delegate,,"MORA GIL, SERGIO",https://www.rffm.es/acta-partido/1018704,2026-08-13T00:02:35.566740+00:00
1018704,846780,team_delegate,team_delegate,,"BERNABE GARCIA, RUBEN",https://www.rffm.es/acta-partido/1018704,2026-08-13T00:02:35.566740+00:00
976705,3359550,team_delegate,team_delegate,,"LUCIO MADERUELO, DAVID",https://www.rffm.es/acta-partido/976705,2026-08-13T00:02:35.940430+00:00
976705,885946,team_delegate,team_delegate,,"RODRIGUEZ , ISMAEL",https://www.rffm.es/acta-partido/976705,2026-08-13T00:02:35.940430+00:00
976703,418,team_delegate,team_delegate,,"HERNANDEZ MENDEZ, ALVARO",https://www.rffm.es/acta-partido/976703,2026-08-13T00:02:35.945680+00:00
976703,1985,team_delegate,team_delegate,,"MARTIN CASAS, DANIEL",https://www.rffm.es/acta-partido/976703,2026-08-13T00:02:35.945680+00:00
976702,334128,team_delegate,team_delegate,,"HERNANDEZ GONZALEZ, ADRIAN",https://www.rffm.es/acta-partido/976702,2026-08-13T00:02:36.122231+00:00
976702,846779,team_delegate,team_delegate,,"LOMAS PASTOR, JAVIER",https://www.rffm.es/acta-partido/976702,2026-08-13T00:02:36.122231+00:00
976704,1323,team_delegate,team_delegate,,"GARCIA CIRUELOS, JORGE",https://www.rffm.es/acta-partido/976704,2026-08-13T00:02:36.205404+00:00
976704,2335,team_delegate,team_delegate,,"SIBERT BOJ, HECTOR",https://www.rffm.es/acta-partido/976704,2026-08-13T00:02:36.205404+00:00
976700,1035689,team_delegate,team_delegate,,"MERA , RAUL",https://www.rffm.es/acta-partido/976700,2026-08-13T00:02:36.382726+00:00
976700,846781,team_delegate,team_delegate,,"LOPEZ SANTAMARIA, DAVID",https://www.rffm.es/acta-partido/976700,2026-08-13T00:02:36.382726+00:00
976699,3227,team_delegate,team_delegate,,"PEREIRA BLANCO, NICOLÁS",https://www.rffm.es/acta-partido/976699,2026-08-13T00:02:36.387508+00:00
976699,2334,team_delegate,team_delegate,,"RUAS DE LA PUERTA, IVAN",https://www.rffm.es/acta-partido/976699,2026-08-13T00:02:36.387508+00:00
976711,1985,team_delegate,team_delegate,,"MARTIN CASAS, DANIEL",https://www.rffm.es/acta-partido/976711,2026-08-13T00:02:36.706296+00:00
976711,1323,team_delegate,team_delegate,,"GARCIA CIRUELOS, JORGE",https://www.rffm.es/acta-partido/976711,2026-08-13T00:02:36.706296+00:00
976709,846780,team_delegate,team_delegate,,", VICTOR MEDINA GARRIDO",https://www.rffm.es/acta-partido/976709,2026-08-13T00:02:36.744710+00:00
976709,334128,team_delegate,team_delegate,,"HERNANDEZ GONZALEZ, ADRIAN",https://www.rffm.es/acta-partido/976709,2026-08-13T00:02:36.744710+00:00
1018718,846781,team_delegate,team_delegate,,"LOPEZ SANTAMARIA, DAVID",https://www.rffm.es/acta-partido/1018718,2026-08-13T00:02:37.251992+00:00
1018718,846781,other_staff,AUXILIAR,8723412,"LOPEZ GARCIA, JOSE ANDRES",https://www.rffm.es/acta-partido/1018718,2026-08-13T00:02:37.251992+00:00
1018718,3075646,team_delegate,team_delegate,,"MORA GIL, SERGIO",https://www.rffm.es/acta-partido/1018718,2026-08-13T00:02:37.251992+00:00
976710,846779,team_delegate,team_delegate,,"MELCHOR , ISMAEL",https://www.rffm.es/acta-partido/976710,2026-08-13T00:02:37.274192+00:00
976710,418,team_delegate,team_delegate,,"HERNANDEZ MENDEZ, ALVARO",https://www.rffm.es/acta-partido/976710,2026-08-13T00:02:37.274192+00:00
976707,2334,head_coach,head_coach,1076680,"CARRERA FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/976707,2026-08-13T00:02:37.431010+00:00
976707,2334,team_delegate,team_delegate,,"RUAS DE LA PUERTA, IVAN",https://www.rffm.es/acta-partido/976707,2026-08-13T00:02:37.431010+00:00
976707,1035689,team_delegate,team_delegate,,"MERA , RAUL",https://www.rffm.es/acta-partido/976707,2026-08-13T00:02:37.431010+00:00
976712,2335,head_coach,head_coach,4598639,"SIBERT BOJ, OSCAR",https://www.rffm.es/acta-partido/976712,2026-08-13T00:02:37.442710+00:00
976712,2335,team_delegate,team_delegate,,"SIBERT BOJ, HECTOR",https://www.rffm.es/acta-partido/976712,2026-08-13T00:02:37.442710+00:00
976712,3359550,team_delegate,team_delegate,,"LUCIO MADERUELO, DAVID",https://www.rffm.es/acta-partido/976712,2026-08-13T00:02:37.442710+00:00
976712,3359550,other_staff,AUXILIAR,6123468,"LUCIO MADERUELO, DAVID",https://www.rffm.es/acta-partido/976712,2026-08-13T00:02:37.442710+00:00
976706,885946,team_delegate,team_delegate,,"VERNET GIL, ALBERTO",https://www.rffm.es/acta-partido/976706,2026-08-13T00:02:37.601846+00:00
976706,3227,team_delegate,team_delegate,,"PEREIRA BLANCO, NICOLÁS",https://www.rffm.es/acta-partido/976706,2026-08-13T00:02:37.601846+00:00
976706,3227,other_staff,AUXILIAR,1074977,"PEREIRA BLANCO, NICOLAS",https://www.rffm.es/acta-partido/976706,2026-08-13T00:02:37.601846+00:00
976715,334128,team_delegate,team_delegate,,"HERNANDEZ GONZALEZ, ADRIAN",https://www.rffm.es/acta-partido/976715,2026-08-13T00:02:37.622726+00:00
976715,846781,team_delegate,team_delegate,,"LOPEZ SANTAMARIA, DAVID",https://www.rffm.es/acta-partido/976715,2026-08-13T00:02:37.622726+00:00
976715,846781,other_staff,AUXILIAR,8723412,"LOPEZ GARCIA, JOSE ANDRES",https://www.rffm.es/acta-partido/976715,2026-08-13T00:02:37.622726+00:00
976716,418,team_delegate,team_delegate,,"PARRON PEREIRA, CARLOS",https://www.rffm.es/acta-partido/976716,2026-08-13T00:02:38.465029+00:00
976716,846780,team_delegate,team_delegate,,"PALOMO DIAZ, RAUL",https://www.rffm.es/acta-partido/976716,2026-08-13T00:02:38.465029+00:00
976713,1035689,team_delegate,team_delegate,,"HIDALGO RAMÍREZ, JUAN JOSÉ",https://www.rffm.es/acta-partido/976713,2026-08-13T00:02:38.505011+00:00
976713,3227,team_delegate,team_delegate,,"PEREIRA BIANCO, FERNANDO",https://www.rffm.es/acta-partido/976713,2026-08-13T00:02:38.505011+00:00
976717,1323,team_delegate,team_delegate,,"GARCIA CIRUELOS, JORGE",https://www.rffm.es/acta-partido/976717,2026-08-13T00:02:38.509389+00:00
976717,846779,team_delegate,team_delegate,,"LOMAS PASTOR, JAVIER",https://www.rffm.es/acta-partido/976717,2026-08-13T00:02:38.509389+00:00
976719,2335,team_delegate,team_delegate,,"SIBERT BOJ, HECTOR",https://www.rffm.es/acta-partido/976719,2026-08-13T00:02:38.646076+00:00
976719,885946,team_delegate,team_delegate,,"VERNET GIL, ALBERTO",https://www.rffm.es/acta-partido/976719,2026-08-13T00:02:38.646076+00:00
1018705,3075646,team_delegate,team_delegate,,"MORA GIL, SERGIO",https://www.rffm.es/acta-partido/1018705,2026-08-13T00:02:38.650652+00:00
1018705,2334,head_coach,head_coach,1076680,"CARRERA FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/1018705,2026-08-13T00:02:38.650652+00:00
1018705,2334,team_delegate,team_delegate,,"RUAS DE LA PUERTA, IVAN",https://www.rffm.es/acta-partido/1018705,2026-08-13T00:02:38.650652+00:00
976718,3359550,team_delegate,team_delegate,,"LUCIO MADERUELO, DAVID",https://www.rffm.es/acta-partido/976718,2026-08-13T00:02:38.789401+00:00
976718,1985,team_delegate,team_delegate,,"MARTIN CASAS, DANIEL",https://www.rffm.es/acta-partido/976718,2026-08-13T00:02:38.789401+00:00
976722,2334,head_coach,head_coach,1076680,"CARRERA FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/976722,2026-08-13T00:02:38.838484+00:00
976722,334128,team_delegate,team_delegate,,"HERNANDEZ GONZALEZ, ADRIAN",https://www.rffm.es/acta-partido/976722,2026-08-13T00:02:38.838484+00:00
976725,846779,team_delegate,team_delegate,,", ISMAEL",https://www.rffm.es/acta-partido/976725,2026-08-13T00:02:38.890574+00:00
976725,3359550,team_delegate,team_delegate,,"LUCIO MADERUELO, DAVID",https://www.rffm.es/acta-partido/976725,2026-08-13T00:02:38.890574+00:00
1018719,3227,other_staff,AUXILIAR,1074977,"PEREIRA BLANCO, NICOLAS",https://www.rffm.es/acta-partido/1018719,2026-08-13T00:02:39.291469+00:00
1018719,3075646,team_delegate,team_delegate,,"MORA GIL, SERGIO",https://www.rffm.es/acta-partido/1018719,2026-08-13T00:02:39.291469+00:00
976720,885946,team_delegate,team_delegate,,"VERNET GIL, ALBERTO",https://www.rffm.es/acta-partido/976720,2026-08-13T00:02:39.340063+00:00
976720,1035689,team_delegate,team_delegate,,"MERA , RAUL",https://www.rffm.es/acta-partido/976720,2026-08-13T00:02:39.340063+00:00
976726,1985,team_delegate,team_delegate,,"MARTÍN CASAS, ALBERTO",https://www.rffm.es/acta-partido/976726,2026-08-13T00:02:39.658145+00:00
976726,2335,team_delegate,team_delegate,,"SIBERT BOJ, HECTOR",https://www.rffm.es/acta-partido/976726,2026-08-13T00:02:39.658145+00:00
976724,846780,team_delegate,team_delegate,,"PALOMO DIAZ, RAUL",https://www.rffm.es/acta-partido/976724,2026-08-13T00:02:39.737518+00:00
976724,1323,team_delegate,team_delegate,,"GARCIA CIRUELOS, JORGE",https://www.rffm.es/acta-partido/976724,2026-08-13T00:02:39.737518+00:00
976723,846781,team_delegate,team_delegate,,"LOPEZ SANTAMARIA, DAVID",https://www.rffm.es/acta-partido/976723,2026-08-13T00:02:39.911558+00:00
976723,418,team_delegate,team_delegate,,"HERNANDEZ MENDEZ, ALVARO",https://www.rffm.es/acta-partido/976723,2026-08-13T00:02:39.911558+00:00
976728,334128,team_delegate,team_delegate,,"ACON PARDO, GONZALO",https://www.rffm.es/acta-partido/976728,2026-08-13T00:02:39.980190+00:00
976728,3227,team_delegate,team_delegate,,"ZABALLOS MUÑOZ, GONZALO",https://www.rffm.es/acta-partido/976728,2026-08-13T00:02:39.980190+00:00
976731,3359550,team_delegate,team_delegate,,"LUCIO MADERUELO, DAVID",https://www.rffm.es/acta-partido/976731,2026-08-13T00:02:40.124524+00:00
976731,846780,team_delegate,team_delegate,,"PALOMO DIAZ, RAUL",https://www.rffm.es/acta-partido/976731,2026-08-13T00:02:40.124524+00:00
976729,418,team_delegate,team_delegate,,"HERNANDEZ MENDEZ, ALVARO",https://www.rffm.es/acta-partido/976729,2026-08-13T00:02:40.169003+00:00
976729,2334,team_delegate,team_delegate,,"PEREZ MARTIN, JAVIER",https://www.rffm.es/acta-partido/976729,2026-08-13T00:02:40.169003+00:00
976732,2335,head_coach,head_coach,4598639,"SIBERT BOJ, OSCAR",https://www.rffm.es/acta-partido/976732,2026-08-13T00:02:40.469973+00:00
976732,2335,team_delegate,team_delegate,,"SIBERT BOJ, HECTOR",https://www.rffm.es/acta-partido/976732,2026-08-13T00:02:40.469973+00:00
976732,846779,team_delegate,team_delegate,,"MELCHOR , ISMAEL",https://www.rffm.es/acta-partido/976732,2026-08-13T00:02:40.469973+00:00
976730,1323,team_delegate,team_delegate,,"GARCIA CIRUELOS, JORGE",https://www.rffm.es/acta-partido/976730,2026-08-13T00:02:40.556545+00:00
976730,846781,team_delegate,team_delegate,,"LOPEZ SANTAMARIA, DAVID",https://www.rffm.es/acta-partido/976730,2026-08-13T00:02:40.556545+00:00
976730,846781,other_staff,AUXILIAR,8723412,"LOPEZ GARCIA, JOSE ANDRES",https://www.rffm.es/acta-partido/976730,2026-08-13T00:02:40.556545+00:00
976733,1985,team_delegate,team_delegate,,"MARTIN CASAS, DANIEL",https://www.rffm.es/acta-partido/976733,2026-08-13T00:02:41.032220+00:00
976733,885946,team_delegate,team_delegate,,"RODRIGUEZ MARTIN, MARIA",https://www.rffm.es/acta-partido/976733,2026-08-13T00:02:41.032220+00:00
1018706,3075646,team_delegate,team_delegate,,"MORA GIL, SERGIO",https://www.rffm.es/acta-partido/1018706,2026-08-13T00:02:41.042638+00:00
1018706,1035689,team_delegate,team_delegate,,"MERA PLEGUEZUELO, RAÚL",https://www.rffm.es/acta-partido/1018706,2026-08-13T00:02:41.042638+00:00
976735,334128,team_delegate,team_delegate,,"HERNANDEZ GONZALEZ, ADRIAN",https://www.rffm.es/acta-partido/976735,2026-08-13T00:02:41.207865+00:00
976740,846779,team_delegate,team_delegate,,"MELCHOR , ISMAEL",https://www.rffm.es/acta-partido/976740,2026-08-13T00:02:41.212396+00:00
976740,1985,team_delegate,team_delegate,,"MARTIN CASAS, DANIEL",https://www.rffm.es/acta-partido/976740,2026-08-13T00:02:41.212396+00:00
976738,846781,team_delegate,team_delegate,,"LOPEZ SANTAMARIA, DAVID",https://www.rffm.es/acta-partido/976738,2026-08-13T00:02:41.372924+00:00
976738,846781,other_staff,AUXILIAR,8723412,"LOPEZ GARCIA, JOSE ANDRES",https://www.rffm.es/acta-partido/976738,2026-08-13T00:02:41.372924+00:00
976738,3359550,team_delegate,team_delegate,,"LUCIO MADERUELO, DAVID",https://www.rffm.es/acta-partido/976738,2026-08-13T00:02:41.372924+00:00
976739,846780,team_delegate,team_delegate,,"PALOMO DIAZ, RAUL",https://www.rffm.es/acta-partido/976739,2026-08-13T00:02:41.381383+00:00
976739,2335,head_coach,head_coach,4598639,"SIBERT BOJ, OSCAR",https://www.rffm.es/acta-partido/976739,2026-08-13T00:02:41.381383+00:00
