match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
988276,6819577,team_delegate,team_delegate,,"CARNEADO RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/988276,2026-08-13T01:54:32.213463+00:00
988276,526559,head_coach,head_coach,7098361,"RUBIO CASAS, MARIO",https://www.rffm.es/acta-partido/988276,2026-08-13T01:54:32.213463+00:00
988276,526559,team_delegate,team_delegate,,"RUBIO CASAS, MARIO",https://www.rffm.es/acta-partido/988276,2026-08-13T01:54:32.213463+00:00
988277,1626,team_delegate,team_delegate,,"RAMÓN CLEMENTE DE DIEGO, MIGUEL",https://www.rffm.es/acta-partido/988277,2026-08-13T01:54:32.252846+00:00
988279,2270919,team_delegate,team_delegate,,"RUBIO GONZALEZ BERENGUER, IÑIGO",https://www.rffm.es/acta-partido/988279,2026-08-13T01:54:32.411665+00:00
988279,3358562,head_coach,head_coach,7748745,"MIRANDA CRESPO, JUAN MANUEL",https://www.rffm.es/acta-partido/988279,2026-08-13T01:54:32.411665+00:00
988279,3358562,team_delegate,team_delegate,,"ARROYO BARRENA, PABLO",https://www.rffm.es/acta-partido/988279,2026-08-13T01:54:32.411665+00:00
988275,6817914,team_delegate,team_delegate,,"RODRIGUEZ PEDRERO, JUAN JOSE",https://www.rffm.es/acta-partido/988275,2026-08-13T01:54:32.479161+00:00
988275,4273788,team_delegate,team_delegate,,"GUZMAN TOLEDANO, OLIVER",https://www.rffm.es/acta-partido/988275,2026-08-13T01:54:32.479161+00:00
988282,4273788,team_delegate,team_delegate,,"GUZMAN TOLEDANO, OLIVER",https://www.rffm.es/acta-partido/988282,2026-08-13T01:54:32.898694+00:00
988282,6819577,head_coach,head_coach,3256405,"CARNEADO RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/988282,2026-08-13T01:54:32.898694+00:00
988282,6819577,team_delegate,team_delegate,,"CARNEADO RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/988282,2026-08-13T01:54:32.898694+00:00
988283,526559,head_coach,head_coach,7098361,"RUBIO CASAS, MARIO",https://www.rffm.es/acta-partido/988283,2026-08-13T01:54:32.971458+00:00
988283,526559,team_delegate,team_delegate,,"RUBIO CASAS, MARIO",https://www.rffm.es/acta-partido/988283,2026-08-13T01:54:32.971458+00:00
988283,2732917,head_coach,head_coach,8575741,"CARRALON CARNEROS, RAUL",https://www.rffm.es/acta-partido/988283,2026-08-13T01:54:32.971458+00:00
988287,6816917,team_delegate,team_delegate,,"LOPEZ PEREZ, PEDRO JACINTO",https://www.rffm.es/acta-partido/988287,2026-08-13T01:54:33.366465+00:00
988287,1200,team_delegate,team_delegate,,"GONZALEZ GALINDO, DIEGO JAVIER",https://www.rffm.es/acta-partido/988287,2026-08-13T01:54:33.366465+00:00
988286,3358562,team_delegate,team_delegate,,"ARROYO BARRENA, PABLO",https://www.rffm.es/acta-partido/988286,2026-08-13T01:54:33.506509+00:00
988286,6141005,team_delegate,team_delegate,,"ÁLVAREZ ADEGAS, MANUEL",https://www.rffm.es/acta-partido/988286,2026-08-13T01:54:33.506509+00:00
988284,1626,team_delegate,team_delegate,,"JARRÍN SALCEDO, SERGIO",https://www.rffm.es/acta-partido/988284,2026-08-13T01:54:33.591493+00:00
988284,466750,team_delegate,team_delegate,,"ESCUDERO SAN SEGUNDO, JUAN ANTONIO",https://www.rffm.es/acta-partido/988284,2026-08-13T01:54:33.591493+00:00
988285,6820819,team_delegate,team_delegate,,"SANJUAN RODRIGUEZ, EMILIO",https://www.rffm.es/acta-partido/988285,2026-08-13T01:54:33.596146+00:00
988285,2270919,team_delegate,team_delegate,,"RUBIO GONZALEZ BERENGUER, IÑIGO",https://www.rffm.es/acta-partido/988285,2026-08-13T01:54:33.596146+00:00
988281,846585,team_delegate,team_delegate,,"SAN SEGUNDO GALAN, PABLO",https://www.rffm.es/acta-partido/988281,2026-08-13T01:54:33.781156+00:00
988281,6817914,team_delegate,team_delegate,,"RODRIGUEZ PEDRERO, JUAN JOSE",https://www.rffm.es/acta-partido/988281,2026-08-13T01:54:33.781156+00:00
988291,466750,team_delegate,team_delegate,,"MONJAS CABALLERO, FELIPE",https://www.rffm.es/acta-partido/988291,2026-08-13T01:54:33.785225+00:00
988291,526559,head_coach,head_coach,7098361,"RUBIO CASAS, MARIO",https://www.rffm.es/acta-partido/988291,2026-08-13T01:54:33.785225+00:00
988291,526559,team_delegate,team_delegate,,"RUBIO CASAS, MARIO",https://www.rffm.es/acta-partido/988291,2026-08-13T01:54:33.785225+00:00
988292,2270919,team_delegate,team_delegate,,"MARGARIT, DAVID FLORIAN",https://www.rffm.es/acta-partido/988292,2026-08-13T01:54:34.163384+00:00
988292,1626,team_delegate,team_delegate,,"RAMÓN CLEMENTE DE DIEGO, MIGUEL",https://www.rffm.es/acta-partido/988292,2026-08-13T01:54:34.163384+00:00
988294,1200,team_delegate,team_delegate,,"GONZALEZ GALINDO, DIEGO JAVIER",https://www.rffm.es/acta-partido/988294,2026-08-13T01:54:34.237056+00:00
988294,3358562,head_coach,head_coach,7748745,"MIRANDA CRESPO, JUAN MANUEL",https://www.rffm.es/acta-partido/988294,2026-08-13T01:54:34.237056+00:00
988290,2732917,head_coach,head_coach,8575741,"CARRALON CARNEROS, RAUL",https://www.rffm.es/acta-partido/988290,2026-08-13T01:54:34.549842+00:00
988290,4273788,team_delegate,team_delegate,,"GUZMAN TOLEDANO, OLIVER",https://www.rffm.es/acta-partido/988290,2026-08-13T01:54:34.549842+00:00
988288,6817914,team_delegate,team_delegate,,"ISLA ESTEVE, DIEGO",https://www.rffm.es/acta-partido/988288,2026-08-13T01:54:34.559049+00:00
988288,6816917,team_delegate,team_delegate,,"CORDOBA CLAPES, SERGIO",https://www.rffm.es/acta-partido/988288,2026-08-13T01:54:34.559049+00:00
988289,6819577,head_coach,head_coach,3256405,"CARNEADO RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/988289,2026-08-13T01:54:34.681727+00:00
988289,846585,team_delegate,team_delegate,,"DEL CAMPO ROJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/988289,2026-08-13T01:54:34.681727+00:00
1036194,6141005,team_delegate,team_delegate,,"ALVAREZ ADEGAS, MANUEL",https://www.rffm.es/acta-partido/1036194,2026-08-13T01:54:34.794993+00:00
1036194,6820819,team_delegate,team_delegate,,"LOPEZ FARIÑA, CARLOS RAMON",https://www.rffm.es/acta-partido/1036194,2026-08-13T01:54:34.794993+00:00
988301,6816917,team_delegate,team_delegate,,"HIDALGO BRAVO , ISRAEL",https://www.rffm.es/acta-partido/988301,2026-08-13T01:54:34.869144+00:00
988301,3358562,head_coach,head_coach,7748745,"MIRANDA CRESPO, JUAN MANUEL",https://www.rffm.es/acta-partido/988301,2026-08-13T01:54:34.869144+00:00
988301,3358562,team_delegate,team_delegate,,"ARROYO BARRENA, PABLO",https://www.rffm.es/acta-partido/988301,2026-08-13T01:54:34.869144+00:00
988298,526559,head_coach,head_coach,7098361,"RUBIO CASAS, MARIO",https://www.rffm.es/acta-partido/988298,2026-08-13T01:54:34.936033+00:00
988298,526559,team_delegate,team_delegate,,"RUBIO CASAS, MARIO",https://www.rffm.es/acta-partido/988298,2026-08-13T01:54:34.936033+00:00
988298,2270919,team_delegate,team_delegate,,"RUBIO GONZALEZ BERENGUER, IÑIGO",https://www.rffm.es/acta-partido/988298,2026-08-13T01:54:34.936033+00:00
988297,4273788,team_delegate,team_delegate,,"GUZMAN TOLEDANO, OLIVER",https://www.rffm.es/acta-partido/988297,2026-08-13T01:54:35.434334+00:00
988297,466750,team_delegate,team_delegate,,"MONJAS CABALLERO, FELIPE",https://www.rffm.es/acta-partido/988297,2026-08-13T01:54:35.434334+00:00
988299,1626,team_delegate,team_delegate,,"RAMON CLEMENTE DE DIEGO , MIGUEL",https://www.rffm.es/acta-partido/988299,2026-08-13T01:54:35.498310+00:00
988299,6141005,team_delegate,team_delegate,,"ÁLVAREZ ADEGAS, MANUEL",https://www.rffm.es/acta-partido/988299,2026-08-13T01:54:35.498310+00:00
988295,6817914,team_delegate,team_delegate,,"ISLA ESTEVE, DIEGO",https://www.rffm.es/acta-partido/988295,2026-08-13T01:54:35.908841+00:00
988295,6819577,head_coach,head_coach,3256405,"CARNEADO RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/988295,2026-08-13T01:54:35.908841+00:00
988295,6819577,team_delegate,team_delegate,,"CARNEADO RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/988295,2026-08-13T01:54:35.908841+00:00
988296,846585,team_delegate,team_delegate,,"BERMEJO MONTERO, JORGE",https://www.rffm.es/acta-partido/988296,2026-08-13T01:54:35.946055+00:00
988296,2732917,head_coach,head_coach,8575741,"CARRALON CARNEROS, RAUL",https://www.rffm.es/acta-partido/988296,2026-08-13T01:54:35.946055+00:00
988296,2732917,team_delegate,team_delegate,,"CARRALON CARNEROS, RAUL",https://www.rffm.es/acta-partido/988296,2026-08-13T01:54:35.946055+00:00
988305,2270919,team_delegate,team_delegate,,"MARGARIT, DAVID FLORIAN",https://www.rffm.es/acta-partido/988305,2026-08-13T01:54:36.099388+00:00
988305,4273788,team_delegate,team_delegate,,"GUZMAN TOLEDANO, OLIVER",https://www.rffm.es/acta-partido/988305,2026-08-13T01:54:36.099388+00:00
988300,6820819,team_delegate,team_delegate,,"LOPEZ FARIÑA, CARLOS RAMON",https://www.rffm.es/acta-partido/988300,2026-08-13T01:54:36.103244+00:00
988300,1200,team_delegate,team_delegate,,"GONZALEZ GALINDO, DIEGO JAVIER",https://www.rffm.es/acta-partido/988300,2026-08-13T01:54:36.103244+00:00
988308,3358562,head_coach,head_coach,7748745,"MIRANDA CRESPO, JUAN MANUEL",https://www.rffm.es/acta-partido/988308,2026-08-13T01:54:36.413341+00:00
988308,3358562,team_delegate,team_delegate,,"MIRANDA CRESPO, JUAN MANUEL",https://www.rffm.es/acta-partido/988308,2026-08-13T01:54:36.413341+00:00
988308,6820819,team_delegate,team_delegate,,"LOPEZ FARIÑA, CARLOS RAMON",https://www.rffm.es/acta-partido/988308,2026-08-13T01:54:36.413341+00:00
988302,6816917,team_delegate,team_delegate,,"RUBIO BELLOD, FERNANDO",https://www.rffm.es/acta-partido/988302,2026-08-13T01:54:36.704537+00:00
988302,6819577,head_coach,head_coach,3256405,"CARNEADO RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/988302,2026-08-13T01:54:36.704537+00:00
988302,6819577,team_delegate,team_delegate,,"CARNEADO RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/988302,2026-08-13T01:54:36.704537+00:00
988306,526559,team_delegate,team_delegate,,"RUBIO CASAS, MARIO",https://www.rffm.es/acta-partido/988306,2026-08-13T01:54:36.820423+00:00
988307,1200,team_delegate,team_delegate,,"GONZALEZ GALINDO, DIEGO JAVIER",https://www.rffm.es/acta-partido/988307,2026-08-13T01:54:36.822767+00:00
988307,1626,team_delegate,team_delegate,,"RAMON CLEMENTE DE DIEGO , MIGUEL",https://www.rffm.es/acta-partido/988307,2026-08-13T01:54:36.822767+00:00
988307,1626,other_staff,AUXILIAR,8355110,"JARRIN SALCEDO, SERGIO",https://www.rffm.es/acta-partido/988307,2026-08-13T01:54:36.822767+00:00
988303,2732917,team_delegate,team_delegate,,"COZAR SÁNCHEZ , DANIEL SERGUEI",https://www.rffm.es/acta-partido/988303,2026-08-13T01:54:37.075394+00:00
988303,6817914,team_delegate,team_delegate,,"ISLA ESTEVE, DIEGO",https://www.rffm.es/acta-partido/988303,2026-08-13T01:54:37.075394+00:00
988304,466750,team_delegate,team_delegate,,"FERNANDEZ BARRADO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/988304,2026-08-13T01:54:37.080908+00:00
988304,846585,team_delegate,team_delegate,,"BERMEJO MONTERO, JORGE",https://www.rffm.es/acta-partido/988304,2026-08-13T01:54:37.080908+00:00
988313,526559,head_coach,head_coach,7098361,"RUBIO CASAS, MARIO",https://www.rffm.es/acta-partido/988313,2026-08-13T01:54:37.175733+00:00
988313,526559,team_delegate,team_delegate,,"RUBIO CASAS, MARIO",https://www.rffm.es/acta-partido/988313,2026-08-13T01:54:37.175733+00:00
988313,1200,team_delegate,team_delegate,,"GONZALEZ GALINDO, DIEGO JAVIER",https://www.rffm.es/acta-partido/988313,2026-08-13T01:54:37.175733+00:00
988312,4273788,team_delegate,team_delegate,,"GUZMAN TOLEDANO, OLIVER",https://www.rffm.es/acta-partido/988312,2026-08-13T01:54:37.260158+00:00
988312,6141005,team_delegate,team_delegate,,"ÁLVAREZ ADEGAS, MANUEL",https://www.rffm.es/acta-partido/988312,2026-08-13T01:54:37.260158+00:00
988314,1626,team_delegate,team_delegate,,"RAMON CLEMENTE DE DIEGO , MIGUEL",https://www.rffm.es/acta-partido/988314,2026-08-13T01:54:37.429512+00:00
988314,3358562,head_coach,head_coach,7748745,"MIRANDA CRESPO, JUAN MANUEL",https://www.rffm.es/acta-partido/988314,2026-08-13T01:54:37.429512+00:00
988314,3358562,team_delegate,team_delegate,,"ARROYO BARRENA, PABLO",https://www.rffm.es/acta-partido/988314,2026-08-13T01:54:37.429512+00:00
988309,6819577,head_coach,head_coach,3256405,"CARNEADO RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/988309,2026-08-13T01:54:37.434131+00:00
988309,6819577,team_delegate,team_delegate,,"CARNEADO RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/988309,2026-08-13T01:54:37.434131+00:00
988309,2732917,head_coach,head_coach,8575741,"CARRALON CARNEROS, RAUL",https://www.rffm.es/acta-partido/988309,2026-08-13T01:54:37.434131+00:00
988309,2732917,team_delegate,team_delegate,,"CARRALON CARNEROS, RAUL",https://www.rffm.es/acta-partido/988309,2026-08-13T01:54:37.434131+00:00
988311,846585,team_delegate,team_delegate,,"SAN SEGUNDO GALAN, PABLO",https://www.rffm.es/acta-partido/988311,2026-08-13T01:54:38.075616+00:00
988311,2270919,team_delegate,team_delegate,,"MARGARIT , DAVID FLORIAN",https://www.rffm.es/acta-partido/988311,2026-08-13T01:54:38.075616+00:00
988310,6817914,team_delegate,team_delegate,,"ISLA ESTEVE, DIEGO",https://www.rffm.es/acta-partido/988310,2026-08-13T01:54:38.113911+00:00
988310,466750,team_delegate,team_delegate,,"FERNANDEZ BARRADO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/988310,2026-08-13T01:54:38.113911+00:00
988318,1200,team_delegate,team_delegate,,"GONZALEZ GALINDO, DIEGO JAVIER",https://www.rffm.es/acta-partido/988318,2026-08-13T01:54:38.459328+00:00
988316,1626,team_delegate,team_delegate,,"RAMÓN CLEMENTE DE DIEGO, MIGUEL",https://www.rffm.es/acta-partido/988316,2026-08-13T01:54:38.530162+00:00
988316,1626,other_staff,AUXILIAR,8355110,"JARRIN SALCEDO, SERGIO",https://www.rffm.es/acta-partido/988316,2026-08-13T01:54:38.530162+00:00
988316,6820819,team_delegate,team_delegate,,"LOPEZ FARIÑA, CARLOS RAMON",https://www.rffm.es/acta-partido/988316,2026-08-13T01:54:38.530162+00:00
988315,6820819,team_delegate,team_delegate,,"LOPEZ FARIÑA, CARLOS RAMON",https://www.rffm.es/acta-partido/988315,2026-08-13T01:54:38.688193+00:00
988315,6816917,team_delegate,team_delegate,,"RUBIO BELLOD, FERNANDO",https://www.rffm.es/acta-partido/988315,2026-08-13T01:54:38.688193+00:00
988321,6819577,head_coach,head_coach,3256405,"CARNEADO RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/988321,2026-08-13T01:54:38.696745+00:00
988321,6819577,team_delegate,team_delegate,,"CARNEADO RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/988321,2026-08-13T01:54:38.696745+00:00
988321,466750,team_delegate,team_delegate,,"FERNANDEZ BARRADO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/988321,2026-08-13T01:54:38.696745+00:00
988322,2732917,head_coach,head_coach,8575741,"CARRALON CARNEROS, RAUL",https://www.rffm.es/acta-partido/988322,2026-08-13T01:54:38.722722+00:00
988322,6816917,team_delegate,team_delegate,,"RUBIO BELLOD, FERNANDO",https://www.rffm.es/acta-partido/988322,2026-08-13T01:54:38.722722+00:00
988320,6817914,team_delegate,team_delegate,,"ISLA ESTEVE, DIEGO",https://www.rffm.es/acta-partido/988320,2026-08-13T01:54:38.819613+00:00
988320,2270919,team_delegate,team_delegate,,"RUBIO GONZALEZ BERENGUER, IÑIGO",https://www.rffm.es/acta-partido/988320,2026-08-13T01:54:38.819613+00:00
988319,846585,team_delegate,team_delegate,,"SAN SEGUNDO GALAN, PABLO",https://www.rffm.es/acta-partido/988319,2026-08-13T01:54:39.153377+00:00
988317,526559,head_coach,head_coach,7098361,"RUBIO CASAS, MARIO",https://www.rffm.es/acta-partido/988317,2026-08-13T01:54:39.247579+00:00
988317,3358562,head_coach,head_coach,7748745,"MIRANDA CRESPO, JUAN MANUEL",https://www.rffm.es/acta-partido/988317,2026-08-13T01:54:39.247579+00:00
988317,3358562,team_delegate,team_delegate,,"ARROYO BARRENA, PABLO",https://www.rffm.es/acta-partido/988317,2026-08-13T01:54:39.247579+00:00
988327,6141005,team_delegate,team_delegate,,"ALVAREZ ADEGAS, MANUEL",https://www.rffm.es/acta-partido/988327,2026-08-13T01:54:39.664050+00:00
988327,6817914,team_delegate,team_delegate,,"ISLA ESTEVE, DIEGO",https://www.rffm.es/acta-partido/988327,2026-08-13T01:54:39.664050+00:00
988325,3358562,head_coach,head_coach,7748745,"MIRANDA CRESPO, JUAN MANUEL",https://www.rffm.es/acta-partido/988325,2026-08-13T01:54:39.672988+00:00
988325,4273788,team_delegate,team_delegate,,"GUZMAN TOLEDANO, OLIVER",https://www.rffm.es/acta-partido/988325,2026-08-13T01:54:39.672988+00:00
988323,6816917,team_delegate,team_delegate,,"RUBIO BELLOD, FERNANDO",https://www.rffm.es/acta-partido/988323,2026-08-13T01:54:39.701432+00:00
988323,1626,team_delegate,team_delegate,,"RAMÓN CLEMENTE DE DIEGO, MIGUEL",https://www.rffm.es/acta-partido/988323,2026-08-13T01:54:39.701432+00:00
988326,1200,team_delegate,team_delegate,,"GONZALEZ GALINDO, DIEGO JAVIER",https://www.rffm.es/acta-partido/988326,2026-08-13T01:54:39.822555+00:00
988326,846585,team_delegate,team_delegate,,"SAN SEGUNDO GALAN, PABLO",https://www.rffm.es/acta-partido/988326,2026-08-13T01:54:39.822555+00:00
988328,2270919,team_delegate,team_delegate,,"RUBIO GONZALEZ BERENGUER, IÑIGO",https://www.rffm.es/acta-partido/988328,2026-08-13T01:54:39.875180+00:00
988328,6819577,head_coach,head_coach,3256405,"CARNEADO RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/988328,2026-08-13T01:54:39.875180+00:00
988328,6819577,team_delegate,team_delegate,,"CARNEADO RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/988328,2026-08-13T01:54:39.875180+00:00
988329,466750,team_delegate,team_delegate,,"FERNANDEZ BARRADO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/988329,2026-08-13T01:54:39.959727+00:00
988329,2732917,head_coach,head_coach,8575741,"CARRALON CARNEROS, RAUL",https://www.rffm.es/acta-partido/988329,2026-08-13T01:54:39.959727+00:00
988324,6820819,team_delegate,team_delegate,,"LOPEZ FARIÑA, CARLOS RAMON",https://www.rffm.es/acta-partido/988324,2026-08-13T01:54:40.413533+00:00
988324,526559,team_delegate,team_delegate,,"ESCOBAR RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/988324,2026-08-13T01:54:40.413533+00:00
988336,466750,team_delegate,team_delegate,,"MONJAS CABALLERO, FELIPE",https://www.rffm.es/acta-partido/988336,2026-08-13T01:54:40.529263+00:00
988336,6816917,team_delegate,team_delegate,,"RUBIO BELLOD, FERNANDO",https://www.rffm.es/acta-partido/988336,2026-08-13T01:54:40.529263+00:00
988331,4273788,team_delegate,team_delegate,,"GUZMAN TOLEDANO, OLIVER",https://www.rffm.es/acta-partido/988331,2026-08-13T01:54:40.800857+00:00
988331,6820819,team_delegate,team_delegate,,"LOPEZ FARIÑA, CARLOS RAMON",https://www.rffm.es/acta-partido/988331,2026-08-13T01:54:40.800857+00:00
988330,526559,team_delegate,team_delegate,,"RUBIO CASAS, MARIO",https://www.rffm.es/acta-partido/988330,2026-08-13T01:54:40.842472+00:00
988330,1626,team_delegate,team_delegate,,"RAMON CLEMENTE DE DIEGO , MIGUEL",https://www.rffm.es/acta-partido/988330,2026-08-13T01:54:40.842472+00:00
988332,846585,team_delegate,team_delegate,,"SAN SEGUNDO GALAN, PABLO",https://www.rffm.es/acta-partido/988332,2026-08-13T01:54:40.943915+00:00
988332,3358562,head_coach,head_coach,7748745,"MIRANDA CRESPO, JUAN MANUEL",https://www.rffm.es/acta-partido/988332,2026-08-13T01:54:40.943915+00:00
988333,6817914,team_delegate,team_delegate,,"ISLA ESTEVE, DIEGO",https://www.rffm.es/acta-partido/988333,2026-08-13T01:54:41.104116+00:00
988333,1200,team_delegate,team_delegate,,"GONZALEZ GALINDO, DIEGO JAVIER",https://www.rffm.es/acta-partido/988333,2026-08-13T01:54:41.104116+00:00
988334,6819577,team_delegate,team_delegate,,"SÁNCHEZ PÉREZ, CARLOS",https://www.rffm.es/acta-partido/988334,2026-08-13T01:54:41.108918+00:00
988334,6141005,team_delegate,team_delegate,,"ÁLVAREZ ADEGAS, MANUEL",https://www.rffm.es/acta-partido/988334,2026-08-13T01:54:41.108918+00:00
988335,2732917,head_coach,head_coach,8575741,"CARRALON CARNEROS, RAUL",https://www.rffm.es/acta-partido/988335,2026-08-13T01:54:41.204112+00:00
988335,2732917,team_delegate,team_delegate,,"CARRALON CARNEROS, RAUL",https://www.rffm.es/acta-partido/988335,2026-08-13T01:54:41.204112+00:00
988335,2270919,team_delegate,team_delegate,,"RUBIO GONZALEZ BERENGUER, IÑIGO",https://www.rffm.es/acta-partido/988335,2026-08-13T01:54:41.204112+00:00
988338,1626,team_delegate,team_delegate,,"RAMÓN CLEMENTE DE DIEGO, MIGUEL",https://www.rffm.es/acta-partido/988338,2026-08-13T01:54:41.665093+00:00
988338,4273788,team_delegate,team_delegate,,"GUZMAN TOLEDANO, OLIVER",https://www.rffm.es/acta-partido/988338,2026-08-13T01:54:41.665093+00:00
988340,3358562,head_coach,head_coach,7748745,"MIRANDA CRESPO, JUAN MANUEL",https://www.rffm.es/acta-partido/988340,2026-08-13T01:54:41.724594+00:00
988340,3358562,team_delegate,team_delegate,,"ARROYO BARRENA, PABLO",https://www.rffm.es/acta-partido/988340,2026-08-13T01:54:41.724594+00:00
