match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1924419,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1924419,2026-08-06T05:30:54.289756+00:00
1924419,field_delegate,,"LUNA ROMERO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1924419,2026-08-06T05:30:54.289756+00:00
1924420,referee,4085,"HERNANDEZ ASTUDILLO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1924420,2026-08-06T05:30:54.398943+00:00
1924420,field_delegate,,"MONTERO GADEA, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1924420,2026-08-06T05:30:54.398943+00:00
1924427,referee,1170549,"MELGUIZO CARMENES, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1924427,2026-08-06T05:30:54.406631+00:00
1924422,referee,1926774,"PINILLOS ARELLANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1924422,2026-08-06T05:30:54.482078+00:00
1924416,referee,1170568,"MORI MONTALBAN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1924416,2026-08-06T05:30:54.665366+00:00
1924423,referee,944272,"PARDO CALVO, ANDRES EMILIO",Arbitro principal,https://www.rffm.es/acta-partido/1924423,2026-08-06T05:30:54.698328+00:00
1924423,field_delegate,,"CUESTA PAZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1924423,2026-08-06T05:30:54.698328+00:00
1924428,referee,1940468,"CACERES NAVAS, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1924428,2026-08-06T05:30:55.053349+00:00
1924428,field_delegate,,"BARROSO UTRILLA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1924428,2026-08-06T05:30:55.053349+00:00
1924426,referee,1699744,"MORCILLO ROMERO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1924426,2026-08-06T05:30:55.057673+00:00
1924426,field_delegate,,"GOMEZ DE SALAZAR COLLAR, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1924426,2026-08-06T05:30:55.057673+00:00
1924424,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1924424,2026-08-06T05:30:55.548879+00:00
1924424,field_delegate,,"HOLGUIN MARCELO, JOSE MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1924424,2026-08-06T05:30:55.548879+00:00
1924425,referee,645839,"ZORNOZA LLANOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1924425,2026-08-06T05:30:55.687563+00:00
1924425,field_delegate,,"ROQUE LLORENS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1924425,2026-08-06T05:30:55.687563+00:00
1924433,referee,546,"RUBIO PALOMINO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1924433,2026-08-06T05:30:55.692932+00:00
1924430,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1924430,2026-08-06T05:30:55.741860+00:00
1924430,field_delegate,,"GRIJOTA LOPEZ, JUAN EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1924430,2026-08-06T05:30:55.741860+00:00
1924431,referee,1925021,"AIXELA VÁZQUEZ, DIEGO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1924431,2026-08-06T05:30:55.869274+00:00
1924434,referee,1170568,"MORI MONTALBAN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1924434,2026-08-06T05:30:55.966890+00:00
1924435,referee,1170614,"SANCHEZ DOMINGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1924435,2026-08-06T05:30:56.341910+00:00
1924435,field_delegate,,"GOMEZ SEGURA, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1924435,2026-08-06T05:30:56.341910+00:00
1924429,referee,546,"RUBIO PALOMINO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1924429,2026-08-06T05:30:56.346172+00:00
1924432,referee,1926851,"RIBALLO JIMENEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1924432,2026-08-06T05:30:56.854793+00:00
1924432,field_delegate,,"SANZ BURGUEÑO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1924432,2026-08-06T05:30:56.854793+00:00
1924440,referee,2690899,"FÁBREGAS GARCÍA, MARC",Arbitro principal,https://www.rffm.es/acta-partido/1924440,2026-08-06T05:30:56.917255+00:00
1924440,field_delegate,,"GRIJOTA LOPEZ, JUAN EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1924440,2026-08-06T05:30:56.917255+00:00
1924442,referee,823096,"SANCHEZ SEGURA, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1924442,2026-08-06T05:30:56.983366+00:00
1924439,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1924439,2026-08-06T05:30:57.085100+00:00
1924438,referee,1696993,"ARRANZ CUESTA, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1924438,2026-08-06T05:30:57.122337+00:00
1924438,field_delegate,,"SANZ BURGUEÑO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1924438,2026-08-06T05:30:57.122337+00:00
1924441,referee,1582743,"GUTIERREZ JAMBRINA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1924441,2026-08-06T05:30:57.597343+00:00
1924437,referee,2263292,"GONZALEZ-ROCA ALFAMBRA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1924437,2026-08-06T05:30:57.606211+00:00
1924436,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1924436,2026-08-06T05:30:57.704344+00:00
1924448,referee,797439,"ALFARO GONZALEZ, FRANCISCO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1924448,2026-08-06T05:30:58.063846+00:00
1924448,field_delegate,,"ARTIACH URRUTIA, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1924448,2026-08-06T05:30:58.063846+00:00
1924447,referee,1699869,"NEGRILLO HERRERO, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/1924447,2026-08-06T05:30:58.182896+00:00
1924446,referee,1926774,"PINILLOS ARELLANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1924446,2026-08-06T05:30:58.187667+00:00
1924449,referee,2377364,"CAMPOS RODRIGUEZ, LOURDES",Arbitro principal,https://www.rffm.es/acta-partido/1924449,2026-08-06T05:30:58.236152+00:00
1924443,referee,1698952,"KHERIBICH CHETOUI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/1924443,2026-08-06T05:30:58.321867+00:00
1924443,field_delegate,,"NIETO FERNANDEZ, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1924443,2026-08-06T05:30:58.321867+00:00
1924450,referee,1418107,"MINGUEZ PIN, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1924450,2026-08-06T05:30:58.455480+00:00
1924444,referee,1419162,"SANDOVAL RODRIGUEZ, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1924444,2026-08-06T05:30:58.798188+00:00
1924445,referee,877487,"FUSTER GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1924445,2026-08-06T05:30:58.815679+00:00
1924445,field_delegate,,"BARROSO UTRILLA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1924445,2026-08-06T05:30:58.815679+00:00
1924455,referee,4182,"AGUDELO TREJOS, MAICOL ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1924455,2026-08-06T05:30:59.349318+00:00
1924454,referee,1183764,"ANTON ALCALDE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1924454,2026-08-06T05:30:59.448259+00:00
1924452,referee,3066666,"GARCIA CUADRADO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1924452,2026-08-06T05:30:59.452971+00:00
1924453,referee,1402698,"NANTON LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1924453,2026-08-06T05:30:59.526204+00:00
1924453,field_delegate,,"GRIJOTA LOPEZ, JUAN EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1924453,2026-08-06T05:30:59.526204+00:00
1924456,referee,2377934,"PÉREZ JORGE, CLAUDIA",Arbitro principal,https://www.rffm.es/acta-partido/1924456,2026-08-06T05:30:59.605042+00:00
1924456,field_delegate,,"HOLGUIN MARCELO, JOSE MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1924456,2026-08-06T05:30:59.605042+00:00
1924451,referee,944272,"PARDO CALVO, ANDRES EMILIO",Arbitro principal,https://www.rffm.es/acta-partido/1924451,2026-08-06T05:30:59.693722+00:00
1924451,field_delegate,,"SANZ BURGUEÑO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1924451,2026-08-06T05:30:59.693722+00:00
1924462,referee,1940364,"ALBALADEJO GARCÍA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1924462,2026-08-06T05:31:00.105302+00:00
1924463,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1924463,2026-08-06T05:31:00.107731+00:00
1924463,field_delegate,,"ROQUE LLORENS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1924463,2026-08-06T05:31:00.107731+00:00
1924457,referee,1698262,"FERNANDEZ LOPEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1924457,2026-08-06T05:31:00.574649+00:00
1924458,referee,2691458,"LÓPEZ DE MINGO, ESTHER",Arbitro principal,https://www.rffm.es/acta-partido/1924458,2026-08-06T05:31:00.689113+00:00
1924459,referee,1926628,"PACHECO SANZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1924459,2026-08-06T05:31:00.696164+00:00
1924461,referee,877487,"FUSTER GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1924461,2026-08-06T05:31:00.776251+00:00
1924461,field_delegate,,"SCOTT CARRASCO, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1924461,2026-08-06T05:31:00.776251+00:00
1924460,referee,1382140,"BERROJO DIAZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1924460,2026-08-06T05:31:00.840324+00:00
1924460,field_delegate,,"BARROSO UTRILLA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1924460,2026-08-06T05:31:00.840324+00:00
1924466,referee,1582723,"GARCIA GASTIASORO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1924466,2026-08-06T05:31:00.995706+00:00
1924466,field_delegate,,"GRIJOTA LOPEZ, JUAN EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1924466,2026-08-06T05:31:00.995706+00:00
1924470,referee,1252547,"GAMO GOMEZ, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1924470,2026-08-06T05:31:01.304399+00:00
1924470,field_delegate,,"ROQUE LLORENS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1924470,2026-08-06T05:31:01.304399+00:00
1924465,referee,1582743,"GUTIERREZ JAMBRINA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1924465,2026-08-06T05:31:01.312894+00:00
1924468,referee,1925743,"GARCIA FERNANDEZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1924468,2026-08-06T05:31:01.939767+00:00
1924476,referee,1699871,"NÚÑEZ GÓMEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1924476,2026-08-06T05:31:02.301728+00:00
1924476,field_delegate,,"SCOTT CARRASCO, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1924476,2026-08-06T05:31:02.301728+00:00
1924473,referee,964702,"GAMO GOMEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1924473,2026-08-06T05:31:02.435422+00:00
1924473,field_delegate,,"LUNA ROMERO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1924473,2026-08-06T05:31:02.435422+00:00
1924464,referee,1391616,"BERMEJO BURIA, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1924464,2026-08-06T05:31:02.439854+00:00
1924464,field_delegate,,"SANZ BURGUEÑO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1924464,2026-08-06T05:31:02.439854+00:00
1924467,referee,1926474,"MORENO CUEVAS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1924467,2026-08-06T05:31:02.509818+00:00
1924469,referee,1940624,"GARCIA SANCHEZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1924469,2026-08-06T05:31:02.625882+00:00
1924469,field_delegate,,"HOLGUIN MARCELO, JOSE MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1924469,2026-08-06T05:31:02.625882+00:00
1924475,referee,1013348,"MORALES LUENGO, FERNANDO GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1924475,2026-08-06T05:31:02.688229+00:00
1924475,field_delegate,,"BARROSO UTRILLA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1924475,2026-08-06T05:31:02.688229+00:00
1924472,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1924472,2026-08-06T05:31:02.796003+00:00
1924472,field_delegate,,"SANCHEZ RUBIO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1924472,2026-08-06T05:31:02.796003+00:00
1924471,referee,1926622,"ORTEGA GONZÁLEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1924471,2026-08-06T05:31:03.293050+00:00
1924471,field_delegate,,"NIETO FERNANDEZ, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1924471,2026-08-06T05:31:03.293050+00:00
1924483,referee,1967929,"LÓPEZ TERRADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1924483,2026-08-06T05:31:03.524129+00:00
1924483,field_delegate,,"ROQUE LLORENS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1924483,2026-08-06T05:31:03.524129+00:00
1924481,referee,1925530,"DEL OLMO MARIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1924481,2026-08-06T05:31:03.527548+00:00
1924479,referee,1698995,"LAPUERTA TRABADO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1924479,2026-08-06T05:31:03.532547+00:00
1924474,referee,1926018,"HIGUERAS ALONSO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1924474,2026-08-06T05:31:03.636711+00:00
1924477,referee,1172155,"LARA SOLER, FRANCISCO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1924477,2026-08-06T05:31:03.693695+00:00
1924477,field_delegate,,"GOMEZ DE SALAZAR COLLAR, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1924477,2026-08-06T05:31:03.693695+00:00
1924484,referee,1391616,"BERMEJO BURIA, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1924484,2026-08-06T05:31:03.978731+00:00
1924484,field_delegate,,"GOMEZ DE SALAZAR COLLAR, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1924484,2026-08-06T05:31:03.978731+00:00
1924478,referee,1940532,"ESCRIBANO JIMÉNEZ , DANIEL JESÚS",Arbitro principal,https://www.rffm.es/acta-partido/1924478,2026-08-06T05:31:04.096398+00:00
1924482,referee,1698812,"IBARRA LEÑADOR, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1924482,2026-08-06T05:31:04.453030+00:00
1924482,field_delegate,,"HOLGUIN MARCELO, JOSE MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1924482,2026-08-06T05:31:04.453030+00:00
1924480,referee,591206,"FERNANDEZ SIERRA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1924480,2026-08-06T05:31:04.604391+00:00
1924490,referee,100223180,"DE AMILIVIA DIAZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1924490,2026-08-06T05:31:04.607102+00:00
1924490,field_delegate,,"BARROSO UTRILLA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1924490,2026-08-06T05:31:04.607102+00:00
1924487,referee,1699871,"NÚÑEZ GÓMEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1924487,2026-08-06T05:31:04.611986+00:00
1924487,field_delegate,,"SANCHEZ RUBIO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1924487,2026-08-06T05:31:04.611986+00:00
1924489,referee,1925659,"FERNANDEZ DIAZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1924489,2026-08-06T05:31:04.645253+00:00
1924489,field_delegate,,"GOMEZ SEGURA, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1924489,2026-08-06T05:31:04.645253+00:00
1924400,referee,4554,"GALLARDO NAVARRO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1924400,2026-08-06T05:31:04.752634+00:00
1924400,field_delegate,,"GOMEZ DE SALAZAR COLLAR, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1924400,2026-08-06T05:31:04.752634+00:00
1924485,referee,1697877,"DEMERA INTRIAGO, JAVIER VICENTE",Arbitro principal,https://www.rffm.es/acta-partido/1924485,2026-08-06T05:31:05.093861+00:00
1924488,referee,1925269,"CALVO CHU, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1924488,2026-08-06T05:31:05.097550+00:00
1924488,field_delegate,,"LUNA ROMERO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1924488,2026-08-06T05:31:05.097550+00:00
1924486,referee,2691063,"PEREZ MANZORRO, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1924486,2026-08-06T05:31:05.697039+00:00
1924486,field_delegate,,"SANZ BURGUEÑO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1924486,2026-08-06T05:31:05.697039+00:00
1924493,referee,100248168,"MORALES DE LA FUENTE, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1924493,2026-08-06T05:31:05.977158+00:00
1924494,referee,1170539,"MARTIN MARTOS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1924494,2026-08-06T05:31:06.192578+00:00
1924494,field_delegate,,"CUESTA PAZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1924494,2026-08-06T05:31:06.192578+00:00
1924498,referee,546,"RUBIO PALOMINO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1924498,2026-08-06T05:31:06.195126+00:00
1924498,field_delegate,,"SCOTT CARRASCO, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1924498,2026-08-06T05:31:06.195126+00:00
1924497,referee,1383146,"VIVAR BORJA, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1924497,2026-08-06T05:31:06.225918+00:00
1924497,field_delegate,,"GOMEZ DE SALAZAR COLLAR, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1924497,2026-08-06T05:31:06.225918+00:00
1924496,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1924496,2026-08-06T05:31:06.229900+00:00
1924496,field_delegate,,"ROQUE LLORENS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1924496,2026-08-06T05:31:06.229900+00:00
1924495,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1924495,2026-08-06T05:31:06.419788+00:00
1924495,field_delegate,,"HOLGUIN MARCELO, JOSE MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1924495,2026-08-06T05:31:06.419788+00:00
1924492,referee,1027683,"CACHO BENITEZ, BRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1924492,2026-08-06T05:31:06.424505+00:00
1924492,field_delegate,,"MERA PLEGUEZUELO, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/1924492,2026-08-06T05:31:06.424505+00:00
1924500,referee,2690903,"FÀBREGAS GARCÍA, ERIC",Arbitro principal,https://www.rffm.es/acta-partido/1924500,2026-08-06T05:31:06.883544+00:00
1924503,referee,797439,"ALFARO GONZALEZ, FRANCISCO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1924503,2026-08-06T05:31:06.975402+00:00
1924503,field_delegate,,"LUNA ROMERO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1924503,2026-08-06T05:31:06.975402+00:00
1924502,referee,1697030,"ARROYO MARTINEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1924502,2026-08-06T05:31:07.022253+00:00
1924505,referee,1940538,"FERNANDEZ MORA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1924505,2026-08-06T05:31:07.054786+00:00
1924505,field_delegate,,"BARROSO UTRILLA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1924505,2026-08-06T05:31:07.054786+00:00
1924499,referee,2691850,"MONTOYA GONZALEZ, ARANCHA",Arbitro principal,https://www.rffm.es/acta-partido/1924499,2026-08-06T05:31:07.128482+00:00
1924504,referee,1391616,"BERMEJO BURIA, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1924504,2026-08-06T05:31:07.215517+00:00
1924504,field_delegate,,"GOMEZ SEGURA, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1924504,2026-08-06T05:31:07.215517+00:00
1924501,referee,1927230,"TORRECILLA TOLOSA, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1924501,2026-08-06T05:31:07.579463+00:00
1924501,field_delegate,,"SANZ BURGUEÑO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1924501,2026-08-06T05:31:07.579463+00:00
1924512,referee,1926774,"PINILLOS ARELLANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1924512,2026-08-06T05:31:07.842870+00:00
1924512,field_delegate,,"ESCRICHE RODRIGUEZ, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1924512,2026-08-06T05:31:07.842870+00:00
1924507,referee,1926622,"ORTEGA GONZÁLEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1924507,2026-08-06T05:31:08.171719+00:00
1924507,field_delegate,,"CUESTA PAZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1924507,2026-08-06T05:31:08.171719+00:00
1924511,referee,1696993,"ARRANZ CUESTA, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1924511,2026-08-06T05:31:08.244753+00:00
1924509,referee,1940752,"MIRANDA PERELLÓ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1924509,2026-08-06T05:31:08.251164+00:00
