match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1706805,referee,1419202,"VILLAR FERNANDEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1706805,2026-08-06T08:02:59.814280+00:00
1706805,referee,1170634,"VELASQUEZ HERNANDEZ, JUAN CAMILO",Arbitro asistente,https://www.rffm.es/acta-partido/1706805,2026-08-06T08:02:59.814280+00:00
1706805,field_delegate,,"LOPEZ CALVO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1706805,2026-08-06T08:02:59.814280+00:00
1706807,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1706807,2026-08-06T08:02:59.822718+00:00
1706807,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro asistente,https://www.rffm.es/acta-partido/1706807,2026-08-06T08:02:59.822718+00:00
1706807,referee,1696942,"ARJONA PANIAGUA, NOEL",Arbitro asistente,https://www.rffm.es/acta-partido/1706807,2026-08-06T08:02:59.822718+00:00
1706803,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1706803,2026-08-06T08:02:59.841822+00:00
1706803,referee,1382497,"ESPINOSA RODRIGUEZ, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1706803,2026-08-06T08:02:59.841822+00:00
1706803,referee,1391737,"LARA CABALLERO, YOEL",Arbitro asistente,https://www.rffm.es/acta-partido/1706803,2026-08-06T08:02:59.841822+00:00
1706802,referee,1170415,"CORDOBA MONTERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1706802,2026-08-06T08:02:59.932020+00:00
1706802,referee,3016,"MARTIN GARCIA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1706802,2026-08-06T08:02:59.932020+00:00
1706802,referee,878242,"RIOS ALMAGRO, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1706802,2026-08-06T08:02:59.932020+00:00
1706802,field_delegate,,"POLO VELASCO, GUADALUPE",delegado_campo,https://www.rffm.es/acta-partido/1706802,2026-08-06T08:02:59.932020+00:00
1706800,referee,974946,"MENCIA MUÑOZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1706800,2026-08-06T08:02:59.941526+00:00
1706800,referee,1170365,"BAUTISTA CACERES, JESUS ANDRES",Arbitro asistente,https://www.rffm.es/acta-partido/1706800,2026-08-06T08:02:59.941526+00:00
1706800,referee,1391599,"GARCIA MONTOYA, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/1706800,2026-08-06T08:02:59.941526+00:00
1706800,field_delegate,,"GAMO GAMO, ARMANDO",delegado_campo,https://www.rffm.es/acta-partido/1706800,2026-08-06T08:02:59.941526+00:00
1706804,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1706804,2026-08-06T08:03:00.162943+00:00
1706804,referee,1170449,"FERNANDEZ PICON, JOSE MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1706804,2026-08-06T08:03:00.162943+00:00
1706804,referee,1170532,"MALE ZARZUELA, JUAN JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1706804,2026-08-06T08:03:00.162943+00:00
1706806,referee,1170637,"VIZCAINO ROLLON, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1706806,2026-08-06T08:03:00.645119+00:00
1706806,referee,1402970,"VALENCIA MARTINEZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1706806,2026-08-06T08:03:00.645119+00:00
1706806,referee,1383151,"YEPES RUBIO, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/1706806,2026-08-06T08:03:00.645119+00:00
1706812,referee,718586,"GOMEZ GUILLEN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1706812,2026-08-06T08:03:00.863665+00:00
1706812,referee,1102621,"MORA GIL, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1706812,2026-08-06T08:03:00.863665+00:00
1706812,referee,1264220,"TORRICO MIRANDA, FACUNDO MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1706812,2026-08-06T08:03:00.863665+00:00
1706812,field_delegate,,"SANCHEZ GARROBO, ISRAEL",delegado_campo,https://www.rffm.es/acta-partido/1706812,2026-08-06T08:03:00.863665+00:00
1706799,referee,1197695,"BERNALDO DE QUIROS CRUZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1706799,2026-08-06T08:03:00.904391+00:00
1706799,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1706799,2026-08-06T08:03:00.904391+00:00
1706799,referee,1147186,"DIAZ PEREZ, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1706799,2026-08-06T08:03:00.904391+00:00
1706799,field_delegate,,"MORENO RODRIGUEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1706799,2026-08-06T08:03:00.904391+00:00
1706808,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1706808,2026-08-06T08:03:01.065453+00:00
1706808,referee,1907757,"MADERA BAUTISTA, JOEL",Arbitro asistente,https://www.rffm.es/acta-partido/1706808,2026-08-06T08:03:01.065453+00:00
1706808,referee,645396,"PACHECO GARCIA UCEDA, CARMELO",Arbitro asistente,https://www.rffm.es/acta-partido/1706808,2026-08-06T08:03:01.065453+00:00
1706808,field_delegate,,"OLIVO LUCAS, JOSE MARÍA",delegado_campo,https://www.rffm.es/acta-partido/1706808,2026-08-06T08:03:01.065453+00:00
1706810,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/1706810,2026-08-06T08:03:01.070462+00:00
1706810,referee,1402911,"SANCHEZ-SECO MERINO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1706810,2026-08-06T08:03:01.070462+00:00
1706810,referee,1201118,"GARCIA CENARRO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1706810,2026-08-06T08:03:01.070462+00:00
1706810,field_delegate,,"GOMEZ HERRERA, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1706810,2026-08-06T08:03:01.070462+00:00
1706809,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1706809,2026-08-06T08:03:01.178600+00:00
1706809,referee,1170629,"TORREIRO FALQUINA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1706809,2026-08-06T08:03:01.178600+00:00
1706809,referee,1418093,"PETROVIC COS, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1706809,2026-08-06T08:03:01.178600+00:00
1706809,field_delegate,,"HERRANZ GENEROSO, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1706809,2026-08-06T08:03:01.178600+00:00
1706811,referee,1058800,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1706811,2026-08-06T08:03:01.236898+00:00
1706811,referee,964702,"GAMO GOMEZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1706811,2026-08-06T08:03:01.236898+00:00
1706811,referee,2691117,"SAN NICOLÁS URISZAR, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1706811,2026-08-06T08:03:01.236898+00:00
1706811,field_delegate,,"LOPEZ FERNANDEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1706811,2026-08-06T08:03:01.236898+00:00
1706816,referee,986798,"CARLA SIMON, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1706816,2026-08-06T08:03:01.424958+00:00
1706816,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1706816,2026-08-06T08:03:01.424958+00:00
1706816,referee,1403316,"PINILLA SERRANO, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1706816,2026-08-06T08:03:01.424958+00:00
1706813,referee,1252632,"LOPEZ PORTELA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1706813,2026-08-06T08:03:02.156391+00:00
1706813,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro asistente,https://www.rffm.es/acta-partido/1706813,2026-08-06T08:03:02.156391+00:00
1706813,referee,1013348,"MORALES LUENGO, FERNANDO GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/1706813,2026-08-06T08:03:02.156391+00:00
1706814,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1706814,2026-08-06T08:03:02.265621+00:00
1706814,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1706814,2026-08-06T08:03:02.265621+00:00
1706814,referee,1697184,"BERMEJO SANCHEZ, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1706814,2026-08-06T08:03:02.265621+00:00
1706815,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1706815,2026-08-06T08:03:02.339920+00:00
1706815,referee,1420986,"HERNANDEZ CEPAS, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1706815,2026-08-06T08:03:02.339920+00:00
1706815,referee,1252614,"HUERTA MARTINEZ, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1706815,2026-08-06T08:03:02.339920+00:00
1706815,field_delegate,,"CASTILLO CERVANTES, JUAN JULIAN",delegado_campo,https://www.rffm.es/acta-partido/1706815,2026-08-06T08:03:02.339920+00:00
1706820,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1706820,2026-08-06T08:03:02.534602+00:00
1706820,referee,799586,"MARTINEZ SANCHEZ, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1706820,2026-08-06T08:03:02.534602+00:00
1706820,referee,974810,"LLUESMA TORROELLA, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1706820,2026-08-06T08:03:02.534602+00:00
1706820,field_delegate,,"GONZALEZ TABOADA, ALVARO LUIS",delegado_campo,https://www.rffm.es/acta-partido/1706820,2026-08-06T08:03:02.534602+00:00
1706821,referee,1252531,"FLOREZ FLOREZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1706821,2026-08-06T08:03:02.550408+00:00
1706821,referee,1402841,"GOMEZ CARBALLO, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1706821,2026-08-06T08:03:02.550408+00:00
1706821,referee,1402709,"MUÑOZ GOMEZ, FRANCISCO",Arbitro asistente,https://www.rffm.es/acta-partido/1706821,2026-08-06T08:03:02.550408+00:00
1706821,field_delegate,,"POLO VELASCO, GUADALUPE",delegado_campo,https://www.rffm.es/acta-partido/1706821,2026-08-06T08:03:02.550408+00:00
1706817,referee,1420922,"SERRANO VALIENTE, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1706817,2026-08-06T08:03:02.635266+00:00
1706817,referee,719261,"LOPEZ MANCHEÑO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1706817,2026-08-06T08:03:02.635266+00:00
1706817,referee,1696942,"ARJONA PANIAGUA, NOEL",Arbitro asistente,https://www.rffm.es/acta-partido/1706817,2026-08-06T08:03:02.635266+00:00
1706817,field_delegate,,"OLIVO LUCAS, JOSE MARÍA",delegado_campo,https://www.rffm.es/acta-partido/1706817,2026-08-06T08:03:02.635266+00:00
1706825,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1706825,2026-08-06T08:03:02.706739+00:00
1706825,referee,1102681,"PEREZ SUAREZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1706825,2026-08-06T08:03:02.706739+00:00
1706825,referee,1058862,"MONTALVAN ROSALES, BRYAN VINICIO",Arbitro asistente,https://www.rffm.es/acta-partido/1706825,2026-08-06T08:03:02.706739+00:00
1706824,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1706824,2026-08-06T08:03:02.938560+00:00
1706824,referee,1402134,"CASARES SERRANO, IAN",Arbitro asistente,https://www.rffm.es/acta-partido/1706824,2026-08-06T08:03:02.938560+00:00
1706824,referee,1201585,"SANCHEZ MIGUELEZ, BEATRIZ",Arbitro asistente,https://www.rffm.es/acta-partido/1706824,2026-08-06T08:03:02.938560+00:00
1706824,field_delegate,,"LOPEZ CALVO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1706824,2026-08-06T08:03:02.938560+00:00
1706822,referee,1182472,"BERNABEU FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1706822,2026-08-06T08:03:03.229272+00:00
1706822,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1706822,2026-08-06T08:03:03.229272+00:00
1706822,referee,1391749,"MORAGON CERRATO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1706822,2026-08-06T08:03:03.229272+00:00
1706827,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1706827,2026-08-06T08:03:03.564028+00:00
1706827,referee,1112396,"VENTAJA PEINADO, JUAN MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1706827,2026-08-06T08:03:03.564028+00:00
1706827,referee,1744560,"TENORIO NUÑEZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1706827,2026-08-06T08:03:03.564028+00:00
1706827,field_delegate,,"GOMEZ HERRERA, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1706827,2026-08-06T08:03:03.564028+00:00
1706818,referee,1402650,"GARRIDO SOLA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1706818,2026-08-06T08:03:03.619662+00:00
1706818,referee,963618,"SAEZ GOMEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1706818,2026-08-06T08:03:03.619662+00:00
1706818,referee,1013348,"MORALES LUENGO, FERNANDO GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/1706818,2026-08-06T08:03:03.619662+00:00
1706818,field_delegate,,"MORENO RODRIGUEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1706818,2026-08-06T08:03:03.619662+00:00
1706828,referee,1170398,"CALVIÑO LORENTE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1706828,2026-08-06T08:03:03.624427+00:00
1706828,referee,100220658,"DE LUCAS MUÑOZ, ABEL",Arbitro asistente,https://www.rffm.es/acta-partido/1706828,2026-08-06T08:03:03.624427+00:00
1706828,referee,1382824,"MUÑOZ FERNANDEZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1706828,2026-08-06T08:03:03.624427+00:00
1706828,field_delegate,,"LOPEZ FERNANDEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1706828,2026-08-06T08:03:03.624427+00:00
1706819,referee,100222684,"BLANCO RUIZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1706819,2026-08-06T08:03:03.791704+00:00
1706819,referee,1403310,"PINILLA SERRANO, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1706819,2026-08-06T08:03:03.791704+00:00
1706819,referee,1403316,"PINILLA SERRANO, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1706819,2026-08-06T08:03:03.791704+00:00
1706826,referee,963207,"ARAMA, MAXIM",Arbitro principal,https://www.rffm.es/acta-partido/1706826,2026-08-06T08:03:03.830377+00:00
1706826,referee,1420986,"HERNANDEZ CEPAS, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1706826,2026-08-06T08:03:03.830377+00:00
1706826,referee,1696806,"ARANZANA CARRASCO, FRAN",Arbitro asistente,https://www.rffm.es/acta-partido/1706826,2026-08-06T08:03:03.830377+00:00
1706826,field_delegate,,"VERDU LOPEZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1706826,2026-08-06T08:03:03.830377+00:00
1706823,referee,1170608,"ROMERO OTER, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1706823,2026-08-06T08:03:03.899485+00:00
1706823,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1706823,2026-08-06T08:03:03.899485+00:00
1706823,referee,1383146,"VIVAR BORJA, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1706823,2026-08-06T08:03:03.899485+00:00
1706833,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/1706833,2026-08-06T08:03:04.548020+00:00
1706833,referee,1252457,"AGUILAR TORDESILLAS, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1706833,2026-08-06T08:03:04.548020+00:00
1706833,referee,1700674,"RODRIGUEZ PRADA, RAMON",Arbitro asistente,https://www.rffm.es/acta-partido/1706833,2026-08-06T08:03:04.548020+00:00
1706833,field_delegate,,"PINILLA SIMANCAS, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1706833,2026-08-06T08:03:04.548020+00:00
1706829,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1706829,2026-08-06T08:03:04.567098+00:00
1706829,referee,1183757,"AGUADO HERRERO, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1706829,2026-08-06T08:03:04.567098+00:00
1706829,referee,1698665,"GONZÁLEZ RUBIA, ÁLVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1706829,2026-08-06T08:03:04.567098+00:00
1706829,field_delegate,,"SANCHEZ GARROBO, ISRAEL",delegado_campo,https://www.rffm.es/acta-partido/1706829,2026-08-06T08:03:04.567098+00:00
1706834,referee,1582775,"PEINADO CORNEJO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1706834,2026-08-06T08:03:04.979747+00:00
1706834,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1706834,2026-08-06T08:03:04.979747+00:00
1706834,referee,1181609,"ORMAZABAL QUIROGA, IKER JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1706834,2026-08-06T08:03:04.979747+00:00
1706830,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1706830,2026-08-06T08:03:05.045061+00:00
1706830,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1706830,2026-08-06T08:03:05.045061+00:00
1706830,referee,1382956,"PRIETO RICO, JUAN",Arbitro asistente,https://www.rffm.es/acta-partido/1706830,2026-08-06T08:03:05.045061+00:00
1706830,field_delegate,,"SALAS SALAZR, JESUS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1706830,2026-08-06T08:03:05.045061+00:00
1706832,referee,1252470,"ALONSO CORDERO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1706832,2026-08-06T08:03:05.122363+00:00
1706832,referee,1217461,"IGLESIAS RODRIGUEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1706832,2026-08-06T08:03:05.122363+00:00
1706832,referee,1170629,"TORREIRO FALQUINA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1706832,2026-08-06T08:03:05.122363+00:00
1706832,field_delegate,,"CASTILLO CERVANTES, JUAN JULIAN",delegado_campo,https://www.rffm.es/acta-partido/1706832,2026-08-06T08:03:05.122363+00:00
1706831,referee,1058901,"RAFOLS ESTEVEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1706831,2026-08-06T08:03:05.226341+00:00
1706831,referee,1215539,"LLUMITASIG GALARZA, KLEBER",Arbitro asistente,https://www.rffm.es/acta-partido/1706831,2026-08-06T08:03:05.226341+00:00
1706831,referee,1907757,"MADERA BAUTISTA, JOEL",Arbitro asistente,https://www.rffm.es/acta-partido/1706831,2026-08-06T08:03:05.226341+00:00
1706831,field_delegate,,"GALLARDO HERAS, SAUL",delegado_campo,https://www.rffm.es/acta-partido/1706831,2026-08-06T08:03:05.226341+00:00
1706836,referee,823081,"POSTOLACHE PATRICHI, DANIELA ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1706836,2026-08-06T08:03:05.304708+00:00
1706836,referee,1058266,"ALVARADO MONTES, FRANCISCO JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1706836,2026-08-06T08:03:05.304708+00:00
1706836,referee,1383146,"VIVAR BORJA, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1706836,2026-08-06T08:03:05.304708+00:00
1706836,field_delegate,,"OLIVO LUCAS, JOSE MARÍA",delegado_campo,https://www.rffm.es/acta-partido/1706836,2026-08-06T08:03:05.304708+00:00
1706840,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1706840,2026-08-06T08:03:05.562060+00:00
1706840,referee,1172155,"LARA SOLER, FRANCISCO JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/1706840,2026-08-06T08:03:05.562060+00:00
1706840,referee,877927,"BALLEGA JIMENEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1706840,2026-08-06T08:03:05.562060+00:00
1706840,field_delegate,,"POLO VELASCO, GUADALUPE",delegado_campo,https://www.rffm.es/acta-partido/1706840,2026-08-06T08:03:05.562060+00:00
1706835,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1706835,2026-08-06T08:03:05.657175+00:00
1706835,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/1706835,2026-08-06T08:03:05.657175+00:00
1706835,referee,1743049,"HORCAJO ADRADA, SAMUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1706835,2026-08-06T08:03:05.657175+00:00
1706835,field_delegate,,"VERDU LOPEZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1706835,2026-08-06T08:03:05.657175+00:00
1706837,referee,5307553,"ONTAÑON DEL RIO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1706837,2026-08-06T08:03:05.741929+00:00
1706837,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro asistente,https://www.rffm.es/acta-partido/1706837,2026-08-06T08:03:05.741929+00:00
1706837,referee,1744617,"PEINADO ORTIZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1706837,2026-08-06T08:03:05.741929+00:00
1706837,field_delegate,,"MORENO RODRIGUEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1706837,2026-08-06T08:03:05.741929+00:00
