match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5089580,referee,1940620,"LOPEZ PEREZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089580,2026-08-06T03:01:49.503421+00:00
5089583,referee,100248425,"PULIDO PRAENA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5089583,2026-08-06T03:01:49.577303+00:00
5089583,field_delegate,,"PACHECO SANZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5089583,2026-08-06T03:01:49.577303+00:00
5089577,referee,1940364,"ALBALADEJO GARCÍA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5089577,2026-08-06T03:01:49.577868+00:00
5089582,referee,100246678,"CHECA JIMÉNEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5089582,2026-08-06T03:01:49.973723+00:00
5089582,field_delegate,,"GIL ESTRADA, HUGO",delegado_campo,https://www.rffm.es/acta-partido/5089582,2026-08-06T03:01:49.973723+00:00
5093241,referee,100246678,"CHECA JIMÉNEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5093241,2026-08-06T03:01:49.989986+00:00
5089586,referee,100246672,"CHEHREGOSHA POLLÁN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5089586,2026-08-06T03:01:50.172124+00:00
5089586,field_delegate,,"CASTRO CONDE, SARA",delegado_campo,https://www.rffm.es/acta-partido/5089586,2026-08-06T03:01:50.172124+00:00
5089581,referee,100248425,"PULIDO PRAENA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5089581,2026-08-06T03:01:50.524561+00:00
5089585,referee,100246672,"CHEHREGOSHA POLLÁN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5089585,2026-08-06T03:01:50.689806+00:00
5089585,field_delegate,,"BLANCO CACHON, ROCIO",delegado_campo,https://www.rffm.es/acta-partido/5089585,2026-08-06T03:01:50.689806+00:00
5089587,referee,1926036,"JIMÉNEZ MEDINA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5089587,2026-08-06T03:01:50.697276+00:00
5089587,field_delegate,,"FERNANDEZ ALONSO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5089587,2026-08-06T03:01:50.697276+00:00
5089588,referee,1940628,"GARCIA MANSO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5089588,2026-08-06T03:01:51.150855+00:00
5089591,referee,1940628,"GARCIA MANSO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5089591,2026-08-06T03:01:51.151414+00:00
5089589,referee,1940628,"GARCIA MANSO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5089589,2026-08-06T03:01:51.333225+00:00
5089592,referee,1926036,"JIMÉNEZ MEDINA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5089592,2026-08-06T03:01:51.548838+00:00
5093236,referee,1926036,"JIMÉNEZ MEDINA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5093236,2026-08-06T03:01:51.692941+00:00
5089594,referee,100248172,"NEVADO ALVA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5089594,2026-08-06T03:01:51.764681+00:00
5093242,referee,100248172,"NEVADO ALVA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5093242,2026-08-06T03:01:51.855077+00:00
5093237,referee,100248714,"RODRÍGUEZ GARCÍA-ANDRADE, NICOLÁS",Arbitro principal,https://www.rffm.es/acta-partido/5093237,2026-08-06T03:01:51.944536+00:00
5089593,referee,100247674,"HERNÁNDEZ SÁNCHEZ, SARA",Arbitro principal,https://www.rffm.es/acta-partido/5089593,2026-08-06T03:01:51.949501+00:00
5089593,field_delegate,,"PADILLA SANZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5089593,2026-08-06T03:01:51.949501+00:00
5089598,referee,100247674,"HERNÁNDEZ SÁNCHEZ, SARA",Arbitro principal,https://www.rffm.es/acta-partido/5089598,2026-08-06T03:01:51.979308+00:00
5089596,referee,100246145,"ASENSIO RODRÍGUEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5089596,2026-08-06T03:01:52.017422+00:00
5089596,field_delegate,,"GONZÁLEZ BALANDÍN, JOEL",delegado_campo,https://www.rffm.es/acta-partido/5089596,2026-08-06T03:01:52.017422+00:00
5089603,referee,100248385,"PÉREZ PANIAGUA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5089603,2026-08-06T03:01:52.183381+00:00
5089603,field_delegate,,"PALOMARES SERRANO, RAQUEL",delegado_campo,https://www.rffm.es/acta-partido/5089603,2026-08-06T03:01:52.183381+00:00
5089597,referee,100246145,"ASENSIO RODRÍGUEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5089597,2026-08-06T03:01:52.960944+00:00
5089597,field_delegate,,"LOPEZ FERNANDEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5089597,2026-08-06T03:01:52.960944+00:00
5089605,referee,1940620,"LOPEZ PEREZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089605,2026-08-06T03:01:53.137080+00:00
5089600,referee,100247896,"MAROTO FERREIRA, ANDRÉS",Arbitro principal,https://www.rffm.es/acta-partido/5089600,2026-08-06T03:01:53.142322+00:00
5089602,referee,100247896,"MAROTO FERREIRA, ANDRÉS",Arbitro principal,https://www.rffm.es/acta-partido/5089602,2026-08-06T03:01:53.229202+00:00
5089604,referee,100248714,"RODRÍGUEZ GARCÍA-ANDRADE, NICOLÁS",Arbitro principal,https://www.rffm.es/acta-partido/5089604,2026-08-06T03:01:53.230015+00:00
5093243,referee,1940364,"ALBALADEJO GARCÍA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5093243,2026-08-06T03:01:53.275796+00:00
5093243,field_delegate,,"PADILLA SANZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5093243,2026-08-06T03:01:53.275796+00:00
5089607,referee,1940364,"ALBALADEJO GARCÍA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5089607,2026-08-06T03:01:53.428701+00:00
5089599,referee,100248385,"PÉREZ PANIAGUA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5089599,2026-08-06T03:01:53.482532+00:00
5089599,field_delegate,,"MONTERO GADEA, JULIO",delegado_campo,https://www.rffm.es/acta-partido/5089599,2026-08-06T03:01:53.482532+00:00
5089608,referee,1940620,"LOPEZ PEREZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089608,2026-08-06T03:01:54.146992+00:00
5089610,referee,1940364,"ALBALADEJO GARCÍA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5089610,2026-08-06T03:01:54.414215+00:00
5089609,referee,1940620,"LOPEZ PEREZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089609,2026-08-06T03:01:54.524430+00:00
5089609,field_delegate,,"GONZÁLEZ BALANDÍN, JOEL",delegado_campo,https://www.rffm.es/acta-partido/5089609,2026-08-06T03:01:54.524430+00:00
5089613,referee,100246888,"DE NAVA MARTÍNEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5089613,2026-08-06T03:01:54.678433+00:00
5089615,referee,1402038,"ANTON CASAS, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5089615,2026-08-06T03:01:54.683416+00:00
5089614,referee,1402038,"ANTON CASAS, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5089614,2026-08-06T03:01:54.685840+00:00
5089616,referee,100246888,"DE NAVA MARTÍNEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5089616,2026-08-06T03:01:54.726748+00:00
5089611,referee,100246888,"DE NAVA MARTÍNEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5089611,2026-08-06T03:01:54.772037+00:00
5093238,referee,1402038,"ANTON CASAS, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5093238,2026-08-06T03:01:54.971518+00:00
5089624,referee,1402349,"LUNA SAYALERO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5089624,2026-08-06T03:01:55.531677+00:00
5089624,field_delegate,,"ARGÜELLO ZAMBRANO, GUSTAVO TADEO",delegado_campo,https://www.rffm.es/acta-partido/5089624,2026-08-06T03:01:55.531677+00:00
5089621,referee,1940364,"ALBALADEJO GARCÍA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5089621,2026-08-06T03:01:55.669699+00:00
5089618,referee,1940620,"LOPEZ PEREZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089618,2026-08-06T03:01:55.756993+00:00
5089622,referee,1940620,"LOPEZ PEREZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089622,2026-08-06T03:01:56.075227+00:00
5093244,referee,1940364,"ALBALADEJO GARCÍA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5093244,2026-08-06T03:01:56.175266+00:00
5089620,referee,1940364,"ALBALADEJO GARCÍA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5089620,2026-08-06T03:01:56.229299+00:00
5089625,referee,100248425,"PULIDO PRAENA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5089625,2026-08-06T03:01:56.242615+00:00
5089619,referee,1940620,"LOPEZ PEREZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089619,2026-08-06T03:01:56.389049+00:00
5089619,field_delegate,,"PADILLA SANZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5089619,2026-08-06T03:01:56.389049+00:00
5093245,referee,1402349,"LUNA SAYALERO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5093245,2026-08-06T03:01:56.789434+00:00
5093245,field_delegate,,"CASTRO CONDE, SARA",delegado_campo,https://www.rffm.es/acta-partido/5093245,2026-08-06T03:01:56.789434+00:00
5089626,referee,100248425,"PULIDO PRAENA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5089626,2026-08-06T03:01:56.871535+00:00
5089627,referee,1402349,"LUNA SAYALERO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5089627,2026-08-06T03:01:56.947941+00:00
5089627,field_delegate,,"LOPEZ FERNANDEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5089627,2026-08-06T03:01:56.947941+00:00
5089631,referee,1940364,"ALBALADEJO GARCÍA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5089631,2026-08-06T03:01:56.978955+00:00
5089631,field_delegate,,"MONTERO GADEA, JULIO",delegado_campo,https://www.rffm.es/acta-partido/5089631,2026-08-06T03:01:56.978955+00:00
5089633,referee,1940364,"ALBALADEJO GARCÍA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5089633,2026-08-06T03:01:57.019992+00:00
5089634,referee,1394065,"ALEJANDRE GARCIA-CAMPOS, NATALIA CARMEN",Arbitro principal,https://www.rffm.es/acta-partido/5089634,2026-08-06T03:01:57.024789+00:00
5089628,referee,100248425,"PULIDO PRAENA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5089628,2026-08-06T03:01:57.196080+00:00
5089628,field_delegate,,"GONZÁLEZ BALANDÍN, JOEL",delegado_campo,https://www.rffm.es/acta-partido/5089628,2026-08-06T03:01:57.196080+00:00
5093239,referee,1394065,"ALEJANDRE GARCIA-CAMPOS, NATALIA CARMEN",Arbitro principal,https://www.rffm.es/acta-partido/5093239,2026-08-06T03:01:57.477002+00:00
5089630,referee,1940364,"ALBALADEJO GARCÍA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5089630,2026-08-06T03:01:58.104412+00:00
5089632,referee,1394065,"ALEJANDRE GARCIA-CAMPOS, NATALIA CARMEN",Arbitro principal,https://www.rffm.es/acta-partido/5089632,2026-08-06T03:01:58.152158+00:00
5089632,field_delegate,,"FERNANDEZ ALONSO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5089632,2026-08-06T03:01:58.152158+00:00
5089637,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5089637,2026-08-06T03:01:58.319207+00:00
5089637,field_delegate,,"ROJO ORTEGA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5089637,2026-08-06T03:01:58.319207+00:00
5089638,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5089638,2026-08-06T03:01:58.713343+00:00
5089638,field_delegate,,"SANTIAGO VALLE, ANDER",delegado_campo,https://www.rffm.es/acta-partido/5089638,2026-08-06T03:01:58.713343+00:00
5089636,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5089636,2026-08-06T03:01:58.792628+00:00
5089635,referee,1382140,"BERROJO DIAZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5089635,2026-08-06T03:01:59.306926+00:00
5089639,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5089639,2026-08-06T03:01:59.379220+00:00
5089639,field_delegate,,"BELLON PORTAL, ALFONSO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5089639,2026-08-06T03:01:59.379220+00:00
5089644,referee,1382140,"BERROJO DIAZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5089644,2026-08-06T03:01:59.387070+00:00
5089645,referee,1940628,"GARCIA MANSO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5089645,2026-08-06T03:01:59.455734+00:00
5089645,field_delegate,,"MUÑOZ MARTIN, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5089645,2026-08-06T03:01:59.455734+00:00
5089643,referee,1940628,"GARCIA MANSO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5089643,2026-08-06T03:01:59.461946+00:00
5089643,field_delegate,,"RUBIANO RUIZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5089643,2026-08-06T03:01:59.461946+00:00
5089641,referee,1382140,"BERROJO DIAZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5089641,2026-08-06T03:01:59.694835+00:00
5089640,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5089640,2026-08-06T03:01:59.699606+00:00
5089642,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5089642,2026-08-06T03:01:59.727174+00:00
5089642,field_delegate,,"ARNÁIZ TOMICO, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/5089642,2026-08-06T03:01:59.727174+00:00
5089648,referee,1927232,"VALDES SANCHEZ , MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5089648,2026-08-06T03:01:59.779676+00:00
5089646,referee,1382140,"BERROJO DIAZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5089646,2026-08-06T03:01:59.981817+00:00
5089651,referee,1698284,"FERNANDEZ ORTIZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5089651,2026-08-06T03:02:00.069405+00:00
5089649,referee,1927232,"VALDES SANCHEZ , MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5089649,2026-08-06T03:02:00.648712+00:00
5089649,field_delegate,,"SANTILARIO GARCIA, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5089649,2026-08-06T03:02:00.648712+00:00
5089647,referee,1927232,"VALDES SANCHEZ , MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5089647,2026-08-06T03:02:00.685653+00:00
5089650,referee,1698284,"FERNANDEZ ORTIZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5089650,2026-08-06T03:02:00.694321+00:00
5089652,referee,1698284,"FERNANDEZ ORTIZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5089652,2026-08-06T03:02:01.008286+00:00
5089657,referee,1927232,"VALDES SANCHEZ , MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5089657,2026-08-06T03:02:01.035121+00:00
5089653,referee,1382140,"BERROJO DIAZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5089653,2026-08-06T03:02:01.235787+00:00
5089653,field_delegate,,"ARNÁIZ TOMICO, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/5089653,2026-08-06T03:02:01.235787+00:00
5089654,referee,1382140,"BERROJO DIAZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5089654,2026-08-06T03:02:01.239854+00:00
5089654,field_delegate,,"RUBIANO RUIZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5089654,2026-08-06T03:02:01.239854+00:00
5089658,referee,1927232,"VALDES SANCHEZ , MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5089658,2026-08-06T03:02:01.365837+00:00
5089664,referee,1940624,"GARCIA SANCHEZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5089664,2026-08-06T03:02:01.883192+00:00
5089655,referee,1927232,"VALDES SANCHEZ , MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5089655,2026-08-06T03:02:01.988342+00:00
5089660,referee,1926715,"PIMENTEL AOS, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5089660,2026-08-06T03:02:02.047017+00:00
5089656,referee,1382140,"BERROJO DIAZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5089656,2026-08-06T03:02:02.051651+00:00
5089656,field_delegate,,"MUÑOZ MARTIN, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5089656,2026-08-06T03:02:02.051651+00:00
5089662,referee,1926715,"PIMENTEL AOS, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5089662,2026-08-06T03:02:02.376014+00:00
5089661,referee,1940624,"GARCIA SANCHEZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5089661,2026-08-06T03:02:02.410087+00:00
5089663,referee,1940624,"GARCIA SANCHEZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5089663,2026-08-06T03:02:02.878667+00:00
5089659,referee,1926715,"PIMENTEL AOS, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5089659,2026-08-06T03:02:02.883311+00:00
5089659,field_delegate,,"ARNÁIZ TOMICO, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/5089659,2026-08-06T03:02:02.883311+00:00
5089669,referee,1926715,"PIMENTEL AOS, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5089669,2026-08-06T03:02:03.180024+00:00
5089670,referee,100245956,"ALVAREZ TORIJA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089670,2026-08-06T03:02:03.261285+00:00
5089670,field_delegate,,"SANTIAGO VALLE, ANDER",delegado_campo,https://www.rffm.es/acta-partido/5089670,2026-08-06T03:02:03.261285+00:00
5089665,referee,1926715,"PIMENTEL AOS, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5089665,2026-08-06T03:02:03.265580+00:00
5089665,field_delegate,,"RUBIANO RUIZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5089665,2026-08-06T03:02:03.265580+00:00
5089666,referee,100245956,"ALVAREZ TORIJA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089666,2026-08-06T03:02:03.367490+00:00
5089666,field_delegate,,"HERNANDEZ BOLIVAR, LEONARDO ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5089666,2026-08-06T03:02:03.367490+00:00
5089668,referee,100245956,"ALVAREZ TORIJA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089668,2026-08-06T03:02:03.547137+00:00
5089668,field_delegate,,"DE FREITAS LA CRUZ, JOSE LEONARDO",delegado_campo,https://www.rffm.es/acta-partido/5089668,2026-08-06T03:02:03.547137+00:00
5089667,referee,1926715,"PIMENTEL AOS, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5089667,2026-08-06T03:02:03.551448+00:00
5089667,field_delegate,,"MUÑOZ MARTIN, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5089667,2026-08-06T03:02:03.551448+00:00
5089675,referee,100248172,"NEVADO ALVA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5089675,2026-08-06T03:02:03.775964+00:00
5089671,referee,100248714,"RODRÍGUEZ GARCÍA-ANDRADE, NICOLÁS",Arbitro principal,https://www.rffm.es/acta-partido/5089671,2026-08-06T03:02:03.877076+00:00
5089671,field_delegate,,"RUBIANO RUIZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5089671,2026-08-06T03:02:03.877076+00:00
5089673,referee,100248714,"RODRÍGUEZ GARCÍA-ANDRADE, NICOLÁS",Arbitro principal,https://www.rffm.es/acta-partido/5089673,2026-08-06T03:02:04.302322+00:00
5089674,referee,100247285,"GARCÍA COLLADO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5089674,2026-08-06T03:02:04.479918+00:00
5089676,referee,100248172,"NEVADO ALVA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5089676,2026-08-06T03:02:04.486198+00:00
5089672,referee,100247285,"GARCÍA COLLADO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5089672,2026-08-06T03:02:04.517928+00:00
5089681,referee,100522924,"GODOY RODRIGUEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5089681,2026-08-06T03:02:04.863671+00:00
5089679,referee,1926715,"PIMENTEL AOS, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5089679,2026-08-06T03:02:04.867966+00:00
5089680,referee,1926715,"PIMENTEL AOS, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5089680,2026-08-06T03:02:05.007559+00:00
5089687,referee,100248730,"ROMERAL MOLINA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089687,2026-08-06T03:02:05.693408+00:00
5089682,referee,100522924,"GODOY RODRIGUEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5089682,2026-08-06T03:02:05.892393+00:00
5089678,referee,1926715,"PIMENTEL AOS, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5089678,2026-08-06T03:02:05.944430+00:00
5089678,field_delegate,,"MUÑOZ MARTIN, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5089678,2026-08-06T03:02:05.944430+00:00
5089677,referee,100522924,"GODOY RODRIGUEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5089677,2026-08-06T03:02:05.957017+00:00
