run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
791749c9848a,2026-08-12T22:08:48.631365+00:00,fetch_page,venue_campo,18224561,https://www.rffm.es/campo/18224561,200,True,0,html_next_data,,,0.8702965969999923
791749c9848a,2026-08-12T22:08:48.725072+00:00,fetch_page,venue_campo,18233969,https://www.rffm.es/campo/18233969,200,True,0,html_next_data,,,0.9493130299999848
791749c9848a,2026-08-12T22:08:48.858153+00:00,fetch_page,venue_campo,18221632,https://www.rffm.es/campo/18221632,200,True,0,html_next_data,,,1.197005468000043
791749c9848a,2026-08-12T22:08:48.864330+00:00,fetch_page,venue_campo,18251809,https://www.rffm.es/campo/18251809,200,True,0,html_next_data,,,1.0770442150000008
791749c9848a,2026-08-12T22:08:49.004168+00:00,fetch_page,venue_campo,18264301,https://www.rffm.es/campo/18264301,200,True,0,html_next_data,,,0.8033133559999897
791749c9848a,2026-08-12T22:08:49.037159+00:00,fetch_page,venue_campo,18237193,https://www.rffm.es/campo/18237193,200,True,0,html_next_data,,,1.253689875999953
791749c9848a,2026-08-12T22:08:49.256211+00:00,fetch_page,venue_campo,2101,https://www.rffm.es/campo/2101,200,True,0,html_next_data,,,0.5276549610000529
791749c9848a,2026-08-12T22:08:49.487161+00:00,fetch_page,venue_campo,2102,https://www.rffm.es/campo/2102,200,True,0,html_next_data,,,0.6246974219999402
791749c9848a,2026-08-12T22:08:50.128944+00:00,fetch_page,venue_campo,2105,https://www.rffm.es/campo/2105,200,True,0,html_next_data,,,1.1208798359999719
791749c9848a,2026-08-12T22:08:50.277357+00:00,fetch_page,venue_campo,2107,https://www.rffm.es/campo/2107,200,True,0,html_next_data,,,1.2367037779999919
791749c9848a,2026-08-12T22:08:50.386518+00:00,fetch_page,venue_campo,203,https://www.rffm.es/campo/203,200,True,0,html_next_data,,,1.7516143809999676
791749c9848a,2026-08-12T22:08:50.544278+00:00,fetch_page,venue_campo,202,https://www.rffm.es/campo/202,200,True,0,html_next_data,,,2.10177252699998
791749c9848a,2026-08-12T22:08:50.616901+00:00,fetch_page,venue_campo,2103,https://www.rffm.es/campo/2103,200,True,0,html_next_data,,,1.749268448999942
791749c9848a,2026-08-12T22:08:50.708680+00:00,fetch_page,venue_campo,201,https://www.rffm.es/campo/201,200,True,0,html_next_data,,,2.3006311230000165
791749c9848a,2026-08-12T22:08:50.909690+00:00,fetch_page,venue_campo,212,https://www.rffm.es/campo/212,200,True,0,html_next_data,,,1.416963189999933
791749c9848a,2026-08-12T22:08:50.956590+00:00,fetch_page,venue_campo,2109,https://www.rffm.es/campo/2109,200,True,0,html_next_data,,,1.6965798910000558
791749c9848a,2026-08-12T22:08:51.038934+00:00,fetch_page,venue_campo,2201,https://www.rffm.es/campo/2201,200,True,0,html_next_data,,,0.9062015849999625
791749c9848a,2026-08-12T22:08:51.207380+00:00,fetch_page,venue_campo,2202,https://www.rffm.es/campo/2202,200,True,0,html_next_data,,,0.9264509549999502
791749c9848a,2026-08-12T22:08:51.288408+00:00,fetch_page,venue_campo,2203,https://www.rffm.es/campo/2203,200,True,0,html_next_data,,,0.8985143219999827
791749c9848a,2026-08-12T22:08:51.461352+00:00,fetch_page,venue_campo,2204,https://www.rffm.es/campo/2204,200,True,0,html_next_data,,,0.9134649950000266
791749c9848a,2026-08-12T22:08:51.604326+00:00,fetch_page,venue_campo,2205,https://www.rffm.es/campo/2205,200,True,0,html_next_data,,,0.9834172739999758
791749c9848a,2026-08-12T22:08:51.615416+00:00,fetch_page,venue_campo,2207,https://www.rffm.es/campo/2207,200,True,0,html_next_data,,,0.9031404520000024
791749c9848a,2026-08-12T22:08:51.786406+00:00,fetch_page,venue_campo,2208,https://www.rffm.es/campo/2208,200,True,0,html_next_data,,,0.8733539349999546
791749c9848a,2026-08-12T22:08:51.870775+00:00,fetch_page,venue_campo,2209,https://www.rffm.es/campo/2209,200,True,0,html_next_data,,,0.9103467520000095
791749c9848a,2026-08-12T22:08:52.051953+00:00,fetch_page,venue_campo,2302,https://www.rffm.es/campo/2302,200,True,0,html_next_data,,,0.8409661480000068
791749c9848a,2026-08-12T22:08:52.136894+00:00,fetch_page,venue_campo,2302719,https://www.rffm.es/campo/2302719,200,True,0,html_next_data,,,0.8452756729999464
791749c9848a,2026-08-12T22:08:52.209377+00:00,fetch_page,venue_campo,2301,https://www.rffm.es/campo/2301,200,True,0,html_next_data,,,1.1671264109999129
791749c9848a,2026-08-12T22:08:52.440900+00:00,fetch_page,venue_campo,2303,https://www.rffm.es/campo/2303,200,True,0,html_next_data,,,0.9759154590000207
791749c9848a,2026-08-12T22:08:52.502589+00:00,fetch_page,venue_campo,2304,https://www.rffm.es/campo/2304,200,True,0,html_next_data,,,0.8947348389999661
791749c9848a,2026-08-12T22:08:52.546228+00:00,fetch_page,venue_campo,2305,https://www.rffm.es/campo/2305,200,True,0,html_next_data,,,0.9275498599999992
791749c9848a,2026-08-12T22:08:52.885397+00:00,fetch_page,venue_campo,2306,https://www.rffm.es/campo/2306,200,True,0,html_next_data,,,1.0953261629999815
791749c9848a,2026-08-12T22:08:52.920472+00:00,fetch_page,venue_campo,2307,https://www.rffm.es/campo/2307,200,True,0,html_next_data,,,1.0462485410000681
791749c9848a,2026-08-12T22:08:53.143265+00:00,fetch_page,venue_campo,2308,https://www.rffm.es/campo/2308,200,True,0,html_next_data,,,1.0877255440000226
791749c9848a,2026-08-12T22:08:53.322860+00:00,fetch_page,venue_campo,2408,https://www.rffm.es/campo/2408,200,True,0,html_next_data,,,1.1099479580000207
791749c9848a,2026-08-12T22:08:53.328884+00:00,fetch_page,venue_campo,2345634,https://www.rffm.es/campo/2345634,200,True,0,html_next_data,,,1.1886336480000637
791749c9848a,2026-08-12T22:08:53.469112+00:00,fetch_page,venue_campo,2501,https://www.rffm.es/campo/2501,200,True,0,html_next_data,,,1.0245584959999405
791749c9848a,2026-08-12T22:08:53.552486+00:00,fetch_page,venue_campo,2502,https://www.rffm.es/campo/2502,200,True,0,html_next_data,,,1.0450379039999689
791749c9848a,2026-08-12T22:08:53.577902+00:00,fetch_page,venue_campo,2503,https://www.rffm.es/campo/2503,200,True,0,html_next_data,,,1.0282722790000207
791749c9848a,2026-08-12T22:08:53.583005+00:00,fetch_page,venue_campo,2508,https://www.rffm.es/campo/2508,200,True,0,html_next_data,,,0.6939174259999845
791749c9848a,2026-08-12T22:08:53.669652+00:00,fetch_page,venue_campo,2510,https://www.rffm.es/campo/2510,200,True,0,html_next_data,,,0.7459426509999503
791749c9848a,2026-08-12T22:08:53.821572+00:00,fetch_page,venue_campo,2511,https://www.rffm.es/campo/2511,200,True,0,html_next_data,,,0.6745087080000758
791749c9848a,2026-08-12T22:08:54.281232+00:00,fetch_page,venue_campo,2601,https://www.rffm.es/campo/2601,200,True,0,html_next_data,,,0.9547550140000567
791749c9848a,2026-08-12T22:08:54.458515+00:00,fetch_page,venue_campo,2602,https://www.rffm.es/campo/2602,200,True,0,html_next_data,,,1.1262315320000198
791749c9848a,2026-08-12T22:08:54.526611+00:00,fetch_page,venue_campo,2604,https://www.rffm.es/campo/2604,200,True,0,html_next_data,,,1.0539507409999942
791749c9848a,2026-08-12T22:08:54.726553+00:00,fetch_page,venue_campo,2605,https://www.rffm.es/campo/2605,200,True,0,html_next_data,,,1.1705027389999714
791749c9848a,2026-08-12T22:08:54.807405+00:00,fetch_page,venue_campo,2606,https://www.rffm.es/campo/2606,200,True,0,html_next_data,,,1.2260623459999351
791749c9848a,2026-08-12T22:08:55.108410+00:00,fetch_page,venue_campo,2612,https://www.rffm.es/campo/2612,200,True,0,html_next_data,,,0.8235479720000285
791749c9848a,2026-08-12T22:08:55.217403+00:00,fetch_page,venue_campo,300178,https://www.rffm.es/campo/300178,200,True,0,html_next_data,,,0.687250003000031
791749c9848a,2026-08-12T22:08:55.255664+00:00,fetch_page,venue_campo,2613,https://www.rffm.es/campo/2613,200,True,0,html_next_data,,,0.7935002709999708
791749c9848a,2026-08-12T22:08:55.258779+00:00,fetch_page,venue_campo,2607,https://www.rffm.es/campo/2607,200,True,0,html_next_data,,,1.6720243639999808
791749c9848a,2026-08-12T22:08:55.356966+00:00,fetch_page,venue_campo,2611,https://www.rffm.es/campo/2611,200,True,0,html_next_data,,,1.5317439209999293
791749c9848a,2026-08-12T22:08:55.378237+00:00,fetch_page,venue_campo,2610,https://www.rffm.es/campo/2610,200,True,0,html_next_data,,,1.7051012910000054
791749c9848a,2026-08-12T22:08:55.392425+00:00,fetch_page,venue_campo,300501,https://www.rffm.es/campo/300501,200,True,0,html_next_data,,,0.6621692899999516
791749c9848a,2026-08-12T22:08:55.441658+00:00,fetch_page,venue_campo,301403,https://www.rffm.es/campo/301403,200,True,0,html_next_data,,,0.6309765910000351
791749c9848a,2026-08-12T22:08:55.673576+00:00,fetch_page,venue_campo,301404,https://www.rffm.es/campo/301404,200,True,0,html_next_data,,,0.5609739340000033
791749c9848a,2026-08-12T22:08:56.162020+00:00,fetch_page,venue_campo,302,https://www.rffm.es/campo/302,200,True,0,html_next_data,,,0.9410955609999974
791749c9848a,2026-08-12T22:08:56.201842+00:00,fetch_page,venue_campo,304,https://www.rffm.es/campo/304,200,True,0,html_next_data,,,0.9363044059999766
791749c9848a,2026-08-12T22:08:56.348086+00:00,fetch_page,venue_campo,303,https://www.rffm.es/campo/303,200,True,0,html_next_data,,,1.0860198899999887
791749c9848a,2026-08-12T22:08:56.571363+00:00,fetch_page,venue_campo,305002,https://www.rffm.es/campo/305002,200,True,0,html_next_data,,,1.1898891629999753
791749c9848a,2026-08-12T22:08:56.634171+00:00,fetch_page,venue_campo,308,https://www.rffm.es/campo/308,200,True,0,html_next_data,,,1.2380195629999662
791749c9848a,2026-08-12T22:08:56.674612+00:00,fetch_page,venue_campo,308321,https://www.rffm.es/campo/308321,200,True,0,html_next_data,,,1.229683117000036
791749c9848a,2026-08-12T22:08:56.750340+00:00,fetch_page,venue_campo,309,https://www.rffm.es/campo/309,200,True,0,html_next_data,,,0.5847020250000696
791749c9848a,2026-08-12T22:08:56.800393+00:00,fetch_page,venue_campo,3083901,https://www.rffm.es/campo/3083901,200,True,0,html_next_data,,,1.1227011489999086
791749c9848a,2026-08-12T22:08:56.934449+00:00,fetch_page,venue_campo,305,https://www.rffm.es/campo/305,200,True,0,html_next_data,,,1.5721572399999104
791749c9848a,2026-08-12T22:08:57.000198+00:00,fetch_page,venue_campo,3095922,https://www.rffm.es/campo/3095922,200,True,0,html_next_data,,,0.6486562699999467
791749c9848a,2026-08-12T22:08:57.012440+00:00,fetch_page,venue_campo,309493,https://www.rffm.es/campo/309493,200,True,0,html_next_data,,,0.8072225610000032
791749c9848a,2026-08-12T22:08:57.318237+00:00,fetch_page,venue_campo,311,https://www.rffm.es/campo/311,200,True,0,html_next_data,,,0.7433053539999719
791749c9848a,2026-08-12T22:08:57.571030+00:00,fetch_page,venue_campo,314,https://www.rffm.es/campo/314,200,True,0,html_next_data,,,0.9322296020000067
791749c9848a,2026-08-12T22:08:57.629672+00:00,fetch_page,venue_campo,315,https://www.rffm.es/campo/315,200,True,0,html_next_data,,,0.9517330510000193
791749c9848a,2026-08-12T22:08:57.944148+00:00,fetch_page,venue_campo,318,https://www.rffm.es/campo/318,200,True,0,html_next_data,,,1.0060985339999888
791749c9848a,2026-08-12T22:08:57.986692+00:00,fetch_page,venue_campo,317,https://www.rffm.es/campo/317,200,True,0,html_next_data,,,1.1828856089999817
791749c9848a,2026-08-12T22:08:58.405511+00:00,fetch_page,venue_campo,316158,https://www.rffm.es/campo/316158,200,True,0,html_next_data,,,1.6519055370000615
791749c9848a,2026-08-12T22:08:58.411753+00:00,fetch_page,venue_campo,334946,https://www.rffm.es/campo/334946,200,True,0,html_next_data,,,1.3959263949999468
791749c9848a,2026-08-12T22:08:58.487725+00:00,fetch_page,venue_campo,3278201,https://www.rffm.es/campo/3278201,200,True,0,html_next_data,,,1.4839413380000224
791749c9848a,2026-08-12T22:08:58.543161+00:00,fetch_page,venue_campo,3361189,https://www.rffm.es/campo/3361189,200,True,0,html_next_data,,,1.2213871769999969
791749c9848a,2026-08-12T22:08:58.548539+00:00,fetch_page,venue_campo,3361190,https://www.rffm.es/campo/3361190,200,True,0,html_next_data,,,0.9724949550000019
791749c9848a,2026-08-12T22:08:58.800996+00:00,fetch_page,venue_campo,3361210,https://www.rffm.es/campo/3361210,200,True,0,html_next_data,,,0.8516172289999986
791749c9848a,2026-08-12T22:08:58.806571+00:00,fetch_page,venue_campo,3361209,https://www.rffm.es/campo/3361209,200,True,0,html_next_data,,,1.1736683420000418
791749c9848a,2026-08-12T22:08:58.902453+00:00,fetch_page,venue_campo,3361211,https://www.rffm.es/campo/3361211,200,True,0,html_next_data,,,0.9124096919999829
791749c9848a,2026-08-12T22:08:59.431008+00:00,fetch_page,venue_campo,346757,https://www.rffm.es/campo/346757,200,True,0,html_next_data,,,1.0160356889999775
791749c9848a,2026-08-12T22:08:59.539700+00:00,fetch_page,venue_campo,3361212,https://www.rffm.es/campo/3361212,200,True,0,html_next_data,,,1.1303751980000243
791749c9848a,2026-08-12T22:08:59.702406+00:00,fetch_page,venue_campo,385231,https://www.rffm.es/campo/385231,200,True,0,html_next_data,,,1.1504916000000094
791749c9848a,2026-08-12T22:08:59.814003+00:00,fetch_page,venue_campo,3592915,https://www.rffm.es/campo/3592915,200,True,0,html_next_data,,,1.3226723630000379
791749c9848a,2026-08-12T22:08:59.954403+00:00,fetch_page,venue_campo,401,https://www.rffm.es/campo/401,200,True,0,html_next_data,,,1.1444188099999337
791749c9848a,2026-08-12T22:09:00.076524+00:00,fetch_page,venue_campo,363272,https://www.rffm.es/campo/363272,200,True,0,html_next_data,,,1.5299545430000308
791749c9848a,2026-08-12T22:09:00.489374+00:00,fetch_page,venue_campo,3923632,https://www.rffm.es/campo/3923632,200,True,0,html_next_data,,,1.684947792999992
791749c9848a,2026-08-12T22:09:00.533535+00:00,fetch_page,venue_campo,404,https://www.rffm.es/campo/404,200,True,0,html_next_data,,,1.6277487419999943
791749c9848a,2026-08-12T22:09:00.580808+00:00,fetch_page,venue_campo,408,https://www.rffm.es/campo/408,200,True,0,html_next_data,,,0.8748407949999546
791749c9848a,2026-08-12T22:09:00.784629+00:00,fetch_page,venue_campo,406,https://www.rffm.es/campo/406,200,True,0,html_next_data,,,1.2415538280000646
791749c9848a,2026-08-12T22:09:00.989264+00:00,fetch_page,venue_campo,405,https://www.rffm.es/campo/405,200,True,0,html_next_data,,,1.554144478000012
791749c9848a,2026-08-12T22:09:01.017046+00:00,fetch_page,venue_campo,4196765,https://www.rffm.es/campo/4196765,200,True,0,html_next_data,,,0.9371503330000905
791749c9848a,2026-08-12T22:09:01.065444+00:00,fetch_page,venue_campo,411,https://www.rffm.es/campo/411,200,True,0,html_next_data,,,1.1067228249999062
791749c9848a,2026-08-12T22:09:01.213462+00:00,fetch_page,venue_campo,410,https://www.rffm.es/campo/410,200,True,0,html_next_data,,,1.396138912000083
791749c9848a,2026-08-12T22:09:01.350656+00:00,fetch_page,venue_campo,427,https://www.rffm.es/campo/427,200,True,0,html_next_data,,,0.8138025829999833
791749c9848a,2026-08-12T22:09:01.491966+00:00,fetch_page,venue_campo,4208931,https://www.rffm.es/campo/4208931,200,True,0,html_next_data,,,0.9988797620000014
791749c9848a,2026-08-12T22:09:01.493883+00:00,fetch_page,venue_campo,430,https://www.rffm.es/campo/430,200,True,0,html_next_data,,,0.9099282899999253
791749c9848a,2026-08-12T22:09:01.676246+00:00,fetch_page,venue_campo,4305754,https://www.rffm.es/campo/4305754,200,True,0,html_next_data,,,0.8878192909999143
791749c9848a,2026-08-12T22:09:02.161381+00:00,fetch_page,venue_campo,4532747,https://www.rffm.es/campo/4532747,200,True,0,html_next_data,,,1.0924920009999823
791749c9848a,2026-08-12T22:09:02.175689+00:00,fetch_page,venue_campo,450,https://www.rffm.es/campo/450,200,True,0,html_next_data,,,1.1538154910000458
791749c9848a,2026-08-12T22:09:02.566562+00:00,fetch_page,venue_campo,4532965,https://www.rffm.es/campo/4532965,200,True,0,html_next_data,,,1.212417164000044
791749c9848a,2026-08-12T22:09:02.612760+00:00,fetch_page,venue_campo,4532771,https://www.rffm.es/campo/4532771,200,True,0,html_next_data,,,1.3955373569999665
791749c9848a,2026-08-12T22:09:02.665287+00:00,fetch_page,venue_campo,501,https://www.rffm.es/campo/501,200,True,0,html_next_data,,,1.1650819000000183
791749c9848a,2026-08-12T22:09:02.670941+00:00,fetch_page,venue_campo,443255,https://www.rffm.es/campo/443255,200,True,0,html_next_data,,,1.6783291320000444
791749c9848a,2026-08-12T22:09:02.707573+00:00,fetch_page,venue_campo,502,https://www.rffm.es/campo/502,200,True,0,html_next_data,,,1.0276888219999591
791749c9848a,2026-08-12T22:09:02.713158+00:00,fetch_page,venue_campo,466076,https://www.rffm.es/campo/466076,200,True,0,html_next_data,,,1.2166952349999747
791749c9848a,2026-08-12T22:09:03.074519+00:00,fetch_page,venue_campo,505,https://www.rffm.es/campo/505,200,True,0,html_next_data,,,0.8953320560000293
791749c9848a,2026-08-12T22:09:03.076832+00:00,fetch_page,venue_campo,504,https://www.rffm.es/campo/504,200,True,0,html_next_data,,,0.911787473000004
791749c9848a,2026-08-12T22:09:03.381947+00:00,fetch_page,venue_campo,511,https://www.rffm.es/campo/511,200,True,0,html_next_data,,,0.7655637149999848
791749c9848a,2026-08-12T22:09:03.469620+00:00,fetch_page,venue_campo,508,https://www.rffm.es/campo/508,200,True,0,html_next_data,,,0.8988037770000119
791749c9848a,2026-08-12T22:09:03.548817+00:00,fetch_page,venue_campo,513,https://www.rffm.es/campo/513,200,True,0,html_next_data,,,0.879154182000093
791749c9848a,2026-08-12T22:09:03.592492+00:00,fetch_page,venue_campo,516,https://www.rffm.es/campo/516,200,True,0,html_next_data,,,0.8761234700000387
791749c9848a,2026-08-12T22:09:03.810840+00:00,fetch_page,venue_campo,514,https://www.rffm.es/campo/514,200,True,0,html_next_data,,,1.1365634740000132
791749c9848a,2026-08-12T22:09:03.959918+00:00,fetch_page,venue_campo,553663,https://www.rffm.es/campo/553663,200,True,0,html_next_data,,,0.8765869830000383
791749c9848a,2026-08-12T22:09:04.087283+00:00,fetch_page,venue_campo,515,https://www.rffm.es/campo/515,200,True,0,html_next_data,,,1.3760965930000566
791749c9848a,2026-08-12T22:09:04.150910+00:00,fetch_page,venue_campo,601,https://www.rffm.es/campo/601,200,True,0,html_next_data,,,0.6779070850000153
791749c9848a,2026-08-12T22:09:04.172762+00:00,fetch_page,venue_campo,560057,https://www.rffm.es/campo/560057,200,True,0,html_next_data,,,0.7871659920000411
791749c9848a,2026-08-12T22:09:04.285930+00:00,fetch_page,venue_campo,549230,https://www.rffm.es/campo/549230,200,True,0,html_next_data,,,1.2058205729999827
791749c9848a,2026-08-12T22:09:04.292320+00:00,fetch_page,venue_campo,604,https://www.rffm.es/campo/604,200,True,0,html_next_data,,,0.6965884979999828
791749c9848a,2026-08-12T22:09:04.300325+00:00,fetch_page,venue_campo,603,https://www.rffm.es/campo/603,200,True,0,html_next_data,,,0.7479887109999481
791749c9848a,2026-08-12T22:09:04.486909+00:00,fetch_page,venue_campo,605,https://www.rffm.es/campo/605,200,True,0,html_next_data,,,0.6720748559999947
