match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1566850,1271,head_coach,head_coach,10256539,"VICENTE HERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/1566850,2026-08-07T07:02:18.798096+00:00
1566850,1271,team_delegate,team_delegate,,"AZEVEDO DIAS, ALBERTO",https://www.rffm.es/acta-partido/1566850,2026-08-07T07:02:18.798096+00:00
1566850,1667,team_delegate,team_delegate,,"SEPULVEDA JOVER, JOSE ANTONIO",https://www.rffm.es/acta-partido/1566850,2026-08-07T07:02:18.798096+00:00
1566849,1685,team_delegate,team_delegate,,"RAMOS DOMINGO, RUBEN",https://www.rffm.es/acta-partido/1566849,2026-08-07T07:02:19.005984+00:00
1566849,1685,other_staff,ENCARGADO DE MATERIAL,14162624,"GARCIA PEÑA, JOSE ANTONIO",https://www.rffm.es/acta-partido/1566849,2026-08-07T07:02:19.005984+00:00
1566849,739,head_coach,head_coach,5165,"MARIA MARIJUAN, CARMELO",https://www.rffm.es/acta-partido/1566849,2026-08-07T07:02:19.005984+00:00
1566849,739,assistant_coach,assistant_coach,9214332,"GOMEZ QUERENCIA, DAVID",https://www.rffm.es/acta-partido/1566849,2026-08-07T07:02:19.005984+00:00
1566852,4928629,head_coach,head_coach,2496789,"RODRIGUEZ ZARCO, ALEJANDRO",https://www.rffm.es/acta-partido/1566852,2026-08-07T07:02:19.179103+00:00
1566852,4928629,assistant_coach,assistant_coach,10151881,"CORRAL RONDA, FERNANDO JOSE",https://www.rffm.es/acta-partido/1566852,2026-08-07T07:02:19.179103+00:00
1566852,4928629,team_delegate,team_delegate,,"RODRIGUEZ LARA, SALVADOR",https://www.rffm.es/acta-partido/1566852,2026-08-07T07:02:19.179103+00:00
1566852,4928629,other_staff,AUXILIAR,11822322,"GUILLOMÍA MARTÍNEZ, JORGE",https://www.rffm.es/acta-partido/1566852,2026-08-07T07:02:19.179103+00:00
1566852,231,other_staff,AUXILIAR,20101689,"VELASCO DE ARCOS, LUIS MIGUEL",https://www.rffm.es/acta-partido/1566852,2026-08-07T07:02:19.179103+00:00
1566848,12234695,head_coach,head_coach,15647831,"APARICIO BLÁZQUEZ, SANTIAGO",https://www.rffm.es/acta-partido/1566848,2026-08-07T07:02:19.187928+00:00
1566848,12234695,other_staff,AUXILIAR,11570833,"APARICIO BLAZQUEZ, MARCOS",https://www.rffm.es/acta-partido/1566848,2026-08-07T07:02:19.187928+00:00
1566848,12377643,head_coach,head_coach,714889,"SAGERAS, ALEJANDRO ANTONIO",https://www.rffm.es/acta-partido/1566848,2026-08-07T07:02:19.187928+00:00
1566848,12377643,team_delegate,team_delegate,,"PHILIP WALES, CLIFTON OLIVER",https://www.rffm.es/acta-partido/1566848,2026-08-07T07:02:19.187928+00:00
1566848,12377643,other_staff,PREPARADOR FISICO,3014336,"DE GUMUZZIO GRANADO, ALBERTO JOSE",https://www.rffm.es/acta-partido/1566848,2026-08-07T07:02:19.187928+00:00
1566848,12377643,other_staff,AYUDANTE TECNICO,14322076,"CID HERNANDO, LUCIO FRANCISCO",https://www.rffm.es/acta-partido/1566848,2026-08-07T07:02:19.187928+00:00
1566848,12377643,other_staff,AUXILIAR,15434018,"AWUAPARA CARDENAS, CHARBEL",https://www.rffm.es/acta-partido/1566848,2026-08-07T07:02:19.187928+00:00
1566848,12377643,other_staff,AYUDANTE SANITARIO,15611641,"LOPEZ DUQUE, JOSE MARIA",https://www.rffm.es/acta-partido/1566848,2026-08-07T07:02:19.187928+00:00
1697567,534532,head_coach,head_coach,14964673,"JIMENEZ RICO, DAVID",https://www.rffm.es/acta-partido/1697567,2026-08-07T07:02:19.476720+00:00
1697567,534532,team_delegate,team_delegate,,"ARAUJO GONZALEZ, JOSE C",https://www.rffm.es/acta-partido/1697567,2026-08-07T07:02:19.476720+00:00
1697567,534532,other_staff,AYUDANTE SANITARIO,16764513,"BARREALES SUAREZ, JAIRO",https://www.rffm.es/acta-partido/1697567,2026-08-07T07:02:19.476720+00:00
1697567,680159,head_coach,head_coach,35364,"FERNANDEZ SANCHEZ, CESAR",https://www.rffm.es/acta-partido/1697567,2026-08-07T07:02:19.476720+00:00
1697567,680159,team_delegate,team_delegate,,"SANCHO BAYON, RUBEN",https://www.rffm.es/acta-partido/1697567,2026-08-07T07:02:19.476720+00:00
1697567,680159,other_staff,AUXILIAR,8698360,"GONZALEZ ZAMORA, SERGIO",https://www.rffm.es/acta-partido/1697567,2026-08-07T07:02:19.476720+00:00
1697567,680159,other_staff,ENCARGADO DE MATERIAL,16958212,"MANSO BARAHONA, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/1697567,2026-08-07T07:02:19.476720+00:00
1566858,12377643,head_coach,head_coach,714889,"SAGERAS, ALEJANDRO ANTONIO",https://www.rffm.es/acta-partido/1566858,2026-08-07T07:02:20.032923+00:00
1566858,12377643,other_staff,PREPARADOR FISICO,3014336,"DE GUMUZZIO GRANADO, ALBERTO JOSE",https://www.rffm.es/acta-partido/1566858,2026-08-07T07:02:20.032923+00:00
1566858,12377643,other_staff,AYUDANTE TECNICO,14322076,"CID HERNANDO, LUCIO FRANCISCO",https://www.rffm.es/acta-partido/1566858,2026-08-07T07:02:20.032923+00:00
1566858,12377643,other_staff,AUXILIAR,15434018,"AWUAPARA CARDENAS, CHARBEL",https://www.rffm.es/acta-partido/1566858,2026-08-07T07:02:20.032923+00:00
1566858,12377643,other_staff,AYUDANTE SANITARIO,15611641,"LOPEZ DUQUE, JOSE MARIA",https://www.rffm.es/acta-partido/1566858,2026-08-07T07:02:20.032923+00:00
1566858,1685,head_coach,head_coach,9056845,"ALONSO MUÑOZ, VICTOR",https://www.rffm.es/acta-partido/1566858,2026-08-07T07:02:20.032923+00:00
1566858,1685,team_delegate,team_delegate,,"RAMOS DOMINGO, RUBEN",https://www.rffm.es/acta-partido/1566858,2026-08-07T07:02:20.032923+00:00
1566858,1685,other_staff,ENCARGADO DE MATERIAL,14162624,"GARCIA PEÑA, JOSE ANTONIO",https://www.rffm.es/acta-partido/1566858,2026-08-07T07:02:20.032923+00:00
1566855,475,head_coach,head_coach,322236,"PORTEROS MAÑUECO, JAVIER ALFONSO",https://www.rffm.es/acta-partido/1566855,2026-08-07T07:02:20.114272+00:00
1566855,475,assistant_coach,assistant_coach,16860075,"RODRÍGUEZ MOLERO, ARMANDO",https://www.rffm.es/acta-partido/1566855,2026-08-07T07:02:20.114272+00:00
1566855,475,team_delegate,team_delegate,,"PÉREZ GARCIA, SERGIO",https://www.rffm.es/acta-partido/1566855,2026-08-07T07:02:20.114272+00:00
1566855,12293133,head_coach,head_coach,2358710,"ROSALES COSTA, JOSHUA",https://www.rffm.es/acta-partido/1566855,2026-08-07T07:02:20.114272+00:00
1566855,12293133,assistant_coach,assistant_coach,15025787,"FERNÁNDEZ DE PEDRO, ISMAEL",https://www.rffm.es/acta-partido/1566855,2026-08-07T07:02:20.114272+00:00
1566861,590,head_coach,head_coach,3721920,"EL MAJJATI DAHMANI, NOUREDDIN",https://www.rffm.es/acta-partido/1566861,2026-08-07T07:02:20.177181+00:00
1566861,590,team_delegate,team_delegate,,"HEREDERO MARTINEZ, JOSE ALBERTO",https://www.rffm.es/acta-partido/1566861,2026-08-07T07:02:20.177181+00:00
1566861,4928629,head_coach,head_coach,2496789,"RODRIGUEZ ZARCO, ALEJANDRO",https://www.rffm.es/acta-partido/1566861,2026-08-07T07:02:20.177181+00:00
1566861,4928629,assistant_coach,assistant_coach,10151881,"CORRAL RONDA, FERNANDO JOSE",https://www.rffm.es/acta-partido/1566861,2026-08-07T07:02:20.177181+00:00
1566861,4928629,team_delegate,team_delegate,,"RODRIGUEZ LARA, SALVADOR",https://www.rffm.es/acta-partido/1566861,2026-08-07T07:02:20.177181+00:00
1566861,4928629,other_staff,AUXILIAR,11822322,"GUILLOMÍA MARTÍNEZ, JORGE",https://www.rffm.es/acta-partido/1566861,2026-08-07T07:02:20.177181+00:00
1566860,1667,head_coach,head_coach,15001635,"MARTÍNEZ ZURITA, CRISTIAN",https://www.rffm.es/acta-partido/1566860,2026-08-07T07:02:20.293160+00:00
1566860,1667,team_delegate,team_delegate,,"SEPULVEDA JOVER, JOSE ANTONIO",https://www.rffm.es/acta-partido/1566860,2026-08-07T07:02:20.293160+00:00
1566860,2523,head_coach,head_coach,191029,"FRANCO GARCIA, OMAR ANTONIO",https://www.rffm.es/acta-partido/1566860,2026-08-07T07:02:20.293160+00:00
1566860,2523,team_delegate,team_delegate,,"DE LORENZO MUÑOZ, SERGIO",https://www.rffm.es/acta-partido/1566860,2026-08-07T07:02:20.293160+00:00
1566856,534532,team_delegate,team_delegate,,"ARAUJO GONZALEZ, JOSE C",https://www.rffm.es/acta-partido/1566856,2026-08-07T07:02:20.351280+00:00
1566856,534532,other_staff,AUXILIAR,16761835,"FERNANDEZ ALVAREZ, LUIS",https://www.rffm.es/acta-partido/1566856,2026-08-07T07:02:20.351280+00:00
1566856,534532,other_staff,AYUDANTE SANITARIO,16764513,"BARREALES SUAREZ, JAIRO",https://www.rffm.es/acta-partido/1566856,2026-08-07T07:02:20.351280+00:00
1566854,2733,team_delegate,team_delegate,,"CORONEL GARCIA, MAXIMILIANO",https://www.rffm.es/acta-partido/1566854,2026-08-07T07:02:20.360596+00:00
1566854,466722,head_coach,head_coach,17009825,"FANTOM BROWN, JAMES",https://www.rffm.es/acta-partido/1566854,2026-08-07T07:02:20.360596+00:00
1566854,466722,team_delegate,team_delegate,,"ABEJER GARCIA, JORGE",https://www.rffm.es/acta-partido/1566854,2026-08-07T07:02:20.360596+00:00
1566859,739,head_coach,head_coach,5165,"MARIA MARIJUAN, CARMELO",https://www.rffm.es/acta-partido/1566859,2026-08-07T07:02:20.454878+00:00
1566859,739,assistant_coach,assistant_coach,9214332,"GOMEZ QUERENCIA, DAVID",https://www.rffm.es/acta-partido/1566859,2026-08-07T07:02:20.454878+00:00
1566859,1271,head_coach,head_coach,10256539,"VICENTE HERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/1566859,2026-08-07T07:02:20.454878+00:00
1566859,1271,team_delegate,team_delegate,,"AZEVEDO DIAS, ALBERTO",https://www.rffm.es/acta-partido/1566859,2026-08-07T07:02:20.454878+00:00
1566853,231,head_coach,head_coach,7448221,"LOPEZ ROSCO, SANTIAGO",https://www.rffm.es/acta-partido/1566853,2026-08-07T07:02:20.759877+00:00
1566853,231,other_staff,AUXILIAR,20101689,"VELASCO DE ARCOS, LUIS MIGUEL",https://www.rffm.es/acta-partido/1566853,2026-08-07T07:02:20.759877+00:00
1566853,523,head_coach,head_coach,2247384,"MARTINEZ RODADO, ANTONIO",https://www.rffm.es/acta-partido/1566853,2026-08-07T07:02:20.759877+00:00
1566853,523,team_delegate,team_delegate,,"TURON GARRIDO, ANTONIO",https://www.rffm.es/acta-partido/1566853,2026-08-07T07:02:20.759877+00:00
1566853,523,other_staff,AUXILIAR,12153063,"GOMEZ GARCIA, MARIO",https://www.rffm.es/acta-partido/1566853,2026-08-07T07:02:20.759877+00:00
1566864,534532,head_coach,head_coach,14964673,"JIMENEZ RICO, DAVID",https://www.rffm.es/acta-partido/1566864,2026-08-07T07:02:21.190132+00:00
1566864,534532,assistant_coach,assistant_coach,10611075,"FORMENT TEJEIRA, ENRIQUE",https://www.rffm.es/acta-partido/1566864,2026-08-07T07:02:21.190132+00:00
1566864,534532,team_delegate,team_delegate,,"ARAUJO GONZALEZ, JOSE C",https://www.rffm.es/acta-partido/1566864,2026-08-07T07:02:21.190132+00:00
1566864,534532,other_staff,AYUDANTE SANITARIO,16764513,"BARREALES SUAREZ, JAIRO",https://www.rffm.es/acta-partido/1566864,2026-08-07T07:02:21.190132+00:00
1566864,475,assistant_coach,assistant_coach,16860075,"RODRÍGUEZ MOLERO, ARMANDO",https://www.rffm.es/acta-partido/1566864,2026-08-07T07:02:21.190132+00:00
1566864,475,other_staff,AUXILIAR,15683277,"OLARIETA LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1566864,2026-08-07T07:02:21.190132+00:00
1566870,590,head_coach,head_coach,3721920,"EL MAJJATI DAHMANI, NOUREDDIN",https://www.rffm.es/acta-partido/1566870,2026-08-07T07:02:21.197739+00:00
1566870,590,team_delegate,team_delegate,,"HEREDERO MARTINEZ, JOSE ALBERTO",https://www.rffm.es/acta-partido/1566870,2026-08-07T07:02:21.197739+00:00
1566870,231,head_coach,head_coach,7448221,"LOPEZ ROSCO, SANTIAGO",https://www.rffm.es/acta-partido/1566870,2026-08-07T07:02:21.197739+00:00
1566870,231,other_staff,AUXILIAR,20101689,"VELASCO DE ARCOS, LUIS MIGUEL",https://www.rffm.es/acta-partido/1566870,2026-08-07T07:02:21.197739+00:00
1566866,1685,head_coach,head_coach,9056845,"ALONSO MUÑOZ, VICTOR",https://www.rffm.es/acta-partido/1566866,2026-08-07T07:02:21.249480+00:00
1566866,1685,team_delegate,team_delegate,,"RAMOS DOMINGO, RUBEN",https://www.rffm.es/acta-partido/1566866,2026-08-07T07:02:21.249480+00:00
1566866,1685,other_staff,ENCARGADO DE MATERIAL,14162624,"GARCIA PEÑA, JOSE ANTONIO",https://www.rffm.es/acta-partido/1566866,2026-08-07T07:02:21.249480+00:00
1566866,680159,head_coach,head_coach,35364,"FERNANDEZ SANCHEZ, CESAR",https://www.rffm.es/acta-partido/1566866,2026-08-07T07:02:21.249480+00:00
1566866,680159,team_delegate,team_delegate,,"SANCHO BAYON, RUBEN",https://www.rffm.es/acta-partido/1566866,2026-08-07T07:02:21.249480+00:00
1566866,680159,other_staff,AUXILIAR,8698360,"GONZALEZ ZAMORA, SERGIO",https://www.rffm.es/acta-partido/1566866,2026-08-07T07:02:21.249480+00:00
1566866,680159,other_staff,AUXILIAR,10398472,"ARAGON ALARCIA, JESUS",https://www.rffm.es/acta-partido/1566866,2026-08-07T07:02:21.249480+00:00
1566866,680159,other_staff,ENCARGADO DE MATERIAL,16958212,"MANSO BARAHONA, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/1566866,2026-08-07T07:02:21.249480+00:00
1566867,1271,head_coach,head_coach,10256539,"VICENTE HERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/1566867,2026-08-07T07:02:21.481748+00:00
1566867,1271,team_delegate,team_delegate,,"AZEVEDO DIAS, ALBERTO",https://www.rffm.es/acta-partido/1566867,2026-08-07T07:02:21.481748+00:00
1566867,12377643,head_coach,head_coach,714889,"SAGERAS, ALEJANDRO ANTONIO",https://www.rffm.es/acta-partido/1566867,2026-08-07T07:02:21.481748+00:00
1566867,12377643,team_delegate,team_delegate,,"PHILIP WALES, CLIFTON OLIVER",https://www.rffm.es/acta-partido/1566867,2026-08-07T07:02:21.481748+00:00
1566867,12377643,other_staff,PREPARADOR FISICO,3014336,"DE GUMUZZIO GRANADO, ALBERTO JOSE",https://www.rffm.es/acta-partido/1566867,2026-08-07T07:02:21.481748+00:00
1566867,12377643,other_staff,AYUDANTE TECNICO,14322076,"CID HERNANDO, LUCIO FRANCISCO",https://www.rffm.es/acta-partido/1566867,2026-08-07T07:02:21.481748+00:00
1566867,12377643,other_staff,AUXILIAR,15434018,"AWUAPARA CARDENAS, CHARBEL",https://www.rffm.es/acta-partido/1566867,2026-08-07T07:02:21.481748+00:00
1566867,12377643,other_staff,AYUDANTE SANITARIO,15611641,"LOPEZ DUQUE, JOSE MARIA",https://www.rffm.es/acta-partido/1566867,2026-08-07T07:02:21.481748+00:00
1566863,12293133,head_coach,head_coach,2358710,"ROSALES COSTA, JOSHUA",https://www.rffm.es/acta-partido/1566863,2026-08-07T07:02:21.515853+00:00
1566863,12293133,assistant_coach,assistant_coach,15025787,"FERNÁNDEZ DE PEDRO, ISMAEL",https://www.rffm.es/acta-partido/1566863,2026-08-07T07:02:21.515853+00:00
1566863,2733,team_delegate,team_delegate,,"CORONEL GARCIA, MAXIMILIANO",https://www.rffm.es/acta-partido/1566863,2026-08-07T07:02:21.515853+00:00
1566868,2523,head_coach,head_coach,191029,"FRANCO GARCIA, OMAR ANTONIO",https://www.rffm.es/acta-partido/1566868,2026-08-07T07:02:21.737730+00:00
1566868,2523,team_delegate,team_delegate,,"DE LORENZO MUÑOZ, SERGIO",https://www.rffm.es/acta-partido/1566868,2026-08-07T07:02:21.737730+00:00
1566868,739,head_coach,head_coach,5165,"MARIA MARIJUAN, CARMELO",https://www.rffm.es/acta-partido/1566868,2026-08-07T07:02:21.737730+00:00
1566868,739,assistant_coach,assistant_coach,9214332,"GOMEZ QUERENCIA, DAVID",https://www.rffm.es/acta-partido/1566868,2026-08-07T07:02:21.737730+00:00
1566869,4928629,head_coach,head_coach,2496789,"RODRIGUEZ ZARCO, ALEJANDRO",https://www.rffm.es/acta-partido/1566869,2026-08-07T07:02:21.740077+00:00
1566869,4928629,assistant_coach,assistant_coach,10151881,"CORRAL RONDA, FERNANDO JOSE",https://www.rffm.es/acta-partido/1566869,2026-08-07T07:02:21.740077+00:00
1566869,4928629,team_delegate,team_delegate,,"RODRIGUEZ LARA, SALVADOR",https://www.rffm.es/acta-partido/1566869,2026-08-07T07:02:21.740077+00:00
1566869,4928629,other_staff,AUXILIAR,11822322,"GUILLOMÍA MARTÍNEZ, JORGE",https://www.rffm.es/acta-partido/1566869,2026-08-07T07:02:21.740077+00:00
1566869,1667,head_coach,head_coach,15001635,"MARTÍNEZ ZURITA, CRISTIAN",https://www.rffm.es/acta-partido/1566869,2026-08-07T07:02:21.740077+00:00
1566869,1667,team_delegate,team_delegate,,"SEPULVEDA JOVER, JOSE ANTONIO",https://www.rffm.es/acta-partido/1566869,2026-08-07T07:02:21.740077+00:00
1566869,1667,other_staff,ENCARGADO DE MATERIAL,17038964,"PEREZ BARRANCO, ALVARO",https://www.rffm.es/acta-partido/1566869,2026-08-07T07:02:21.740077+00:00
1566862,466722,head_coach,head_coach,17009825,"FANTOM BROWN, JAMES",https://www.rffm.es/acta-partido/1566862,2026-08-07T07:02:21.977777+00:00
1566862,466722,team_delegate,team_delegate,,"ABEJER GARCIA, JORGE",https://www.rffm.es/acta-partido/1566862,2026-08-07T07:02:21.977777+00:00
1566862,466722,other_staff,ENCARGADO DE MATERIAL,16863378,"BROUGHAM, JOHN WARD BROW",https://www.rffm.es/acta-partido/1566862,2026-08-07T07:02:21.977777+00:00
1566862,523,head_coach,head_coach,2247384,"MARTINEZ RODADO, ANTONIO",https://www.rffm.es/acta-partido/1566862,2026-08-07T07:02:21.977777+00:00
1566862,523,team_delegate,team_delegate,,"TURON GARRIDO, ANTONIO",https://www.rffm.es/acta-partido/1566862,2026-08-07T07:02:21.977777+00:00
1566862,523,other_staff,AUXILIAR,12153063,"GOMEZ GARCIA, MARIO",https://www.rffm.es/acta-partido/1566862,2026-08-07T07:02:21.977777+00:00
1566865,12234695,head_coach,head_coach,15647831,"APARICIO BLÁZQUEZ, SANTIAGO",https://www.rffm.es/acta-partido/1566865,2026-08-07T07:02:22.437890+00:00
1566865,10662069,head_coach,head_coach,6726779,"VERDUGO FERNANDEZ, VICTOR",https://www.rffm.es/acta-partido/1566865,2026-08-07T07:02:22.437890+00:00
1566877,12377643,head_coach,head_coach,714889,"SAGERAS, ALEJANDRO ANTONIO",https://www.rffm.es/acta-partido/1566877,2026-08-07T07:02:22.569523+00:00
1566877,12377643,team_delegate,team_delegate,,"PHILIP WALES, CLIFTON OLIVER",https://www.rffm.es/acta-partido/1566877,2026-08-07T07:02:22.569523+00:00
1566877,12377643,other_staff,PREPARADOR FISICO,3014336,"DE GUMUZZIO GRANADO, ALBERTO JOSE",https://www.rffm.es/acta-partido/1566877,2026-08-07T07:02:22.569523+00:00
1566877,12377643,other_staff,AYUDANTE TECNICO,14322076,"CID HERNANDO, LUCIO FRANCISCO",https://www.rffm.es/acta-partido/1566877,2026-08-07T07:02:22.569523+00:00
1566877,12377643,other_staff,AUXILIAR,15434018,"AWUAPARA CARDENAS, CHARBEL",https://www.rffm.es/acta-partido/1566877,2026-08-07T07:02:22.569523+00:00
1566877,12377643,other_staff,AYUDANTE SANITARIO,15611641,"LOPEZ DUQUE, JOSE MARIA",https://www.rffm.es/acta-partido/1566877,2026-08-07T07:02:22.569523+00:00
1566877,2523,head_coach,head_coach,191029,"FRANCO GARCIA, OMAR ANTONIO",https://www.rffm.es/acta-partido/1566877,2026-08-07T07:02:22.569523+00:00
1566877,2523,team_delegate,team_delegate,,"DE LORENZO MUÑOZ, SERGIO",https://www.rffm.es/acta-partido/1566877,2026-08-07T07:02:22.569523+00:00
1566874,475,head_coach,head_coach,322236,"PORTEROS MAÑUECO, JAVIER ALFONSO",https://www.rffm.es/acta-partido/1566874,2026-08-07T07:02:22.587974+00:00
1566874,475,assistant_coach,assistant_coach,16860075,"RODRÍGUEZ MOLERO, ARMANDO",https://www.rffm.es/acta-partido/1566874,2026-08-07T07:02:22.587974+00:00
1566874,475,team_delegate,team_delegate,,"PÉREZ GARCIA, SERGIO",https://www.rffm.es/acta-partido/1566874,2026-08-07T07:02:22.587974+00:00
1566874,12234695,head_coach,head_coach,15647831,"APARICIO BLÁZQUEZ, SANTIAGO",https://www.rffm.es/acta-partido/1566874,2026-08-07T07:02:22.587974+00:00
1566871,231,head_coach,head_coach,7448221,"LOPEZ ROSCO, SANTIAGO",https://www.rffm.es/acta-partido/1566871,2026-08-07T07:02:22.841035+00:00
1566871,231,other_staff,AUXILIAR,20101689,"VELASCO DE ARCOS, LUIS MIGUEL",https://www.rffm.es/acta-partido/1566871,2026-08-07T07:02:22.841035+00:00
1566871,466722,head_coach,head_coach,17009825,"FANTOM BROWN, JAMES",https://www.rffm.es/acta-partido/1566871,2026-08-07T07:02:22.841035+00:00
1566871,466722,team_delegate,team_delegate,,"ABEJER GARCIA, JORGE",https://www.rffm.es/acta-partido/1566871,2026-08-07T07:02:22.841035+00:00
1566878,739,head_coach,head_coach,5165,"MARIA MARIJUAN, CARMELO",https://www.rffm.es/acta-partido/1566878,2026-08-07T07:02:22.869473+00:00
1566878,739,assistant_coach,assistant_coach,9214332,"GOMEZ QUERENCIA, DAVID",https://www.rffm.es/acta-partido/1566878,2026-08-07T07:02:22.869473+00:00
1566878,4928629,head_coach,head_coach,2496789,"RODRIGUEZ ZARCO, ALEJANDRO",https://www.rffm.es/acta-partido/1566878,2026-08-07T07:02:22.869473+00:00
1566878,4928629,assistant_coach,assistant_coach,10151881,"CORRAL RONDA, FERNANDO JOSE",https://www.rffm.es/acta-partido/1566878,2026-08-07T07:02:22.869473+00:00
1566878,4928629,team_delegate,team_delegate,,"RODRIGUEZ LARA, SALVADOR",https://www.rffm.es/acta-partido/1566878,2026-08-07T07:02:22.869473+00:00
1566878,4928629,other_staff,AUXILIAR,11822322,"GUILLOMÍA MARTÍNEZ, JORGE",https://www.rffm.es/acta-partido/1566878,2026-08-07T07:02:22.869473+00:00
1566876,680159,head_coach,head_coach,35364,"FERNANDEZ SANCHEZ, CESAR",https://www.rffm.es/acta-partido/1566876,2026-08-07T07:02:22.938528+00:00
1566876,680159,team_delegate,team_delegate,,"SANCHO BAYON, RUBEN",https://www.rffm.es/acta-partido/1566876,2026-08-07T07:02:22.938528+00:00
1566876,680159,other_staff,AUXILIAR,8698360,"GONZALEZ ZAMORA, SERGIO",https://www.rffm.es/acta-partido/1566876,2026-08-07T07:02:22.938528+00:00
1566876,680159,other_staff,AUXILIAR,10398472,"ARAGON ALARCIA, JESUS",https://www.rffm.es/acta-partido/1566876,2026-08-07T07:02:22.938528+00:00
