match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1609781,466724,head_coach,head_coach,13473547,"MOSQUEDA CABELLO, DAVID",https://www.rffm.es/acta-partido/1609781,2026-08-07T04:36:55.589155+00:00
1609781,466724,team_delegate,team_delegate,,"GOMEZ MORENO, HUGO",https://www.rffm.es/acta-partido/1609781,2026-08-07T04:36:55.589155+00:00
1609781,466724,other_staff,EPR,16359876,"LÓPEZ HERNÁNDEZ, DAVID",https://www.rffm.es/acta-partido/1609781,2026-08-07T04:36:55.589155+00:00
1609787,2274278,head_coach,head_coach,6446503,"MURILLO ASENJO, DANIEL",https://www.rffm.es/acta-partido/1609787,2026-08-07T04:36:55.692960+00:00
1609787,2274278,team_delegate,team_delegate,,"MAÑAS RODRIGUEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1609787,2026-08-07T04:36:55.692960+00:00
1609787,933,team_delegate,team_delegate,,"CARRASCO ANTON, DAVID",https://www.rffm.es/acta-partido/1609787,2026-08-07T04:36:55.692960+00:00
1609777,2399,head_coach,head_coach,16777054,"ESCARPA BAÑARES, PABLO",https://www.rffm.es/acta-partido/1609777,2026-08-07T04:36:55.705739+00:00
1609777,2399,team_delegate,team_delegate,,"MUÑOZ TORRERO FERNÁNDEZ, GUILLERMO",https://www.rffm.es/acta-partido/1609777,2026-08-07T04:36:55.705739+00:00
1609777,2399,other_staff,ENCARGADO DE MATERIAL,16525723,"GAYO NASCIMENTO, IVAN",https://www.rffm.es/acta-partido/1609777,2026-08-07T04:36:55.705739+00:00
1609777,302915,head_coach,head_coach,13655214,"ROMERO ACUÑA, PEDRO",https://www.rffm.es/acta-partido/1609777,2026-08-07T04:36:55.705739+00:00
1609777,302915,team_delegate,team_delegate,,"MOYA MAYORAL, GUILLERMO",https://www.rffm.es/acta-partido/1609777,2026-08-07T04:36:55.705739+00:00
1609783,3087,head_coach,head_coach,128669,"HERRANZ LOPEZ, BENITO JULIAN",https://www.rffm.es/acta-partido/1609783,2026-08-07T04:36:55.788669+00:00
1609783,3087,team_delegate,team_delegate,,"TABARES CABEZUDO, JESUS MIGUEL",https://www.rffm.es/acta-partido/1609783,2026-08-07T04:36:55.788669+00:00
1609783,3373877,head_coach,head_coach,16283182,"MANZANO SÁNCHEZ, SANTIAGO",https://www.rffm.es/acta-partido/1609783,2026-08-07T04:36:55.788669+00:00
1609783,3373877,team_delegate,team_delegate,,"VIEIRA CRUZ, JOSE LUIS",https://www.rffm.es/acta-partido/1609783,2026-08-07T04:36:55.788669+00:00
1612211,886983,head_coach,head_coach,16842410,"HERNANDEZ GALINDO, JOSE MARIA",https://www.rffm.es/acta-partido/1612211,2026-08-07T04:36:55.824831+00:00
1612211,1031901,team_delegate,team_delegate,,"RODRÍGUEZ DE GUZMAN VILLAR, CARLOS",https://www.rffm.es/acta-partido/1612211,2026-08-07T04:36:55.824831+00:00
1612211,1031901,other_staff,AUXILIAR,16329832,"VELASCO AYALA, PABLO",https://www.rffm.es/acta-partido/1612211,2026-08-07T04:36:55.824831+00:00
1609789,466724,head_coach,head_coach,13473547,"MOSQUEDA CABELLO, DAVID",https://www.rffm.es/acta-partido/1609789,2026-08-07T04:36:55.829707+00:00
1609789,466724,team_delegate,team_delegate,,"GOMEZ MORENO, HUGO",https://www.rffm.es/acta-partido/1609789,2026-08-07T04:36:55.829707+00:00
1609789,466724,other_staff,EPR,16359876,"LÓPEZ HERNÁNDEZ, DAVID",https://www.rffm.es/acta-partido/1609789,2026-08-07T04:36:55.829707+00:00
1609789,4950090,head_coach,head_coach,995864,"FERNANDEZ PEREZ RUBIN, RODRIGO ENRIQUE",https://www.rffm.es/acta-partido/1609789,2026-08-07T04:36:55.829707+00:00
1609789,4950090,assistant_coach,assistant_coach,15792623,"CALVO MARROQUIN, CRISTINA",https://www.rffm.es/acta-partido/1609789,2026-08-07T04:36:55.829707+00:00
1609784,3373877,head_coach,head_coach,16283182,"MANZANO SÁNCHEZ, SANTIAGO",https://www.rffm.es/acta-partido/1609784,2026-08-07T04:36:56.429251+00:00
1609784,3373877,team_delegate,team_delegate,,"VIEIRA CRUZ, JOSE LUIS",https://www.rffm.es/acta-partido/1609784,2026-08-07T04:36:56.429251+00:00
1609784,2399,head_coach,head_coach,16777054,"ESCARPA BAÑARES, PABLO",https://www.rffm.es/acta-partido/1609784,2026-08-07T04:36:56.429251+00:00
1609784,2399,team_delegate,team_delegate,,"MUÑOZ TORRERO FERNÁNDEZ, GUILLERMO",https://www.rffm.es/acta-partido/1609784,2026-08-07T04:36:56.429251+00:00
1609784,2399,other_staff,AUXILIAR,13486884,"HURTADO RODRIGUEZ, ALVARO",https://www.rffm.es/acta-partido/1609784,2026-08-07T04:36:56.429251+00:00
1609790,8962791,other_staff,EPR,10147192,"GUADAÑO CUIÑAS, ALVARO",https://www.rffm.es/acta-partido/1609790,2026-08-07T04:36:56.755842+00:00
1609790,3087,assistant_coach,assistant_coach,16949106,"SEDDOUKI, ABDESSAMAD",https://www.rffm.es/acta-partido/1609790,2026-08-07T04:36:56.755842+00:00
1609790,3087,team_delegate,team_delegate,,"TABARES CABEZUDO, JESUS MIGUEL",https://www.rffm.es/acta-partido/1609790,2026-08-07T04:36:56.755842+00:00
1609790,3087,other_staff,EPR,19805212,"MONTERO TEBAR, OSCAR",https://www.rffm.es/acta-partido/1609790,2026-08-07T04:36:56.755842+00:00
1609786,1031901,team_delegate,team_delegate,,"RODRÍGUEZ DE GUZMAN VILLAR, CARLOS",https://www.rffm.es/acta-partido/1609786,2026-08-07T04:36:56.760273+00:00
1609786,2358,head_coach,head_coach,91515,"MAROTO SANCHEZ, JUAN MANUEL",https://www.rffm.es/acta-partido/1609786,2026-08-07T04:36:56.760273+00:00
1609795,4950090,head_coach,head_coach,995864,"FERNANDEZ PEREZ RUBIN, RODRIGO ENRIQUE",https://www.rffm.es/acta-partido/1609795,2026-08-07T04:36:56.840334+00:00
1609795,4950090,assistant_coach,assistant_coach,15792623,"CALVO MARROQUIN, CRISTINA",https://www.rffm.es/acta-partido/1609795,2026-08-07T04:36:56.840334+00:00
1609795,371897,team_delegate,team_delegate,,"MENEU BLANCO, PABLO",https://www.rffm.es/acta-partido/1609795,2026-08-07T04:36:56.840334+00:00
1609795,371897,other_staff,ENCARGADO DE MATERIAL,11268301,"GALLEGO MARTIN, SERAFIN",https://www.rffm.es/acta-partido/1609795,2026-08-07T04:36:56.840334+00:00
1609788,371897,team_delegate,team_delegate,,"MENEU BLANCO, PABLO",https://www.rffm.es/acta-partido/1609788,2026-08-07T04:36:56.907820+00:00
1609788,2728699,other_staff,AUXILIAR,16528477,"RUIZ SANCHEZ, CESAR",https://www.rffm.es/acta-partido/1609788,2026-08-07T04:36:56.907820+00:00
1609788,2728699,other_staff,AUXILIAR,16853625,"RUIZ HERNANDEZ, IZAN",https://www.rffm.es/acta-partido/1609788,2026-08-07T04:36:56.907820+00:00
1612223,302915,head_coach,head_coach,13655214,"ROMERO ACUÑA, PEDRO",https://www.rffm.es/acta-partido/1612223,2026-08-07T04:36:56.923157+00:00
1612223,302915,team_delegate,team_delegate,,"MOYA MAYORAL, GUILLERMO",https://www.rffm.es/acta-partido/1612223,2026-08-07T04:36:56.923157+00:00
1612223,886983,head_coach,head_coach,16842410,"HERNANDEZ GALINDO, JOSE MARIA",https://www.rffm.es/acta-partido/1612223,2026-08-07T04:36:56.923157+00:00
1612212,886983,head_coach,head_coach,16842410,"HERNANDEZ GALINDO, JOSE MARIA",https://www.rffm.es/acta-partido/1612212,2026-08-07T04:36:56.956572+00:00
1612212,2399,head_coach,head_coach,16777054,"ESCARPA BAÑARES, PABLO",https://www.rffm.es/acta-partido/1612212,2026-08-07T04:36:56.956572+00:00
1612212,2399,team_delegate,team_delegate,,"MUÑOZ TORRERO FERNÁNDEZ, GUILLERMO",https://www.rffm.es/acta-partido/1612212,2026-08-07T04:36:56.956572+00:00
1612212,2399,other_staff,ENCARGADO DE MATERIAL,16525723,"GAYO NASCIMENTO, IVAN",https://www.rffm.es/acta-partido/1612212,2026-08-07T04:36:56.956572+00:00
1609794,2728699,other_staff,AUXILIAR,16853625,"RUIZ HERNANDEZ, IZAN",https://www.rffm.es/acta-partido/1609794,2026-08-07T04:36:57.062589+00:00
1609794,2274278,head_coach,head_coach,6446503,"MURILLO ASENJO, DANIEL",https://www.rffm.es/acta-partido/1609794,2026-08-07T04:36:57.062589+00:00
1609796,3087,team_delegate,team_delegate,,"TABARES CABEZUDO, JESUS MIGUEL",https://www.rffm.es/acta-partido/1609796,2026-08-07T04:36:57.734806+00:00
1609796,3087,other_staff,EPR,19805212,"MONTERO TEBAR, OSCAR",https://www.rffm.es/acta-partido/1609796,2026-08-07T04:36:57.734806+00:00
1609796,466724,head_coach,head_coach,13473547,"MOSQUEDA CABELLO, DAVID",https://www.rffm.es/acta-partido/1609796,2026-08-07T04:36:57.734806+00:00
1609796,466724,team_delegate,team_delegate,,"GOMEZ MORENO, HUGO",https://www.rffm.es/acta-partido/1609796,2026-08-07T04:36:57.734806+00:00
1609796,466724,other_staff,EPR,16359876,"LÓPEZ HERNÁNDEZ, DAVID",https://www.rffm.es/acta-partido/1609796,2026-08-07T04:36:57.734806+00:00
1609799,2399,head_coach,head_coach,16777054,"ESCARPA BAÑARES, PABLO",https://www.rffm.es/acta-partido/1609799,2026-08-07T04:36:58.312807+00:00
1609799,2399,team_delegate,team_delegate,,"MUÑOZ TORRERO FERNÁNDEZ, GUILLERMO",https://www.rffm.es/acta-partido/1609799,2026-08-07T04:36:58.312807+00:00
1609799,2399,other_staff,ENCARGADO DE MATERIAL,16525723,"GAYO NASCIMENTO, IVAN",https://www.rffm.es/acta-partido/1609799,2026-08-07T04:36:58.312807+00:00
1609799,2358,head_coach,head_coach,91515,"MAROTO SANCHEZ, JUAN MANUEL",https://www.rffm.es/acta-partido/1609799,2026-08-07T04:36:58.312807+00:00
1609799,2358,other_staff,EPR,9705720,"MAROTO GÓMEZ, DAVID",https://www.rffm.es/acta-partido/1609799,2026-08-07T04:36:58.312807+00:00
1609804,466724,head_coach,head_coach,13473547,"MOSQUEDA CABELLO, DAVID",https://www.rffm.es/acta-partido/1609804,2026-08-07T04:36:58.338169+00:00
1609804,466724,team_delegate,team_delegate,,"GOMEZ MORENO, HUGO",https://www.rffm.es/acta-partido/1609804,2026-08-07T04:36:58.338169+00:00
1609804,466724,other_staff,EPR,16359876,"LÓPEZ HERNÁNDEZ, DAVID",https://www.rffm.es/acta-partido/1609804,2026-08-07T04:36:58.338169+00:00
1609804,8962791,other_staff,EPR,10147192,"GUADAÑO CUIÑAS, ALVARO",https://www.rffm.es/acta-partido/1609804,2026-08-07T04:36:58.338169+00:00
1609803,371897,team_delegate,team_delegate,,"MENEU BLANCO, PABLO",https://www.rffm.es/acta-partido/1609803,2026-08-07T04:36:58.342978+00:00
1609803,3087,assistant_coach,assistant_coach,16546860,"LAZARO PEREZ, JUAN LUIS",https://www.rffm.es/acta-partido/1609803,2026-08-07T04:36:58.342978+00:00
1609797,8962791,other_staff,EPR,10147192,"GUADAÑO CUIÑAS, ALVARO",https://www.rffm.es/acta-partido/1609797,2026-08-07T04:36:58.376468+00:00
1609797,3373877,head_coach,head_coach,16283182,"MANZANO SÁNCHEZ, SANTIAGO",https://www.rffm.es/acta-partido/1609797,2026-08-07T04:36:58.376468+00:00
1609797,3373877,team_delegate,team_delegate,,"VIEIRA CRUZ, JOSE LUIS",https://www.rffm.es/acta-partido/1609797,2026-08-07T04:36:58.376468+00:00
1609792,2358,head_coach,head_coach,91515,"MAROTO SANCHEZ, JUAN MANUEL",https://www.rffm.es/acta-partido/1609792,2026-08-07T04:36:58.415558+00:00
1609792,2358,other_staff,EPR,9705720,"MAROTO GÓMEZ, DAVID",https://www.rffm.es/acta-partido/1609792,2026-08-07T04:36:58.415558+00:00
1609792,302915,head_coach,head_coach,13655214,"ROMERO ACUÑA, PEDRO",https://www.rffm.es/acta-partido/1609792,2026-08-07T04:36:58.415558+00:00
1612224,3373877,head_coach,head_coach,16283182,"MANZANO SÁNCHEZ, SANTIAGO",https://www.rffm.es/acta-partido/1612224,2026-08-07T04:36:58.519361+00:00
1612224,3373877,team_delegate,team_delegate,,"VIEIRA CRUZ, JOSE LUIS",https://www.rffm.es/acta-partido/1612224,2026-08-07T04:36:58.519361+00:00
1612224,886983,head_coach,head_coach,16842410,"HERNANDEZ GALINDO, JOSE MARIA",https://www.rffm.es/acta-partido/1612224,2026-08-07T04:36:58.519361+00:00
1609793,933,team_delegate,team_delegate,,"CARRASCO ANTON, DAVID",https://www.rffm.es/acta-partido/1609793,2026-08-07T04:36:58.524012+00:00
1609793,1031901,team_delegate,team_delegate,,"RODRÍGUEZ DE GUZMAN VILLAR, CARLOS",https://www.rffm.es/acta-partido/1609793,2026-08-07T04:36:58.524012+00:00
1609793,1031901,other_staff,AUXILIAR,16329832,"VELASCO AYALA, PABLO",https://www.rffm.es/acta-partido/1609793,2026-08-07T04:36:58.524012+00:00
1609800,302915,head_coach,head_coach,13655214,"ROMERO ACUÑA, PEDRO",https://www.rffm.es/acta-partido/1609800,2026-08-07T04:36:58.943934+00:00
1609800,302915,team_delegate,team_delegate,,"MOYA MAYORAL, GUILLERMO",https://www.rffm.es/acta-partido/1609800,2026-08-07T04:36:58.943934+00:00
1609800,933,team_delegate,team_delegate,,"MOLINA CHOQUE, JOSE MATIAS",https://www.rffm.es/acta-partido/1609800,2026-08-07T04:36:58.943934+00:00
1609811,466724,head_coach,head_coach,13473547,"MOSQUEDA CABELLO, DAVID",https://www.rffm.es/acta-partido/1609811,2026-08-07T04:36:59.287963+00:00
1609811,466724,team_delegate,team_delegate,,"GOMEZ MORENO, HUGO",https://www.rffm.es/acta-partido/1609811,2026-08-07T04:36:59.287963+00:00
1609811,466724,other_staff,EPR,16359876,"LÓPEZ HERNÁNDEZ, DAVID",https://www.rffm.es/acta-partido/1609811,2026-08-07T04:36:59.287963+00:00
1609811,3373877,head_coach,head_coach,16283182,"MANZANO SÁNCHEZ, SANTIAGO",https://www.rffm.es/acta-partido/1609811,2026-08-07T04:36:59.287963+00:00
1609811,3373877,team_delegate,team_delegate,,"VIEIRA CRUZ, JOSE LUIS",https://www.rffm.es/acta-partido/1609811,2026-08-07T04:36:59.287963+00:00
1609806,933,team_delegate,team_delegate,,"CARRASCO ANTON, DAVID",https://www.rffm.es/acta-partido/1609806,2026-08-07T04:36:59.296050+00:00
1609806,2399,head_coach,head_coach,16777054,"ESCARPA BAÑARES, PABLO",https://www.rffm.es/acta-partido/1609806,2026-08-07T04:36:59.296050+00:00
1609806,2399,team_delegate,team_delegate,,"MUÑOZ TORRERO FERNÁNDEZ, GUILLERMO",https://www.rffm.es/acta-partido/1609806,2026-08-07T04:36:59.296050+00:00
1609806,2399,other_staff,ENCARGADO DE MATERIAL,16525723,"GAYO NASCIMENTO, IVAN",https://www.rffm.es/acta-partido/1609806,2026-08-07T04:36:59.296050+00:00
1609809,3087,assistant_coach,assistant_coach,16949106,"SEDDOUKI, ABDESSAMAD",https://www.rffm.es/acta-partido/1609809,2026-08-07T04:36:59.343496+00:00
1609809,3087,team_delegate,team_delegate,,"MONTERO TEBAR, OSCAR",https://www.rffm.es/acta-partido/1609809,2026-08-07T04:36:59.343496+00:00
1609809,3087,other_staff,EPR,19805212,"MONTERO TEBAR, OSCAR",https://www.rffm.es/acta-partido/1609809,2026-08-07T04:36:59.343496+00:00
1609809,2274278,head_coach,head_coach,6446503,"MURILLO ASENJO, DANIEL",https://www.rffm.es/acta-partido/1609809,2026-08-07T04:36:59.343496+00:00
1609807,2728699,other_staff,AUXILIAR,16853625,"RUIZ HERNANDEZ, IZAN",https://www.rffm.es/acta-partido/1609807,2026-08-07T04:36:59.400583+00:00
1609807,302915,head_coach,head_coach,13655214,"ROMERO ACUÑA, PEDRO",https://www.rffm.es/acta-partido/1609807,2026-08-07T04:36:59.400583+00:00
1609807,302915,team_delegate,team_delegate,,"MOYA MAYORAL, GUILLERMO",https://www.rffm.es/acta-partido/1609807,2026-08-07T04:36:59.400583+00:00
1609801,1031901,team_delegate,team_delegate,,"RODRÍGUEZ DE GUZMAN VILLAR, CARLOS",https://www.rffm.es/acta-partido/1609801,2026-08-07T04:36:59.432914+00:00
1609801,1031901,other_staff,AUXILIAR,16329832,"VELASCO AYALA, PABLO",https://www.rffm.es/acta-partido/1609801,2026-08-07T04:36:59.432914+00:00
1609801,2728699,other_staff,EPR,15205240,"CARRILERO CASTRO, ALEJANDRO",https://www.rffm.es/acta-partido/1609801,2026-08-07T04:36:59.432914+00:00
1609801,2728699,other_staff,AUXILIAR,16528477,"RUIZ SANCHEZ, CESAR",https://www.rffm.es/acta-partido/1609801,2026-08-07T04:36:59.432914+00:00
1609801,2728699,other_staff,AUXILIAR,16853625,"RUIZ HERNANDEZ, IZAN",https://www.rffm.es/acta-partido/1609801,2026-08-07T04:36:59.432914+00:00
1609802,2274278,head_coach,head_coach,6446503,"MURILLO ASENJO, DANIEL",https://www.rffm.es/acta-partido/1609802,2026-08-07T04:36:59.596247+00:00
1609802,2274278,team_delegate,team_delegate,,"MAÑAS RODRIGUEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1609802,2026-08-07T04:36:59.596247+00:00
1609802,4950090,head_coach,head_coach,995864,"FERNANDEZ PEREZ RUBIN, RODRIGO ENRIQUE",https://www.rffm.es/acta-partido/1609802,2026-08-07T04:36:59.596247+00:00
1609802,4950090,assistant_coach,assistant_coach,15792623,"CALVO MARROQUIN, CRISTINA",https://www.rffm.es/acta-partido/1609802,2026-08-07T04:36:59.596247+00:00
1609808,4950090,head_coach,head_coach,995864,"FERNANDEZ PEREZ RUBIN, RODRIGO ENRIQUE",https://www.rffm.es/acta-partido/1609808,2026-08-07T04:36:59.907037+00:00
1609808,4950090,assistant_coach,assistant_coach,15792623,"CALVO MARROQUIN, CRISTINA",https://www.rffm.es/acta-partido/1609808,2026-08-07T04:36:59.907037+00:00
1609808,1031901,team_delegate,team_delegate,,"RODRÍGUEZ DE GUZMAN VILLAR, CARLOS",https://www.rffm.es/acta-partido/1609808,2026-08-07T04:36:59.907037+00:00
1609808,1031901,other_staff,AUXILIAR,16329832,"VELASCO AYALA, PABLO",https://www.rffm.es/acta-partido/1609808,2026-08-07T04:36:59.907037+00:00
1612225,2358,head_coach,head_coach,91515,"MAROTO SANCHEZ, JUAN MANUEL",https://www.rffm.es/acta-partido/1612225,2026-08-07T04:37:00.539386+00:00
1612225,2358,other_staff,EPR,9705720,"MAROTO GÓMEZ, DAVID",https://www.rffm.es/acta-partido/1612225,2026-08-07T04:37:00.539386+00:00
1612225,886983,head_coach,head_coach,16842410,"HERNANDEZ GALINDO, JOSE MARIA",https://www.rffm.es/acta-partido/1612225,2026-08-07T04:37:00.539386+00:00
1612225,886983,team_delegate,team_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",https://www.rffm.es/acta-partido/1612225,2026-08-07T04:37:00.539386+00:00
1609817,2274278,head_coach,head_coach,6446503,"MURILLO ASENJO, DANIEL",https://www.rffm.es/acta-partido/1609817,2026-08-07T04:37:00.551173+00:00
1609817,2274278,team_delegate,team_delegate,,"JUAREZ JARANDILLA, JOSE BERNARDO",https://www.rffm.es/acta-partido/1609817,2026-08-07T04:37:00.551173+00:00
1609817,8962791,other_staff,EPR,10147192,"GUADAÑO CUIÑAS, ALVARO",https://www.rffm.es/acta-partido/1609817,2026-08-07T04:37:00.551173+00:00
1609810,8962791,other_staff,EPR,10147192,"GUADAÑO CUIÑAS, ALVARO",https://www.rffm.es/acta-partido/1609810,2026-08-07T04:37:00.623870+00:00
1609810,371897,team_delegate,team_delegate,,"MENEU BLANCO, PABLO",https://www.rffm.es/acta-partido/1609810,2026-08-07T04:37:00.623870+00:00
1609810,371897,other_staff,ENCARGADO DE MATERIAL,11268301,"GALLEGO MARTIN, SERAFIN",https://www.rffm.es/acta-partido/1609810,2026-08-07T04:37:00.623870+00:00
1612213,886983,head_coach,head_coach,16842410,"HERNANDEZ GALINDO, JOSE MARIA",https://www.rffm.es/acta-partido/1612213,2026-08-07T04:37:00.711467+00:00
1612213,933,team_delegate,team_delegate,,"MOLINA CHOQUE, JOSE MATIAS",https://www.rffm.es/acta-partido/1612213,2026-08-07T04:37:00.711467+00:00
1609814,2399,head_coach,head_coach,16777054,"ESCARPA BAÑARES, PABLO",https://www.rffm.es/acta-partido/1609814,2026-08-07T04:37:00.725684+00:00
1609814,2399,team_delegate,team_delegate,,"MUÑOZ TORRERO FERNÁNDEZ, GUILLERMO",https://www.rffm.es/acta-partido/1609814,2026-08-07T04:37:00.725684+00:00
1609814,2399,other_staff,ENCARGADO DE MATERIAL,16525723,"GAYO NASCIMENTO, IVAN",https://www.rffm.es/acta-partido/1609814,2026-08-07T04:37:00.725684+00:00
1609814,2728699,other_staff,AUXILIAR,16853625,"RUIZ HERNANDEZ, IZAN",https://www.rffm.es/acta-partido/1609814,2026-08-07T04:37:00.725684+00:00
1609812,3373877,head_coach,head_coach,16283182,"MANZANO SÁNCHEZ, SANTIAGO",https://www.rffm.es/acta-partido/1609812,2026-08-07T04:37:00.730540+00:00
1609812,2358,head_coach,head_coach,91515,"MAROTO SANCHEZ, JUAN MANUEL",https://www.rffm.es/acta-partido/1609812,2026-08-07T04:37:00.730540+00:00
1609812,2358,other_staff,EPR,9705720,"MAROTO GÓMEZ, DAVID",https://www.rffm.es/acta-partido/1609812,2026-08-07T04:37:00.730540+00:00
1609815,302915,head_coach,head_coach,13655214,"ROMERO ACUÑA, PEDRO",https://www.rffm.es/acta-partido/1609815,2026-08-07T04:37:00.780254+00:00
1609815,302915,team_delegate,team_delegate,,"MOYA MAYORAL, GUILLERMO",https://www.rffm.es/acta-partido/1609815,2026-08-07T04:37:00.780254+00:00
1609815,4950090,head_coach,head_coach,995864,"FERNANDEZ PEREZ RUBIN, RODRIGO ENRIQUE",https://www.rffm.es/acta-partido/1609815,2026-08-07T04:37:00.780254+00:00
1609815,4950090,assistant_coach,assistant_coach,15792623,"CALVO MARROQUIN, CRISTINA",https://www.rffm.es/acta-partido/1609815,2026-08-07T04:37:00.780254+00:00
1609816,1031901,team_delegate,team_delegate,,"RODRÍGUEZ DE GUZMAN VILLAR, CARLOS",https://www.rffm.es/acta-partido/1609816,2026-08-07T04:37:00.882357+00:00
1609816,1031901,other_staff,AUXILIAR,16329832,"VELASCO AYALA, PABLO",https://www.rffm.es/acta-partido/1609816,2026-08-07T04:37:00.882357+00:00
1609816,3087,assistant_coach,assistant_coach,16949106,"SEDDOUKI, ABDESSAMAD",https://www.rffm.es/acta-partido/1609816,2026-08-07T04:37:00.882357+00:00
1609816,3087,team_delegate,team_delegate,,"MONTERO TEBAR, OSCAR",https://www.rffm.es/acta-partido/1609816,2026-08-07T04:37:00.882357+00:00
1609821,4950090,head_coach,head_coach,995864,"FERNANDEZ PEREZ RUBIN, RODRIGO ENRIQUE",https://www.rffm.es/acta-partido/1609821,2026-08-07T04:37:01.443677+00:00
1609821,4950090,assistant_coach,assistant_coach,15792623,"CALVO MARROQUIN, CRISTINA",https://www.rffm.es/acta-partido/1609821,2026-08-07T04:37:01.443677+00:00
1609821,2399,head_coach,head_coach,16777054,"ESCARPA BAÑARES, PABLO",https://www.rffm.es/acta-partido/1609821,2026-08-07T04:37:01.443677+00:00
1609821,2399,team_delegate,team_delegate,,"MUÑOZ TORRERO FERNÁNDEZ, GUILLERMO",https://www.rffm.es/acta-partido/1609821,2026-08-07T04:37:01.443677+00:00
