run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
64ca6f36f05f,2026-08-08T18:19:23.803049+00:00,fetch_page,player_ficha,5897175,https://www.rffm.es/fichajugador/5897175?temporada=16,200,True,0,html_next_data,,,1.2501987870000448
64ca6f36f05f,2026-08-08T18:19:24.092886+00:00,fetch_page,player_ficha,5897275,https://www.rffm.es/fichajugador/5897275?temporada=16,200,True,0,html_next_data,,,1.2509016410003824
64ca6f36f05f,2026-08-08T18:19:24.166935+00:00,fetch_page,player_ficha,5897292,https://www.rffm.es/fichajugador/5897292?temporada=16,200,True,0,html_next_data,,,1.2915411879985186
64ca6f36f05f,2026-08-08T18:19:24.447886+00:00,fetch_page,player_ficha,5897462,https://www.rffm.es/fichajugador/5897462?temporada=16,200,True,0,html_next_data,,,1.298522592000154
64ca6f36f05f,2026-08-08T18:19:24.452624+00:00,fetch_page,player_ficha,5897580,https://www.rffm.es/fichajugador/5897580?temporada=16,200,True,0,html_next_data,,,1.2114848179990076
64ca6f36f05f,2026-08-08T18:19:24.660183+00:00,fetch_page,player_ficha,5897711,https://www.rffm.es/fichajugador/5897711?temporada=16,200,True,0,html_next_data,,,1.2702421419999155
64ca6f36f05f,2026-08-08T18:19:24.821660+00:00,fetch_page,player_ficha,589785,https://www.rffm.es/fichajugador/589785?temporada=16,200,True,0,html_next_data,,,1.2625848480001878
64ca6f36f05f,2026-08-08T18:19:24.936217+00:00,fetch_page,player_ficha,589788,https://www.rffm.es/fichajugador/589788?temporada=16,200,True,0,html_next_data,,,1.2316085880011087
64ca6f36f05f,2026-08-08T18:19:25.060209+00:00,fetch_page,player_ficha,5897971,https://www.rffm.es/fichajugador/5897971?temporada=16,200,True,0,html_next_data,,,1.2492031909987418
64ca6f36f05f,2026-08-08T18:19:25.280046+00:00,fetch_page,player_ficha,589825,https://www.rffm.es/fichajugador/589825?temporada=16,200,True,0,html_next_data,,,1.1785080709996691
64ca6f36f05f,2026-08-08T18:19:25.639507+00:00,fetch_page,player_ficha,5899453,https://www.rffm.es/fichajugador/5899453?temporada=16,200,True,0,html_next_data,,,1.1781267399983335
64ca6f36f05f,2026-08-08T18:19:25.701855+00:00,fetch_page,player_ficha,589946,https://www.rffm.es/fichajugador/589946?temporada=16,200,True,0,html_next_data,,,1.2387169329995231
64ca6f36f05f,2026-08-08T18:19:25.842674+00:00,fetch_page,player_ficha,589851,https://www.rffm.es/fichajugador/589851?temporada=16,200,True,0,html_next_data,,,1.6674946789989917
64ca6f36f05f,2026-08-08T18:19:25.907569+00:00,fetch_page,player_ficha,5899567,https://www.rffm.es/fichajugador/5899567?temporada=16,200,True,0,html_next_data,,,1.2339944100003777
64ca6f36f05f,2026-08-08T18:19:26.159305+00:00,fetch_page,player_ficha,5899779,https://www.rffm.es/fichajugador/5899779?temporada=16,200,True,0,html_next_data,,,1.2124621919992933
64ca6f36f05f,2026-08-08T18:19:26.289383+00:00,fetch_page,player_ficha,5899815,https://www.rffm.es/fichajugador/5899815?temporada=16,200,True,0,html_next_data,,,1.2217937120003626
64ca6f36f05f,2026-08-08T18:19:26.515301+00:00,fetch_page,player_ficha,5900381,https://www.rffm.es/fichajugador/5900381?temporada=16,200,True,0,html_next_data,,,1.2311718389992166
64ca6f36f05f,2026-08-08T18:19:26.560727+00:00,fetch_page,player_ficha,5899729,https://www.rffm.es/fichajugador/5899729?temporada=16,200,True,0,html_next_data,,,1.6984135379989311
64ca6f36f05f,2026-08-08T18:19:26.643790+00:00,fetch_page,player_ficha,5900694,https://www.rffm.es/fichajugador/5900694?temporada=16,200,True,0,html_next_data,,,0.7971002360009152
64ca6f36f05f,2026-08-08T18:19:26.882192+00:00,fetch_page,player_ficha,590055,https://www.rffm.es/fichajugador/590055?temporada=16,200,True,0,html_next_data,,,1.2386563689997274
64ca6f36f05f,2026-08-08T18:19:26.920604+00:00,fetch_page,player_ficha,5900588,https://www.rffm.es/fichajugador/5900588?temporada=16,200,True,0,html_next_data,,,1.2150159519987938
64ca6f36f05f,2026-08-08T18:19:27.158041+00:00,fetch_page,player_ficha,5900748,https://www.rffm.es/fichajugador/5900748?temporada=16,200,True,0,html_next_data,,,1.246820297999875
64ca6f36f05f,2026-08-08T18:19:27.345086+00:00,fetch_page,player_ficha,5901123,https://www.rffm.es/fichajugador/5901123?temporada=16,200,True,0,html_next_data,,,0.7807031390002521
64ca6f36f05f,2026-08-08T18:19:27.405585+00:00,fetch_page,player_ficha,5900855,https://www.rffm.es/fichajugador/5900855?temporada=16,200,True,0,html_next_data,,,1.2413830830009829
64ca6f36f05f,2026-08-08T18:19:27.501750+00:00,fetch_page,player_ficha,5900874,https://www.rffm.es/fichajugador/5900874?temporada=16,200,True,0,html_next_data,,,1.2084334039991518
64ca6f36f05f,2026-08-08T18:19:27.767656+00:00,fetch_page,player_ficha,5900896,https://www.rffm.es/fichajugador/5900896?temporada=16,200,True,0,html_next_data,,,1.2482344780000858
64ca6f36f05f,2026-08-08T18:19:27.888221+00:00,fetch_page,player_ficha,5901153,https://www.rffm.es/fichajugador/5901153?temporada=16,200,True,0,html_next_data,,,1.2390937870004564
64ca6f36f05f,2026-08-08T18:19:28.163997+00:00,fetch_page,player_ficha,5901396,https://www.rffm.es/fichajugador/5901396?temporada=16,200,True,0,html_next_data,,,1.2778489120009908
64ca6f36f05f,2026-08-08T18:19:28.197793+00:00,fetch_page,player_ficha,5901463,https://www.rffm.es/fichajugador/5901463?temporada=16,200,True,0,html_next_data,,,1.2733822480004164
64ca6f36f05f,2026-08-08T18:19:28.369092+00:00,fetch_page,player_ficha,5901486,https://www.rffm.es/fichajugador/5901486?temporada=16,200,True,0,html_next_data,,,1.2068069449996983
64ca6f36f05f,2026-08-08T18:19:28.570386+00:00,fetch_page,player_ficha,5901668,https://www.rffm.es/fichajugador/5901668?temporada=16,200,True,0,html_next_data,,,1.221165425999061
64ca6f36f05f,2026-08-08T18:19:28.659728+00:00,fetch_page,player_ficha,5901787,https://www.rffm.es/fichajugador/5901787?temporada=16,200,True,0,html_next_data,,,1.2496977290011273
64ca6f36f05f,2026-08-08T18:19:28.788109+00:00,fetch_page,player_ficha,59018,https://www.rffm.es/fichajugador/59018?temporada=16,200,True,0,html_next_data,,,1.2823286980001285
64ca6f36f05f,2026-08-08T18:19:29.031173+00:00,fetch_page,player_ficha,5901877,https://www.rffm.es/fichajugador/5901877?temporada=16,200,True,0,html_next_data,,,1.2592507040008059
64ca6f36f05f,2026-08-08T18:19:29.162883+00:00,fetch_page,player_ficha,5901953,https://www.rffm.es/fichajugador/5901953?temporada=16,200,True,0,html_next_data,,,1.271040288000222
64ca6f36f05f,2026-08-08T18:19:29.443942+00:00,fetch_page,player_ficha,590199,https://www.rffm.es/fichajugador/590199?temporada=16,200,True,0,html_next_data,,,1.2758679930011567
64ca6f36f05f,2026-08-08T18:19:29.489112+00:00,fetch_page,player_ficha,5902223,https://www.rffm.es/fichajugador/5902223?temporada=16,200,True,0,html_next_data,,,1.287524987001234
64ca6f36f05f,2026-08-08T18:19:29.647377+00:00,fetch_page,player_ficha,5902282,https://www.rffm.es/fichajugador/5902282?temporada=16,200,True,0,html_next_data,,,1.2741375899986451
64ca6f36f05f,2026-08-08T18:19:29.827909+00:00,fetch_page,player_ficha,5902501,https://www.rffm.es/fichajugador/5902501?temporada=16,200,True,0,html_next_data,,,1.2536883339998894
64ca6f36f05f,2026-08-08T18:19:30.187652+00:00,fetch_page,player_ficha,5902806,https://www.rffm.es/fichajugador/5902806?temporada=16,200,True,0,html_next_data,,,1.395661401000325
64ca6f36f05f,2026-08-08T18:19:30.276942+00:00,fetch_page,player_ficha,5902892,https://www.rffm.es/fichajugador/5902892?temporada=16,200,True,0,html_next_data,,,1.2416280470006313
64ca6f36f05f,2026-08-08T18:19:30.761058+00:00,fetch_page,player_ficha,5903049,https://www.rffm.es/fichajugador/5903049?temporada=16,200,True,0,html_next_data,,,1.31295859400052
64ca6f36f05f,2026-08-08T18:19:30.768612+00:00,fetch_page,player_ficha,5903275,https://www.rffm.es/fichajugador/5903275?temporada=16,200,True,0,html_next_data,,,1.2758644269997603
64ca6f36f05f,2026-08-08T18:19:30.840599+00:00,fetch_page,player_ficha,5902607,https://www.rffm.es/fichajugador/5902607?temporada=16,200,True,0,html_next_data,,,2.176216605999798
64ca6f36f05f,2026-08-08T18:19:30.928625+00:00,fetch_page,player_ficha,5903000,https://www.rffm.es/fichajugador/5903000?temporada=16,200,True,0,html_next_data,,,1.7618753940005263
64ca6f36f05f,2026-08-08T18:19:31.110555+00:00,fetch_page,player_ficha,590373,https://www.rffm.es/fichajugador/590373?temporada=16,200,True,0,html_next_data,,,1.2788146460006828
64ca6f36f05f,2026-08-08T18:19:31.258334+00:00,fetch_page,player_ficha,590379,https://www.rffm.es/fichajugador/590379?temporada=16,200,True,0,html_next_data,,,1.066505249000329
64ca6f36f05f,2026-08-08T18:19:31.330299+00:00,fetch_page,player_ficha,5904039,https://www.rffm.es/fichajugador/5904039?temporada=16,200,True,0,html_next_data,,,0.48588295500121603
64ca6f36f05f,2026-08-08T18:19:31.444844+00:00,fetch_page,player_ficha,590354,https://www.rffm.es/fichajugador/590354?temporada=16,200,True,0,html_next_data,,,1.793407130999185
64ca6f36f05f,2026-08-08T18:19:31.547965+00:00,fetch_page,player_ficha,590381,https://www.rffm.es/fichajugador/590381?temporada=16,200,True,0,html_next_data,,,1.2672239469993656
64ca6f36f05f,2026-08-08T18:19:31.722894+00:00,fetch_page,player_ficha,590404,https://www.rffm.es/fichajugador/590404?temporada=16,200,True,0,html_next_data,,,0.7905906430005416
64ca6f36f05f,2026-08-08T18:19:32.193419+00:00,fetch_page,player_ficha,5904632,https://www.rffm.es/fichajugador/5904632?temporada=16,200,True,0,html_next_data,,,0.7445427639995614
64ca6f36f05f,2026-08-08T18:19:32.332844+00:00,fetch_page,player_ficha,5903857,https://www.rffm.es/fichajugador/5903857?temporada=16,200,True,0,html_next_data,,,1.5649852080005076
64ca6f36f05f,2026-08-08T18:19:32.483936+00:00,fetch_page,player_ficha,590390,https://www.rffm.es/fichajugador/590390?temporada=16,200,True,0,html_next_data,,,1.7117183480004314
64ca6f36f05f,2026-08-08T18:19:32.661293+00:00,fetch_page,player_ficha,5904605,https://www.rffm.es/fichajugador/5904605?temporada=16,200,True,0,html_next_data,,,1.3271371479986556
64ca6f36f05f,2026-08-08T18:19:32.711608+00:00,fetch_page,player_ficha,5904396,https://www.rffm.es/fichajugador/5904396?temporada=16,200,True,0,html_next_data,,,1.4493347780007753
64ca6f36f05f,2026-08-08T18:19:32.866824+00:00,fetch_page,player_ficha,5904318,https://www.rffm.es/fichajugador/5904318?temporada=16,200,True,0,html_next_data,,,1.7521446290011227
64ca6f36f05f,2026-08-08T18:19:32.929783+00:00,fetch_page,player_ficha,5904735,https://www.rffm.es/fichajugador/5904735?temporada=16,200,True,0,html_next_data,,,1.377752510999926
64ca6f36f05f,2026-08-08T18:19:32.973067+00:00,fetch_page,player_ficha,5904753,https://www.rffm.es/fichajugador/5904753?temporada=16,200,True,0,html_next_data,,,1.24609613299981
64ca6f36f05f,2026-08-08T18:19:33.250150+00:00,fetch_page,player_ficha,5904929,https://www.rffm.es/fichajugador/5904929?temporada=16,200,True,0,html_next_data,,,0.7621548909992271
64ca6f36f05f,2026-08-08T18:19:33.383331+00:00,fetch_page,player_ficha,5904826,https://www.rffm.es/fichajugador/5904826?temporada=16,200,True,0,html_next_data,,,1.1856971189990873
64ca6f36f05f,2026-08-08T18:19:33.631928+00:00,fetch_page,player_ficha,5905123,https://www.rffm.es/fichajugador/5905123?temporada=16,200,True,0,html_next_data,,,0.7611541629994463
64ca6f36f05f,2026-08-08T18:19:33.679913+00:00,fetch_page,player_ficha,5904846,https://www.rffm.es/fichajugador/5904846?temporada=16,200,True,0,html_next_data,,,1.3420379009985481
64ca6f36f05f,2026-08-08T18:19:34.258149+00:00,fetch_page,player_ficha,5905044,https://www.rffm.es/fichajugador/5905044?temporada=16,200,True,0,html_next_data,,,1.5426433779994113
64ca6f36f05f,2026-08-08T18:19:34.380536+00:00,fetch_page,player_ficha,5905140,https://www.rffm.es/fichajugador/5905140?temporada=16,200,True,0,html_next_data,,,1.4469508040001529
64ca6f36f05f,2026-08-08T18:19:34.424178+00:00,fetch_page,player_ficha,5904946,https://www.rffm.es/fichajugador/5904946?temporada=16,200,True,0,html_next_data,,,1.7590127759995084
64ca6f36f05f,2026-08-08T18:19:34.904154+00:00,fetch_page,player_ficha,5905601,https://www.rffm.es/fichajugador/5905601?temporada=16,200,True,0,html_next_data,,,1.516932929000177
64ca6f36f05f,2026-08-08T18:19:35.036355+00:00,fetch_page,player_ficha,5905766,https://www.rffm.es/fichajugador/5905766?temporada=16,200,True,0,html_next_data,,,1.3525855319985567
64ca6f36f05f,2026-08-08T18:19:35.113014+00:00,fetch_page,player_ficha,5905713,https://www.rffm.es/fichajugador/5905713?temporada=16,200,True,0,html_next_data,,,1.4770929599999363
64ca6f36f05f,2026-08-08T18:19:35.205387+00:00,fetch_page,player_ficha,5905913,https://www.rffm.es/fichajugador/5905913?temporada=16,200,True,0,html_next_data,,,0.7772606899998209
64ca6f36f05f,2026-08-08T18:19:35.212995+00:00,fetch_page,player_ficha,5905806,https://www.rffm.es/fichajugador/5905806?temporada=16,200,True,0,html_next_data,,,0.9493191030014714
64ca6f36f05f,2026-08-08T18:19:35.214576+00:00,fetch_page,player_ficha,5905198,https://www.rffm.es/fichajugador/5905198?temporada=16,200,True,0,html_next_data,,,2.2380083670013846
64ca6f36f05f,2026-08-08T18:19:35.357259+00:00,fetch_page,player_ficha,5905204,https://www.rffm.es/fichajugador/5905204?temporada=16,200,True,0,html_next_data,,,2.1029241840005852
64ca6f36f05f,2026-08-08T18:19:35.363072+00:00,fetch_page,player_ficha,590591,https://www.rffm.es/fichajugador/590591?temporada=16,200,True,0,html_next_data,,,0.9787767690013425
64ca6f36f05f,2026-08-08T18:19:35.670649+00:00,fetch_page,player_ficha,5906318,https://www.rffm.es/fichajugador/5906318?temporada=16,200,True,0,html_next_data,,,0.6304182940002647
64ca6f36f05f,2026-08-08T18:19:35.833905+00:00,fetch_page,player_ficha,5906827,https://www.rffm.es/fichajugador/5906827?temporada=16,200,True,0,html_next_data,,,0.6126182009993499
64ca6f36f05f,2026-08-08T18:19:35.956582+00:00,fetch_page,player_ficha,5906071,https://www.rffm.es/fichajugador/5906071?temporada=16,200,True,0,html_next_data,,,1.0483605099998385
64ca6f36f05f,2026-08-08T18:19:36.092155+00:00,fetch_page,player_ficha,5906413,https://www.rffm.es/fichajugador/5906413?temporada=16,200,True,0,html_next_data,,,0.9751283420009713
64ca6f36f05f,2026-08-08T18:19:36.265543+00:00,fetch_page,player_ficha,5906622,https://www.rffm.es/fichajugador/5906622?temporada=16,200,True,0,html_next_data,,,1.0445709899995563
64ca6f36f05f,2026-08-08T18:19:36.356367+00:00,fetch_page,player_ficha,5906450,https://www.rffm.es/fichajugador/5906450?temporada=16,200,True,0,html_next_data,,,1.1437161489993741
64ca6f36f05f,2026-08-08T18:19:36.528579+00:00,fetch_page,player_ficha,5907022,https://www.rffm.es/fichajugador/5907022?temporada=16,200,True,0,html_next_data,,,1.161494240999673
64ca6f36f05f,2026-08-08T18:19:36.602014+00:00,fetch_page,player_ficha,5906966,https://www.rffm.es/fichajugador/5906966?temporada=16,200,True,0,html_next_data,,,1.2400107519988524
64ca6f36f05f,2026-08-08T18:19:37.007735+00:00,fetch_page,player_ficha,5907523,https://www.rffm.es/fichajugador/5907523?temporada=16,200,True,0,html_next_data,,,1.3329909860003681
64ca6f36f05f,2026-08-08T18:19:37.013233+00:00,fetch_page,player_ficha,590764,https://www.rffm.es/fichajugador/590764?temporada=16,200,True,0,html_next_data,,,1.1753860949993395
64ca6f36f05f,2026-08-08T18:19:37.215106+00:00,fetch_page,player_ficha,590777,https://www.rffm.es/fichajugador/590777?temporada=16,200,True,0,html_next_data,,,1.254448825999134
64ca6f36f05f,2026-08-08T18:19:37.219918+00:00,fetch_page,player_ficha,5908547,https://www.rffm.es/fichajugador/5908547?temporada=16,200,True,0,html_next_data,,,0.6141891269999178
64ca6f36f05f,2026-08-08T18:19:37.344254+00:00,fetch_page,player_ficha,5907878,https://www.rffm.es/fichajugador/5907878?temporada=16,200,True,0,html_next_data,,,1.2481505290015775
64ca6f36f05f,2026-08-08T18:19:37.513270+00:00,fetch_page,player_ficha,5908096,https://www.rffm.es/fichajugador/5908096?temporada=16,200,True,0,html_next_data,,,1.2434427370008052
64ca6f36f05f,2026-08-08T18:19:37.577165+00:00,fetch_page,player_ficha,5908278,https://www.rffm.es/fichajugador/5908278?temporada=16,200,True,0,html_next_data,,,1.2169006280000758
64ca6f36f05f,2026-08-08T18:19:38.234405+00:00,fetch_page,player_ficha,5908655,https://www.rffm.es/fichajugador/5908655?temporada=16,200,True,0,html_next_data,,,1.21709804800048
64ca6f36f05f,2026-08-08T18:19:38.243393+00:00,fetch_page,player_ficha,5908454,https://www.rffm.es/fichajugador/5908454?temporada=16,200,True,0,html_next_data,,,1.7107142959994235
64ca6f36f05f,2026-08-08T18:19:38.357677+00:00,fetch_page,player_ficha,5908948,https://www.rffm.es/fichajugador/5908948?temporada=16,200,True,0,html_next_data,,,1.1341684459985117
64ca6f36f05f,2026-08-08T18:19:38.497505+00:00,fetch_page,player_ficha,590889,https://www.rffm.es/fichajugador/590889?temporada=16,200,True,0,html_next_data,,,1.278225582000232
64ca6f36f05f,2026-08-08T18:19:38.621395+00:00,fetch_page,player_ficha,590896,https://www.rffm.es/fichajugador/590896?temporada=16,200,True,0,html_next_data,,,1.271508157999051
64ca6f36f05f,2026-08-08T18:19:38.629007+00:00,fetch_page,player_ficha,5908638,https://www.rffm.es/fichajugador/5908638?temporada=16,200,True,0,html_next_data,,,1.6166093749998254
64ca6f36f05f,2026-08-08T18:19:38.878688+00:00,fetch_page,player_ficha,5909113,https://www.rffm.es/fichajugador/5909113?temporada=16,200,True,0,html_next_data,,,1.2976952820008592
64ca6f36f05f,2026-08-08T18:19:38.884055+00:00,fetch_page,player_ficha,5909063,https://www.rffm.es/fichajugador/5909063?temporada=16,200,True,0,html_next_data,,,1.3669347390004987
64ca6f36f05f,2026-08-08T18:19:39.094197+00:00,fetch_page,player_ficha,5909219,https://www.rffm.es/fichajugador/5909219?temporada=16,200,True,0,html_next_data,,,0.8471552290011459
64ca6f36f05f,2026-08-08T18:19:39.388078+00:00,fetch_page,player_ficha,5909294,https://www.rffm.es/fichajugador/5909294?temporada=16,200,True,0,html_next_data,,,0.7555133650002972
64ca6f36f05f,2026-08-08T18:19:39.646381+00:00,fetch_page,player_ficha,5909255,https://www.rffm.es/fichajugador/5909255?temporada=16,200,True,0,html_next_data,,,1.1449352679992444
64ca6f36f05f,2026-08-08T18:19:39.651688+00:00,fetch_page,player_ficha,5909236,https://www.rffm.es/fichajugador/5909236?temporada=16,200,True,0,html_next_data,,,1.2898019770000246
64ca6f36f05f,2026-08-08T18:19:39.806579+00:00,fetch_page,player_ficha,5909149,https://www.rffm.es/fichajugador/5909149?temporada=16,200,True,0,html_next_data,,,1.5680768260008335
64ca6f36f05f,2026-08-08T18:19:39.857416+00:00,fetch_page,player_ficha,5909277,https://www.rffm.es/fichajugador/5909277?temporada=16,200,True,0,html_next_data,,,1.23193842100045
64ca6f36f05f,2026-08-08T18:19:39.988958+00:00,fetch_page,player_ficha,5909384,https://www.rffm.es/fichajugador/5909384?temporada=16,200,True,0,html_next_data,,,1.1012175500000012
64ca6f36f05f,2026-08-08T18:19:40.098882+00:00,fetch_page,player_ficha,5909312,https://www.rffm.es/fichajugador/5909312?temporada=16,200,True,0,html_next_data,,,1.2152018369997677
