run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
311c50070541,2026-08-05T01:17:56.432226+00:00,fetch_page,venue_campo,1106,https://www.rffm.es/campo/1106,200,True,0,html_next_data,,,1.416569647000017
311c50070541,2026-08-05T01:17:56.523838+00:00,fetch_page,venue_campo,11043105,https://www.rffm.es/campo/11043105,200,True,0,html_next_data,,,1.6362984290000213
311c50070541,2026-08-05T01:17:56.529582+00:00,fetch_page,venue_campo,1107,https://www.rffm.es/campo/1107,200,True,0,html_next_data,,,1.3522833860000105
311c50070541,2026-08-05T01:17:56.988216+00:00,fetch_page,venue_campo,1110,https://www.rffm.es/campo/1110,200,True,0,html_next_data,,,1.0145734139999831
311c50070541,2026-08-05T01:17:57.023894+00:00,fetch_page,venue_campo,111,https://www.rffm.es/campo/111,200,True,0,html_next_data,,,1.135632868000016
311c50070541,2026-08-05T01:17:57.028445+00:00,fetch_page,venue_campo,1108,https://www.rffm.es/campo/1108,200,True,0,html_next_data,,,1.1803689390000045
311c50070541,2026-08-05T01:17:57.149807+00:00,fetch_page,venue_campo,11110216,https://www.rffm.es/campo/11110216,200,True,0,html_next_data,,,1.146828677999963
311c50070541,2026-08-05T01:17:57.244145+00:00,fetch_page,venue_campo,1113,https://www.rffm.es/campo/1113,200,True,0,html_next_data,,,0.9831398999999692
311c50070541,2026-08-05T01:17:57.275715+00:00,fetch_page,venue_campo,1114,https://www.rffm.es/campo/1114,200,True,0,html_next_data,,,0.8398769820000211
311c50070541,2026-08-05T01:17:57.280900+00:00,fetch_page,venue_campo,1117,https://www.rffm.es/campo/1117,200,True,0,html_next_data,,,0.7482628319999662
311c50070541,2026-08-05T01:17:57.345213+00:00,fetch_page,venue_campo,1116,https://www.rffm.es/campo/1116,200,True,0,html_next_data,,,0.817195087000016
311c50070541,2026-08-05T01:17:57.904393+00:00,fetch_page,venue_campo,1118,https://www.rffm.es/campo/1118,200,True,0,html_next_data,,,0.91241678800003
311c50070541,2026-08-05T01:17:57.914708+00:00,fetch_page,venue_campo,1121,https://www.rffm.es/campo/1121,200,True,0,html_next_data,,,0.8829740839999545
311c50070541,2026-08-05T01:17:57.915591+00:00,fetch_page,venue_campo,112,https://www.rffm.es/campo/112,200,True,0,html_next_data,,,0.8884377030000223
311c50070541,2026-08-05T01:17:57.969674+00:00,fetch_page,venue_campo,1124,https://www.rffm.es/campo/1124,200,True,0,html_next_data,,,0.6901317219999896
311c50070541,2026-08-05T01:17:57.975329+00:00,fetch_page,venue_campo,1122,https://www.rffm.es/campo/1122,200,True,0,html_next_data,,,0.8218401050000352
311c50070541,2026-08-05T01:17:57.996567+00:00,fetch_page,venue_campo,1128,https://www.rffm.es/campo/1128,200,True,0,html_next_data,,,0.7125645780000127
311c50070541,2026-08-05T01:17:58.006724+00:00,fetch_page,venue_campo,1123,https://www.rffm.es/campo/1123,200,True,0,html_next_data,,,0.7586975909999865
311c50070541,2026-08-05T01:17:58.025124+00:00,fetch_page,venue_campo,1129,https://www.rffm.es/campo/1129,200,True,0,html_next_data,,,0.6762953569999581
311c50070541,2026-08-05T01:17:58.712437+00:00,fetch_page,venue_campo,1138,https://www.rffm.es/campo/1138,200,True,0,html_next_data,,,0.7887478889999784
311c50070541,2026-08-05T01:17:58.718085+00:00,fetch_page,venue_campo,1131,https://www.rffm.es/campo/1131,200,True,0,html_next_data,,,0.8090765229999874
311c50070541,2026-08-05T01:17:58.739986+00:00,fetch_page,venue_campo,1136,https://www.rffm.es/campo/1136,200,True,0,html_next_data,,,0.8186024750000342
311c50070541,2026-08-05T01:17:58.907426+00:00,fetch_page,venue_campo,1139,https://www.rffm.es/campo/1139,200,True,0,html_next_data,,,0.9328062690000252
311c50070541,2026-08-05T01:17:58.914819+00:00,fetch_page,venue_campo,11406548,https://www.rffm.es/campo/11406548,200,True,0,html_next_data,,,0.9364143600000148
311c50070541,2026-08-05T01:17:58.916341+00:00,fetch_page,venue_campo,1145002,https://www.rffm.es/campo/1145002,200,True,0,html_next_data,,,0.9061612870000317
311c50070541,2026-08-05T01:17:58.955560+00:00,fetch_page,venue_campo,116,https://www.rffm.es/campo/116,200,True,0,html_next_data,,,0.9254540770000403
311c50070541,2026-08-05T01:17:58.960951+00:00,fetch_page,venue_campo,1141,https://www.rffm.es/campo/1141,200,True,0,html_next_data,,,0.9610112850000405
311c50070541,2026-08-05T01:17:59.725113+00:00,fetch_page,venue_campo,11789343,https://www.rffm.es/campo/11789343,200,True,0,html_next_data,,,1.0039310729999897
311c50070541,2026-08-05T01:17:59.825791+00:00,fetch_page,venue_campo,118,https://www.rffm.es/campo/118,200,True,0,html_next_data,,,1.0824216180000121
311c50070541,2026-08-05T01:18:00.006576+00:00,fetch_page,venue_campo,117,https://www.rffm.es/campo/117,200,True,0,html_next_data,,,1.2898884859999953
311c50070541,2026-08-05T01:18:00.038681+00:00,fetch_page,venue_campo,119,https://www.rffm.es/campo/119,200,True,0,html_next_data,,,1.1252182719999837
311c50070541,2026-08-05T01:18:00.046314+00:00,fetch_page,venue_campo,120,https://www.rffm.es/campo/120,200,True,0,html_next_data,,,1.0867196919999742
311c50070541,2026-08-05T01:18:00.053969+00:00,fetch_page,venue_campo,11932690,https://www.rffm.es/campo/11932690,200,True,0,html_next_data,,,1.134815901999957
311c50070541,2026-08-05T01:18:00.056270+00:00,fetch_page,venue_campo,1201,https://www.rffm.es/campo/1201,200,True,0,html_next_data,,,1.092216674000042
311c50070541,2026-08-05T01:18:00.060276+00:00,fetch_page,venue_campo,11932702,https://www.rffm.es/campo/11932702,200,True,0,html_next_data,,,1.1379043179999826
311c50070541,2026-08-05T01:18:00.475215+00:00,fetch_page,venue_campo,1202,https://www.rffm.es/campo/1202,200,True,0,html_next_data,,,0.746357990999968
311c50070541,2026-08-05T01:18:00.939846+00:00,fetch_page,venue_campo,1203,https://www.rffm.es/campo/1203,200,True,0,html_next_data,,,1.1104279710000355
311c50070541,2026-08-05T01:18:01.072584+00:00,fetch_page,venue_campo,1207,https://www.rffm.es/campo/1207,200,True,0,html_next_data,,,1.0200410869999814
311c50070541,2026-08-05T01:18:01.073568+00:00,fetch_page,venue_campo,1204,https://www.rffm.es/campo/1204,200,True,0,html_next_data,,,1.0632727249999903
311c50070541,2026-08-05T01:18:01.195260+00:00,fetch_page,venue_campo,121,https://www.rffm.es/campo/121,200,True,0,html_next_data,,,1.1275475109999888
311c50070541,2026-08-05T01:18:01.194524+00:00,fetch_page,venue_campo,1206,https://www.rffm.es/campo/1206,200,True,0,html_next_data,,,1.1525622079999494
311c50070541,2026-08-05T01:18:01.251505+00:00,fetch_page,venue_campo,1208,https://www.rffm.es/campo/1208,200,True,0,html_next_data,,,1.193127914999991
311c50070541,2026-08-05T01:18:01.321494+00:00,fetch_page,venue_campo,1210,https://www.rffm.es/campo/1210,200,True,0,html_next_data,,,0.8426414219999856
311c50070541,2026-08-05T01:18:01.465560+00:00,fetch_page,venue_campo,1209,https://www.rffm.es/campo/1209,200,True,0,html_next_data,,,1.4005340950000118
311c50070541,2026-08-05T01:18:01.965277+00:00,fetch_page,venue_campo,1211,https://www.rffm.es/campo/1211,200,True,0,html_next_data,,,1.0219477030000235
311c50070541,2026-08-05T01:18:02.283193+00:00,fetch_page,venue_campo,1212,https://www.rffm.es/campo/1212,200,True,0,html_next_data,,,1.2025870350000218
311c50070541,2026-08-05T01:18:02.376044+00:00,fetch_page,venue_campo,1213,https://www.rffm.es/campo/1213,200,True,0,html_next_data,,,1.2924941009999884
311c50070541,2026-08-05T01:18:02.422543+00:00,fetch_page,venue_campo,1215,https://www.rffm.es/campo/1215,200,True,0,html_next_data,,,1.1675810529999922
311c50070541,2026-08-05T01:18:02.626165+00:00,fetch_page,venue_campo,12146865,https://www.rffm.es/campo/12146865,200,True,0,html_next_data,,,1.4224622109999814
311c50070541,2026-08-05T01:18:02.664508+00:00,fetch_page,venue_campo,1214,https://www.rffm.es/campo/1214,200,True,0,html_next_data,,,1.4632443890000104
311c50070541,2026-08-05T01:18:02.669447+00:00,fetch_page,venue_campo,1216,https://www.rffm.es/campo/1216,200,True,0,html_next_data,,,1.3444765009999742
311c50070541,2026-08-05T01:18:02.716560+00:00,fetch_page,venue_campo,12174145,https://www.rffm.es/campo/12174145,200,True,0,html_next_data,,,1.247244319999993
311c50070541,2026-08-05T01:18:02.954046+00:00,fetch_page,venue_campo,12178064,https://www.rffm.es/campo/12178064,200,True,0,html_next_data,,,0.9851552420000189
311c50070541,2026-08-05T01:18:03.187381+00:00,fetch_page,venue_campo,1218,https://www.rffm.es/campo/1218,200,True,0,html_next_data,,,0.9005678429999762
311c50070541,2026-08-05T01:18:03.579633+00:00,fetch_page,venue_campo,1219,https://www.rffm.es/campo/1219,200,True,0,html_next_data,,,1.2000822759999892
311c50070541,2026-08-05T01:18:03.585653+00:00,fetch_page,venue_campo,122,https://www.rffm.es/campo/122,200,True,0,html_next_data,,,1.1595611640000243
311c50070541,2026-08-05T01:18:03.731327+00:00,fetch_page,venue_campo,1220,https://www.rffm.es/campo/1220,200,True,0,html_next_data,,,1.101403462999997
311c50070541,2026-08-05T01:18:03.740419+00:00,fetch_page,venue_campo,1222,https://www.rffm.es/campo/1222,200,True,0,html_next_data,,,1.0678679670000406
311c50070541,2026-08-05T01:18:03.742936+00:00,fetch_page,venue_campo,1221,https://www.rffm.es/campo/1221,200,True,0,html_next_data,,,1.074698914999999
311c50070541,2026-08-05T01:18:03.772319+00:00,fetch_page,venue_campo,1224,https://www.rffm.es/campo/1224,200,True,0,html_next_data,,,1.0522269420000043
311c50070541,2026-08-05T01:18:03.814957+00:00,fetch_page,venue_campo,12278192,https://www.rffm.es/campo/12278192,200,True,0,html_next_data,,,0.8572972980000486
311c50070541,2026-08-05T01:18:03.813920+00:00,fetch_page,venue_campo,12278209,https://www.rffm.es/campo/12278209,200,True,0,html_next_data,,,0.6229869570000233
311c50070541,2026-08-05T01:18:04.400300+00:00,fetch_page,venue_campo,12280618,https://www.rffm.es/campo/12280618,200,True,0,html_next_data,,,0.8115620940000099
311c50070541,2026-08-05T01:18:04.468881+00:00,fetch_page,venue_campo,12280603,https://www.rffm.es/campo/12280603,200,True,0,html_next_data,,,0.8850098480000383
311c50070541,2026-08-05T01:18:04.530061+00:00,fetch_page,venue_campo,12286992,https://www.rffm.es/campo/12286992,200,True,0,html_next_data,,,0.7848273399999925
311c50070541,2026-08-05T01:18:04.706787+00:00,fetch_page,venue_campo,12286982,https://www.rffm.es/campo/12286982,200,True,0,html_next_data,,,0.9677616929999999
311c50070541,2026-08-05T01:18:04.712317+00:00,fetch_page,venue_campo,12287019,https://www.rffm.es/campo/12287019,200,True,0,html_next_data,,,0.9633047080000097
311c50070541,2026-08-05T01:18:04.734169+00:00,fetch_page,venue_campo,12287110,https://www.rffm.es/campo/12287110,200,True,0,html_next_data,,,0.95865244700002
311c50070541,2026-08-05T01:18:04.779936+00:00,fetch_page,venue_campo,12287126,https://www.rffm.es/campo/12287126,200,True,0,html_next_data,,,0.9595022889999996
311c50070541,2026-08-05T01:18:04.786298+00:00,fetch_page,venue_campo,12287187,https://www.rffm.es/campo/12287187,200,True,0,html_next_data,,,0.9635074189999955
311c50070541,2026-08-05T01:18:04.966581+00:00,fetch_page,venue_campo,12287188,https://www.rffm.es/campo/12287188,200,True,0,html_next_data,,,0.5625633149999771
311c50070541,2026-08-05T01:18:05.479104+00:00,fetch_page,venue_campo,12287263,https://www.rffm.es/campo/12287263,200,True,0,html_next_data,,,1.0068461060000118
311c50070541,2026-08-05T01:18:05.484515+00:00,fetch_page,venue_campo,1229,https://www.rffm.es/campo/1229,200,True,0,html_next_data,,,0.9507713790000025
311c50070541,2026-08-05T01:18:05.491393+00:00,fetch_page,venue_campo,12296292,https://www.rffm.es/campo/12296292,200,True,0,html_next_data,,,0.7020346410000116
311c50070541,2026-08-05T01:18:05.490560+00:00,fetch_page,venue_campo,12296265,https://www.rffm.es/campo/12296265,200,True,0,html_next_data,,,0.70546331099996
311c50070541,2026-08-05T01:18:05.513641+00:00,fetch_page,venue_campo,12292303,https://www.rffm.es/campo/12292303,200,True,0,html_next_data,,,0.8033424459999878
311c50070541,2026-08-05T01:18:05.523145+00:00,fetch_page,venue_campo,12292321,https://www.rffm.es/campo/12292321,200,True,0,html_next_data,,,0.807374880999987
311c50070541,2026-08-05T01:18:05.528524+00:00,fetch_page,venue_campo,12292591,https://www.rffm.es/campo/12292591,200,True,0,html_next_data,,,0.7912002319999942
311c50070541,2026-08-05T01:18:05.672707+00:00,fetch_page,venue_campo,12297817,https://www.rffm.es/campo/12297817,200,True,0,html_next_data,,,0.7022806429999946
311c50070541,2026-08-05T01:18:06.105939+00:00,fetch_page,venue_campo,123,https://www.rffm.es/campo/123,200,True,0,html_next_data,,,0.6231173699999886
311c50070541,2026-08-05T01:18:06.440203+00:00,fetch_page,venue_campo,1234,https://www.rffm.es/campo/1234,200,True,0,html_next_data,,,0.9135484769999493
311c50070541,2026-08-05T01:18:06.579479+00:00,fetch_page,venue_campo,12301698,https://www.rffm.es/campo/12301698,200,True,0,html_next_data,,,1.0809035479999807
311c50070541,2026-08-05T01:18:06.635904+00:00,fetch_page,venue_campo,12301612,https://www.rffm.es/campo/12301612,200,True,0,html_next_data,,,1.139233929999989
311c50070541,2026-08-05T01:18:06.636542+00:00,fetch_page,venue_campo,126,https://www.rffm.es/campo/126,200,True,0,html_next_data,,,1.1049522810000099
311c50070541,2026-08-05T01:18:06.662302+00:00,fetch_page,venue_campo,1231,https://www.rffm.es/campo/1231,200,True,0,html_next_data,,,1.1454524630000265
311c50070541,2026-08-05T01:18:06.667915+00:00,fetch_page,venue_campo,1230,https://www.rffm.es/campo/1230,200,True,0,html_next_data,,,1.1786998839999683
311c50070541,2026-08-05T01:18:06.762236+00:00,fetch_page,venue_campo,128,https://www.rffm.es/campo/128,200,True,0,html_next_data,,,1.0839242249999756
311c50070541,2026-08-05T01:18:06.984089+00:00,fetch_page,venue_campo,129,https://www.rffm.es/campo/129,200,True,0,html_next_data,,,0.8744448369999986
311c50070541,2026-08-05T01:18:07.536042+00:00,fetch_page,venue_campo,1301,https://www.rffm.es/campo/1301,200,True,0,html_next_data,,,1.0923157969999693
311c50070541,2026-08-05T01:18:07.661990+00:00,fetch_page,venue_campo,1302,https://www.rffm.es/campo/1302,200,True,0,html_next_data,,,1.0787794980000172
311c50070541,2026-08-05T01:18:07.703517+00:00,fetch_page,venue_campo,1307,https://www.rffm.es/campo/1307,200,True,0,html_next_data,,,1.062682886999994
311c50070541,2026-08-05T01:18:07.865104+00:00,fetch_page,venue_campo,13073299,https://www.rffm.es/campo/13073299,200,True,0,html_next_data,,,1.2215275260000453
311c50070541,2026-08-05T01:18:07.886584+00:00,fetch_page,venue_campo,1308,https://www.rffm.es/campo/1308,200,True,0,html_next_data,,,1.2209206210000048
311c50070541,2026-08-05T01:18:07.955633+00:00,fetch_page,venue_campo,1310,https://www.rffm.es/campo/1310,200,True,0,html_next_data,,,1.2845975500000009
311c50070541,2026-08-05T01:18:07.961193+00:00,fetch_page,venue_campo,1311,https://www.rffm.es/campo/1311,200,True,0,html_next_data,,,1.1951723239999978
311c50070541,2026-08-05T01:18:08.099223+00:00,fetch_page,venue_campo,1312,https://www.rffm.es/campo/1312,200,True,0,html_next_data,,,1.1115803110000115
311c50070541,2026-08-05T01:18:08.709860+00:00,fetch_page,venue_campo,1314,https://www.rffm.es/campo/1314,200,True,0,html_next_data,,,1.044221302999972
311c50070541,2026-08-05T01:18:08.754996+00:00,fetch_page,venue_campo,1316,https://www.rffm.es/campo/1316,200,True,0,html_next_data,,,0.8860367839999981
311c50070541,2026-08-05T01:18:08.943340+00:00,fetch_page,venue_campo,1315,https://www.rffm.es/campo/1315,200,True,0,html_next_data,,,1.236213632999977
311c50070541,2026-08-05T01:18:08.954195+00:00,fetch_page,venue_campo,1313,https://www.rffm.es/campo/1313,200,True,0,html_next_data,,,1.4139440399999899
311c50070541,2026-08-05T01:18:08.952777+00:00,fetch_page,venue_campo,1318,https://www.rffm.es/campo/1318,200,True,0,html_next_data,,,1.062757486999999
311c50070541,2026-08-05T01:18:08.955488+00:00,fetch_page,venue_campo,1319,https://www.rffm.es/campo/1319,200,True,0,html_next_data,,,0.9911503999999809
311c50070541,2026-08-05T01:18:08.978061+00:00,fetch_page,venue_campo,13187593,https://www.rffm.es/campo/13187593,200,True,0,html_next_data,,,1.018111805999979
311c50070541,2026-08-05T01:18:08.987946+00:00,fetch_page,venue_campo,13195552,https://www.rffm.es/campo/13195552,200,True,0,html_next_data,,,0.8849504180000167
311c50070541,2026-08-05T01:18:09.385393+00:00,fetch_page,venue_campo,13195819,https://www.rffm.es/campo/13195819,200,True,0,html_next_data,,,0.6718979440000226
311c50070541,2026-08-05T01:18:09.542913+00:00,fetch_page,venue_campo,1320,https://www.rffm.es/campo/1320,200,True,0,html_next_data,,,0.7846364420000214
311c50070541,2026-08-05T01:18:09.768429+00:00,fetch_page,venue_campo,1321,https://www.rffm.es/campo/1321,200,True,0,html_next_data,,,0.8171172290000186
311c50070541,2026-08-05T01:18:09.858163+00:00,fetch_page,venue_campo,1323,https://www.rffm.es/campo/1323,200,True,0,html_next_data,,,0.8917819899999699
311c50070541,2026-08-05T01:18:09.863951+00:00,fetch_page,venue_campo,13212199,https://www.rffm.es/campo/13212199,200,True,0,html_next_data,,,0.9034759729999564
