run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
bb6ae00f33e5,2026-08-08T11:48:57.217826+00:00,fetch_page,match_acta,1369799,https://www.rffm.es/acta-partido/1369799?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,3.253262814999971
bb6ae00f33e5,2026-08-08T11:48:57.319814+00:00,fetch_page,match_acta,1369804,https://www.rffm.es/acta-partido/1369804?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,1.471451299000023
bb6ae00f33e5,2026-08-08T11:48:57.370393+00:00,fetch_page,match_acta,1369801,https://www.rffm.es/acta-partido/1369801?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,2.249774896999952
bb6ae00f33e5,2026-08-08T11:48:57.376750+00:00,fetch_page,match_acta,1369803,https://www.rffm.es/acta-partido/1369803?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,1.7232448849999855
bb6ae00f33e5,2026-08-08T11:48:57.407180+00:00,fetch_page,match_acta,1394730,https://www.rffm.es/acta-partido/1394730?temporada=16&competicion=12236062&grupo=12816188,200,True,0,html_next_data,,,1.5519202269999823
bb6ae00f33e5,2026-08-08T11:48:57.413756+00:00,fetch_page,match_acta,1394731,https://www.rffm.es/acta-partido/1394731?temporada=16&competicion=12236062&grupo=12816188,200,True,0,html_next_data,,,1.223868775000028
bb6ae00f33e5,2026-08-08T11:48:57.653582+00:00,fetch_page,match_acta,1394733,https://www.rffm.es/acta-partido/1394733?temporada=16&competicion=12236062&grupo=12816188,200,True,0,html_next_data,,,0.43122177199995804
bb6ae00f33e5,2026-08-08T11:48:58.022915+00:00,fetch_page,match_acta,1394737,https://www.rffm.es/acta-partido/1394737?temporada=16&competicion=12236062&grupo=12816188,200,True,0,html_next_data,,,0.69803995999996
bb6ae00f33e5,2026-08-08T11:48:58.026694+00:00,fetch_page,match_acta,1394742,https://www.rffm.es/acta-partido/1394742?temporada=16&competicion=12236062&grupo=12816188,200,True,0,html_next_data,,,0.6138442140000961
bb6ae00f33e5,2026-08-08T11:48:58.030939+00:00,fetch_page,match_acta,1394740,https://www.rffm.es/acta-partido/1394740?temporada=16&competicion=12236062&grupo=12816188,200,True,0,html_next_data,,,0.6553442690000111
bb6ae00f33e5,2026-08-08T11:48:58.080909+00:00,fetch_page,match_acta,1394741,https://www.rffm.es/acta-partido/1394741?temporada=16&competicion=12236062&grupo=12816188,200,True,0,html_next_data,,,0.7000253200000088
bb6ae00f33e5,2026-08-08T11:48:58.086620+00:00,fetch_page,match_acta,1394739,https://www.rffm.es/acta-partido/1394739?temporada=16&competicion=12236062&grupo=12816188,200,True,0,html_next_data,,,0.6680410510000456
bb6ae00f33e5,2026-08-08T11:48:58.082651+00:00,fetch_page,match_acta,1394735,https://www.rffm.es/acta-partido/1394735?temporada=16&competicion=12236062&grupo=12816188,200,True,0,html_next_data,,,0.9470582659999991
bb6ae00f33e5,2026-08-08T11:48:58.384208+00:00,fetch_page,match_acta,1394736,https://www.rffm.es/acta-partido/1394736?temporada=16&competicion=12236062&grupo=12816188,200,True,0,html_next_data,,,1.17104494900002
bb6ae00f33e5,2026-08-08T11:48:58.879849+00:00,fetch_page,match_acta,1394746,https://www.rffm.es/acta-partido/1394746?temporada=16&competicion=12236062&grupo=12816188,200,True,0,html_next_data,,,1.2213061260000586
bb6ae00f33e5,2026-08-08T11:48:59.030692+00:00,fetch_page,match_acta,1394744,https://www.rffm.es/acta-partido/1394744?temporada=16&competicion=12236062&grupo=12816188,200,True,0,html_next_data,,,0.9981589820000636
bb6ae00f33e5,2026-08-08T11:48:59.507109+00:00,fetch_page,match_acta,1394747,https://www.rffm.es/acta-partido/1394747?temporada=16&competicion=12236062&grupo=12816188,200,True,0,html_next_data,,,1.4676422120001007
bb6ae00f33e5,2026-08-08T11:48:59.571122+00:00,fetch_page,match_acta,1394751,https://www.rffm.es/acta-partido/1394751?temporada=16&competicion=12236062&grupo=12816188,200,True,0,html_next_data,,,1.4748429270000543
bb6ae00f33e5,2026-08-08T11:48:59.570158+00:00,fetch_page,match_acta,1394750,https://www.rffm.es/acta-partido/1394750?temporada=16&competicion=12236062&grupo=12816188,200,True,0,html_next_data,,,1.4734441819999802
bb6ae00f33e5,2026-08-08T11:48:59.602932+00:00,fetch_page,match_acta,1394745,https://www.rffm.es/acta-partido/1394745?temporada=16&competicion=12236062&grupo=12816188,200,True,0,html_next_data,,,1.5630675679999513
bb6ae00f33e5,2026-08-08T11:48:59.712831+00:00,fetch_page,match_acta,1394752,https://www.rffm.es/acta-partido/1394752?temporada=16&competicion=12236062&grupo=12816188,200,True,0,html_next_data,,,1.3241948050000474
bb6ae00f33e5,2026-08-08T11:48:59.719468+00:00,fetch_page,match_acta,1394749,https://www.rffm.es/acta-partido/1394749?temporada=16&competicion=12236062&grupo=12816188,200,True,0,html_next_data,,,1.6299334640000325
bb6ae00f33e5,2026-08-08T11:49:00.125024+00:00,fetch_page,match_acta,1394753,https://www.rffm.es/acta-partido/1394753?temporada=16&competicion=12236062&grupo=12816188,200,True,0,html_next_data,,,1.2401739590000034
bb6ae00f33e5,2026-08-08T11:49:00.228543+00:00,fetch_page,match_acta,1394755,https://www.rffm.es/acta-partido/1394755?temporada=16&competicion=12236062&grupo=12816188,200,True,0,html_next_data,,,1.192877574000022
bb6ae00f33e5,2026-08-08T11:49:00.422667+00:00,fetch_page,match_acta,1394762,https://www.rffm.es/acta-partido/1394762?temporada=16&competicion=12236062&grupo=12816188,200,True,0,html_next_data,,,0.8150904550000178
bb6ae00f33e5,2026-08-08T11:49:00.428664+00:00,fetch_page,match_acta,1394760,https://www.rffm.es/acta-partido/1394760?temporada=16&competicion=12236062&grupo=12816188,200,True,0,html_next_data,,,0.7039670589999787
bb6ae00f33e5,2026-08-08T11:49:00.497040+00:00,fetch_page,match_acta,1394757,https://www.rffm.es/acta-partido/1394757?temporada=16&competicion=12236062&grupo=12816188,200,True,0,html_next_data,,,0.919150021000064
bb6ae00f33e5,2026-08-08T11:49:00.566495+00:00,fetch_page,match_acta,1394758,https://www.rffm.es/acta-partido/1394758?temporada=16&competicion=12236062&grupo=12816188,200,True,0,html_next_data,,,0.9862116639999385
bb6ae00f33e5,2026-08-08T11:49:00.933073+00:00,fetch_page,match_acta,1394756,https://www.rffm.es/acta-partido/1394756?temporada=16&competicion=12236062&grupo=12816188,200,True,0,html_next_data,,,1.421119347000058
bb6ae00f33e5,2026-08-08T11:49:00.940289+00:00,fetch_page,match_acta,1394761,https://www.rffm.es/acta-partido/1394761?temporada=16&competicion=12236062&grupo=12816188,200,True,0,html_next_data,,,1.2227931439999793
bb6ae00f33e5,2026-08-08T11:49:01.446404+00:00,fetch_page,match_acta,1394764,https://www.rffm.es/acta-partido/1394764?temporada=16&competicion=12236062&grupo=12816188,200,True,0,html_next_data,,,1.316452580000032
bb6ae00f33e5,2026-08-08T11:49:01.474013+00:00,fetch_page,match_acta,1394763,https://www.rffm.es/acta-partido/1394763?temporada=16&competicion=12236062&grupo=12816188,200,True,0,html_next_data,,,1.2406392100000403
bb6ae00f33e5,2026-08-08T11:49:01.921915+00:00,fetch_page,match_acta,1394766,https://www.rffm.es/acta-partido/1394766?temporada=16&competicion=12236062&grupo=12816188,200,True,0,html_next_data,,,1.4942716130000235
bb6ae00f33e5,2026-08-08T11:49:01.924861+00:00,fetch_page,match_acta,1394767,https://www.rffm.es/acta-partido/1394767?temporada=16&competicion=12236062&grupo=12816188,200,True,0,html_next_data,,,1.492050842000026
bb6ae00f33e5,2026-08-08T11:49:01.975276+00:00,fetch_page,match_acta,1394771,https://www.rffm.es/acta-partido/1394771?temporada=16&competicion=12236062&grupo=12816188,200,True,0,html_next_data,,,1.0357757669999046
bb6ae00f33e5,2026-08-08T11:49:02.710225+00:00,fetch_page,match_acta,1394769,https://www.rffm.es/acta-partido/1394769?temporada=16&competicion=12236062&grupo=12816188,200,True,0,html_next_data,,,2.208062232999964
bb6ae00f33e5,2026-08-08T11:49:02.900572+00:00,fetch_page,match_acta,1367017,https://www.rffm.es/acta-partido/1367017?temporada=16&competicion=12236062&grupo=12816249,200,True,0,html_next_data,,,1.4491802039999584
bb6ae00f33e5,2026-08-08T11:49:02.905924+00:00,fetch_page,match_acta,1367018,https://www.rffm.es/acta-partido/1367018?temporada=16&competicion=12236062&grupo=12816249,200,True,0,html_next_data,,,1.4270850840000548
bb6ae00f33e5,2026-08-08T11:49:03.122806+00:00,fetch_page,match_acta,1394772,https://www.rffm.es/acta-partido/1394772?temporada=16&competicion=12236062&grupo=12816188,200,True,0,html_next_data,,,2.1783655010000302
bb6ae00f33e5,2026-08-08T11:49:03.180922+00:00,fetch_page,match_acta,1367020,https://www.rffm.es/acta-partido/1367020?temporada=16&competicion=12236062&grupo=12816249,200,True,0,html_next_data,,,1.20032276500001
bb6ae00f33e5,2026-08-08T11:49:03.183025+00:00,fetch_page,match_acta,1367022,https://www.rffm.es/acta-partido/1367022?temporada=16&competicion=12236062&grupo=12816249,200,True,0,html_next_data,,,1.250883372999965
bb6ae00f33e5,2026-08-08T11:49:03.187782+00:00,fetch_page,match_acta,1367019,https://www.rffm.es/acta-partido/1367019?temporada=16&competicion=12236062&grupo=12816249,200,True,0,html_next_data,,,1.2584692709999672
bb6ae00f33e5,2026-08-08T11:49:03.213720+00:00,fetch_page,match_acta,1394768,https://www.rffm.es/acta-partido/1394768?temporada=16&competicion=12236062&grupo=12816188,200,True,0,html_next_data,,,2.6429223330000013
bb6ae00f33e5,2026-08-08T11:49:03.322396+00:00,fetch_page,match_acta,1367021,https://www.rffm.es/acta-partido/1367021?temporada=16&competicion=12236062&grupo=12816249,200,True,0,html_next_data,,,0.6072497659999954
bb6ae00f33e5,2026-08-08T11:49:03.611569+00:00,fetch_page,match_acta,1367025,https://www.rffm.es/acta-partido/1367025?temporada=16&competicion=12236062&grupo=12816249,200,True,0,html_next_data,,,0.48415094099993894
bb6ae00f33e5,2026-08-08T11:49:03.939747+00:00,fetch_page,match_acta,1367031,https://www.rffm.es/acta-partido/1367031?temporada=16&competicion=12236062&grupo=12816249,200,True,0,html_next_data,,,0.72171876099992
bb6ae00f33e5,2026-08-08T11:49:03.947146+00:00,fetch_page,match_acta,1367023,https://www.rffm.es/acta-partido/1367023?temporada=16&competicion=12236062&grupo=12816249,200,True,0,html_next_data,,,1.0414205109999557
bb6ae00f33e5,2026-08-08T11:49:04.081148+00:00,fetch_page,match_acta,1367024,https://www.rffm.es/acta-partido/1367024?temporada=16&competicion=12236062&grupo=12816249,200,True,0,html_next_data,,,1.1708861780000461
bb6ae00f33e5,2026-08-08T11:49:04.168327+00:00,fetch_page,match_acta,1367027,https://www.rffm.es/acta-partido/1367027?temporada=16&competicion=12236062&grupo=12816249,200,True,0,html_next_data,,,0.9727331479999748
bb6ae00f33e5,2026-08-08T11:49:04.174333+00:00,fetch_page,match_acta,1367028,https://www.rffm.es/acta-partido/1367028?temporada=16&competicion=12236062&grupo=12816249,200,True,0,html_next_data,,,0.9791560119999758
bb6ae00f33e5,2026-08-08T11:49:04.695209+00:00,fetch_page,match_acta,1367029,https://www.rffm.es/acta-partido/1367029?temporada=16&competicion=12236062&grupo=12816249,200,True,0,html_next_data,,,1.3674979099999973
bb6ae00f33e5,2026-08-08T11:49:04.890333+00:00,fetch_page,match_acta,1367026,https://www.rffm.es/acta-partido/1367026?temporada=16&competicion=12236062&grupo=12816249,200,True,0,html_next_data,,,1.7031717200000003
bb6ae00f33e5,2026-08-08T11:49:04.948726+00:00,fetch_page,match_acta,1367030,https://www.rffm.es/acta-partido/1367030?temporada=16&competicion=12236062&grupo=12816249,200,True,0,html_next_data,,,1.3324929359999942
bb6ae00f33e5,2026-08-08T11:49:04.954493+00:00,fetch_page,match_acta,1367032,https://www.rffm.es/acta-partido/1367032?temporada=16&competicion=12236062&grupo=12816249,200,True,0,html_next_data,,,1.0080281020000257
bb6ae00f33e5,2026-08-08T11:49:05.276159+00:00,fetch_page,match_acta,1367034,https://www.rffm.es/acta-partido/1367034?temporada=16&competicion=12236062&grupo=12816249,200,True,0,html_next_data,,,1.3251568270000007
bb6ae00f33e5,2026-08-08T11:49:05.462357+00:00,fetch_page,match_acta,1400963,https://www.rffm.es/acta-partido/1400963?temporada=16&competicion=12236062&grupo=12816249,200,True,0,html_next_data,,,1.3761663779999935
bb6ae00f33e5,2026-08-08T11:49:05.587172+00:00,fetch_page,match_acta,1367039,https://www.rffm.es/acta-partido/1367039?temporada=16&competicion=12236062&grupo=12816249,200,True,0,html_next_data,,,0.692327592999959
bb6ae00f33e5,2026-08-08T11:49:05.594600+00:00,fetch_page,match_acta,1367035,https://www.rffm.es/acta-partido/1367035?temporada=16&competicion=12236062&grupo=12816249,200,True,0,html_next_data,,,1.4160274780000464
bb6ae00f33e5,2026-08-08T11:49:05.593680+00:00,fetch_page,match_acta,1367037,https://www.rffm.es/acta-partido/1367037?temporada=16&competicion=12236062&grupo=12816249,200,True,0,html_next_data,,,1.4205320309999934
bb6ae00f33e5,2026-08-08T11:49:05.827869+00:00,fetch_page,match_acta,1367036,https://www.rffm.es/acta-partido/1367036?temporada=16&competicion=12236062&grupo=12816249,200,True,0,html_next_data,,,1.1277911349999385
bb6ae00f33e5,2026-08-08T11:49:06.225719+00:00,fetch_page,match_acta,1367040,https://www.rffm.es/acta-partido/1367040?temporada=16&competicion=12236062&grupo=12816249,200,True,0,html_next_data,,,1.2719659919999913
bb6ae00f33e5,2026-08-08T11:49:06.362803+00:00,fetch_page,match_acta,1367038,https://www.rffm.es/acta-partido/1367038?temporada=16&competicion=12236062&grupo=12816249,200,True,0,html_next_data,,,1.4039867559999948
bb6ae00f33e5,2026-08-08T11:49:06.431160+00:00,fetch_page,match_acta,1367041,https://www.rffm.es/acta-partido/1367041?temporada=16&competicion=12236062&grupo=12816249,200,True,0,html_next_data,,,1.1500233220000382
bb6ae00f33e5,2026-08-08T11:49:06.685808+00:00,fetch_page,match_acta,1367042,https://www.rffm.es/acta-partido/1367042?temporada=16&competicion=12236062&grupo=12816249,200,True,0,html_next_data,,,1.2183431649999648
bb6ae00f33e5,2026-08-08T11:49:06.749453+00:00,fetch_page,match_acta,1367044,https://www.rffm.es/acta-partido/1367044?temporada=16&competicion=12236062&grupo=12816249,200,True,0,html_next_data,,,1.145980140000006
bb6ae00f33e5,2026-08-08T11:49:07.320553+00:00,fetch_page,match_acta,1367046,https://www.rffm.es/acta-partido/1367046?temporada=16&competicion=12236062&grupo=12816249,200,True,0,html_next_data,,,1.487818377999929
bb6ae00f33e5,2026-08-08T11:49:07.409272+00:00,fetch_page,match_acta,1367043,https://www.rffm.es/acta-partido/1367043?temporada=16&competicion=12236062&grupo=12816249,200,True,0,html_next_data,,,1.8158963660000609
bb6ae00f33e5,2026-08-08T11:49:07.490696+00:00,fetch_page,match_acta,1367045,https://www.rffm.es/acta-partido/1367045?temporada=16&competicion=12236062&grupo=12816249,200,True,0,html_next_data,,,1.887328894999996
bb6ae00f33e5,2026-08-08T11:49:07.522246+00:00,fetch_page,match_acta,1385479,https://www.rffm.es/acta-partido/1385479?temporada=16&competicion=12236062&grupo=12857127,200,True,0,html_next_data,,,1.2920277690000148
bb6ae00f33e5,2026-08-08T11:49:07.566697+00:00,fetch_page,match_acta,1385481,https://www.rffm.es/acta-partido/1385481?temporada=16&competicion=12236062&grupo=12857127,200,True,0,html_next_data,,,1.1996261839999534
bb6ae00f33e5,2026-08-08T11:49:07.679219+00:00,fetch_page,match_acta,1385477,https://www.rffm.es/acta-partido/1385477?temporada=16&competicion=12236062&grupo=12857127,200,True,0,html_next_data,,,1.2430905639999992
bb6ae00f33e5,2026-08-08T11:49:08.134460+00:00,fetch_page,match_acta,1385483,https://www.rffm.es/acta-partido/1385483?temporada=16&competicion=12236062&grupo=12857127,200,True,0,html_next_data,,,0.7206191120000085
bb6ae00f33e5,2026-08-08T11:49:08.135870+00:00,fetch_page,match_acta,1385478,https://www.rffm.es/acta-partido/1385478?temporada=16&competicion=12236062&grupo=12857127,200,True,0,html_next_data,,,1.4453498259999833
bb6ae00f33e5,2026-08-08T11:49:08.145384+00:00,fetch_page,match_acta,1385480,https://www.rffm.es/acta-partido/1385480?temporada=16&competicion=12236062&grupo=12857127,200,True,0,html_next_data,,,1.3898692899999787
bb6ae00f33e5,2026-08-08T11:49:08.148220+00:00,fetch_page,match_acta,1385484,https://www.rffm.es/acta-partido/1385484?temporada=16&competicion=12236062&grupo=12857127,200,True,0,html_next_data,,,0.6531503439999824
bb6ae00f33e5,2026-08-08T11:49:08.285887+00:00,fetch_page,match_acta,1385482,https://www.rffm.es/acta-partido/1385482?temporada=16&competicion=12236062&grupo=12857127,200,True,0,html_next_data,,,0.9603220680000959
bb6ae00f33e5,2026-08-08T11:49:08.519109+00:00,fetch_page,match_acta,1385485,https://www.rffm.es/acta-partido/1385485?temporada=16&competicion=12236062&grupo=12857127,200,True,0,html_next_data,,,0.9922024069999225
bb6ae00f33e5,2026-08-08T11:49:08.638423+00:00,fetch_page,match_acta,1385486,https://www.rffm.es/acta-partido/1385486?temporada=16&competicion=12236062&grupo=12857127,200,True,0,html_next_data,,,1.067222197000092
bb6ae00f33e5,2026-08-08T11:49:08.939359+00:00,fetch_page,match_acta,1385489,https://www.rffm.es/acta-partido/1385489?temporada=16&competicion=12236062&grupo=12857127,200,True,0,html_next_data,,,1.2552392869999949
bb6ae00f33e5,2026-08-08T11:49:09.214873+00:00,fetch_page,match_acta,1385490,https://www.rffm.es/acta-partido/1385490?temporada=16&competicion=12236062&grupo=12857127,200,True,0,html_next_data,,,1.0721259790000204
bb6ae00f33e5,2026-08-08T11:49:09.219953+00:00,fetch_page,match_acta,1385488,https://www.rffm.es/acta-partido/1385488?temporada=16&competicion=12236062&grupo=12857127,200,True,0,html_next_data,,,1.0650861120000172
bb6ae00f33e5,2026-08-08T11:49:09.227319+00:00,fetch_page,match_acta,1385491,https://www.rffm.es/acta-partido/1385491?temporada=16&competicion=12236062&grupo=12857127,200,True,0,html_next_data,,,1.071868089000077
bb6ae00f33e5,2026-08-08T11:49:09.350378+00:00,fetch_page,match_acta,1385487,https://www.rffm.es/acta-partido/1385487?temporada=16&competicion=12236062&grupo=12857127,200,True,0,html_next_data,,,1.2028854369999635
bb6ae00f33e5,2026-08-08T11:49:10.782269+00:00,fetch_page,match_acta,1385495,https://www.rffm.es/acta-partido/1385495?temporada=16&competicion=12236062&grupo=12857127,200,True,0,html_next_data,,,2.490956947000086
bb6ae00f33e5,2026-08-08T11:49:12.474464+00:00,fetch_page,match_acta,1385496,https://www.rffm.es/acta-partido/1385496?temporada=16&competicion=12236062&grupo=12857127,200,True,0,html_next_data,,,3.950536783999951
bb6ae00f33e5,2026-08-08T11:49:13.251625+00:00,fetch_page,match_acta,1385494,https://www.rffm.es/acta-partido/1385494?temporada=16&competicion=12236062&grupo=12857127,200,True,0,html_next_data,,,4.608731125000077
bb6ae00f33e5,2026-08-08T11:49:15.029367+00:00,fetch_page,match_acta,1385492,https://www.rffm.es/acta-partido/1385492?temporada=16&competicion=12236062&grupo=12857127,200,True,0,html_next_data,,,6.085159497000063
