match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1602937,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1602937,2026-08-07T04:29:37.104147+00:00
1602937,field_delegate,,"MUÑOZ SANCHEZ, ERNESTO ESTEBAN",delegado_campo,https://www.rffm.es/acta-partido/1602937,2026-08-07T04:29:37.104147+00:00
1602934,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1602934,2026-08-07T04:29:37.159248+00:00
1602946,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1602946,2026-08-07T04:29:37.363751+00:00
1602946,field_delegate,,"FERNANDEZ GUTIERREZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1602946,2026-08-07T04:29:37.363751+00:00
1602943,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1602943,2026-08-07T04:29:37.477092+00:00
1602943,field_delegate,,"CORREA GÓMEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1602943,2026-08-07T04:29:37.477092+00:00
1602939,referee,1402650,"GARRIDO SOLA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1602939,2026-08-07T04:29:37.544711+00:00
1602939,field_delegate,,"GARCIA SERRANO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1602939,2026-08-07T04:29:37.544711+00:00
1602945,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1602945,2026-08-07T04:29:37.740491+00:00
1602944,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro principal,https://www.rffm.es/acta-partido/1602944,2026-08-07T04:29:38.273184+00:00
1602944,field_delegate,,"HERNANDEZ RUZA, CARLOS ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1602944,2026-08-07T04:29:38.273184+00:00
1602947,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1602947,2026-08-07T04:29:38.275661+00:00
1602947,field_delegate,,"BERNARDO MARTINEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1602947,2026-08-07T04:29:38.275661+00:00
1602950,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1602950,2026-08-07T04:29:38.308209+00:00
1602942,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1602942,2026-08-07T04:29:38.336892+00:00
1602941,referee,3572,"RAMOS GARCIA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1602941,2026-08-07T04:29:38.393484+00:00
1602941,field_delegate,,"GONZALEZ SANCHEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1602941,2026-08-07T04:29:38.393484+00:00
1602951,referee,883232,"DEZA REVELO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1602951,2026-08-07T04:29:38.492658+00:00
1602953,referee,1420951,"SANTOS REDONDO, JOSE MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1602953,2026-08-07T04:29:38.585704+00:00
1602953,field_delegate,,"GUIJARRO NUÑEZ, JUAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1602953,2026-08-07T04:29:38.585704+00:00
1602956,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1602956,2026-08-07T04:29:39.204371+00:00
1602956,field_delegate,,"CORREA GÓMEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1602956,2026-08-07T04:29:39.204371+00:00
1602949,referee,1264162,"KOVARI MOHAMMAD, MISTY",Arbitro principal,https://www.rffm.es/acta-partido/1602949,2026-08-07T04:29:39.209090+00:00
1602949,field_delegate,,"VAQUERIZO ROMERO, CARLOS JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1602949,2026-08-07T04:29:39.209090+00:00
1602948,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1602948,2026-08-07T04:29:39.249236+00:00
1602948,field_delegate,,"CHACON CARRILLO, JOEL",delegado_campo,https://www.rffm.es/acta-partido/1602948,2026-08-07T04:29:39.249236+00:00
1602954,referee,1700618,"RAMOS GARCIA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1602954,2026-08-07T04:29:39.372694+00:00
1602952,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1602952,2026-08-07T04:29:39.829537+00:00
1602952,field_delegate,,"MUÑOZ SANCHEZ, ERNESTO ESTEBAN",delegado_campo,https://www.rffm.es/acta-partido/1602952,2026-08-07T04:29:39.829537+00:00
1602957,referee,1246292,"GOMEZ LESMA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1602957,2026-08-07T04:29:39.858443+00:00
1602960,referee,742235,"BLANCO DE LA FUENTE, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1602960,2026-08-07T04:29:40.037775+00:00
1602960,field_delegate,,"BERNARDO MARTINEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1602960,2026-08-07T04:29:40.037775+00:00
1602958,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1602958,2026-08-07T04:29:40.105170+00:00
1602955,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1602955,2026-08-07T04:29:40.490282+00:00
1602967,referee,1183792,"CACERES ESCALONA, JULIO",Arbitro principal,https://www.rffm.es/acta-partido/1602967,2026-08-07T04:29:40.682181+00:00
1602967,field_delegate,,"MUÑOZ SANCHEZ, ERNESTO ESTEBAN",delegado_campo,https://www.rffm.es/acta-partido/1602967,2026-08-07T04:29:40.682181+00:00
1602961,referee,963230,"BARRERO MELLADO, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/1602961,2026-08-07T04:29:40.874016+00:00
1602959,referee,1698603,"GASPAR EXPOSITO, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1602959,2026-08-07T04:29:40.877501+00:00
1602965,referee,1170608,"ROMERO OTER, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1602965,2026-08-07T04:29:40.884117+00:00
1602968,referee,1697030,"ARROYO MARTINEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1602968,2026-08-07T04:29:40.973029+00:00
1602968,field_delegate,,"RODRÍGUEZ BARRADO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1602968,2026-08-07T04:29:40.973029+00:00
1602966,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/1602966,2026-08-07T04:29:41.118103+00:00
1602966,field_delegate,,"TERESA RODRIGUEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1602966,2026-08-07T04:29:41.118103+00:00
1602963,referee,877574,"MENDEZ MOLERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1602963,2026-08-07T04:29:41.205815+00:00
1602963,field_delegate,,"PEREZ RODRIGUEZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1602963,2026-08-07T04:29:41.205815+00:00
1602964,referee,1181666,"VAZQUEZ APARICIO, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1602964,2026-08-07T04:29:41.496340+00:00
1602964,field_delegate,,"VAQUERIZO ROMERO, CARLOS JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1602964,2026-08-07T04:29:41.496340+00:00
1602962,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1602962,2026-08-07T04:29:41.697919+00:00
1602975,referee,883232,"DEZA REVELO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1602975,2026-08-07T04:29:41.750022+00:00
1602975,field_delegate,,"GUIJARRO NUÑEZ, JUAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1602975,2026-08-07T04:29:41.750022+00:00
1602969,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1602969,2026-08-07T04:29:42.008410+00:00
1602969,field_delegate,,"CORREA GÓMEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1602969,2026-08-07T04:29:42.008410+00:00
1602972,referee,1697971,"DURO FERNANDEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1602972,2026-08-07T04:29:42.185224+00:00
1602972,field_delegate,,"FERNANDEZ GUTIERREZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1602972,2026-08-07T04:29:42.185224+00:00
1602973,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1602973,2026-08-07T04:29:42.188701+00:00
1602973,field_delegate,,"BERNARDO MARTINEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1602973,2026-08-07T04:29:42.188701+00:00
1602971,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1602971,2026-08-07T04:29:42.220447+00:00
1602974,referee,953993,"MOTA MORENO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1602974,2026-08-07T04:29:42.595083+00:00
1602974,field_delegate,,"GARCIA SERRANO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1602974,2026-08-07T04:29:42.595083+00:00
1602970,referee,1419022,"PEÑAS ORJAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1602970,2026-08-07T04:29:42.773736+00:00
1602979,referee,1402027,"GARCIA PEREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1602979,2026-08-07T04:29:42.957760+00:00
1602982,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1602982,2026-08-07T04:29:42.961295+00:00
1602982,field_delegate,,"RODRÍGUEZ BARRADO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1602982,2026-08-07T04:29:42.961295+00:00
1602981,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1602981,2026-08-07T04:29:43.022506+00:00
1602981,field_delegate,,"GEORGIEV KYUKOV, GEORGI",delegado_campo,https://www.rffm.es/acta-partido/1602981,2026-08-07T04:29:43.022506+00:00
1602977,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1602977,2026-08-07T04:29:43.306447+00:00
1602978,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1602978,2026-08-07T04:29:43.376396+00:00
1602978,field_delegate,,"ANDRINO JIMÉNEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1602978,2026-08-07T04:29:43.376396+00:00
1602976,referee,1263957,"ABANAISSATI IBRAHIMI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/1602976,2026-08-07T04:29:43.378870+00:00
1602976,field_delegate,,"CORREA GÓMEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1602976,2026-08-07T04:29:43.378870+00:00
1602980,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1602980,2026-08-07T04:29:43.606388+00:00
1602985,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1602985,2026-08-07T04:29:44.014027+00:00
1602985,field_delegate,,"FERNANDEZ GUTIERREZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1602985,2026-08-07T04:29:44.014027+00:00
1602987,referee,4576,"PARRA AGUADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1602987,2026-08-07T04:29:44.258287+00:00
1602987,field_delegate,,"GARCIA SERRANO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1602987,2026-08-07T04:29:44.258287+00:00
1602986,referee,1252470,"ALONSO CORDERO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1602986,2026-08-07T04:29:44.283215+00:00
1602986,field_delegate,,"BERNARDO MARTINEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1602986,2026-08-07T04:29:44.283215+00:00
1602983,referee,1112396,"VENTAJA PEINADO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1602983,2026-08-07T04:29:44.302967+00:00
1602983,field_delegate,,"RODRÍGUEZ BARRADO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1602983,2026-08-07T04:29:44.302967+00:00
1602984,referee,648054,"GUTIERREZ ALONSO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1602984,2026-08-07T04:29:44.574912+00:00
1602988,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1602988,2026-08-07T04:29:44.593592+00:00
1602988,field_delegate,,"GUIJARRO NUÑEZ, JUAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1602988,2026-08-07T04:29:44.593592+00:00
1602989,referee,2305958,"LORENZO TORRES, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1602989,2026-08-07T04:29:44.613194+00:00
1602996,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1602996,2026-08-07T04:29:44.913741+00:00
1602996,field_delegate,,"TERESA RODRIGUEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1602996,2026-08-07T04:29:44.913741+00:00
1602993,referee,1402775,"HORGA RINCON, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1602993,2026-08-07T04:29:45.273035+00:00
1602993,field_delegate,,"PEREZ RODRIGUEZ, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1602993,2026-08-07T04:29:45.273035+00:00
1602992,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1602992,2026-08-07T04:29:45.439291+00:00
1602994,referee,1402150,"ÁLVAREZ MEJÍAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1602994,2026-08-07T04:29:45.443848+00:00
1602994,field_delegate,,"VAQUERIZO ROMERO, CARLOS JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1602994,2026-08-07T04:29:45.443848+00:00
1602990,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1602990,2026-08-07T04:29:45.504986+00:00
1602990,field_delegate,,"HERNANDEZ RUZA, CARLOS ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1602990,2026-08-07T04:29:45.504986+00:00
1603002,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1603002,2026-08-07T04:29:45.911025+00:00
1602995,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1602995,2026-08-07T04:29:45.917566+00:00
1602991,referee,1112396,"VENTAJA PEINADO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1602991,2026-08-07T04:29:45.919892+00:00
1602991,field_delegate,,"CORREA GÓMEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1602991,2026-08-07T04:29:45.919892+00:00
1603001,referee,1170608,"ROMERO OTER, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1603001,2026-08-07T04:29:46.136438+00:00
1603001,field_delegate,,"CORREA GÓMEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1603001,2026-08-07T04:29:46.136438+00:00
1603000,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1603000,2026-08-07T04:29:46.696619+00:00
1603003,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1603003,2026-08-07T04:29:46.701517+00:00
1603003,field_delegate,,"FERNANDEZ MARTIN, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1603003,2026-08-07T04:29:46.701517+00:00
1603009,referee,1401976,"GONZALEZ PALACIOS, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1603009,2026-08-07T04:29:47.000359+00:00
1603009,field_delegate,,"BERNARDO MARTINEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1603009,2026-08-07T04:29:47.000359+00:00
1602997,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1602997,2026-08-07T04:29:47.086925+00:00
1603010,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1603010,2026-08-07T04:29:47.093247+00:00
1603010,field_delegate,,"FERNANDEZ GUTIERREZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1603010,2026-08-07T04:29:47.093247+00:00
1602998,referee,1700922,"SANCHEZ GASANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1602998,2026-08-07T04:29:47.127054+00:00
1602998,field_delegate,,"VAQUERIZO ROMERO, CARLOS JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1602998,2026-08-07T04:29:47.127054+00:00
1603007,referee,1155785,"URRUTIA BAILLY-BAILLIERE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1603007,2026-08-07T04:29:47.346573+00:00
1603007,field_delegate,,"GUIJARRO NUÑEZ, JUAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1603007,2026-08-07T04:29:47.346573+00:00
1602999,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1602999,2026-08-07T04:29:47.672635+00:00
1602999,field_delegate,,"ANDRINO JIMÉNEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1602999,2026-08-07T04:29:47.672635+00:00
1603004,referee,718879,"JUARANZ DIAZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1603004,2026-08-07T04:29:47.745322+00:00
1603004,field_delegate,,"RODRÍGUEZ BARRADO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1603004,2026-08-07T04:29:47.745322+00:00
1603005,referee,1147186,"DIAZ PEREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1603005,2026-08-07T04:29:47.927895+00:00
1603005,field_delegate,,"TERESA RODRIGUEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1603005,2026-08-07T04:29:47.927895+00:00
1603014,referee,822721,"BUMBA, MICHAEL BAGISHA",Arbitro principal,https://www.rffm.es/acta-partido/1603014,2026-08-07T04:29:47.998074+00:00
1603014,field_delegate,,"CORREA GÓMEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1603014,2026-08-07T04:29:47.998074+00:00
1603012,referee,1382956,"PRIETO RICO, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1603012,2026-08-07T04:29:48.151868+00:00
1603012,field_delegate,,"ANDRINO JIMÉNEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1603012,2026-08-07T04:29:48.151868+00:00
1603008,referee,823318,"MATEO MORENO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1603008,2026-08-07T04:29:48.334091+00:00
1603008,field_delegate,,"GARCIA SERRANO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1603008,2026-08-07T04:29:48.334091+00:00
1603016,referee,965005,"PISABARRO GALLEGO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1603016,2026-08-07T04:29:48.356455+00:00
1603016,field_delegate,,"FERNANDEZ MARTIN, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1603016,2026-08-07T04:29:48.356455+00:00
1603006,referee,1383151,"YEPES RUBIO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1603006,2026-08-07T04:29:48.362528+00:00
1603015,referee,648054,"GUTIERREZ ALONSO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1603015,2026-08-07T04:29:48.627974+00:00
1603013,referee,1382133,"BENYAHYA EL BAKHTI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1603013,2026-08-07T04:29:48.981118+00:00
1603011,referee,909179,"GARCIA FRUTOS, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1603011,2026-08-07T04:29:49.241734+00:00
1603011,field_delegate,,"VAQUERIZO ROMERO, CARLOS JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1603011,2026-08-07T04:29:49.241734+00:00
1603023,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1603023,2026-08-07T04:29:49.381578+00:00
1603023,field_delegate,,"GARCIA SERRANO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1603023,2026-08-07T04:29:49.381578+00:00
1603018,referee,1171204,"PEREZ SANCHEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1603018,2026-08-07T04:29:49.527599+00:00
1603018,field_delegate,,"RODRÍGUEZ BARRADO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1603018,2026-08-07T04:29:49.527599+00:00
1603017,referee,1170637,"VIZCAINO ROLLON, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1603017,2026-08-07T04:29:49.558059+00:00
1603017,field_delegate,,"FERNANDEZ GUTIERREZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1603017,2026-08-07T04:29:49.558059+00:00
1603022,referee,1197695,"BERNALDO DE QUIROS CRUZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1603022,2026-08-07T04:29:49.615487+00:00
1603022,field_delegate,,"GUIJARRO NUÑEZ, JUAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1603022,2026-08-07T04:29:49.615487+00:00
1603024,referee,1252632,"LOPEZ PORTELA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1603024,2026-08-07T04:29:49.711536+00:00
1603024,field_delegate,,"BERNARDO MARTINEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1603024,2026-08-07T04:29:49.711536+00:00
1603020,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1603020,2026-08-07T04:29:49.845575+00:00
1603020,field_delegate,,"TERESA RODRIGUEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1603020,2026-08-07T04:29:49.845575+00:00
1603021,referee,1180585,"FUENTES GONZALEZ, HENAR",Arbitro principal,https://www.rffm.es/acta-partido/1603021,2026-08-07T04:29:50.240983+00:00
