match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1565013,referee,1693318,"CUÑADO DAPARTE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1565013,2026-08-07T06:06:47.405603+00:00
1565014,referee,1382482,"ESANU, ANDREI",Arbitro principal,https://www.rffm.es/acta-partido/1565014,2026-08-07T06:06:47.448320+00:00
1565014,field_delegate,,"ALONSO PEREZ, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1565014,2026-08-07T06:06:47.448320+00:00
1565011,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1565011,2026-08-07T06:06:47.596416+00:00
1565011,field_delegate,,"MARTINEZ MOLINERO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1565011,2026-08-07T06:06:47.596416+00:00
1565016,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1565016,2026-08-07T06:06:48.112232+00:00
1565009,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1565009,2026-08-07T06:06:48.253091+00:00
1565009,field_delegate,,"MUÑOZ MARTIN, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1565009,2026-08-07T06:06:48.253091+00:00
1565010,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1565010,2026-08-07T06:06:48.267958+00:00
1565010,field_delegate,,"GALAN GARCIA, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1565010,2026-08-07T06:06:48.267958+00:00
1565023,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1565023,2026-08-07T06:06:48.280291+00:00
1565017,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1565017,2026-08-07T06:06:48.575796+00:00
1565017,field_delegate,,"BENAVENTE GOMEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1565017,2026-08-07T06:06:48.575796+00:00
1565019,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1565019,2026-08-07T06:06:48.642939+00:00
1565019,field_delegate,,"LOPEZ FERNANDEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1565019,2026-08-07T06:06:48.642939+00:00
1565025,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1565025,2026-08-07T06:06:48.740974+00:00
1565024,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1565024,2026-08-07T06:06:48.886266+00:00
1565031,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/1565031,2026-08-07T06:06:49.154689+00:00
1565031,field_delegate,,"ALONSO PEREZ, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1565031,2026-08-07T06:06:49.154689+00:00
1565022,referee,4401,"GOMEZ BLAZQUEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1565022,2026-08-07T06:06:49.257705+00:00
1565018,referee,797628,"JIMENEZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1565018,2026-08-07T06:06:49.300740+00:00
1565018,field_delegate,,"BARCALA GONZALEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1565018,2026-08-07T06:06:49.300740+00:00
1565021,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1565021,2026-08-07T06:06:49.402765+00:00
1565021,field_delegate,,"MUÑOZ ORELLANA, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/1565021,2026-08-07T06:06:49.402765+00:00
1565020,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1565020,2026-08-07T06:06:49.592351+00:00
1565033,referee,1201115,"GALLO DE LOS MOZOS, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1565033,2026-08-07T06:06:49.910202+00:00
1565033,field_delegate,,"SUAREZ VASQUEZ, MAURICIO ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1565033,2026-08-07T06:06:49.910202+00:00
1565029,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1565029,2026-08-07T06:06:50.141366+00:00
1565029,field_delegate,,"NODA DE LA NUEZ, RAYCO ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1565029,2026-08-07T06:06:50.141366+00:00
1565026,referee,1690715,"MASSO GOMEZ, MARTA",Arbitro principal,https://www.rffm.es/acta-partido/1565026,2026-08-07T06:06:50.143433+00:00
1565032,referee,3572,"RAMOS GARCIA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1565032,2026-08-07T06:06:50.146405+00:00
1565028,referee,1170608,"ROMERO OTER, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1565028,2026-08-07T06:06:50.275086+00:00
1565028,field_delegate,,"MARTINEZ MOLINERO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1565028,2026-08-07T06:06:50.275086+00:00
1565034,referee,986798,"CARLA SIMON, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1565034,2026-08-07T06:06:50.377387+00:00
1565030,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1565030,2026-08-07T06:06:50.641024+00:00
1565030,field_delegate,,"RODRÍGUEZ PIÑEIRO, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1565030,2026-08-07T06:06:50.641024+00:00
1565039,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1565039,2026-08-07T06:06:51.049434+00:00
1565035,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1565035,2026-08-07T06:06:51.130129+00:00
1565035,field_delegate,,"BENAVENTE GOMEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1565035,2026-08-07T06:06:51.130129+00:00
1565027,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1565027,2026-08-07T06:06:51.219627+00:00
1565027,field_delegate,,"GALAN GARCIA, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1565027,2026-08-07T06:06:51.219627+00:00
1565042,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1565042,2026-08-07T06:06:51.380259+00:00
1565042,field_delegate,,"REINO RIZO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1565042,2026-08-07T06:06:51.380259+00:00
1565041,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/1565041,2026-08-07T06:06:51.581991+00:00
1565046,referee,1695334,"ALVAREZ CASTAÑO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1565046,2026-08-07T06:06:52.388831+00:00
1565046,field_delegate,,"DOMÍNGUEZ PÉREZ, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1565046,2026-08-07T06:06:52.388831+00:00
1565036,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1565036,2026-08-07T06:06:52.398017+00:00
1565038,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro principal,https://www.rffm.es/acta-partido/1565038,2026-08-07T06:06:52.401424+00:00
1565038,field_delegate,,"LOPEZ FERNANDEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1565038,2026-08-07T06:06:52.401424+00:00
1565043,referee,3914,"IBAÑEZ GUTIERREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1565043,2026-08-07T06:06:52.406239+00:00
1565043,field_delegate,,"DIAZ SORIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1565043,2026-08-07T06:06:52.406239+00:00
1565040,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1565040,2026-08-07T06:06:52.563588+00:00
1565040,field_delegate,,"HOVHANNISYAN PETROSYAN, GRISHA",delegado_campo,https://www.rffm.es/acta-partido/1565040,2026-08-07T06:06:52.563588+00:00
1565037,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1565037,2026-08-07T06:06:52.658106+00:00
1565037,field_delegate,,"BARCALA GONZALEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1565037,2026-08-07T06:06:52.658106+00:00
1565047,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1565047,2026-08-07T06:06:52.869685+00:00
1565047,field_delegate,,"RODRÍGUEZ PIÑEIRO, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1565047,2026-08-07T06:06:52.869685+00:00
1565052,referee,897969,"RODRIGUEZ MURILLO, YAREY",Arbitro principal,https://www.rffm.es/acta-partido/1565052,2026-08-07T06:06:53.114246+00:00
1565052,field_delegate,,"DIAZ SORIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1565052,2026-08-07T06:06:53.114246+00:00
1565048,referee,1252470,"ALONSO CORDERO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1565048,2026-08-07T06:06:53.228725+00:00
1565048,field_delegate,,"PINTO GUTIERREZ, CLEVER",delegado_campo,https://www.rffm.es/acta-partido/1565048,2026-08-07T06:06:53.228725+00:00
1565045,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1565045,2026-08-07T06:06:53.286805+00:00
1565045,field_delegate,,"MARTINEZ MOLINERO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1565045,2026-08-07T06:06:53.286805+00:00
1565051,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1565051,2026-08-07T06:06:53.368341+00:00
1565050,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1565050,2026-08-07T06:06:53.416197+00:00
1565049,referee,1155785,"URRUTIA BAILLY-BAILLIERE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1565049,2026-08-07T06:06:53.567337+00:00
1565049,field_delegate,,"RIBEIRO DA ROCHA, CARLOS HENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1565049,2026-08-07T06:06:53.567337+00:00
1565055,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1565055,2026-08-07T06:06:53.786595+00:00
1565055,field_delegate,,"GUAMAN CAZA, SANTIAGO FABIAN",delegado_campo,https://www.rffm.es/acta-partido/1565055,2026-08-07T06:06:53.786595+00:00
1565044,referee,823252,"FERRO GRACIA, MICHEL",Arbitro principal,https://www.rffm.es/acta-partido/1565044,2026-08-07T06:06:54.098300+00:00
1565044,field_delegate,,"GALAN GARCIA, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1565044,2026-08-07T06:06:54.098300+00:00
1565058,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1565058,2026-08-07T06:06:54.293867+00:00
1565057,referee,1691143,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1565057,2026-08-07T06:06:54.552249+00:00
1565057,field_delegate,,"RODRÍGUEZ TALAVERÓN, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1565057,2026-08-07T06:06:54.552249+00:00
1565056,referee,1546740,"MARTIN CASILLAS, MIRIAM",Arbitro principal,https://www.rffm.es/acta-partido/1565056,2026-08-07T06:06:54.600715+00:00
1565056,field_delegate,,"BARCALA GONZALEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1565056,2026-08-07T06:06:54.600715+00:00
1565053,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1565053,2026-08-07T06:06:54.716019+00:00
1565053,field_delegate,,"BENAVENTE GOMEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1565053,2026-08-07T06:06:54.716019+00:00
1565054,referee,797908,"COELHO GALVAN, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1565054,2026-08-07T06:06:54.751693+00:00
1565061,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1565061,2026-08-07T06:06:54.799575+00:00
1565061,field_delegate,,"REINO RIZO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1565061,2026-08-07T06:06:54.799575+00:00
1565059,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1565059,2026-08-07T06:06:54.804931+00:00
1565059,field_delegate,,"MUÑOZ ORELLANA, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/1565059,2026-08-07T06:06:54.804931+00:00
1565067,referee,1182310,"OLMOS FERNANDES, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1565067,2026-08-07T06:06:55.707600+00:00
1565067,field_delegate,,"SUAREZ VASQUEZ, MAURICIO ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1565067,2026-08-07T06:06:55.707600+00:00
1565062,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1565062,2026-08-07T06:06:55.755787+00:00
1565062,field_delegate,,"MARTINEZ MOLINERO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1565062,2026-08-07T06:06:55.755787+00:00
1565063,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1565063,2026-08-07T06:06:56.074570+00:00
1565063,field_delegate,,"NODA DE LA NUEZ, RAYCO ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1565063,2026-08-07T06:06:56.074570+00:00
1565070,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1565070,2026-08-07T06:06:56.249539+00:00
1565070,field_delegate,,"GEORGIEV, KIRIL DIMITROV",delegado_campo,https://www.rffm.es/acta-partido/1565070,2026-08-07T06:06:56.249539+00:00
1565068,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1565068,2026-08-07T06:06:56.339276+00:00
1565069,referee,1058901,"RAFOLS ESTEVEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1565069,2026-08-07T06:06:56.346506+00:00
1565069,field_delegate,,"DIAZ SORIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1565069,2026-08-07T06:06:56.346506+00:00
1565064,referee,1401836,"PINTOS CANARIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1565064,2026-08-07T06:06:56.349000+00:00
1565064,field_delegate,,"RODRÍGUEZ PIÑEIRO, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1565064,2026-08-07T06:06:56.349000+00:00
1565065,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1565065,2026-08-07T06:06:56.580796+00:00
1565065,field_delegate,,"ALONSO PEREZ, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1565065,2026-08-07T06:06:56.580796+00:00
1565074,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1565074,2026-08-07T06:06:56.672529+00:00
1565074,field_delegate,,"GUAMAN CAZA, SANTIAGO FABIAN",delegado_campo,https://www.rffm.es/acta-partido/1565074,2026-08-07T06:06:56.672529+00:00
1565060,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1565060,2026-08-07T06:06:56.732041+00:00
1565071,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1565071,2026-08-07T06:06:56.843136+00:00
1565071,field_delegate,,"BENAVENTE GOMEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1565071,2026-08-07T06:06:56.843136+00:00
1565066,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1565066,2026-08-07T06:06:56.913184+00:00
1565066,field_delegate,,"RIBEIRO DA ROCHA, CARLOS HENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1565066,2026-08-07T06:06:56.913184+00:00
1565077,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1565077,2026-08-07T06:06:57.009855+00:00
1565077,field_delegate,,"CARRASCO RUBIO, FELIPE",delegado_campo,https://www.rffm.es/acta-partido/1565077,2026-08-07T06:06:57.009855+00:00
1565079,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1565079,2026-08-07T06:06:57.228100+00:00
1565072,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1565072,2026-08-07T06:06:57.262847+00:00
1565072,field_delegate,,"GALAN GARCIA, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1565072,2026-08-07T06:06:57.262847+00:00
1565076,referee,1170513,"GARCIA SAINZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1565076,2026-08-07T06:06:57.267791+00:00
1565076,field_delegate,,"RODRÍGUEZ TALAVERÓN, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1565076,2026-08-07T06:06:57.267791+00:00
1565073,referee,1058839,"IGLESIAS MONDELO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1565073,2026-08-07T06:06:57.820663+00:00
1565075,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1565075,2026-08-07T06:06:57.964661+00:00
1565075,field_delegate,,"CONSUEGRA COLÁS, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1565075,2026-08-07T06:06:57.964661+00:00
1565080,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1565080,2026-08-07T06:06:58.200243+00:00
1565080,field_delegate,,"NODA DE LA NUEZ, RAYCO ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1565080,2026-08-07T06:06:58.200243+00:00
1565083,referee,1691143,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1565083,2026-08-07T06:06:58.204827+00:00
1565084,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1565084,2026-08-07T06:06:58.502977+00:00
1565084,field_delegate,,"SUAREZ VASQUEZ, MAURICIO ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1565084,2026-08-07T06:06:58.502977+00:00
1565085,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1565085,2026-08-07T06:06:58.509807+00:00
1565078,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1565078,2026-08-07T06:06:58.696468+00:00
1565078,field_delegate,,"HOVHANNISYAN PETROSYAN, GRISHA",delegado_campo,https://www.rffm.es/acta-partido/1565078,2026-08-07T06:06:58.696468+00:00
1565087,referee,877795,"FARELO MONCAYO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1565087,2026-08-07T06:06:58.894223+00:00
1565081,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1565081,2026-08-07T06:06:59.088136+00:00
1565081,field_delegate,,"RODRÍGUEZ PIÑEIRO, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1565081,2026-08-07T06:06:59.088136+00:00
1565086,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1565086,2026-08-07T06:06:59.238586+00:00
1565086,field_delegate,,"DIAZ SORIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1565086,2026-08-07T06:06:59.238586+00:00
1565088,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1565088,2026-08-07T06:06:59.505044+00:00
1565097,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1565097,2026-08-07T06:06:59.524386+00:00
1565097,field_delegate,,"HOVHANNISYAN PETROSYAN, GRISHA",delegado_campo,https://www.rffm.es/acta-partido/1565097,2026-08-07T06:06:59.524386+00:00
1565082,referee,1264162,"KOVARI MOHAMMAD, MISTY",Arbitro principal,https://www.rffm.es/acta-partido/1565082,2026-08-07T06:06:59.537721+00:00
1565082,field_delegate,,"ALONSO PEREZ, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1565082,2026-08-07T06:06:59.537721+00:00
1565093,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1565093,2026-08-07T06:06:59.839496+00:00
1565090,referee,1182318,"OLMOS FERNANDES, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1565090,2026-08-07T06:06:59.868559+00:00
1565090,field_delegate,,"MARTINEZ MOLINERO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1565090,2026-08-07T06:06:59.868559+00:00
1565089,referee,1171155,"FERNANDEZ BATANERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1565089,2026-08-07T06:06:59.873803+00:00
1565089,field_delegate,,"NODA DE LA NUEZ, RAYCO ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1565089,2026-08-07T06:06:59.873803+00:00
1565094,referee,1690715,"MASSO GOMEZ, MARTA",Arbitro principal,https://www.rffm.es/acta-partido/1565094,2026-08-07T06:07:00.377944+00:00
1565094,field_delegate,,"CONSUEGRA COLÁS, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1565094,2026-08-07T06:07:00.377944+00:00
1565092,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1565092,2026-08-07T06:07:00.455328+00:00
1565092,field_delegate,,"MUÑOZ MARTIN, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1565092,2026-08-07T06:07:00.455328+00:00
1565095,referee,1252470,"ALONSO CORDERO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1565095,2026-08-07T06:07:00.741492+00:00
1565095,field_delegate,,"RODRÍGUEZ TALAVERÓN, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1565095,2026-08-07T06:07:00.741492+00:00
