match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1614373,referee,1201585,"SANCHEZ MIGUELEZ, BEATRIZ",Arbitro principal,https://www.rffm.es/acta-partido/1614373,2026-08-07T05:35:23.280742+00:00
1614373,field_delegate,,"DIAZ REDONDO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1614373,2026-08-07T05:35:23.280742+00:00
1614381,referee,912643,"ALVAREZ JIMENEZ, LUIS MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1614381,2026-08-07T05:35:23.714976+00:00
1614381,field_delegate,,"MIHAI, CRISTIAN EDUARD",delegado_campo,https://www.rffm.es/acta-partido/1614381,2026-08-07T05:35:23.714976+00:00
1614379,referee,1402150,"ÁLVAREZ MEJÍAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1614379,2026-08-07T05:35:23.986812+00:00
1614379,field_delegate,,"RODRIGUEZ PALANCA GARCIA, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1614379,2026-08-07T05:35:23.986812+00:00
1614384,referee,1420994,"MORALES NAVARRETE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1614384,2026-08-07T05:35:24.159266+00:00
1614380,referee,909664,"SUAREZ PEREZ, FRANCISCO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1614380,2026-08-07T05:35:24.187655+00:00
1614380,field_delegate,,"CANAL HERNANDEZ, JOSE JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1614380,2026-08-07T05:35:24.187655+00:00
1614385,referee,1698866,"JIMENEZ CERVERA, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1614385,2026-08-07T05:35:24.190417+00:00
1614390,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1614390,2026-08-07T05:35:24.234584+00:00
1614390,field_delegate,,"PLANA MONZON, TAMARA",delegado_campo,https://www.rffm.es/acta-partido/1614390,2026-08-07T05:35:24.234584+00:00
1614391,referee,4521,"SANTO TOMAS RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1614391,2026-08-07T05:35:24.287589+00:00
1614386,referee,1215543,"LLUESMA TORROELLA, POL",Arbitro principal,https://www.rffm.es/acta-partido/1614386,2026-08-07T05:35:24.443439+00:00
1614386,field_delegate,,"DIAZ REDONDO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1614386,2026-08-07T05:35:24.443439+00:00
1614387,referee,1925661,"FERNÁNDEZ JIMÉNEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1614387,2026-08-07T05:35:25.312974+00:00
1614393,referee,1058221,"NAVARRO DOMINGUEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1614393,2026-08-07T05:35:25.515823+00:00
1614389,referee,1201585,"SANCHEZ MIGUELEZ, BEATRIZ",Arbitro principal,https://www.rffm.es/acta-partido/1614389,2026-08-07T05:35:25.518769+00:00
1614389,field_delegate,,"BUITRAGO MORAN, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1614389,2026-08-07T05:35:25.518769+00:00
1614388,referee,1700567,"RAMIREZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1614388,2026-08-07T05:35:25.665805+00:00
1614395,referee,1699867,"OCAÑA NOVA, SENAIDA",Arbitro principal,https://www.rffm.es/acta-partido/1614395,2026-08-07T05:35:25.690313+00:00
1614394,referee,909166,"ESCRIBANO CORTIJO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1614394,2026-08-07T05:35:25.698664+00:00
1614394,field_delegate,,"GUTIERREZ NOVILLO, CESAR",delegado_campo,https://www.rffm.es/acta-partido/1614394,2026-08-07T05:35:25.698664+00:00
1614392,referee,1421721,"DIAZ RUIZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1614392,2026-08-07T05:35:26.243737+00:00
1614396,referee,1657833,"LORA TORRECILLA, VICTOR FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1614396,2026-08-07T05:35:26.246961+00:00
1614404,referee,969392,"SERRANO SARRO, TOMAS",Arbitro principal,https://www.rffm.es/acta-partido/1614404,2026-08-07T05:35:26.479650+00:00
1614404,field_delegate,,"PIRIS CASERO, MANUEL JESUS",delegado_campo,https://www.rffm.es/acta-partido/1614404,2026-08-07T05:35:26.479650+00:00
1614399,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1614399,2026-08-07T05:35:26.545609+00:00
1614398,referee,415,"RANZ ABAD, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1614398,2026-08-07T05:35:26.668456+00:00
1614398,field_delegate,,"MARTINEZ VALDERRAMA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1614398,2026-08-07T05:35:26.668456+00:00
1614397,referee,1174383,"VIEDMA SÁNCHEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1614397,2026-08-07T05:35:26.682563+00:00
1614397,field_delegate,,"TORRES VICENTE, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1614397,2026-08-07T05:35:26.682563+00:00
1614401,referee,1418937,"GARCIA GUERRERO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1614401,2026-08-07T05:35:26.852739+00:00
1614403,referee,1182454,"ANGULLO GARCIA, ISRAEL",Arbitro principal,https://www.rffm.es/acta-partido/1614403,2026-08-07T05:35:26.877511+00:00
1614403,field_delegate,,"PLANA MONZON, TAMARA",delegado_campo,https://www.rffm.es/acta-partido/1614403,2026-08-07T05:35:26.877511+00:00
1614400,referee,1402857,"SALIDO HIJES, NAIARA",Arbitro principal,https://www.rffm.es/acta-partido/1614400,2026-08-07T05:35:26.889335+00:00
1614405,referee,1182272,"MARTINEZ BACHILLER, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1614405,2026-08-07T05:35:27.111904+00:00
1614402,referee,1908938,"OLTRA GEA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1614402,2026-08-07T05:35:27.413923+00:00
1614406,referee,1402857,"SALIDO HIJES, NAIARA",Arbitro principal,https://www.rffm.es/acta-partido/1614406,2026-08-07T05:35:28.020095+00:00
1614407,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1614407,2026-08-07T05:35:28.066561+00:00
1614407,field_delegate,,"BENITEZ RODRIGUEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1614407,2026-08-07T05:35:28.066561+00:00
1614411,referee,1925027,"ARANCE ORTIZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1614411,2026-08-07T05:35:28.207349+00:00
1614412,referee,547,"SACRISTAN SACRISTAN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1614412,2026-08-07T05:35:28.211972+00:00
1614412,field_delegate,,"TORRES VICENTE, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1614412,2026-08-07T05:35:28.211972+00:00
1614409,referee,693841,"RODRIGUEZ LOPEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1614409,2026-08-07T05:35:28.216666+00:00
1614409,field_delegate,,"GUTIERREZ NOVILLO, CESAR",delegado_campo,https://www.rffm.es/acta-partido/1614409,2026-08-07T05:35:28.216666+00:00
1614413,referee,1696964,"ARMENTEROS GARCIA, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1614413,2026-08-07T05:35:28.237918+00:00
1614410,referee,1700930,"SANCHEZ ASENCIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1614410,2026-08-07T05:35:28.479460+00:00
1614408,referee,1170394,"CALLEJA SÁNCHEZ, LUIS FÉLIX",Arbitro principal,https://www.rffm.es/acta-partido/1614408,2026-08-07T05:35:28.679346+00:00
1614408,field_delegate,,"DIAZ REDONDO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1614408,2026-08-07T05:35:28.679346+00:00
1614414,referee,4554,"GALLARDO NAVARRO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1614414,2026-08-07T05:35:28.959832+00:00
1614418,referee,1698952,"KHERIBICH CHETOUI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/1614418,2026-08-07T05:35:29.215055+00:00
1614420,referee,1697877,"DEMERA INTRIAGO, JAVIER VICENTE",Arbitro principal,https://www.rffm.es/acta-partido/1614420,2026-08-07T05:35:29.283297+00:00
1614415,referee,1201585,"SANCHEZ MIGUELEZ, BEATRIZ",Arbitro principal,https://www.rffm.es/acta-partido/1614415,2026-08-07T05:35:29.784075+00:00
1614415,field_delegate,,"BUITRAGO MORAN, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1614415,2026-08-07T05:35:29.784075+00:00
1614417,referee,969388,"SANTAMARIA RODRIGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1614417,2026-08-07T05:35:29.820498+00:00
1614419,referee,1200637,"GARCIA CASTELLANO, NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1614419,2026-08-07T05:35:29.953469+00:00
1614422,referee,1697201,"BLANCO HERRAIZ, ASIER",Arbitro principal,https://www.rffm.es/acta-partido/1614422,2026-08-07T05:35:30.168966+00:00
1614422,field_delegate,,"MAYORGA MONTERO, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1614422,2026-08-07T05:35:30.168966+00:00
1614421,referee,799586,"MARTINEZ SANCHEZ, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1614421,2026-08-07T05:35:30.356258+00:00
1614427,referee,1699535,"MOLINA CABEZAS, JOSÉ ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1614427,2026-08-07T05:35:30.440327+00:00
1614427,field_delegate,,"RECIO GUALIS, NEREA",delegado_campo,https://www.rffm.es/acta-partido/1614427,2026-08-07T05:35:30.440327+00:00
1614416,referee,1383122,"SORIA ABASOLO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1614416,2026-08-07T05:35:30.515823+00:00
1614423,referee,1418854,"OYOLA NUÑEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1614423,2026-08-07T05:35:30.548380+00:00
1680242,referee,4112,"RUBIO PINO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1680242,2026-08-07T05:35:30.645836+00:00
1614424,referee,712615,"URBINA ESCALONA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1614424,2026-08-07T05:35:30.684424+00:00
1614428,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1614428,2026-08-07T05:35:31.051981+00:00
1614429,referee,888087,"SANCHEZ VIZCAINO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1614429,2026-08-07T05:35:31.210538+00:00
1614429,field_delegate,,"GONZALEZ PEREZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1614429,2026-08-07T05:35:31.210538+00:00
1614426,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1614426,2026-08-07T05:35:31.212001+00:00
1614426,field_delegate,,"NAVARRO RICO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1614426,2026-08-07T05:35:31.212001+00:00
1614434,referee,1183839,"GARCIA DIAZ, ANDY",Arbitro principal,https://www.rffm.es/acta-partido/1614434,2026-08-07T05:35:31.483354+00:00
1614430,referee,1215604,"TEMBLEQUE NEBREDA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1614430,2026-08-07T05:35:31.816638+00:00
1614430,field_delegate,,"MENA MOLINA, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1614430,2026-08-07T05:35:31.816638+00:00
1614432,referee,1171137,"DUARTE DUEÑAS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1614432,2026-08-07T05:35:31.974453+00:00
1614431,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1614431,2026-08-07T05:35:32.012289+00:00
1614438,referee,1215604,"TEMBLEQUE NEBREDA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1614438,2026-08-07T05:35:32.134599+00:00
1614438,field_delegate,,"NIEVA SERRANO, JESUS MARIA",delegado_campo,https://www.rffm.es/acta-partido/1614438,2026-08-07T05:35:32.134599+00:00
1614435,referee,3991,"FERNÁNDEZ BARAJAS, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1614435,2026-08-07T05:35:32.260569+00:00
1614433,referee,1402078,"YUSTAS PÉREZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1614433,2026-08-07T05:35:32.333245+00:00
1614441,referee,534927,"GOMEZ ARIAS, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1614441,2026-08-07T05:35:32.428266+00:00
1614441,field_delegate,,"RECIO GUALIS, NEREA",delegado_campo,https://www.rffm.es/acta-partido/1614441,2026-08-07T05:35:32.428266+00:00
1614436,referee,712610,"SANCHEZ GUISASOLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1614436,2026-08-07T05:35:32.734421+00:00
1614440,referee,1182103,"GOMEZ AGUDO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1614440,2026-08-07T05:35:32.879330+00:00
1614439,referee,636263,"MARTINEZ HUERTA, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1614439,2026-08-07T05:35:32.960273+00:00
1614439,field_delegate,,"FERNANDEZ SANCHEZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1614439,2026-08-07T05:35:32.960273+00:00
1614442,referee,1215604,"TEMBLEQUE NEBREDA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1614442,2026-08-07T05:35:33.273496+00:00
1614442,field_delegate,,"GONZALEZ PEREZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1614442,2026-08-07T05:35:33.273496+00:00
1614447,referee,1402134,"CASARES SERRANO, IAN",Arbitro principal,https://www.rffm.es/acta-partido/1614447,2026-08-07T05:35:33.411169+00:00
1614447,field_delegate,,"DÍAZ FLORES GARCÍA, AARÓN",delegado_campo,https://www.rffm.es/acta-partido/1614447,2026-08-07T05:35:33.411169+00:00
1614443,referee,1171193,"MUÑOZ REINA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1614443,2026-08-07T05:35:33.554586+00:00
1614443,field_delegate,,"RIBERA MOREY, ABEL",delegado_campo,https://www.rffm.es/acta-partido/1614443,2026-08-07T05:35:33.554586+00:00
1614444,referee,799576,"LUQUE GARCIA, EDUARDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1614444,2026-08-07T05:35:33.638021+00:00
1614437,referee,813544,"BAKALI BENTALEB, ANAS",Arbitro principal,https://www.rffm.es/acta-partido/1614437,2026-08-07T05:35:33.765588+00:00
1614437,field_delegate,,"MAYORGA MONTERO, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1614437,2026-08-07T05:35:33.765588+00:00
1614446,referee,1014,"ACEBES RODRIGUEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1614446,2026-08-07T05:35:33.973608+00:00
1614445,referee,1215394,"AGUILERA YANEZ, SANTIAGO NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1614445,2026-08-07T05:35:34.143521+00:00
1614448,referee,1419202,"VILLAR FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1614448,2026-08-07T05:35:34.212216+00:00
1614448,field_delegate,,"NAVARRO RICO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1614448,2026-08-07T05:35:34.212216+00:00
1614453,referee,888087,"SANCHEZ VIZCAINO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1614453,2026-08-07T05:35:34.359892+00:00
1614453,field_delegate,,"DEL POZO FERNANDEZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1614453,2026-08-07T05:35:34.359892+00:00
1614454,referee,1201585,"SANCHEZ MIGUELEZ, BEATRIZ",Arbitro principal,https://www.rffm.es/acta-partido/1614454,2026-08-07T05:35:34.362393+00:00
1614454,field_delegate,,"FERNANDEZ SANCHEZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1614454,2026-08-07T05:35:34.362393+00:00
1614450,referee,4793,"BENITO MARTINEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1614450,2026-08-07T05:35:34.616897+00:00
1614451,referee,1418854,"OYOLA NUÑEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1614451,2026-08-07T05:35:34.756828+00:00
1614455,referee,1201585,"SANCHEZ MIGUELEZ, BEATRIZ",Arbitro principal,https://www.rffm.es/acta-partido/1614455,2026-08-07T05:35:34.888033+00:00
1614455,field_delegate,,"RECIO GUALIS, NEREA",delegado_campo,https://www.rffm.es/acta-partido/1614455,2026-08-07T05:35:34.888033+00:00
1614449,referee,1201585,"SANCHEZ MIGUELEZ, BEATRIZ",Arbitro principal,https://www.rffm.es/acta-partido/1614449,2026-08-07T05:35:35.333366+00:00
1614449,field_delegate,,"GONZALEZ PEREZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1614449,2026-08-07T05:35:35.333366+00:00
1614460,referee,1201585,"SANCHEZ MIGUELEZ, BEATRIZ",Arbitro principal,https://www.rffm.es/acta-partido/1614460,2026-08-07T05:35:35.540560+00:00
1614460,field_delegate,,"DIAZ-FLORES LOPEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1614460,2026-08-07T05:35:35.540560+00:00
1614459,referee,884507,"SOLDAN MAESTRO, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1614459,2026-08-07T05:35:35.601837+00:00
1614458,referee,4500,"GARCIA ALGUACIL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1614458,2026-08-07T05:35:35.786487+00:00
1614458,field_delegate,,"CONTRERAS SERRANO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1614458,2026-08-07T05:35:35.786487+00:00
1614452,referee,1420860,"LOPEZ CABIDO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1614452,2026-08-07T05:35:35.999846+00:00
1614452,field_delegate,,"MAYORGA MONTERO, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1614452,2026-08-07T05:35:35.999846+00:00
1614456,referee,636263,"MARTINEZ HUERTA, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1614456,2026-08-07T05:35:36.043679+00:00
1614456,field_delegate,,"MENA MOLINA, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1614456,2026-08-07T05:35:36.043679+00:00
1614462,referee,1698633,"GOMEZ-PLATERO OLIVAR, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1614462,2026-08-07T05:35:36.147662+00:00
1614461,referee,1700926,"SANCHEZ HERGUEDAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1614461,2026-08-07T05:35:36.403667+00:00
1614457,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1614457,2026-08-07T05:35:36.461574+00:00
1614468,referee,636263,"MARTINEZ HUERTA, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1614468,2026-08-07T05:35:36.594972+00:00
1614468,field_delegate,,"DEL POZO FERNANDEZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1614468,2026-08-07T05:35:36.594972+00:00
1614466,referee,1183817,"DORADO GARCIA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1614466,2026-08-07T05:35:36.647508+00:00
1614465,referee,2755,"MONRABAL CASTAÑO, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1614465,2026-08-07T05:35:36.812016+00:00
1614467,referee,1697201,"BLANCO HERRAIZ, ASIER",Arbitro principal,https://www.rffm.es/acta-partido/1614467,2026-08-07T05:35:36.820849+00:00
1614467,field_delegate,,"MAYORGA MONTERO, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1614467,2026-08-07T05:35:36.820849+00:00
1614464,referee,1215394,"AGUILERA YANEZ, SANTIAGO NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1614464,2026-08-07T05:35:37.034137+00:00
1614464,field_delegate,,"GONZALEZ PEREZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1614464,2026-08-07T05:35:37.034137+00:00
1614463,referee,1014,"ACEBES RODRIGUEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1614463,2026-08-07T05:35:37.249707+00:00
1614463,field_delegate,,"MENA MOLINA, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1614463,2026-08-07T05:35:37.249707+00:00
1614473,referee,1419202,"VILLAR FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1614473,2026-08-07T05:35:37.752461+00:00
1614473,field_delegate,,"DÍAZ FLORES GARCÍA, AARÓN",delegado_campo,https://www.rffm.es/acta-partido/1614473,2026-08-07T05:35:37.752461+00:00
1614469,referee,1215521,"GARCIA-MORATO MOLINA-PRADOS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1614469,2026-08-07T05:35:37.754600+00:00
1614470,referee,1215521,"GARCIA-MORATO MOLINA-PRADOS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1614470,2026-08-07T05:35:37.952762+00:00
1614471,referee,1058850,"LOPEZ RIVAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1614471,2026-08-07T05:35:37.984170+00:00
1614472,referee,1382409,"EL AYADI GHANNAY, YOUSSEF",Arbitro principal,https://www.rffm.es/acta-partido/1614472,2026-08-07T05:35:38.102030+00:00
1614474,referee,534643,"CASTILLA APARICIO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1614474,2026-08-07T05:35:38.105344+00:00
1614474,field_delegate,,"NAVARRO RICO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1614474,2026-08-07T05:35:38.105344+00:00
1614475,referee,1215525,"IÑIGO MARTIN, JESUS MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1614475,2026-08-07T05:35:38.321278+00:00
1614476,referee,1183839,"GARCIA DIAZ, ANDY",Arbitro principal,https://www.rffm.es/acta-partido/1614476,2026-08-07T05:35:38.576427+00:00
1614476,field_delegate,,"FERNANDEZ SANCHEZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1614476,2026-08-07T05:35:38.576427+00:00
