match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1567583,referee,1252614,"HUERTA MARTINEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1567583,2026-08-07T07:04:16.059484+00:00
1567587,referee,742525,"GOMEZ GALLARDO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1567587,2026-08-07T07:04:16.099102+00:00
1567582,referee,1417982,"ACEDOS CARDONA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1567582,2026-08-07T07:04:16.223697+00:00
1567582,field_delegate,,"ZAMORANO CAMANFORTE, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1567582,2026-08-07T07:04:16.223697+00:00
1567575,referee,1170637,"VIZCAINO ROLLON, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1567575,2026-08-07T07:04:16.234882+00:00
1567575,field_delegate,,"GORDILLO GARCÍA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1567575,2026-08-07T07:04:16.234882+00:00
1567586,referee,1382151,"BLANCO RIVERA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1567586,2026-08-07T07:04:16.369203+00:00
1567586,field_delegate,,"DENCHE HERNANDO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1567586,2026-08-07T07:04:16.369203+00:00
1567588,referee,1403316,"PINILLA SERRANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1567588,2026-08-07T07:04:16.573759+00:00
1567588,field_delegate,,"JIMENEZ CARPINTERO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1567588,2026-08-07T07:04:16.573759+00:00
1567585,referee,1403310,"PINILLA SERRANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1567585,2026-08-07T07:04:16.680948+00:00
1567590,referee,1420986,"HERNANDEZ CEPAS, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1567590,2026-08-07T07:04:16.814848+00:00
1567590,field_delegate,,"BERNARDO ARAUJO, FRANCISCO J",delegado_campo,https://www.rffm.es/acta-partido/1567590,2026-08-07T07:04:16.814848+00:00
1567592,referee,1215539,"LLUMITASIG GALARZA, KLEBER",Arbitro principal,https://www.rffm.es/acta-partido/1567592,2026-08-07T07:04:16.819923+00:00
1567592,field_delegate,,"PAÑOS DE LAS HERAS, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1567592,2026-08-07T07:04:16.819923+00:00
1567584,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1567584,2026-08-07T07:04:17.297723+00:00
1567584,field_delegate,,"ITO, KOTA",delegado_campo,https://www.rffm.es/acta-partido/1567584,2026-08-07T07:04:17.297723+00:00
1567597,referee,897763,"GARCIA CARTAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1567597,2026-08-07T07:04:17.468078+00:00
1567597,field_delegate,,"GALLEGO LUNA, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1567597,2026-08-07T07:04:17.468078+00:00
1567591,referee,1197695,"BERNALDO DE QUIROS CRUZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1567591,2026-08-07T07:04:17.870564+00:00
1567591,field_delegate,,"BEADES ALVAREZ, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1567591,2026-08-07T07:04:17.870564+00:00
1567594,referee,536748,"ZAMBRANO CASAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1567594,2026-08-07T07:04:17.916536+00:00
1567594,field_delegate,,"COELLO JIMENEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1567594,2026-08-07T07:04:17.916536+00:00
1567589,referee,1421231,"HIDALGO BAYON, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1567589,2026-08-07T07:04:18.002653+00:00
1567596,referee,1215394,"AGUILERA YANEZ, SANTIAGO NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1567596,2026-08-07T07:04:18.012112+00:00
1567598,referee,1402911,"SANCHEZ-SECO MERINO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1567598,2026-08-07T07:04:18.569372+00:00
1567598,field_delegate,,"GARCIA CARRERA, JOSE A",delegado_campo,https://www.rffm.es/acta-partido/1567598,2026-08-07T07:04:18.569372+00:00
1567606,referee,1383151,"YEPES RUBIO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1567606,2026-08-07T07:04:18.658208+00:00
1567606,field_delegate,,"JIMENEZ PEREZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1567606,2026-08-07T07:04:18.658208+00:00
1567595,referee,1419213,"BALAREZO SEOANE, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1567595,2026-08-07T07:04:18.667844+00:00
1567595,field_delegate,,"SERRANO DE LLANOS, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1567595,2026-08-07T07:04:18.667844+00:00
1567593,referee,1383103,"SANCHEZ GIL, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1567593,2026-08-07T07:04:18.733550+00:00
1567600,referee,1171204,"PEREZ SANCHEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1567600,2026-08-07T07:04:19.019910+00:00
1567600,field_delegate,,"NOGALES VACA, ZETKING ANCIR",delegado_campo,https://www.rffm.es/acta-partido/1567600,2026-08-07T07:04:19.019910+00:00
1567607,referee,1060966,"BEN OUKHIYE EL KHAK, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/1567607,2026-08-07T07:04:19.110638+00:00
1567607,field_delegate,,"BERNARDO ARAUJO, FRANCISCO J",delegado_campo,https://www.rffm.es/acta-partido/1567607,2026-08-07T07:04:19.110638+00:00
1567599,referee,799576,"LUQUE GARCIA, EDUARDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1567599,2026-08-07T07:04:19.524144+00:00
1567599,field_delegate,,"TABOADA LOURIDO, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1567599,2026-08-07T07:04:19.524144+00:00
1567604,referee,1169846,"LUMBRERAS RODRIGUEZ, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/1567604,2026-08-07T07:04:19.524484+00:00
1567605,referee,1402150,"ÁLVAREZ MEJÍAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1567605,2026-08-07T07:04:19.935220+00:00
1567605,field_delegate,,"JIMENEZ CARPINTERO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1567605,2026-08-07T07:04:19.935220+00:00
1567601,referee,1102681,"PEREZ SUAREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1567601,2026-08-07T07:04:20.067331+00:00
1567614,referee,1058236,"SANCHEZ MAROTO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1567614,2026-08-07T07:04:20.142774+00:00
1567614,field_delegate,,"SERRANO DE LLANOS, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1567614,2026-08-07T07:04:20.142774+00:00
1567616,referee,1252457,"AGUILAR TORDESILLAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1567616,2026-08-07T07:04:20.299740+00:00
1567611,referee,963618,"SAEZ GOMEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1567611,2026-08-07T07:04:20.502637+00:00
1567611,field_delegate,,"PAÑOS DE LAS HERAS, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1567611,2026-08-07T07:04:20.502637+00:00
1567603,referee,1418956,"VAZQUEZ VELASCO, GERARD",Arbitro principal,https://www.rffm.es/acta-partido/1567603,2026-08-07T07:04:20.683076+00:00
1567603,field_delegate,,"DENCHE HERNANDO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1567603,2026-08-07T07:04:20.683076+00:00
1567612,referee,1252632,"LOPEZ PORTELA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1567612,2026-08-07T07:04:20.868057+00:00
1567608,referee,4434,"CASASOLA DIAZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1567608,2026-08-07T07:04:20.877432+00:00
1567602,referee,964582,"BEN OUKHIYE EL KAHK, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1567602,2026-08-07T07:04:20.880102+00:00
1567615,referee,1183809,"DIAZ JIMENEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1567615,2026-08-07T07:04:21.349884+00:00
1567615,field_delegate,,"GALLEGO RISQUEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1567615,2026-08-07T07:04:21.349884+00:00
1567609,referee,1147289,"PULGAR GARCIA, BRUNO",Arbitro principal,https://www.rffm.es/acta-partido/1567609,2026-08-07T07:04:21.522711+00:00
1567609,field_delegate,,"NOGALES VACA, ZETKING ANCIR",delegado_campo,https://www.rffm.es/acta-partido/1567609,2026-08-07T07:04:21.522711+00:00
1567623,referee,1182377,"TARIVERDI OHANJANIAN, ROBIN",Arbitro principal,https://www.rffm.es/acta-partido/1567623,2026-08-07T07:04:21.527697+00:00
1567613,referee,722634,"SEGOVIA SAN BENITO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1567613,2026-08-07T07:04:21.832846+00:00
1567613,field_delegate,,"COELLO JIMENEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1567613,2026-08-07T07:04:21.832846+00:00
1567621,referee,1171330,"SERRANO MARQUEZ, ANGEL MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1567621,2026-08-07T07:04:21.883809+00:00
1567618,referee,1058236,"SANCHEZ MAROTO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1567618,2026-08-07T07:04:21.966866+00:00
1567618,field_delegate,,"ITO, KOTA",delegado_campo,https://www.rffm.es/acta-partido/1567618,2026-08-07T07:04:21.966866+00:00
1567610,referee,963230,"BARRERO MELLADO, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/1567610,2026-08-07T07:04:22.114487+00:00
1567619,referee,1402150,"ÁLVAREZ MEJÍAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1567619,2026-08-07T07:04:22.408062+00:00
1567619,field_delegate,,"EXPOSITO FERNANDEZ, JOSE A",delegado_campo,https://www.rffm.es/acta-partido/1567619,2026-08-07T07:04:22.408062+00:00
1567625,referee,1059059,"TARIVERDI OHANJANIAN, KEVIN",Arbitro principal,https://www.rffm.es/acta-partido/1567625,2026-08-07T07:04:22.505870+00:00
1567625,field_delegate,,"TAPIAS DIAZ, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1567625,2026-08-07T07:04:22.505870+00:00
1567626,referee,1170637,"VIZCAINO ROLLON, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1567626,2026-08-07T07:04:22.994317+00:00
1567626,field_delegate,,"GONZALEZ MORA, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1567626,2026-08-07T07:04:22.994317+00:00
1567620,referee,1418819,"CHAMIZO YUNTA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1567620,2026-08-07T07:04:23.121064+00:00
1567620,field_delegate,,"DENCHE HERNANDO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1567620,2026-08-07T07:04:23.121064+00:00
1567622,referee,1170404,"CAÑERO GOMEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1567622,2026-08-07T07:04:23.169002+00:00
1567622,field_delegate,,"MEJIAS BAUTISTA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1567622,2026-08-07T07:04:23.169002+00:00
1567617,referee,1420860,"LOPEZ CABIDO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1567617,2026-08-07T07:04:23.173854+00:00
1567624,referee,1850652,"HERRERA LOAYZA, CARLOS DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1567624,2026-08-07T07:04:23.179352+00:00
1567624,field_delegate,,"BERNARDO ARAUJO, FRANCISCO J",delegado_campo,https://www.rffm.es/acta-partido/1567624,2026-08-07T07:04:23.179352+00:00
1567630,referee,1182281,"MUATARIOBO MOJEDE, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1567630,2026-08-07T07:04:23.298125+00:00
1567635,referee,963618,"SAEZ GOMEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1567635,2026-08-07T07:04:23.683073+00:00
1567635,field_delegate,,"TABOADA LOURIDO, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1567635,2026-08-07T07:04:23.683073+00:00
1567633,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro principal,https://www.rffm.es/acta-partido/1567633,2026-08-07T07:04:23.717022+00:00
1567633,field_delegate,,"SERRANO DE LLANOS, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1567633,2026-08-07T07:04:23.717022+00:00
1567629,referee,974989,"PEREZ LOZANO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1567629,2026-08-07T07:04:24.297637+00:00
1567629,field_delegate,,"BEADES ALVAREZ, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1567629,2026-08-07T07:04:24.297637+00:00
1567627,referee,1174374,"RENILLA CALLE, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1567627,2026-08-07T07:04:24.440889+00:00
1567627,field_delegate,,"ITO, KOTA",delegado_campo,https://www.rffm.es/acta-partido/1567627,2026-08-07T07:04:24.440889+00:00
1567634,referee,536748,"ZAMBRANO CASAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1567634,2026-08-07T07:04:24.459851+00:00
1567634,field_delegate,,"GALLEGO RISQUEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1567634,2026-08-07T07:04:24.459851+00:00
1567632,referee,1058932,"SERROUKH, MUSTAPHA",Arbitro principal,https://www.rffm.es/acta-partido/1567632,2026-08-07T07:04:24.465281+00:00
1567632,field_delegate,,"COELLO JIMENEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1567632,2026-08-07T07:04:24.465281+00:00
1567628,referee,1382175,"CID BURGOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1567628,2026-08-07T07:04:24.567420+00:00
1567644,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1567644,2026-08-07T07:04:24.854433+00:00
1567644,field_delegate,,"HERNANDEZ JIMENEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1567644,2026-08-07T07:04:24.854433+00:00
1567638,referee,1215539,"LLUMITASIG GALARZA, KLEBER",Arbitro principal,https://www.rffm.es/acta-partido/1567638,2026-08-07T07:04:24.915480+00:00
1567637,referee,722634,"SEGOVIA SAN BENITO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1567637,2026-08-07T07:04:24.993145+00:00
1567637,field_delegate,,"DENCHE HERNANDO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1567637,2026-08-07T07:04:24.993145+00:00
1567631,referee,1403310,"PINILLA SERRANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1567631,2026-08-07T07:04:25.019472+00:00
1567641,referee,1102681,"PEREZ SUAREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1567641,2026-08-07T07:04:25.384809+00:00
1567641,field_delegate,,"PERALES SANCHEZ, JESUS MARIA",delegado_campo,https://www.rffm.es/acta-partido/1567641,2026-08-07T07:04:25.384809+00:00
1567649,referee,1252457,"AGUILAR TORDESILLAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1567649,2026-08-07T07:04:25.488367+00:00
1567636,referee,1102621,"MORA GIL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1567636,2026-08-07T07:04:25.493208+00:00
1567636,field_delegate,,"PINILLA SIMANCAS, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1567636,2026-08-07T07:04:25.493208+00:00
1567640,referee,1381773,"ALARCON BASTIDA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1567640,2026-08-07T07:04:25.650761+00:00
1567640,field_delegate,,"JIMENEZ PEREZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1567640,2026-08-07T07:04:25.650761+00:00
1567639,referee,1402911,"SANCHEZ-SECO MERINO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1567639,2026-08-07T07:04:25.655111+00:00
1567639,field_delegate,,"GRACIA CABAÑAS, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1567639,2026-08-07T07:04:25.655111+00:00
1567643,referee,1058916,"SAMPAYO CABEZAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1567643,2026-08-07T07:04:26.143665+00:00
1567643,field_delegate,,"GONZALEZ MORA, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1567643,2026-08-07T07:04:26.143665+00:00
1567642,referee,1418956,"VAZQUEZ VELASCO, GERARD",Arbitro principal,https://www.rffm.es/acta-partido/1567642,2026-08-07T07:04:26.154909+00:00
1567642,field_delegate,,"TAPIAS DIAZ, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1567642,2026-08-07T07:04:26.154909+00:00
1567646,referee,1170449,"FERNANDEZ PICON, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1567646,2026-08-07T07:04:26.195898+00:00
1567646,field_delegate,,"ITO, KOTA",delegado_campo,https://www.rffm.es/acta-partido/1567646,2026-08-07T07:04:26.195898+00:00
1567647,referee,1182377,"TARIVERDI OHANJANIAN, ROBIN",Arbitro principal,https://www.rffm.es/acta-partido/1567647,2026-08-07T07:04:26.295036+00:00
1567645,referee,1382133,"BENYAHYA EL BAKHTI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1567645,2026-08-07T07:04:26.446473+00:00
1567645,field_delegate,,"PINILLA SIMANCAS, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1567645,2026-08-07T07:04:26.446473+00:00
1567653,referee,909179,"GARCIA FRUTOS, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1567653,2026-08-07T07:04:26.479187+00:00
1567651,referee,1394105,"ESPINOSA SEDANO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1567651,2026-08-07T07:04:26.643354+00:00
1567652,referee,1383103,"SANCHEZ GIL, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1567652,2026-08-07T07:04:26.648347+00:00
1567652,field_delegate,,"SERRANO DE LLANOS, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1567652,2026-08-07T07:04:26.648347+00:00
1567650,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1567650,2026-08-07T07:04:27.549150+00:00
1567648,referee,3454,"ARANZANA CARPINTERO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/1567648,2026-08-07T07:04:27.690564+00:00
1567648,field_delegate,,"BEADES ALVAREZ, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1567648,2026-08-07T07:04:27.690564+00:00
1567655,referee,897763,"GARCIA CARTAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1567655,2026-08-07T07:04:27.741755+00:00
1567658,referee,1402150,"ÁLVAREZ MEJÍAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1567658,2026-08-07T07:04:27.878447+00:00
1567658,field_delegate,,"BERNARDO ARAUJO, FRANCISCO J",delegado_campo,https://www.rffm.es/acta-partido/1567658,2026-08-07T07:04:27.878447+00:00
1567656,referee,1382151,"BLANCO RIVERA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1567656,2026-08-07T07:04:27.895898+00:00
1567656,field_delegate,,"MEJIAS BAUTISTA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1567656,2026-08-07T07:04:27.895898+00:00
1567660,referee,1252611,"LOPEZ APARICIO, JOSE GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1567660,2026-08-07T07:04:28.028048+00:00
1567660,field_delegate,,"GONZALEZ MORA, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1567660,2026-08-07T07:04:28.028048+00:00
1567654,referee,1170404,"CAÑERO GOMEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1567654,2026-08-07T07:04:28.074169+00:00
1567654,field_delegate,,"DENCHE HERNANDO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1567654,2026-08-07T07:04:28.074169+00:00
1567661,referee,1147186,"DIAZ PEREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1567661,2026-08-07T07:04:28.395056+00:00
1567661,field_delegate,,"HERNANDEZ JIMENEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1567661,2026-08-07T07:04:28.395056+00:00
1567666,referee,878242,"RIOS ALMAGRO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1567666,2026-08-07T07:04:28.843396+00:00
1567666,field_delegate,,"ZAMORANO LEON, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1567666,2026-08-07T07:04:28.843396+00:00
1687527,referee,822721,"BUMBA, MICHAEL BAGISHA",Arbitro principal,https://www.rffm.es/acta-partido/1687527,2026-08-07T07:04:29.006917+00:00
1687527,field_delegate,,"JIMENEZ PEREZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1687527,2026-08-07T07:04:29.006917+00:00
1567662,referee,1421231,"HIDALGO BAYON, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1567662,2026-08-07T07:04:29.023718+00:00
1567664,referee,909179,"GARCIA FRUTOS, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1567664,2026-08-07T07:04:29.106868+00:00
1567664,field_delegate,,"PINILLA SIMANCAS, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1567664,2026-08-07T07:04:29.106868+00:00
1567668,referee,645718,"DELGADO MARISCAL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1567668,2026-08-07T07:04:29.213436+00:00
1567659,referee,1058276,"CORRALES MORENO, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1567659,2026-08-07T07:04:29.289007+00:00
1567670,referee,1215539,"LLUMITASIG GALARZA, KLEBER",Arbitro principal,https://www.rffm.es/acta-partido/1567670,2026-08-07T07:04:29.316954+00:00
1567670,field_delegate,,"COELLO JIMENEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1567670,2026-08-07T07:04:29.316954+00:00
