match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1447257,926,team_delegate,team_delegate,,"OÑATE CHECA, LUIS MIGUEL",https://www.rffm.es/acta-partido/1447257,2026-08-07T21:30:40.788508+00:00
1447252,846960,head_coach,head_coach,3043326,"BERNABE GARCIA, RUBEN",https://www.rffm.es/acta-partido/1447252,2026-08-07T21:30:40.816725+00:00
1447252,846960,team_delegate,team_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1447252,2026-08-07T21:30:40.816725+00:00
1447252,1287,team_delegate,team_delegate,,"GONZALEZ PEREZ, UNAI",https://www.rffm.es/acta-partido/1447252,2026-08-07T21:30:40.816725+00:00
1447252,1287,other_staff,AUXILIAR,15023880,"CARCURIAN FERNÁNDEZ, HEIDERSON RAFAEL",https://www.rffm.es/acta-partido/1447252,2026-08-07T21:30:40.816725+00:00
1447254,404,team_delegate,team_delegate,,"MULAS DIEGO, CARLOS",https://www.rffm.es/acta-partido/1447254,2026-08-07T21:30:41.025762+00:00
1447254,404,other_staff,AUXILIAR,20168410,"ROL MORENO, JAVIER",https://www.rffm.es/acta-partido/1447254,2026-08-07T21:30:41.025762+00:00
1447254,12325498,team_delegate,team_delegate,,"MONTEALEGRE LOPEZ, PABLO",https://www.rffm.es/acta-partido/1447254,2026-08-07T21:30:41.025762+00:00
1447254,12325498,other_staff,DELEGADO,8687684,"SANTISO MANRIQUE, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/1447254,2026-08-07T21:30:41.025762+00:00
1447256,1319,head_coach,head_coach,6399184,"CASTRO CERVIGON, MARCOS",https://www.rffm.es/acta-partido/1447256,2026-08-07T21:30:41.102202+00:00
1447256,1319,other_staff,AYUDANTE TECNICO,16256651,"HERNÁNDEZ MARTÍN, RAÚL",https://www.rffm.es/acta-partido/1447256,2026-08-07T21:30:41.102202+00:00
1447256,2372,head_coach,head_coach,12307032,"MARTÍNEZ MORENO, ÁLVARO",https://www.rffm.es/acta-partido/1447256,2026-08-07T21:30:41.102202+00:00
1447256,2372,team_delegate,team_delegate,,"MARTINEZ MORENO, ALVARO",https://www.rffm.es/acta-partido/1447256,2026-08-07T21:30:41.102202+00:00
1447251,448,team_delegate,team_delegate,,"MENDOZA MUÑOZ, IGNACIO",https://www.rffm.es/acta-partido/1447251,2026-08-07T21:30:41.378753+00:00
1447251,448,other_staff,AUXILIAR,8004654,"FERNÁNDEZ MARTÍNEZ, DAVID",https://www.rffm.es/acta-partido/1447251,2026-08-07T21:30:41.378753+00:00
1447251,203,team_delegate,team_delegate,,"JIMENEZ CASTILLO, DAVID",https://www.rffm.es/acta-partido/1447251,2026-08-07T21:30:41.378753+00:00
1447251,203,other_staff,AUXILIAR,13216852,"CONDADO LÓPEZ, PABLO",https://www.rffm.es/acta-partido/1447251,2026-08-07T21:30:41.378753+00:00
1447255,4938176,team_delegate,team_delegate,,"DE LUCAS FERNANDEZ, SERGIO",https://www.rffm.es/acta-partido/1447255,2026-08-07T21:30:42.335978+00:00
1447255,80,team_delegate,team_delegate,,"MARTIN GONZALEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1447255,2026-08-07T21:30:42.335978+00:00
1447264,1408,team_delegate,team_delegate,,"CARRION ALIAGA, ARITZ",https://www.rffm.es/acta-partido/1447264,2026-08-07T21:30:42.427452+00:00
1447264,448,team_delegate,team_delegate,,"FERNÁNDEZ MARTÍNEZ, DAVID",https://www.rffm.es/acta-partido/1447264,2026-08-07T21:30:42.427452+00:00
1447264,448,other_staff,AUXILIAR,12155594,"SILVA REAL, ADRIAN",https://www.rffm.es/acta-partido/1447264,2026-08-07T21:30:42.427452+00:00
1447261,80,team_delegate,team_delegate,,"RIOFRIO BLANCO, JUAN CARLOS",https://www.rffm.es/acta-partido/1447261,2026-08-07T21:30:42.438559+00:00
1447261,80,other_staff,EPR,13692188,"INFANTE BORRERO, MANUEL",https://www.rffm.es/acta-partido/1447261,2026-08-07T21:30:42.438559+00:00
1447261,80,other_staff,DELEGADO,19609273,"MARTIN GONZALEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1447261,2026-08-07T21:30:42.438559+00:00
1447261,404,team_delegate,team_delegate,,"MULAS DIEGO, CARLOS",https://www.rffm.es/acta-partido/1447261,2026-08-07T21:30:42.438559+00:00
1447261,404,other_staff,AUXILIAR,20168410,"ROL MORENO, JAVIER",https://www.rffm.es/acta-partido/1447261,2026-08-07T21:30:42.438559+00:00
1447263,926,head_coach,head_coach,13556848,"PEREA MARTINEZ, FRANCISCO",https://www.rffm.es/acta-partido/1447263,2026-08-07T21:30:42.465938+00:00
1447263,926,team_delegate,team_delegate,,"OÑATE CHECA, LUIS MIGUEL",https://www.rffm.es/acta-partido/1447263,2026-08-07T21:30:42.465938+00:00
1447263,1319,head_coach,head_coach,6399184,"CASTRO CERVIGON, MARCOS",https://www.rffm.es/acta-partido/1447263,2026-08-07T21:30:42.465938+00:00
1447263,1319,team_delegate,team_delegate,,"VEGA SALCEDO, FEDERICO",https://www.rffm.es/acta-partido/1447263,2026-08-07T21:30:42.465938+00:00
1447258,1287,team_delegate,team_delegate,,"GONZALEZ PEREZ, UNAI",https://www.rffm.es/acta-partido/1447258,2026-08-07T21:30:42.504249+00:00
1447258,1287,other_staff,AUXILIAR,12324775,"JAHHA BOUGRIN, ZAKARIAA",https://www.rffm.es/acta-partido/1447258,2026-08-07T21:30:42.504249+00:00
1447258,203,team_delegate,team_delegate,,"JIMENEZ CASTILLO, DAVID",https://www.rffm.es/acta-partido/1447258,2026-08-07T21:30:42.504249+00:00
1447258,203,other_staff,AUXILIAR,13216852,"CONDADO LÓPEZ, PABLO",https://www.rffm.es/acta-partido/1447258,2026-08-07T21:30:42.504249+00:00
1447259,846960,head_coach,head_coach,3043326,"BERNABE GARCIA, RUBEN",https://www.rffm.es/acta-partido/1447259,2026-08-07T21:30:42.733451+00:00
1447259,846960,team_delegate,team_delegate,,"MIRAVALLES CABERO, JORGE MANUEL",https://www.rffm.es/acta-partido/1447259,2026-08-07T21:30:42.733451+00:00
1447260,12325498,team_delegate,team_delegate,,"MONTEALEGRE LOPEZ, PABLO",https://www.rffm.es/acta-partido/1447260,2026-08-07T21:30:42.837976+00:00
1447260,12325498,other_staff,DELEGADO,8687684,"SANTISO MANRIQUE, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/1447260,2026-08-07T21:30:42.837976+00:00
1447260,2988,head_coach,head_coach,13196659,"RODRIGUEZ CALAMONTE, JOSE LUIS",https://www.rffm.es/acta-partido/1447260,2026-08-07T21:30:42.837976+00:00
1447260,2988,team_delegate,team_delegate,,"BALLESTEROS CALERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1447260,2026-08-07T21:30:42.837976+00:00
1447267,846960,head_coach,head_coach,3043326,"BERNABE GARCIA, RUBEN",https://www.rffm.es/acta-partido/1447267,2026-08-07T21:30:43.081226+00:00
1447267,846960,team_delegate,team_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1447267,2026-08-07T21:30:43.081226+00:00
1447267,12325498,team_delegate,team_delegate,,"SANTISO MANRIQUE, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/1447267,2026-08-07T21:30:43.081226+00:00
1447271,1319,head_coach,head_coach,6399184,"CASTRO CERVIGON, MARCOS",https://www.rffm.es/acta-partido/1447271,2026-08-07T21:30:43.517866+00:00
1447271,1319,other_staff,AYUDANTE TECNICO,16256651,"HERNÁNDEZ MARTÍN, RAÚL",https://www.rffm.es/acta-partido/1447271,2026-08-07T21:30:43.517866+00:00
1447271,1408,team_delegate,team_delegate,,"CARRION ALIAGA, ARITZ",https://www.rffm.es/acta-partido/1447271,2026-08-07T21:30:43.517866+00:00
1447262,2372,head_coach,head_coach,12307032,"MARTÍNEZ MORENO, ÁLVARO",https://www.rffm.es/acta-partido/1447262,2026-08-07T21:30:43.567730+00:00
1447262,4938176,team_delegate,team_delegate,,"DE LUCAS FERNANDEZ, SERGIO",https://www.rffm.es/acta-partido/1447262,2026-08-07T21:30:43.567730+00:00
1447270,4938176,team_delegate,team_delegate,,"DE LUCAS FERNANDEZ, SERGIO",https://www.rffm.es/acta-partido/1447270,2026-08-07T21:30:43.843998+00:00
1447270,926,head_coach,head_coach,13556848,"PEREA MARTINEZ, FRANCISCO",https://www.rffm.es/acta-partido/1447270,2026-08-07T21:30:43.843998+00:00
1447270,926,team_delegate,team_delegate,,"OÑATE CHECA, LUIS MIGUEL",https://www.rffm.es/acta-partido/1447270,2026-08-07T21:30:43.843998+00:00
1447265,448,team_delegate,team_delegate,,"FERNÁNDEZ MARTÍNEZ, DAVID",https://www.rffm.es/acta-partido/1447265,2026-08-07T21:30:44.149043+00:00
1447265,448,other_staff,ENCARGADO DE MATERIAL,16701584,"CHAPARRO LANAU, ALVARO",https://www.rffm.es/acta-partido/1447265,2026-08-07T21:30:44.149043+00:00
1447265,1287,team_delegate,team_delegate,,"GONZALEZ PEREZ, UNAI",https://www.rffm.es/acta-partido/1447265,2026-08-07T21:30:44.149043+00:00
1447274,80,team_delegate,team_delegate,,"RIOFRIO BLANCO, JUAN CARLOS",https://www.rffm.es/acta-partido/1447274,2026-08-07T21:30:44.171178+00:00
1447274,846960,head_coach,head_coach,3043326,"BERNABE GARCIA, RUBEN",https://www.rffm.es/acta-partido/1447274,2026-08-07T21:30:44.171178+00:00
1447274,846960,team_delegate,team_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1447274,2026-08-07T21:30:44.171178+00:00
1447278,1319,head_coach,head_coach,6399184,"CASTRO CERVIGON, MARCOS",https://www.rffm.es/acta-partido/1447278,2026-08-07T21:30:44.826978+00:00
1447278,448,team_delegate,team_delegate,,"MENDOZA MUÑOZ, IGNACIO",https://www.rffm.es/acta-partido/1447278,2026-08-07T21:30:44.826978+00:00
1447269,404,team_delegate,team_delegate,,"MULAS DIEGO, CARLOS",https://www.rffm.es/acta-partido/1447269,2026-08-07T21:30:44.950863+00:00
1447269,404,other_staff,AUXILIAR,20168410,"ROL MORENO, JAVIER",https://www.rffm.es/acta-partido/1447269,2026-08-07T21:30:44.950863+00:00
1447269,2372,head_coach,head_coach,12307032,"MARTÍNEZ MORENO, ÁLVARO",https://www.rffm.es/acta-partido/1447269,2026-08-07T21:30:44.950863+00:00
1447269,2372,team_delegate,team_delegate,,"MARTINEZ MORENO, ALVARO",https://www.rffm.es/acta-partido/1447269,2026-08-07T21:30:44.950863+00:00
1447266,203,team_delegate,team_delegate,,"JIMENEZ CASTILLO, DAVID",https://www.rffm.es/acta-partido/1447266,2026-08-07T21:30:44.958870+00:00
1447266,203,other_staff,AUXILIAR,13216852,"CONDADO LÓPEZ, PABLO",https://www.rffm.es/acta-partido/1447266,2026-08-07T21:30:44.958870+00:00
1447266,2587,head_coach,head_coach,13685873,"NAVARRO FABREGAS, AGUSTIN",https://www.rffm.es/acta-partido/1447266,2026-08-07T21:30:44.958870+00:00
1447266,2587,team_delegate,team_delegate,,"GRACIA ALMODÓVAR, JOSE PABLO",https://www.rffm.es/acta-partido/1447266,2026-08-07T21:30:44.958870+00:00
1447268,2988,head_coach,head_coach,13196659,"RODRIGUEZ CALAMONTE, JOSE LUIS",https://www.rffm.es/acta-partido/1447268,2026-08-07T21:30:44.982661+00:00
1447268,2988,team_delegate,team_delegate,,"BALLESTEROS CALERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1447268,2026-08-07T21:30:44.982661+00:00
1447268,80,team_delegate,team_delegate,,"RIOFRIO BLANCO, JUAN CARLOS",https://www.rffm.es/acta-partido/1447268,2026-08-07T21:30:44.982661+00:00
1447268,80,other_staff,EPR,13692188,"INFANTE BORRERO, MANUEL",https://www.rffm.es/acta-partido/1447268,2026-08-07T21:30:44.982661+00:00
1447276,926,head_coach,head_coach,13556848,"PEREA MARTINEZ, FRANCISCO",https://www.rffm.es/acta-partido/1447276,2026-08-07T21:30:45.163103+00:00
1447276,926,team_delegate,team_delegate,,"OÑATE CHECA, LUIS MIGUEL",https://www.rffm.es/acta-partido/1447276,2026-08-07T21:30:45.163103+00:00
1447276,404,team_delegate,team_delegate,,"MULAS DIEGO, CARLOS",https://www.rffm.es/acta-partido/1447276,2026-08-07T21:30:45.163103+00:00
1447276,404,other_staff,AUXILIAR,20168410,"ROL MORENO, JAVIER",https://www.rffm.es/acta-partido/1447276,2026-08-07T21:30:45.163103+00:00
1447273,12325498,team_delegate,team_delegate,,"SANTISO MANRIQUE, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/1447273,2026-08-07T21:30:45.222847+00:00
1447273,203,team_delegate,team_delegate,,"JIMENEZ CASTILLO, DAVID",https://www.rffm.es/acta-partido/1447273,2026-08-07T21:30:45.222847+00:00
1447272,1287,team_delegate,team_delegate,,"GONZALEZ PEREZ, UNAI",https://www.rffm.es/acta-partido/1447272,2026-08-07T21:30:45.236487+00:00
1447275,2372,head_coach,head_coach,12307032,"MARTÍNEZ MORENO, ÁLVARO",https://www.rffm.es/acta-partido/1447275,2026-08-07T21:30:45.437149+00:00
1447275,2372,team_delegate,team_delegate,,"VAZQUEZ ENCINAS, VICTOR",https://www.rffm.es/acta-partido/1447275,2026-08-07T21:30:45.437149+00:00
1447275,2988,head_coach,head_coach,13196659,"RODRIGUEZ CALAMONTE, JOSE LUIS",https://www.rffm.es/acta-partido/1447275,2026-08-07T21:30:45.437149+00:00
1447275,2988,team_delegate,team_delegate,,"BALLESTEROS CALERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1447275,2026-08-07T21:30:45.437149+00:00
1447285,4938176,team_delegate,team_delegate,,"DE LUCAS FERNANDEZ, SERGIO",https://www.rffm.es/acta-partido/1447285,2026-08-07T21:30:45.631188+00:00
1447285,1319,head_coach,head_coach,6399184,"CASTRO CERVIGON, MARCOS",https://www.rffm.es/acta-partido/1447285,2026-08-07T21:30:45.631188+00:00
1447285,1319,team_delegate,team_delegate,,"VEGA SALCEDO, FEDERICO",https://www.rffm.es/acta-partido/1447285,2026-08-07T21:30:45.631188+00:00
1447285,1319,other_staff,AYUDANTE TECNICO,16256651,"HERNÁNDEZ MARTÍN, RAÚL",https://www.rffm.es/acta-partido/1447285,2026-08-07T21:30:45.631188+00:00
1447284,404,team_delegate,team_delegate,,"RUIZ SOLANO, PABLO",https://www.rffm.es/acta-partido/1447284,2026-08-07T21:30:45.643739+00:00
1447284,404,other_staff,AUXILIAR,20168410,"ROL MORENO, JAVIER",https://www.rffm.es/acta-partido/1447284,2026-08-07T21:30:45.643739+00:00
1447284,1408,team_delegate,team_delegate,,"CARRION ALIAGA, ARITZ",https://www.rffm.es/acta-partido/1447284,2026-08-07T21:30:45.643739+00:00
1447283,2988,head_coach,head_coach,13196659,"RODRIGUEZ CALAMONTE, JOSE LUIS",https://www.rffm.es/acta-partido/1447283,2026-08-07T21:30:45.648519+00:00
1447283,2988,team_delegate,team_delegate,,"BALLESTEROS CALERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1447283,2026-08-07T21:30:45.648519+00:00
1447283,926,head_coach,head_coach,13556848,"PEREA MARTINEZ, FRANCISCO",https://www.rffm.es/acta-partido/1447283,2026-08-07T21:30:45.648519+00:00
1447283,926,team_delegate,team_delegate,,"OÑATE CHECA, LUIS MIGUEL",https://www.rffm.es/acta-partido/1447283,2026-08-07T21:30:45.648519+00:00
1447277,4938176,team_delegate,team_delegate,,"DE LUCAS FERNANDEZ, SERGIO",https://www.rffm.es/acta-partido/1447277,2026-08-07T21:30:45.654162+00:00
1447279,448,team_delegate,team_delegate,,"CRUZ ALVAREZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1447279,2026-08-07T21:30:46.160278+00:00
1447279,448,other_staff,AUXILIAR,8004654,"FERNÁNDEZ MARTÍNEZ, DAVID",https://www.rffm.es/acta-partido/1447279,2026-08-07T21:30:46.160278+00:00
1447279,2587,team_delegate,team_delegate,,"GRACIA ALMODÓVAR, JOSE PABLO",https://www.rffm.es/acta-partido/1447279,2026-08-07T21:30:46.160278+00:00
1447282,846960,head_coach,head_coach,3043326,"BERNABE GARCIA, RUBEN",https://www.rffm.es/acta-partido/1447282,2026-08-07T21:30:46.221181+00:00
1447282,846960,team_delegate,team_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1447282,2026-08-07T21:30:46.221181+00:00
1447282,2372,head_coach,head_coach,12307032,"MARTÍNEZ MORENO, ÁLVARO",https://www.rffm.es/acta-partido/1447282,2026-08-07T21:30:46.221181+00:00
1447282,2372,team_delegate,team_delegate,,"MARTINEZ MORENO, ALVARO",https://www.rffm.es/acta-partido/1447282,2026-08-07T21:30:46.221181+00:00
1447281,203,team_delegate,team_delegate,,"CONDADO LÓPEZ, PABLO",https://www.rffm.es/acta-partido/1447281,2026-08-07T21:30:46.295925+00:00
1447281,80,team_delegate,team_delegate,,"RIOFRIO BLANCO, JUAN CARLOS",https://www.rffm.es/acta-partido/1447281,2026-08-07T21:30:46.295925+00:00
1447280,1287,team_delegate,team_delegate,,"GONZALEZ PEREZ, UNAI",https://www.rffm.es/acta-partido/1447280,2026-08-07T21:30:46.635627+00:00
1447280,1287,other_staff,AUXILIAR,15023880,"CARCURIAN FERNÁNDEZ, HEIDERSON RAFAEL",https://www.rffm.es/acta-partido/1447280,2026-08-07T21:30:46.635627+00:00
1447280,12325498,team_delegate,team_delegate,,"MONTEALEGRE LOPEZ, PABLO",https://www.rffm.es/acta-partido/1447280,2026-08-07T21:30:46.635627+00:00
1447280,12325498,other_staff,DELEGADO,8687684,"SANTISO MANRIQUE, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/1447280,2026-08-07T21:30:46.635627+00:00
1447291,1319,head_coach,head_coach,6399184,"CASTRO CERVIGON, MARCOS",https://www.rffm.es/acta-partido/1447291,2026-08-07T21:30:46.869478+00:00
1447291,1319,other_staff,AYUDANTE TECNICO,16256651,"HERNÁNDEZ MARTÍN, RAÚL",https://www.rffm.es/acta-partido/1447291,2026-08-07T21:30:46.869478+00:00
1447291,404,team_delegate,team_delegate,,"MULAS DIEGO, CARLOS",https://www.rffm.es/acta-partido/1447291,2026-08-07T21:30:46.869478+00:00
1447288,2372,head_coach,head_coach,12307032,"MARTÍNEZ MORENO, ÁLVARO",https://www.rffm.es/acta-partido/1447288,2026-08-07T21:30:46.901546+00:00
1447288,203,team_delegate,team_delegate,,"JIMENEZ CASTILLO, DAVID",https://www.rffm.es/acta-partido/1447288,2026-08-07T21:30:46.901546+00:00
1447288,203,other_staff,AUXILIAR,13216852,"CONDADO LÓPEZ, PABLO",https://www.rffm.es/acta-partido/1447288,2026-08-07T21:30:46.901546+00:00
1447290,1408,team_delegate,team_delegate,,"CARRION ALIAGA, ARITZ",https://www.rffm.es/acta-partido/1447290,2026-08-07T21:30:46.935853+00:00
1447290,2988,head_coach,head_coach,13196659,"RODRIGUEZ CALAMONTE, JOSE LUIS",https://www.rffm.es/acta-partido/1447290,2026-08-07T21:30:46.935853+00:00
1447290,2988,team_delegate,team_delegate,,"BALLESTEROS CALERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1447290,2026-08-07T21:30:46.935853+00:00
1447289,926,head_coach,head_coach,13556848,"PEREA MARTINEZ, FRANCISCO",https://www.rffm.es/acta-partido/1447289,2026-08-07T21:30:46.948868+00:00
1447289,926,team_delegate,team_delegate,,"OÑATE CHECA, LUIS MIGUEL",https://www.rffm.es/acta-partido/1447289,2026-08-07T21:30:46.948868+00:00
1447289,846960,head_coach,head_coach,3043326,"BERNABE GARCIA, RUBEN",https://www.rffm.es/acta-partido/1447289,2026-08-07T21:30:46.948868+00:00
1447287,80,team_delegate,team_delegate,,"RIOFRIO BLANCO, JUAN CARLOS",https://www.rffm.es/acta-partido/1447287,2026-08-07T21:30:47.218767+00:00
1447287,1287,team_delegate,team_delegate,,"GONZALEZ PEREZ, UNAI",https://www.rffm.es/acta-partido/1447287,2026-08-07T21:30:47.218767+00:00
1447292,4938176,team_delegate,team_delegate,,"DE LUCAS FERNANDEZ, SERGIO",https://www.rffm.es/acta-partido/1447292,2026-08-07T21:30:47.228956+00:00
1447292,448,team_delegate,team_delegate,,"MENDOZA MUÑOZ, IGNACIO",https://www.rffm.es/acta-partido/1447292,2026-08-07T21:30:47.228956+00:00
1447286,12325498,team_delegate,team_delegate,,"MONTEALEGRE LOPEZ, PABLO",https://www.rffm.es/acta-partido/1447286,2026-08-07T21:30:47.416028+00:00
1447286,2587,team_delegate,team_delegate,,"GRACIA ALMODÓVAR, JOSE PABLO",https://www.rffm.es/acta-partido/1447286,2026-08-07T21:30:47.416028+00:00
1447298,2988,head_coach,head_coach,13196659,"RODRIGUEZ CALAMONTE, JOSE LUIS",https://www.rffm.es/acta-partido/1447298,2026-08-07T21:30:47.829007+00:00
1447298,2988,team_delegate,team_delegate,,"BALLESTEROS CALERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1447298,2026-08-07T21:30:47.829007+00:00
1447298,1319,head_coach,head_coach,6399184,"CASTRO CERVIGON, MARCOS",https://www.rffm.es/acta-partido/1447298,2026-08-07T21:30:47.829007+00:00
1447298,1319,team_delegate,team_delegate,,"VEGA SALCEDO, FEDERICO",https://www.rffm.es/acta-partido/1447298,2026-08-07T21:30:47.829007+00:00
1447298,1319,other_staff,AYUDANTE TECNICO,16256651,"HERNÁNDEZ MARTÍN, RAÚL",https://www.rffm.es/acta-partido/1447298,2026-08-07T21:30:47.829007+00:00
1447294,2587,team_delegate,team_delegate,,"GRACIA ALMODÓVAR, JOSE PABLO",https://www.rffm.es/acta-partido/1447294,2026-08-07T21:30:48.055058+00:00
1447294,80,team_delegate,team_delegate,,"RIOFRIO BLANCO, JUAN CARLOS",https://www.rffm.es/acta-partido/1447294,2026-08-07T21:30:48.055058+00:00
1447296,203,team_delegate,team_delegate,,"JIMENEZ CASTILLO, DAVID",https://www.rffm.es/acta-partido/1447296,2026-08-07T21:30:48.073516+00:00
1447296,926,head_coach,head_coach,13556848,"PEREA MARTINEZ, FRANCISCO",https://www.rffm.es/acta-partido/1447296,2026-08-07T21:30:48.073516+00:00
1447297,846960,head_coach,head_coach,3043326,"BERNABE GARCIA, RUBEN",https://www.rffm.es/acta-partido/1447297,2026-08-07T21:30:48.133664+00:00
1447297,846960,team_delegate,team_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1447297,2026-08-07T21:30:48.133664+00:00
1447297,1408,head_coach,head_coach,14978377,"MÁRQUEZ HERNÁNDEZ, MANUEL",https://www.rffm.es/acta-partido/1447297,2026-08-07T21:30:48.133664+00:00
1447299,404,team_delegate,team_delegate,,"MULAS DIEGO, CARLOS",https://www.rffm.es/acta-partido/1447299,2026-08-07T21:30:48.140109+00:00
1447299,4938176,team_delegate,team_delegate,,"DE LUCAS FERNANDEZ, SERGIO",https://www.rffm.es/acta-partido/1447299,2026-08-07T21:30:48.140109+00:00
1447293,12325498,team_delegate,team_delegate,,"MONTEALEGRE LOPEZ, PABLO",https://www.rffm.es/acta-partido/1447293,2026-08-07T21:30:48.390616+00:00
1447293,448,other_staff,AUXILIAR,8004654,"FERNÁNDEZ MARTÍNEZ, DAVID",https://www.rffm.es/acta-partido/1447293,2026-08-07T21:30:48.390616+00:00
1447295,1287,team_delegate,team_delegate,,"GONZALEZ PEREZ, UNAI",https://www.rffm.es/acta-partido/1447295,2026-08-07T21:30:48.401384+00:00
