match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1428611,8963688,team_delegate,team_delegate,,"DIEZ GRANDE, SANTIAGO",https://www.rffm.es/acta-partido/1428611,2026-08-08T00:27:07.097603+00:00
1428611,8963688,other_staff,AUXILIAR,19703983,"FERNANDEZ APARICIO GOMEZ RICO, MARCO ANTONIO",https://www.rffm.es/acta-partido/1428611,2026-08-08T00:27:07.097603+00:00
1428611,1176,team_delegate,team_delegate,,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",https://www.rffm.es/acta-partido/1428611,2026-08-08T00:27:07.097603+00:00
1428627,680076,team_delegate,team_delegate,,"GARCIA GUTIERREZ, ALVARO",https://www.rffm.es/acta-partido/1428627,2026-08-08T00:27:07.620957+00:00
1428627,8961414,head_coach,head_coach,6849137,"SANCHEZ RESINO, JESUS MANUEL",https://www.rffm.es/acta-partido/1428627,2026-08-08T00:27:07.620957+00:00
1428627,8961414,team_delegate,team_delegate,,"SANCHEZ RESINO, JESUS MANUEL",https://www.rffm.es/acta-partido/1428627,2026-08-08T00:27:07.620957+00:00
1428632,334245,team_delegate,team_delegate,,"MARTINEZ JIMENEZ, PABLO FEDERICO",https://www.rffm.es/acta-partido/1428632,2026-08-08T00:27:07.744782+00:00
1428632,12233934,head_coach,head_coach,11886528,"TABALES CARBALLO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1428632,2026-08-08T00:27:07.744782+00:00
1428632,12233934,team_delegate,team_delegate,,"TABALES CARBALLO, ANTONIO",https://www.rffm.es/acta-partido/1428632,2026-08-08T00:27:07.744782+00:00
1428625,1760,head_coach,head_coach,6989580,"GONZALEZ DEL CAMPO GARCIA, JAVIER",https://www.rffm.es/acta-partido/1428625,2026-08-08T00:27:07.801666+00:00
1428625,1760,team_delegate,team_delegate,,"ESCOLANO OBREROS, JULIÁN",https://www.rffm.es/acta-partido/1428625,2026-08-08T00:27:07.801666+00:00
1428625,4927955,team_delegate,team_delegate,,"ARRIERO GOMEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1428625,2026-08-08T00:27:07.801666+00:00
1428625,4927955,other_staff,AUXILIAR,10682829,"DEL PINO OROPESA, ÁLVARO",https://www.rffm.es/acta-partido/1428625,2026-08-08T00:27:07.801666+00:00
1428623,2121,head_coach,head_coach,37,"LUCAS DEL REAL, ADOLFO",https://www.rffm.es/acta-partido/1428623,2026-08-08T00:27:07.866944+00:00
1428623,2121,team_delegate,team_delegate,,"TENA MURILLO, MANUEL JOSE",https://www.rffm.es/acta-partido/1428623,2026-08-08T00:27:07.866944+00:00
1428623,334275,head_coach,head_coach,5661078,"ARROYO VEGA, CARLOS",https://www.rffm.es/acta-partido/1428623,2026-08-08T00:27:07.866944+00:00
1428624,334245,team_delegate,team_delegate,,"MARTINEZ JIMENEZ, PABLO FEDERICO",https://www.rffm.es/acta-partido/1428624,2026-08-08T00:27:07.869884+00:00
1428624,3359945,team_delegate,team_delegate,,"RIVAS LOZANO, ÁLVARO",https://www.rffm.es/acta-partido/1428624,2026-08-08T00:27:07.869884+00:00
1428624,3359945,other_staff,AUXILIAR,10907253,"RAMIREZ GARCIA, ALEJANDRO MANUEL",https://www.rffm.es/acta-partido/1428624,2026-08-08T00:27:07.869884+00:00
1428617,12233934,head_coach,head_coach,11886528,"TABALES CARBALLO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1428617,2026-08-08T00:27:07.896030+00:00
1428617,12233934,team_delegate,team_delegate,,"TABALES CARBALLO, ANTONIO",https://www.rffm.es/acta-partido/1428617,2026-08-08T00:27:07.896030+00:00
1428617,4927955,team_delegate,team_delegate,,"ARRIERO GOMEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1428617,2026-08-08T00:27:07.896030+00:00
1428617,4927955,other_staff,AUXILIAR,10682829,"DEL PINO OROPESA, ÁLVARO",https://www.rffm.es/acta-partido/1428617,2026-08-08T00:27:07.896030+00:00
1428626,8963688,team_delegate,team_delegate,,"DIEZ GRANDE, SANTIAGO",https://www.rffm.es/acta-partido/1428626,2026-08-08T00:27:07.949090+00:00
1428626,8963688,other_staff,AUXILIAR,19703983,"FERNANDEZ APARICIO GOMEZ RICO, MARCO ANTONIO",https://www.rffm.es/acta-partido/1428626,2026-08-08T00:27:07.949090+00:00
1428626,10656477,head_coach,head_coach,8665763,"EL ALLAOUI EL MAHROUM, ABDELHAKIM",https://www.rffm.es/acta-partido/1428626,2026-08-08T00:27:07.949090+00:00
1428631,3359945,team_delegate,team_delegate,,"RIVAS LOZANO, ÁLVARO",https://www.rffm.es/acta-partido/1428631,2026-08-08T00:27:08.132368+00:00
1428631,3359945,other_staff,AUXILIAR,10907253,"RAMIREZ GARCIA, ALEJANDRO MANUEL",https://www.rffm.es/acta-partido/1428631,2026-08-08T00:27:08.132368+00:00
1428631,2121,head_coach,head_coach,37,"LUCAS DEL REAL, ADOLFO",https://www.rffm.es/acta-partido/1428631,2026-08-08T00:27:08.132368+00:00
1428631,2121,team_delegate,team_delegate,,"TENA MURILLO, MANUEL JOSE",https://www.rffm.es/acta-partido/1428631,2026-08-08T00:27:08.132368+00:00
1428633,12233934,head_coach,head_coach,11886528,"TABALES CARBALLO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1428633,2026-08-08T00:27:08.335650+00:00
1428633,1760,other_staff,AUXILIAR,14304388,"ESCOLANO OBREROS, JULIÁN",https://www.rffm.es/acta-partido/1428633,2026-08-08T00:27:08.335650+00:00
1428640,2121,head_coach,head_coach,37,"LUCAS DEL REAL, ADOLFO",https://www.rffm.es/acta-partido/1428640,2026-08-08T00:27:08.356069+00:00
1428640,2121,team_delegate,team_delegate,,"TENA MURILLO, MANUEL JOSE",https://www.rffm.es/acta-partido/1428640,2026-08-08T00:27:08.356069+00:00
1428640,334245,team_delegate,team_delegate,,"BAJO REJAS, SERGIO",https://www.rffm.es/acta-partido/1428640,2026-08-08T00:27:08.356069+00:00
1443332,2271729,team_delegate,team_delegate,,"ALVAREDO BEAS, IGNACIO",https://www.rffm.es/acta-partido/1443332,2026-08-08T00:27:08.373269+00:00
1443332,3359945,team_delegate,team_delegate,,"RAMIREZ GARCIA, ALEJANDRO MANUEL",https://www.rffm.es/acta-partido/1443332,2026-08-08T00:27:08.373269+00:00
1428637,847050,head_coach,head_coach,10869703,"ECHEVARRIA NAVARRO, JAIME",https://www.rffm.es/acta-partido/1428637,2026-08-08T00:27:08.623688+00:00
1428637,847050,team_delegate,team_delegate,,"PEREZ MORENO, ISMAEL",https://www.rffm.es/acta-partido/1428637,2026-08-08T00:27:08.623688+00:00
1428636,8961414,head_coach,head_coach,6849137,"SANCHEZ RESINO, JESUS MANUEL",https://www.rffm.es/acta-partido/1428636,2026-08-08T00:27:08.928660+00:00
1428636,8961414,team_delegate,team_delegate,,"SANCHEZ RESINO, JESUS MANUEL",https://www.rffm.es/acta-partido/1428636,2026-08-08T00:27:08.928660+00:00
1428636,892,team_delegate,team_delegate,,"OBREGÓN GARCÍA, CARLOS",https://www.rffm.es/acta-partido/1428636,2026-08-08T00:27:08.928660+00:00
1428636,892,other_staff,ENCARGADO DE MATERIAL,150572,"MANZANO MURIEL, VICENTE RAFAEL",https://www.rffm.es/acta-partido/1428636,2026-08-08T00:27:08.928660+00:00
1443348,334275,head_coach,head_coach,5661078,"ARROYO VEGA, CARLOS",https://www.rffm.es/acta-partido/1443348,2026-08-08T00:27:08.969457+00:00
1443348,334275,team_delegate,team_delegate,,"ESCOBAR MARTIN, EDGAR",https://www.rffm.es/acta-partido/1443348,2026-08-08T00:27:08.969457+00:00
1443348,2271729,team_delegate,team_delegate,,"GOMEZ SANCHEZ, HUGO FABIAN",https://www.rffm.es/acta-partido/1443348,2026-08-08T00:27:08.969457+00:00
1428628,892,team_delegate,team_delegate,,"OBREGÓN GARCÍA, CARLOS",https://www.rffm.es/acta-partido/1428628,2026-08-08T00:27:09.010937+00:00
1428628,1176,team_delegate,team_delegate,,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",https://www.rffm.es/acta-partido/1428628,2026-08-08T00:27:09.010937+00:00
1428635,10656477,head_coach,head_coach,8665763,"EL ALLAOUI EL MAHROUM, ABDELHAKIM",https://www.rffm.es/acta-partido/1428635,2026-08-08T00:27:09.204868+00:00
1428635,680076,team_delegate,team_delegate,,"GARCIA GUTIERREZ, ALVARO",https://www.rffm.es/acta-partido/1428635,2026-08-08T00:27:09.204868+00:00
1428642,680076,team_delegate,team_delegate,,"GARCIA GUTIERREZ, ALVARO",https://www.rffm.es/acta-partido/1428642,2026-08-08T00:27:09.762924+00:00
1428642,4927955,team_delegate,team_delegate,,"ARRIERO GOMEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1428642,2026-08-08T00:27:09.762924+00:00
1428642,4927955,other_staff,AUXILIAR,10682829,"DEL PINO OROPESA, ÁLVARO",https://www.rffm.es/acta-partido/1428642,2026-08-08T00:27:09.762924+00:00
1428645,334275,head_coach,head_coach,5661078,"ARROYO VEGA, CARLOS",https://www.rffm.es/acta-partido/1428645,2026-08-08T00:27:09.770351+00:00
1428645,334275,team_delegate,team_delegate,,"ESCOBAR MARTIN, EDGAR",https://www.rffm.es/acta-partido/1428645,2026-08-08T00:27:09.770351+00:00
1428645,1176,team_delegate,team_delegate,,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",https://www.rffm.es/acta-partido/1428645,2026-08-08T00:27:09.770351+00:00
1428634,4927955,team_delegate,team_delegate,,"ARRIERO GOMEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1428634,2026-08-08T00:27:09.796737+00:00
1428634,4927955,other_staff,AUXILIAR,10682829,"DEL PINO OROPESA, ÁLVARO",https://www.rffm.es/acta-partido/1428634,2026-08-08T00:27:09.796737+00:00
1428634,8963688,team_delegate,team_delegate,,"DIEZ GRANDE, SANTIAGO",https://www.rffm.es/acta-partido/1428634,2026-08-08T00:27:09.796737+00:00
1428634,8963688,other_staff,ENCARGADO DE MATERIAL,14409609,"CAÑIZARES RODRIGUEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1428634,2026-08-08T00:27:09.796737+00:00
1428634,8963688,other_staff,ENCARGADO DE MATERIAL,19703924,"DE LA ASUNCION PIZARRO, JOSE MANUEL",https://www.rffm.es/acta-partido/1428634,2026-08-08T00:27:09.796737+00:00
1428634,8963688,other_staff,AUXILIAR,19703983,"FERNANDEZ APARICIO GOMEZ RICO, MARCO ANTONIO",https://www.rffm.es/acta-partido/1428634,2026-08-08T00:27:09.796737+00:00
1428643,892,team_delegate,team_delegate,,"OBREGÓN GARCÍA, CARLOS",https://www.rffm.es/acta-partido/1428643,2026-08-08T00:27:09.800798+00:00
1428643,892,other_staff,ENCARGADO DE MATERIAL,150572,"MANZANO MURIEL, VICENTE RAFAEL",https://www.rffm.es/acta-partido/1428643,2026-08-08T00:27:09.800798+00:00
1428643,10656477,head_coach,head_coach,8665763,"EL ALLAOUI EL MAHROUM, ABDELHAKIM",https://www.rffm.es/acta-partido/1428643,2026-08-08T00:27:09.800798+00:00
1428644,847050,head_coach,head_coach,10869703,"ECHEVARRIA NAVARRO, JAIME",https://www.rffm.es/acta-partido/1428644,2026-08-08T00:27:10.122124+00:00
1428644,8961414,head_coach,head_coach,6849137,"SANCHEZ RESINO, JESUS MANUEL",https://www.rffm.es/acta-partido/1428644,2026-08-08T00:27:10.122124+00:00
1428644,8961414,team_delegate,team_delegate,,"SANCHEZ RESINO, JESUS MANUEL",https://www.rffm.es/acta-partido/1428644,2026-08-08T00:27:10.122124+00:00
1428641,8963688,other_staff,ENCARGADO DE MATERIAL,14409609,"CAÑIZARES RODRIGUEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1428641,2026-08-08T00:27:10.139022+00:00
1428641,8963688,other_staff,ENCARGADO DE MATERIAL,19703924,"DE LA ASUNCION PIZARRO, JOSE MANUEL",https://www.rffm.es/acta-partido/1428641,2026-08-08T00:27:10.139022+00:00
1428641,8963688,other_staff,AUXILIAR,19703983,"FERNANDEZ APARICIO GOMEZ RICO, MARCO ANTONIO",https://www.rffm.es/acta-partido/1428641,2026-08-08T00:27:10.139022+00:00
1428641,1760,other_staff,AUXILIAR,14304388,"ESCOLANO OBREROS, JULIÁN",https://www.rffm.es/acta-partido/1428641,2026-08-08T00:27:10.139022+00:00
1428648,2121,head_coach,head_coach,37,"LUCAS DEL REAL, ADOLFO",https://www.rffm.es/acta-partido/1428648,2026-08-08T00:27:10.254098+00:00
1428648,2121,team_delegate,team_delegate,,"TENA MURILLO, MANUEL JOSE",https://www.rffm.es/acta-partido/1428648,2026-08-08T00:27:10.254098+00:00
1428648,12233934,head_coach,head_coach,11886528,"TABALES CARBALLO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1428648,2026-08-08T00:27:10.254098+00:00
1428648,12233934,team_delegate,team_delegate,,"TABALES CARBALLO, ANTONIO",https://www.rffm.es/acta-partido/1428648,2026-08-08T00:27:10.254098+00:00
1443349,334245,team_delegate,team_delegate,,"BAJO REJAS, SERGIO",https://www.rffm.es/acta-partido/1443349,2026-08-08T00:27:10.380578+00:00
1443349,2271729,team_delegate,team_delegate,,"ALVAREDO BEAS, IGNACIO",https://www.rffm.es/acta-partido/1443349,2026-08-08T00:27:10.380578+00:00
1443349,2271729,other_staff,ENCARGADO DE MATERIAL,14918663,"GONZALEZ ESCORCIA, VICTOR FABIAN",https://www.rffm.es/acta-partido/1443349,2026-08-08T00:27:10.380578+00:00
1443349,2271729,other_staff,AUXILIAR,14918679,"GOMEZ SANCHEZ, HUGO FABIAN",https://www.rffm.es/acta-partido/1443349,2026-08-08T00:27:10.380578+00:00
1443333,2271729,team_delegate,team_delegate,,"ALVAREDO BEAS, IGNACIO",https://www.rffm.es/acta-partido/1443333,2026-08-08T00:27:10.876532+00:00
1443333,2271729,other_staff,AUXILIAR,14918679,"GOMEZ SANCHEZ, HUGO FABIAN",https://www.rffm.es/acta-partido/1443333,2026-08-08T00:27:10.876532+00:00
1443333,2121,head_coach,head_coach,37,"LUCAS DEL REAL, ADOLFO",https://www.rffm.es/acta-partido/1443333,2026-08-08T00:27:10.876532+00:00
1443333,2121,team_delegate,team_delegate,,"TENA MURILLO, MANUEL JOSE",https://www.rffm.es/acta-partido/1443333,2026-08-08T00:27:10.876532+00:00
1428652,10656477,head_coach,head_coach,8665763,"EL ALLAOUI EL MAHROUM, ABDELHAKIM",https://www.rffm.es/acta-partido/1428652,2026-08-08T00:27:10.887909+00:00
1428652,847050,team_delegate,team_delegate,,"PEREZ MORENO, ISMAEL",https://www.rffm.es/acta-partido/1428652,2026-08-08T00:27:10.887909+00:00
1428649,12233934,head_coach,head_coach,11886528,"TABALES CARBALLO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1428649,2026-08-08T00:27:10.933989+00:00
1428649,12233934,team_delegate,team_delegate,,"TABALES CARBALLO, ANTONIO",https://www.rffm.es/acta-partido/1428649,2026-08-08T00:27:10.933989+00:00
1428649,8963688,team_delegate,team_delegate,,"DIEZ GRANDE, SANTIAGO",https://www.rffm.es/acta-partido/1428649,2026-08-08T00:27:10.933989+00:00
1428649,8963688,other_staff,ENCARGADO DE MATERIAL,19703924,"DE LA ASUNCION PIZARRO, JOSE MANUEL",https://www.rffm.es/acta-partido/1428649,2026-08-08T00:27:10.933989+00:00
1428649,8963688,other_staff,AUXILIAR,19703983,"FERNANDEZ APARICIO GOMEZ RICO, MARCO ANTONIO",https://www.rffm.es/acta-partido/1428649,2026-08-08T00:27:10.933989+00:00
1428653,8961414,head_coach,head_coach,6849137,"SANCHEZ RESINO, JESUS MANUEL",https://www.rffm.es/acta-partido/1428653,2026-08-08T00:27:11.020629+00:00
1428653,8961414,team_delegate,team_delegate,,"SANCHEZ RESINO, JESUS MANUEL",https://www.rffm.es/acta-partido/1428653,2026-08-08T00:27:11.020629+00:00
1428653,334275,head_coach,head_coach,5661078,"ARROYO VEGA, CARLOS",https://www.rffm.es/acta-partido/1428653,2026-08-08T00:27:11.020629+00:00
1428653,334275,team_delegate,team_delegate,,"ESCOBAR MARTIN, EDGAR",https://www.rffm.es/acta-partido/1428653,2026-08-08T00:27:11.020629+00:00
1428650,1760,team_delegate,team_delegate,,"ESCOLANO OBREROS, JULIÁN",https://www.rffm.es/acta-partido/1428650,2026-08-08T00:27:11.400218+00:00
1428650,680076,team_delegate,team_delegate,,"GARCIA GUTIERREZ, ALVARO",https://www.rffm.es/acta-partido/1428650,2026-08-08T00:27:11.400218+00:00
1428651,4927955,team_delegate,team_delegate,,"ARRIERO GOMEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1428651,2026-08-08T00:27:11.406936+00:00
1428651,4927955,other_staff,AUXILIAR,10682829,"DEL PINO OROPESA, ÁLVARO",https://www.rffm.es/acta-partido/1428651,2026-08-08T00:27:11.406936+00:00
1428651,892,team_delegate,team_delegate,,"OBREGÓN GARCÍA, CARLOS",https://www.rffm.es/acta-partido/1428651,2026-08-08T00:27:11.406936+00:00
1428654,1176,other_staff,ENCARGADO DE MATERIAL,14952430,"PALACIOS MENESES, VLADIMIR ESTIVEN",https://www.rffm.es/acta-partido/1428654,2026-08-08T00:27:11.484776+00:00
1428654,3359945,team_delegate,team_delegate,,"RIVAS LOZANO, ÁLVARO",https://www.rffm.es/acta-partido/1428654,2026-08-08T00:27:11.484776+00:00
1428654,3359945,other_staff,AUXILIAR,10907253,"RAMIREZ GARCIA, ALEJANDRO MANUEL",https://www.rffm.es/acta-partido/1428654,2026-08-08T00:27:11.484776+00:00
1428657,8963688,team_delegate,team_delegate,,"DIEZ GRANDE, SANTIAGO",https://www.rffm.es/acta-partido/1428657,2026-08-08T00:27:11.615485+00:00
1428657,8963688,other_staff,ENCARGADO DE MATERIAL,14409609,"CAÑIZARES RODRIGUEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1428657,2026-08-08T00:27:11.615485+00:00
1428657,8963688,other_staff,ENCARGADO DE MATERIAL,19703924,"DE LA ASUNCION PIZARRO, JOSE MANUEL",https://www.rffm.es/acta-partido/1428657,2026-08-08T00:27:11.615485+00:00
1428657,8963688,other_staff,AUXILIAR,19703983,"FERNANDEZ APARICIO GOMEZ RICO, MARCO ANTONIO",https://www.rffm.es/acta-partido/1428657,2026-08-08T00:27:11.615485+00:00
1428661,3359945,team_delegate,team_delegate,,"RIVAS LOZANO, ÁLVARO",https://www.rffm.es/acta-partido/1428661,2026-08-08T00:27:12.186380+00:00
1428661,3359945,other_staff,AUXILIAR,10907253,"RAMIREZ GARCIA, ALEJANDRO MANUEL",https://www.rffm.es/acta-partido/1428661,2026-08-08T00:27:12.186380+00:00
1428661,8961414,head_coach,head_coach,6849137,"SANCHEZ RESINO, JESUS MANUEL",https://www.rffm.es/acta-partido/1428661,2026-08-08T00:27:12.186380+00:00
1443334,2271729,team_delegate,team_delegate,,"GOMEZ SANCHEZ, HUGO FABIAN",https://www.rffm.es/acta-partido/1443334,2026-08-08T00:27:12.190981+00:00
1443334,12233934,head_coach,head_coach,11886528,"TABALES CARBALLO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1443334,2026-08-08T00:27:12.190981+00:00
1428658,892,team_delegate,team_delegate,,"OBREGÓN GARCÍA, CARLOS",https://www.rffm.es/acta-partido/1428658,2026-08-08T00:27:12.354570+00:00
1428658,892,other_staff,DELEGADO,14429716,"MARTIN QUIROS, IVAN",https://www.rffm.es/acta-partido/1428658,2026-08-08T00:27:12.354570+00:00
1428658,1760,other_staff,AUXILIAR,14304388,"ESCOLANO OBREROS, JULIÁN",https://www.rffm.es/acta-partido/1428658,2026-08-08T00:27:12.354570+00:00
1428660,334275,head_coach,head_coach,5661078,"ARROYO VEGA, CARLOS",https://www.rffm.es/acta-partido/1428660,2026-08-08T00:27:12.365175+00:00
1428660,334275,team_delegate,team_delegate,,"ESCOBAR MARTIN, EDGAR",https://www.rffm.es/acta-partido/1428660,2026-08-08T00:27:12.365175+00:00
1428660,10656477,head_coach,head_coach,8665763,"EL ALLAOUI EL MAHROUM, ABDELHAKIM",https://www.rffm.es/acta-partido/1428660,2026-08-08T00:27:12.365175+00:00
1428662,1176,team_delegate,team_delegate,,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",https://www.rffm.es/acta-partido/1428662,2026-08-08T00:27:12.775651+00:00
1428659,847050,head_coach,head_coach,10869703,"ECHEVARRIA NAVARRO, JAIME",https://www.rffm.es/acta-partido/1428659,2026-08-08T00:27:12.813293+00:00
1428659,847050,team_delegate,team_delegate,,"PEREZ MORENO, ISMAEL",https://www.rffm.es/acta-partido/1428659,2026-08-08T00:27:12.813293+00:00
1428659,4927955,team_delegate,team_delegate,,"ARRIERO GOMEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1428659,2026-08-08T00:27:12.813293+00:00
1428659,4927955,other_staff,AUXILIAR,10682829,"DEL PINO OROPESA, ÁLVARO",https://www.rffm.es/acta-partido/1428659,2026-08-08T00:27:12.813293+00:00
1428667,1760,head_coach,head_coach,6989580,"GONZALEZ DEL CAMPO GARCIA, JAVIER",https://www.rffm.es/acta-partido/1428667,2026-08-08T00:27:12.818023+00:00
1428667,1760,other_staff,AUXILIAR,14304388,"ESCOLANO OBREROS, JULIÁN",https://www.rffm.es/acta-partido/1428667,2026-08-08T00:27:12.818023+00:00
1428667,847050,head_coach,head_coach,10869703,"ECHEVARRIA NAVARRO, JAIME",https://www.rffm.es/acta-partido/1428667,2026-08-08T00:27:12.818023+00:00
1428667,847050,team_delegate,team_delegate,,"PEREZ MORENO, ISMAEL",https://www.rffm.es/acta-partido/1428667,2026-08-08T00:27:12.818023+00:00
1428671,1176,team_delegate,team_delegate,,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",https://www.rffm.es/acta-partido/1428671,2026-08-08T00:27:12.913558+00:00
1428671,2121,head_coach,head_coach,37,"LUCAS DEL REAL, ADOLFO",https://www.rffm.es/acta-partido/1428671,2026-08-08T00:27:12.913558+00:00
1428671,2121,team_delegate,team_delegate,,"TENA MURILLO, MANUEL JOSE",https://www.rffm.es/acta-partido/1428671,2026-08-08T00:27:12.913558+00:00
1428665,680076,team_delegate,team_delegate,,"GARCIA GUTIERREZ, ALVARO",https://www.rffm.es/acta-partido/1428665,2026-08-08T00:27:13.313034+00:00
1428665,12233934,head_coach,head_coach,11886528,"TABALES CARBALLO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1428665,2026-08-08T00:27:13.313034+00:00
1428665,12233934,team_delegate,team_delegate,,"TABALES CARBALLO, ANTONIO",https://www.rffm.es/acta-partido/1428665,2026-08-08T00:27:13.313034+00:00
1428668,4927955,other_staff,AUXILIAR,10682829,"DEL PINO OROPESA, ÁLVARO",https://www.rffm.es/acta-partido/1428668,2026-08-08T00:27:13.365306+00:00
1428668,334275,head_coach,head_coach,9051651,"MORANTE ESPADAS, FELIPE",https://www.rffm.es/acta-partido/1428668,2026-08-08T00:27:13.365306+00:00
1428668,334275,team_delegate,team_delegate,,"LOPEZ JIMENEZ, ISRAEL",https://www.rffm.es/acta-partido/1428668,2026-08-08T00:27:13.365306+00:00
1428670,8961414,head_coach,head_coach,6849137,"SANCHEZ RESINO, JESUS MANUEL",https://www.rffm.es/acta-partido/1428670,2026-08-08T00:27:13.374504+00:00
1428670,8961414,team_delegate,team_delegate,,"SANCHEZ RESINO, JESUS MANUEL",https://www.rffm.es/acta-partido/1428670,2026-08-08T00:27:13.374504+00:00
