match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1456063,1955,assistant_coach,assistant_coach,10836759,"DEL CASTILLO GARCIA, GUILLERMO",https://www.rffm.es/acta-partido/1456063,2026-08-07T23:32:06.013667+00:00
1456063,1955,team_delegate,team_delegate,,"MARTIN GIL MINGO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1456063,2026-08-07T23:32:06.013667+00:00
1456071,1955,head_coach,head_coach,9273262,"JIMENEZ ROBLEDANO, FELIX",https://www.rffm.es/acta-partido/1456071,2026-08-07T23:32:06.117377+00:00
1456071,1955,assistant_coach,assistant_coach,10836759,"DEL CASTILLO GARCIA, GUILLERMO",https://www.rffm.es/acta-partido/1456071,2026-08-07T23:32:06.117377+00:00
1456071,1955,team_delegate,team_delegate,,"MARTIN GIL MINGO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1456071,2026-08-07T23:32:06.117377+00:00
1456071,1044,team_delegate,team_delegate,,"BARRIGUETE SANTOS, AITOR",https://www.rffm.es/acta-partido/1456071,2026-08-07T23:32:06.117377+00:00
1456071,1044,other_staff,AUXILIAR,12037226,"GOMEZ FERNANDEZ, CRISTIAN",https://www.rffm.es/acta-partido/1456071,2026-08-07T23:32:06.117377+00:00
1456070,2729968,team_delegate,team_delegate,,"GUILLAMO RODRIGUEZ, ADRIAN",https://www.rffm.es/acta-partido/1456070,2026-08-07T23:32:06.239134+00:00
1456070,761461,head_coach,head_coach,8938551,"TORRES LOGROÑO, JAIRO RAFAEL",https://www.rffm.es/acta-partido/1456070,2026-08-07T23:32:06.239134+00:00
1456070,761461,team_delegate,team_delegate,,"CAMACHO MINA, EDWARD",https://www.rffm.es/acta-partido/1456070,2026-08-07T23:32:06.239134+00:00
1456064,1044,team_delegate,team_delegate,,"GOY RODRIGUEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1456064,2026-08-07T23:32:06.678781+00:00
1456064,1044,other_staff,AUXILIAR,12037226,"GOMEZ FERNANDEZ, CRISTIAN",https://www.rffm.es/acta-partido/1456064,2026-08-07T23:32:06.678781+00:00
1456064,1690,head_coach,head_coach,7442111,"MARTINEZ MONTORO, LUIS MIGUEL",https://www.rffm.es/acta-partido/1456064,2026-08-07T23:32:06.678781+00:00
1456064,1690,team_delegate,team_delegate,,"COTANILLA SACRISTAN, DIONISIO",https://www.rffm.es/acta-partido/1456064,2026-08-07T23:32:06.678781+00:00
1479429,1866,team_delegate,team_delegate,,"GONZÁLEZ RATÓN, VÍCTOR",https://www.rffm.es/acta-partido/1479429,2026-08-07T23:32:06.683694+00:00
1479429,1866,other_staff,AUXILIAR,14974366,"GARRIDO RODRIGUEZ, PEDRO",https://www.rffm.es/acta-partido/1479429,2026-08-07T23:32:06.683694+00:00
1479429,3997499,head_coach,head_coach,8707440,"PEREZ GUIJARRO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1479429,2026-08-07T23:32:06.683694+00:00
1479429,3997499,assistant_coach,assistant_coach,12023075,"TAPIA MARTIN, RAUL",https://www.rffm.es/acta-partido/1479429,2026-08-07T23:32:06.683694+00:00
1479429,3997499,team_delegate,team_delegate,,"TAPIA MARTIN, RAUL",https://www.rffm.es/acta-partido/1479429,2026-08-07T23:32:06.683694+00:00
1456072,1690,head_coach,head_coach,7442111,"MARTINEZ MONTORO, LUIS MIGUEL",https://www.rffm.es/acta-partido/1456072,2026-08-07T23:32:06.721240+00:00
1456072,1690,team_delegate,team_delegate,,"MEJORADA CHAMÓN, JAVIER",https://www.rffm.es/acta-partido/1456072,2026-08-07T23:32:06.721240+00:00
1456072,8970519,team_delegate,team_delegate,,"MARTIN RIVERO, MARIO",https://www.rffm.es/acta-partido/1456072,2026-08-07T23:32:06.721240+00:00
1456072,8970519,other_staff,AUXILIAR,14075040,"FRIAS CAMPOS, JOSE LUIS",https://www.rffm.es/acta-partido/1456072,2026-08-07T23:32:06.721240+00:00
1456073,877423,head_coach,head_coach,8579961,"ALMAGRO PASCUAL, JUAN MIGUEL",https://www.rffm.es/acta-partido/1456073,2026-08-07T23:32:06.754733+00:00
1456073,877423,assistant_coach,assistant_coach,14295611,"PÉREZ GONZÁLEZ, CRISTIAN",https://www.rffm.es/acta-partido/1456073,2026-08-07T23:32:06.754733+00:00
1456073,877423,team_delegate,team_delegate,,"MENA AGUILAR, MANUEL JUAN",https://www.rffm.es/acta-partido/1456073,2026-08-07T23:32:06.754733+00:00
1456073,300215,team_delegate,team_delegate,,"GONZALEZ CALOTO, EDUARDO",https://www.rffm.es/acta-partido/1456073,2026-08-07T23:32:06.754733+00:00
1456073,300215,other_staff,DELEGADO,14807078,"DE ARRIZABALAGA ALMONTE, MARTIN",https://www.rffm.es/acta-partido/1456073,2026-08-07T23:32:06.754733+00:00
1456069,2274952,team_delegate,team_delegate,,"GONZÁLEZ FERNÁNDEZ, MARCOS",https://www.rffm.es/acta-partido/1456069,2026-08-07T23:32:06.832985+00:00
1456069,2274382,team_delegate,team_delegate,,"ALCANTARILLA UCEDA, JAVIER",https://www.rffm.es/acta-partido/1456069,2026-08-07T23:32:06.832985+00:00
1456069,2274382,other_staff,AUXILIAR,6040030,"GAITAN MARTIN, ALBERTO",https://www.rffm.es/acta-partido/1456069,2026-08-07T23:32:06.832985+00:00
1456079,300215,team_delegate,team_delegate,,"GONZALEZ CALOTO, EDUARDO",https://www.rffm.es/acta-partido/1456079,2026-08-07T23:32:07.218128+00:00
1456079,1690,head_coach,head_coach,7442111,"MARTINEZ MONTORO, LUIS MIGUEL",https://www.rffm.es/acta-partido/1456079,2026-08-07T23:32:07.218128+00:00
1456079,1690,team_delegate,team_delegate,,"COTANILLA SACRISTAN, DIONISIO",https://www.rffm.es/acta-partido/1456079,2026-08-07T23:32:07.218128+00:00
1456079,1690,other_staff,ENCARGADO DE MATERIAL,15144010,"MEJORADA CHAMÓN, JAVIER",https://www.rffm.es/acta-partido/1456079,2026-08-07T23:32:07.218128+00:00
1456077,1044,team_delegate,team_delegate,,"BARRIGUETE SANTOS, AITOR",https://www.rffm.es/acta-partido/1456077,2026-08-07T23:32:07.516932+00:00
1456077,1044,other_staff,AUXILIAR,12037226,"GOMEZ FERNANDEZ, CRISTIAN",https://www.rffm.es/acta-partido/1456077,2026-08-07T23:32:07.516932+00:00
1456077,2729968,team_delegate,team_delegate,,"GUILLAMO RODRIGUEZ, ADRIAN",https://www.rffm.es/acta-partido/1456077,2026-08-07T23:32:07.516932+00:00
1456076,761461,head_coach,head_coach,8938551,"TORRES LOGROÑO, JAIRO RAFAEL",https://www.rffm.es/acta-partido/1456076,2026-08-07T23:32:07.532450+00:00
1456076,761461,team_delegate,team_delegate,,"CAMACHO MINA, EDWARD",https://www.rffm.es/acta-partido/1456076,2026-08-07T23:32:07.532450+00:00
1456076,2274952,team_delegate,team_delegate,,"GONZÁLEZ FERNÁNDEZ, MARCOS",https://www.rffm.es/acta-partido/1456076,2026-08-07T23:32:07.532450+00:00
1456076,2274952,other_staff,AUXILIAR,16509450,"HERRAIZ GIRONES, JAVIER",https://www.rffm.es/acta-partido/1456076,2026-08-07T23:32:07.532450+00:00
1456068,6817717,head_coach,head_coach,14761437,"MOLINA FERNANDEZ, PEDRO JOSE",https://www.rffm.es/acta-partido/1456068,2026-08-07T23:32:07.890619+00:00
1456068,6817717,team_delegate,team_delegate,,"ROJAS VALIENTE, DIEGO",https://www.rffm.es/acta-partido/1456068,2026-08-07T23:32:07.890619+00:00
1456068,527,head_coach,head_coach,15046589,"ALCAZAR DE DIOS, VICTOR",https://www.rffm.es/acta-partido/1456068,2026-08-07T23:32:07.890619+00:00
1456068,527,other_staff,AUXILIAR,15669296,"LABELLA ESCOBAR, CONRADO",https://www.rffm.es/acta-partido/1456068,2026-08-07T23:32:07.890619+00:00
1456080,877423,head_coach,head_coach,2732538,"ARIAS GOMEZ, ANGEL",https://www.rffm.es/acta-partido/1456080,2026-08-07T23:32:07.954532+00:00
1456080,1866,team_delegate,team_delegate,,"GONZÁLEZ RATÓN, VÍCTOR",https://www.rffm.es/acta-partido/1456080,2026-08-07T23:32:07.954532+00:00
1456080,1866,other_staff,AUXILIAR,14974366,"GARRIDO RODRIGUEZ, PEDRO",https://www.rffm.es/acta-partido/1456080,2026-08-07T23:32:07.954532+00:00
1456075,2274382,team_delegate,team_delegate,,"ALCANTARILLA UCEDA, JAVIER",https://www.rffm.es/acta-partido/1456075,2026-08-07T23:32:08.053091+00:00
1456075,2274382,other_staff,AUXILIAR,6040030,"GAITAN MARTIN, ALBERTO",https://www.rffm.es/acta-partido/1456075,2026-08-07T23:32:08.053091+00:00
1456075,6817717,head_coach,head_coach,14761437,"MOLINA FERNANDEZ, PEDRO JOSE",https://www.rffm.es/acta-partido/1456075,2026-08-07T23:32:08.053091+00:00
1456075,6817717,team_delegate,team_delegate,,"ROJAS VALIENTE, DIEGO",https://www.rffm.es/acta-partido/1456075,2026-08-07T23:32:08.053091+00:00
1479430,527,head_coach,head_coach,15046589,"ALCAZAR DE DIOS, VICTOR",https://www.rffm.es/acta-partido/1479430,2026-08-07T23:32:08.057692+00:00
1479430,527,other_staff,AUXILIAR,15014756,"ALONSO MORALES, ROBERTO",https://www.rffm.es/acta-partido/1479430,2026-08-07T23:32:08.057692+00:00
1479430,3997499,head_coach,head_coach,8707440,"PEREZ GUIJARRO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1479430,2026-08-07T23:32:08.057692+00:00
1479430,3997499,assistant_coach,assistant_coach,12023075,"TAPIA MARTIN, RAUL",https://www.rffm.es/acta-partido/1479430,2026-08-07T23:32:08.057692+00:00
1479430,3997499,team_delegate,team_delegate,,"TAPIA MARTIN, RAUL",https://www.rffm.es/acta-partido/1479430,2026-08-07T23:32:08.057692+00:00
1456078,8970519,team_delegate,team_delegate,,"MARTIN RIVERO, MARIO",https://www.rffm.es/acta-partido/1456078,2026-08-07T23:32:08.179507+00:00
1456078,8970519,other_staff,AUXILIAR,14075040,"FRIAS CAMPOS, JOSE LUIS",https://www.rffm.es/acta-partido/1456078,2026-08-07T23:32:08.179507+00:00
1456078,1955,head_coach,head_coach,9273262,"JIMENEZ ROBLEDANO, FELIX",https://www.rffm.es/acta-partido/1456078,2026-08-07T23:32:08.179507+00:00
1456078,1955,assistant_coach,assistant_coach,10836759,"DEL CASTILLO GARCIA, GUILLERMO",https://www.rffm.es/acta-partido/1456078,2026-08-07T23:32:08.179507+00:00
1456078,1955,team_delegate,team_delegate,,"MARTIN GIL MINGO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1456078,2026-08-07T23:32:08.179507+00:00
1456086,1955,assistant_coach,assistant_coach,10836759,"DEL CASTILLO GARCIA, GUILLERMO",https://www.rffm.es/acta-partido/1456086,2026-08-07T23:32:08.478014+00:00
1456086,1955,team_delegate,team_delegate,,"MARTIN GIL MINGO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1456086,2026-08-07T23:32:08.478014+00:00
1456086,300215,team_delegate,team_delegate,,"GONZALEZ CALOTO, EDUARDO",https://www.rffm.es/acta-partido/1456086,2026-08-07T23:32:08.478014+00:00
1456086,300215,other_staff,DELEGADO,14807078,"DE ARRIZABALAGA ALMONTE, MARTIN",https://www.rffm.es/acta-partido/1456086,2026-08-07T23:32:08.478014+00:00
1456086,300215,other_staff,AUXILIAR,14868330,"BARBAS SANCHEZ, JAIME",https://www.rffm.es/acta-partido/1456086,2026-08-07T23:32:08.478014+00:00
1456087,1690,head_coach,head_coach,7442111,"MARTINEZ MONTORO, LUIS MIGUEL",https://www.rffm.es/acta-partido/1456087,2026-08-07T23:32:08.643802+00:00
1456087,1690,team_delegate,team_delegate,,"COTANILLA SACRISTAN, DIONISIO",https://www.rffm.es/acta-partido/1456087,2026-08-07T23:32:08.643802+00:00
1456087,1690,other_staff,ENCARGADO DE MATERIAL,15144010,"MEJORADA CHAMÓN, JAVIER",https://www.rffm.es/acta-partido/1456087,2026-08-07T23:32:08.643802+00:00
1456087,877423,head_coach,head_coach,2732538,"ARIAS GOMEZ, ANGEL",https://www.rffm.es/acta-partido/1456087,2026-08-07T23:32:08.643802+00:00
1456087,877423,other_staff,DELEGADO,13473657,"MENA AGUILAR, MANUEL JUAN",https://www.rffm.es/acta-partido/1456087,2026-08-07T23:32:08.643802+00:00
1479418,3997499,head_coach,head_coach,8707440,"PEREZ GUIJARRO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1479418,2026-08-07T23:32:08.708029+00:00
1479418,3997499,assistant_coach,assistant_coach,12023075,"TAPIA MARTIN, RAUL",https://www.rffm.es/acta-partido/1479418,2026-08-07T23:32:08.708029+00:00
1479418,2274382,team_delegate,team_delegate,,"ALCANTARILLA UCEDA, JAVIER",https://www.rffm.es/acta-partido/1479418,2026-08-07T23:32:08.708029+00:00
1479418,2274382,other_staff,AUXILIAR,6040030,"GAITAN MARTIN, ALBERTO",https://www.rffm.es/acta-partido/1479418,2026-08-07T23:32:08.708029+00:00
1456081,1866,team_delegate,team_delegate,,"GONZÁLEZ RATÓN, VÍCTOR",https://www.rffm.es/acta-partido/1456081,2026-08-07T23:32:08.880065+00:00
1456081,527,head_coach,head_coach,15046589,"ALCAZAR DE DIOS, VICTOR",https://www.rffm.es/acta-partido/1456081,2026-08-07T23:32:08.880065+00:00
1456094,1690,head_coach,head_coach,7442111,"MARTINEZ MONTORO, LUIS MIGUEL",https://www.rffm.es/acta-partido/1456094,2026-08-07T23:32:09.248929+00:00
1456094,1690,team_delegate,team_delegate,,"COTANILLA SACRISTAN, DIONISIO",https://www.rffm.es/acta-partido/1456094,2026-08-07T23:32:09.248929+00:00
1456094,1866,team_delegate,team_delegate,,"GONZÁLEZ RATÓN, VÍCTOR",https://www.rffm.es/acta-partido/1456094,2026-08-07T23:32:09.248929+00:00
1456094,1866,other_staff,AUXILIAR,6259815,"VILLASANA PINTO, JOSE ALBERTO",https://www.rffm.es/acta-partido/1456094,2026-08-07T23:32:09.248929+00:00
1456085,2729968,team_delegate,team_delegate,,"GUILLAMO RODRIGUEZ, ADRIAN",https://www.rffm.es/acta-partido/1456085,2026-08-07T23:32:09.258734+00:00
1456085,8970519,team_delegate,team_delegate,,"MARTIN RIVERO, MARIO",https://www.rffm.es/acta-partido/1456085,2026-08-07T23:32:09.258734+00:00
1456084,2274952,team_delegate,team_delegate,,"GONZÁLEZ FERNÁNDEZ, MARCOS",https://www.rffm.es/acta-partido/1456084,2026-08-07T23:32:09.348321+00:00
1456084,1044,other_staff,AUXILIAR,12037226,"GOMEZ FERNANDEZ, CRISTIAN",https://www.rffm.es/acta-partido/1456084,2026-08-07T23:32:09.348321+00:00
1456083,6817717,head_coach,head_coach,14761437,"MOLINA FERNANDEZ, PEDRO JOSE",https://www.rffm.es/acta-partido/1456083,2026-08-07T23:32:09.352825+00:00
1456083,6817717,team_delegate,team_delegate,,"ROJAS VALIENTE, DIEGO",https://www.rffm.es/acta-partido/1456083,2026-08-07T23:32:09.352825+00:00
1456083,761461,head_coach,head_coach,8938551,"TORRES LOGROÑO, JAIRO RAFAEL",https://www.rffm.es/acta-partido/1456083,2026-08-07T23:32:09.352825+00:00
1456083,761461,team_delegate,team_delegate,,"CAMACHO MINA, EDWARD",https://www.rffm.es/acta-partido/1456083,2026-08-07T23:32:09.352825+00:00
1456091,8970519,other_staff,AUXILIAR,14075040,"FRIAS CAMPOS, JOSE LUIS",https://www.rffm.es/acta-partido/1456091,2026-08-07T23:32:09.721632+00:00
1456091,2274952,team_delegate,team_delegate,,"GONZÁLEZ FERNÁNDEZ, MARCOS",https://www.rffm.es/acta-partido/1456091,2026-08-07T23:32:09.721632+00:00
1456091,2274952,other_staff,AUXILIAR,16509450,"HERRAIZ GIRONES, JAVIER",https://www.rffm.es/acta-partido/1456091,2026-08-07T23:32:09.721632+00:00
1456090,1044,team_delegate,team_delegate,,"BARRIGUETE SANTOS, AITOR",https://www.rffm.es/acta-partido/1456090,2026-08-07T23:32:09.754328+00:00
1456090,1044,other_staff,AUXILIAR,12037226,"GOMEZ FERNANDEZ, CRISTIAN",https://www.rffm.es/acta-partido/1456090,2026-08-07T23:32:09.754328+00:00
1456090,6817717,head_coach,head_coach,14761437,"MOLINA FERNANDEZ, PEDRO JOSE",https://www.rffm.es/acta-partido/1456090,2026-08-07T23:32:09.754328+00:00
1456090,6817717,team_delegate,team_delegate,,"ROJAS VALIENTE, DIEGO",https://www.rffm.es/acta-partido/1456090,2026-08-07T23:32:09.754328+00:00
1456092,300215,team_delegate,team_delegate,,"GONZALEZ CALOTO, EDUARDO",https://www.rffm.es/acta-partido/1456092,2026-08-07T23:32:09.916813+00:00
1456092,2729968,team_delegate,team_delegate,,"GUILLAMO RODRIGUEZ, ADRIAN",https://www.rffm.es/acta-partido/1456092,2026-08-07T23:32:09.916813+00:00
1456093,877423,head_coach,head_coach,2732538,"ARIAS GOMEZ, ANGEL",https://www.rffm.es/acta-partido/1456093,2026-08-07T23:32:09.964780+00:00
1456093,877423,team_delegate,team_delegate,,"MENA AGUILAR, MANUEL JUAN",https://www.rffm.es/acta-partido/1456093,2026-08-07T23:32:09.964780+00:00
1456093,1955,head_coach,head_coach,9273262,"JIMENEZ ROBLEDANO, FELIX",https://www.rffm.es/acta-partido/1456093,2026-08-07T23:32:09.964780+00:00
1456093,1955,assistant_coach,assistant_coach,10836759,"DEL CASTILLO GARCIA, GUILLERMO",https://www.rffm.es/acta-partido/1456093,2026-08-07T23:32:09.964780+00:00
1456093,1955,team_delegate,team_delegate,,"MARTIN GIL MINGO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1456093,2026-08-07T23:32:09.964780+00:00
1479431,761461,head_coach,head_coach,8938551,"TORRES LOGROÑO, JAIRO RAFAEL",https://www.rffm.es/acta-partido/1479431,2026-08-07T23:32:10.490114+00:00
1479431,761461,team_delegate,team_delegate,,"CAMACHO MINA, EDWARD",https://www.rffm.es/acta-partido/1479431,2026-08-07T23:32:10.490114+00:00
1479431,3997499,head_coach,head_coach,8707440,"PEREZ GUIJARRO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1479431,2026-08-07T23:32:10.490114+00:00
1479431,3997499,assistant_coach,assistant_coach,12023075,"TAPIA MARTIN, RAUL",https://www.rffm.es/acta-partido/1479431,2026-08-07T23:32:10.490114+00:00
1479431,3997499,team_delegate,team_delegate,,"TAPIA MARTIN, RAUL",https://www.rffm.es/acta-partido/1479431,2026-08-07T23:32:10.490114+00:00
1456088,2274382,team_delegate,team_delegate,,"ALCANTARILLA UCEDA, JAVIER",https://www.rffm.es/acta-partido/1456088,2026-08-07T23:32:10.523884+00:00
1456088,2274382,other_staff,AUXILIAR,6040030,"GAITAN MARTIN, ALBERTO",https://www.rffm.es/acta-partido/1456088,2026-08-07T23:32:10.523884+00:00
1456088,527,head_coach,head_coach,15046589,"ALCAZAR DE DIOS, VICTOR",https://www.rffm.es/acta-partido/1456088,2026-08-07T23:32:10.523884+00:00
1456088,527,other_staff,AUXILIAR,15669296,"LABELLA ESCOBAR, CONRADO",https://www.rffm.es/acta-partido/1456088,2026-08-07T23:32:10.523884+00:00
1456095,1866,other_staff,AUXILIAR,14974366,"GARRIDO RODRIGUEZ, PEDRO",https://www.rffm.es/acta-partido/1456095,2026-08-07T23:32:10.568895+00:00
1456095,2274382,team_delegate,team_delegate,,"ALCANTARILLA UCEDA, JAVIER",https://www.rffm.es/acta-partido/1456095,2026-08-07T23:32:10.568895+00:00
1456095,2274382,other_staff,AUXILIAR,6040030,"GAITAN MARTIN, ALBERTO",https://www.rffm.es/acta-partido/1456095,2026-08-07T23:32:10.568895+00:00
1456101,1955,head_coach,head_coach,9273262,"JIMENEZ ROBLEDANO, FELIX",https://www.rffm.es/acta-partido/1456101,2026-08-07T23:32:10.604894+00:00
1456101,1955,assistant_coach,assistant_coach,10836759,"DEL CASTILLO GARCIA, GUILLERMO",https://www.rffm.es/acta-partido/1456101,2026-08-07T23:32:10.604894+00:00
1456101,1955,team_delegate,team_delegate,,"MARTIN GIL MINGO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1456101,2026-08-07T23:32:10.604894+00:00
1456101,1690,head_coach,head_coach,7442111,"MARTINEZ MONTORO, LUIS MIGUEL",https://www.rffm.es/acta-partido/1456101,2026-08-07T23:32:10.604894+00:00
1456101,1690,team_delegate,team_delegate,,"COTANILLA SACRISTAN, DIONISIO",https://www.rffm.es/acta-partido/1456101,2026-08-07T23:32:10.604894+00:00
1456101,1690,other_staff,ENCARGADO DE MATERIAL,15144010,"MEJORADA CHAMÓN, JAVIER",https://www.rffm.es/acta-partido/1456101,2026-08-07T23:32:10.604894+00:00
1456100,2729968,team_delegate,team_delegate,,"GUILLAMO RODRIGUEZ, ADRIAN",https://www.rffm.es/acta-partido/1456100,2026-08-07T23:32:11.192776+00:00
1456100,877423,head_coach,head_coach,2732538,"ARIAS GOMEZ, ANGEL",https://www.rffm.es/acta-partido/1456100,2026-08-07T23:32:11.192776+00:00
1456100,877423,team_delegate,team_delegate,,"MENA AGUILAR, MANUEL JUAN",https://www.rffm.es/acta-partido/1456100,2026-08-07T23:32:11.192776+00:00
1456098,6817717,head_coach,head_coach,14761437,"MOLINA FERNANDEZ, PEDRO JOSE",https://www.rffm.es/acta-partido/1456098,2026-08-07T23:32:11.233398+00:00
1456098,6817717,team_delegate,team_delegate,,"ROJAS VALIENTE, DIEGO",https://www.rffm.es/acta-partido/1456098,2026-08-07T23:32:11.233398+00:00
1456098,8970519,team_delegate,team_delegate,,"MARTIN RIVERO, MARIO",https://www.rffm.es/acta-partido/1456098,2026-08-07T23:32:11.233398+00:00
1456098,8970519,other_staff,AUXILIAR,14075040,"FRIAS CAMPOS, JOSE LUIS",https://www.rffm.es/acta-partido/1456098,2026-08-07T23:32:11.233398+00:00
1479419,3997499,head_coach,head_coach,8707440,"PEREZ GUIJARRO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1479419,2026-08-07T23:32:11.309592+00:00
1479419,3997499,assistant_coach,assistant_coach,12023075,"TAPIA MARTIN, RAUL",https://www.rffm.es/acta-partido/1479419,2026-08-07T23:32:11.309592+00:00
1479419,3997499,team_delegate,team_delegate,,"TAPIA MARTIN, RAUL",https://www.rffm.es/acta-partido/1479419,2026-08-07T23:32:11.309592+00:00
1479419,1044,team_delegate,team_delegate,,"BARRIGUETE SANTOS, AITOR",https://www.rffm.es/acta-partido/1479419,2026-08-07T23:32:11.309592+00:00
1456096,527,head_coach,head_coach,15046589,"ALCAZAR DE DIOS, VICTOR",https://www.rffm.es/acta-partido/1456096,2026-08-07T23:32:11.534476+00:00
1456096,527,other_staff,AUXILIAR,15014756,"ALONSO MORALES, ROBERTO",https://www.rffm.es/acta-partido/1456096,2026-08-07T23:32:11.534476+00:00
1456096,527,other_staff,AUXILIAR,15669296,"LABELLA ESCOBAR, CONRADO",https://www.rffm.es/acta-partido/1456096,2026-08-07T23:32:11.534476+00:00
1456096,761461,head_coach,head_coach,8938551,"TORRES LOGROÑO, JAIRO RAFAEL",https://www.rffm.es/acta-partido/1456096,2026-08-07T23:32:11.534476+00:00
1456108,1955,head_coach,head_coach,9273262,"JIMENEZ ROBLEDANO, FELIX",https://www.rffm.es/acta-partido/1456108,2026-08-07T23:32:11.725659+00:00
1456108,1955,assistant_coach,assistant_coach,10836759,"DEL CASTILLO GARCIA, GUILLERMO",https://www.rffm.es/acta-partido/1456108,2026-08-07T23:32:11.725659+00:00
1456108,1955,team_delegate,team_delegate,,"MARTIN GIL MINGO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1456108,2026-08-07T23:32:11.725659+00:00
