match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1461244,1031946,team_delegate,team_delegate,,"RAMIREZ GARCIA, ALEJANDRO MANUEL",https://www.rffm.es/acta-partido/1461244,2026-08-07T22:39:46.406305+00:00
1461244,1031698,head_coach,head_coach,13357969,"BAUTISTA HERNANDEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1461244,2026-08-07T22:39:46.406305+00:00
1461244,1031698,assistant_coach,assistant_coach,14161525,"FERNÁNDEZ SÁNCHEZ, MANUEL ISRAEL",https://www.rffm.es/acta-partido/1461244,2026-08-07T22:39:46.406305+00:00
1461244,1031698,team_delegate,team_delegate,,"MARTÍNEZ BELTRAN, DAVID",https://www.rffm.es/acta-partido/1461244,2026-08-07T22:39:46.406305+00:00
1461242,1032049,head_coach,head_coach,11285736,"SÁNCHEZ CABALLERO, MANUEL",https://www.rffm.es/acta-partido/1461242,2026-08-07T22:39:46.418301+00:00
1461242,1032049,team_delegate,team_delegate,,"BEJARANO JARILLO, ALEJANDRO",https://www.rffm.es/acta-partido/1461242,2026-08-07T22:39:46.418301+00:00
1461242,1152,head_coach,head_coach,13695265,"AJENJOS RECUERO, CARLOS MANUEL",https://www.rffm.es/acta-partido/1461242,2026-08-07T22:39:46.418301+00:00
1461242,1152,team_delegate,team_delegate,,"RAMON GONZALO, MARCOS",https://www.rffm.es/acta-partido/1461242,2026-08-07T22:39:46.418301+00:00
1461240,12234372,team_delegate,team_delegate,,"YUSTE DOMINGUEZ, JORGE",https://www.rffm.es/acta-partido/1461240,2026-08-07T22:39:46.737271+00:00
1461240,12234372,other_staff,ENCARGADO DE MATERIAL,11608217,"AVENDAÑO PECES, JAVIER",https://www.rffm.es/acta-partido/1461240,2026-08-07T22:39:46.737271+00:00
1461240,10677664,team_delegate,team_delegate,,"GARCIA MONTESINOS ORTIZ, DAVID",https://www.rffm.es/acta-partido/1461240,2026-08-07T22:39:46.737271+00:00
1461240,10677664,other_staff,AUXILIAR,14727075,"LEE, KUNKYOO",https://www.rffm.es/acta-partido/1461240,2026-08-07T22:39:46.737271+00:00
1461239,1768,head_coach,head_coach,14185829,"MORENO CARRASCO, ADRIAN",https://www.rffm.es/acta-partido/1461239,2026-08-07T22:39:46.834510+00:00
1461239,635,head_coach,head_coach,14788952,"CASTAÑEDA ALVAREZ, DANIEL",https://www.rffm.es/acta-partido/1461239,2026-08-07T22:39:46.834510+00:00
1461239,635,team_delegate,team_delegate,,"BLANCAT GOMES, ANTONIO",https://www.rffm.es/acta-partido/1461239,2026-08-07T22:39:46.834510+00:00
1461239,635,other_staff,AUXILIAR,20978901,"HERNANDEZ SALGUERO, RUBEN",https://www.rffm.es/acta-partido/1461239,2026-08-07T22:39:46.834510+00:00
1461248,10677664,team_delegate,team_delegate,,"GARCIA MONTESINOS ORTIZ, DAVID",https://www.rffm.es/acta-partido/1461248,2026-08-07T22:39:46.884237+00:00
1461248,10677664,other_staff,AUXILIAR,14727075,"LEE, KUNKYOO",https://www.rffm.es/acta-partido/1461248,2026-08-07T22:39:46.884237+00:00
1461248,377,team_delegate,team_delegate,,"TEIJEIRO CABRERO, ARTURO ANDRES",https://www.rffm.es/acta-partido/1461248,2026-08-07T22:39:46.884237+00:00
1461248,377,other_staff,AUXILIAR,8500866,"PALOMERO VIGIL, FERNANDO",https://www.rffm.es/acta-partido/1461248,2026-08-07T22:39:46.884237+00:00
1461249,302915,head_coach,head_coach,4733884,"CRISTINO MATEO, ALEJANDRO",https://www.rffm.es/acta-partido/1461249,2026-08-07T22:39:47.224055+00:00
1461249,302915,team_delegate,team_delegate,,"MUÑOZ MALDONADO, SERGIO",https://www.rffm.es/acta-partido/1461249,2026-08-07T22:39:47.224055+00:00
1461249,1032049,head_coach,head_coach,11285736,"SÁNCHEZ CABALLERO, MANUEL",https://www.rffm.es/acta-partido/1461249,2026-08-07T22:39:47.224055+00:00
1461249,1032049,team_delegate,team_delegate,,"BEJARANO JARILLO, ALEJANDRO",https://www.rffm.es/acta-partido/1461249,2026-08-07T22:39:47.224055+00:00
1461247,635,team_delegate,team_delegate,,"BLANCAT GOMES, ANTONIO",https://www.rffm.es/acta-partido/1461247,2026-08-07T22:39:47.228558+00:00
1461247,635,other_staff,AUXILIAR,20978901,"HERNANDEZ SALGUERO, RUBEN",https://www.rffm.es/acta-partido/1461247,2026-08-07T22:39:47.228558+00:00
1461247,12234372,team_delegate,team_delegate,,"LEIRADO ARCONADA, IGNACIO",https://www.rffm.es/acta-partido/1461247,2026-08-07T22:39:47.228558+00:00
1461247,12234372,other_staff,ENCARGADO DE MATERIAL,11608217,"AVENDAÑO PECES, JAVIER",https://www.rffm.es/acta-partido/1461247,2026-08-07T22:39:47.228558+00:00
1461247,12234372,other_staff,AUXILIAR,14493132,"YUSTE DOMINGUEZ, JORGE",https://www.rffm.es/acta-partido/1461247,2026-08-07T22:39:47.228558+00:00
1461243,1152,head_coach,head_coach,13695265,"AJENJOS RECUERO, CARLOS MANUEL",https://www.rffm.es/acta-partido/1461243,2026-08-07T22:39:47.384809+00:00
1461243,1152,team_delegate,team_delegate,,"RAMON GONZALO, MARCOS",https://www.rffm.es/acta-partido/1461243,2026-08-07T22:39:47.384809+00:00
1461243,568924,team_delegate,team_delegate,,"PARRILLA HUERTA, CARLOS",https://www.rffm.es/acta-partido/1461243,2026-08-07T22:39:47.384809+00:00
1461243,568924,other_staff,AUXILIAR,8342753,"VILLANUEVA FERNANDEZ, ANTONIO",https://www.rffm.es/acta-partido/1461243,2026-08-07T22:39:47.384809+00:00
1461245,2125,team_delegate,team_delegate,,"NEGRILLO RODRIGUEZ, OSCAR",https://www.rffm.es/acta-partido/1461245,2026-08-07T22:39:47.513144+00:00
1461245,1031993,head_coach,head_coach,3198778,"HAZ CARBO, JOSE FRANCISCO",https://www.rffm.es/acta-partido/1461245,2026-08-07T22:39:47.513144+00:00
1461245,1031993,team_delegate,team_delegate,,"LA ROSA PEREZ, GUILLERMO",https://www.rffm.es/acta-partido/1461245,2026-08-07T22:39:47.513144+00:00
1461256,302915,head_coach,head_coach,4733884,"CRISTINO MATEO, ALEJANDRO",https://www.rffm.es/acta-partido/1461256,2026-08-07T22:39:47.640499+00:00
1461256,302915,team_delegate,team_delegate,,"MUÑOZ MALDONADO, SERGIO",https://www.rffm.es/acta-partido/1461256,2026-08-07T22:39:47.640499+00:00
1461256,1152,head_coach,head_coach,13695265,"AJENJOS RECUERO, CARLOS MANUEL",https://www.rffm.es/acta-partido/1461256,2026-08-07T22:39:47.640499+00:00
1461256,1152,team_delegate,team_delegate,,"RAMON GONZALO, MARCOS",https://www.rffm.es/acta-partido/1461256,2026-08-07T22:39:47.640499+00:00
1461252,1768,head_coach,head_coach,14185829,"MORENO CARRASCO, ADRIAN",https://www.rffm.es/acta-partido/1461252,2026-08-07T22:39:48.338013+00:00
1461252,2125,team_delegate,team_delegate,,"SERRANO TUDELA, VICTORIANO J",https://www.rffm.es/acta-partido/1461252,2026-08-07T22:39:48.338013+00:00
1461255,1032049,head_coach,head_coach,11285736,"SÁNCHEZ CABALLERO, MANUEL",https://www.rffm.es/acta-partido/1461255,2026-08-07T22:39:48.346194+00:00
1461255,10677664,other_staff,DELEGADO,14723888,"GARCIA MONTESINOS ORTIZ, DAVID",https://www.rffm.es/acta-partido/1461255,2026-08-07T22:39:48.346194+00:00
1461255,10677664,other_staff,AUXILIAR,14727075,"LEE, KUNKYOO",https://www.rffm.es/acta-partido/1461255,2026-08-07T22:39:48.346194+00:00
1461254,377,team_delegate,team_delegate,,"TEIJEIRO CABRERO, ARTURO ANDRES",https://www.rffm.es/acta-partido/1461254,2026-08-07T22:39:48.420579+00:00
1461254,377,other_staff,AUXILIAR,8500866,"PALOMERO VIGIL, FERNANDO",https://www.rffm.es/acta-partido/1461254,2026-08-07T22:39:48.420579+00:00
1461254,635,head_coach,head_coach,14788952,"CASTAÑEDA ALVAREZ, DANIEL",https://www.rffm.es/acta-partido/1461254,2026-08-07T22:39:48.420579+00:00
1461254,635,team_delegate,team_delegate,,"BLANCAT GOMES, ANTONIO",https://www.rffm.es/acta-partido/1461254,2026-08-07T22:39:48.420579+00:00
1461251,1031993,head_coach,head_coach,3198778,"HAZ CARBO, JOSE FRANCISCO",https://www.rffm.es/acta-partido/1461251,2026-08-07T22:39:48.838579+00:00
1461251,1031993,team_delegate,team_delegate,,"LA ROSA PEREZ, GUILLERMO",https://www.rffm.es/acta-partido/1461251,2026-08-07T22:39:48.838579+00:00
1461251,1031946,head_coach,head_coach,13367897,"NUÑEZ GARCIA, JOSE CARLOS",https://www.rffm.es/acta-partido/1461251,2026-08-07T22:39:48.838579+00:00
1461250,1031698,head_coach,head_coach,13357969,"BAUTISTA HERNANDEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1461250,2026-08-07T22:39:48.841505+00:00
1461250,1031698,team_delegate,team_delegate,,"MARTÍNEZ BELTRAN, DAVID",https://www.rffm.es/acta-partido/1461250,2026-08-07T22:39:48.841505+00:00
1461250,568924,team_delegate,team_delegate,,"PARRILLA HUERTA, CARLOS",https://www.rffm.es/acta-partido/1461250,2026-08-07T22:39:48.841505+00:00
1461250,568924,other_staff,AUXILIAR,8342753,"VILLANUEVA FERNANDEZ, ANTONIO",https://www.rffm.es/acta-partido/1461250,2026-08-07T22:39:48.841505+00:00
1461258,568924,team_delegate,team_delegate,,"PARRILLA HUERTA, CARLOS",https://www.rffm.es/acta-partido/1461258,2026-08-07T22:39:48.846478+00:00
1461258,1031993,head_coach,head_coach,3198778,"HAZ CARBO, JOSE FRANCISCO",https://www.rffm.es/acta-partido/1461258,2026-08-07T22:39:48.846478+00:00
1461258,1031993,team_delegate,team_delegate,,"LA ROSA PEREZ, GUILLERMO",https://www.rffm.es/acta-partido/1461258,2026-08-07T22:39:48.846478+00:00
1461259,1031946,head_coach,head_coach,13367897,"NUÑEZ GARCIA, JOSE CARLOS",https://www.rffm.es/acta-partido/1461259,2026-08-07T22:39:49.002377+00:00
1461259,1031946,other_staff,AUXILIAR,10907253,"RAMIREZ GARCIA, ALEJANDRO MANUEL",https://www.rffm.es/acta-partido/1461259,2026-08-07T22:39:49.002377+00:00
1461259,1768,head_coach,head_coach,14185829,"MORENO CARRASCO, ADRIAN",https://www.rffm.es/acta-partido/1461259,2026-08-07T22:39:49.002377+00:00
1461263,10677664,other_staff,AUXILIAR,14727075,"LEE, KUNKYOO",https://www.rffm.es/acta-partido/1461263,2026-08-07T22:39:49.012988+00:00
1461263,302915,head_coach,head_coach,4733884,"CRISTINO MATEO, ALEJANDRO",https://www.rffm.es/acta-partido/1461263,2026-08-07T22:39:49.012988+00:00
1461260,2125,team_delegate,team_delegate,,"NEGRILLO RODRIGUEZ, OSCAR",https://www.rffm.es/acta-partido/1461260,2026-08-07T22:39:49.140086+00:00
1461260,12234372,team_delegate,team_delegate,,"LEIRADO ARCONADA, IGNACIO",https://www.rffm.es/acta-partido/1461260,2026-08-07T22:39:49.140086+00:00
1461260,12234372,other_staff,ENCARGADO DE MATERIAL,11608217,"AVENDAÑO PECES, JAVIER",https://www.rffm.es/acta-partido/1461260,2026-08-07T22:39:49.140086+00:00
1461260,12234372,other_staff,AUXILIAR,14493132,"YUSTE DOMINGUEZ, JORGE",https://www.rffm.es/acta-partido/1461260,2026-08-07T22:39:49.140086+00:00
1461262,635,head_coach,head_coach,14788952,"CASTAÑEDA ALVAREZ, DANIEL",https://www.rffm.es/acta-partido/1461262,2026-08-07T22:39:49.270670+00:00
1461262,635,other_staff,AUXILIAR,20978901,"HERNANDEZ SALGUERO, RUBEN",https://www.rffm.es/acta-partido/1461262,2026-08-07T22:39:49.270670+00:00
1461262,1032049,head_coach,head_coach,11285736,"SÁNCHEZ CABALLERO, MANUEL",https://www.rffm.es/acta-partido/1461262,2026-08-07T22:39:49.270670+00:00
1461262,1032049,team_delegate,team_delegate,,"GARCIA MARTIN, JAVIER",https://www.rffm.es/acta-partido/1461262,2026-08-07T22:39:49.270670+00:00
1461257,1152,head_coach,head_coach,13695265,"AJENJOS RECUERO, CARLOS MANUEL",https://www.rffm.es/acta-partido/1461257,2026-08-07T22:39:49.275464+00:00
1461257,1152,team_delegate,team_delegate,,"RAMON GONZALO, MARCOS",https://www.rffm.es/acta-partido/1461257,2026-08-07T22:39:49.275464+00:00
1461257,1031698,head_coach,head_coach,13357969,"BAUTISTA HERNANDEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1461257,2026-08-07T22:39:49.275464+00:00
1461257,1031698,assistant_coach,assistant_coach,14161525,"FERNÁNDEZ SÁNCHEZ, MANUEL ISRAEL",https://www.rffm.es/acta-partido/1461257,2026-08-07T22:39:49.275464+00:00
1461257,1031698,team_delegate,team_delegate,,"MARTÍNEZ BELTRAN, DAVID",https://www.rffm.es/acta-partido/1461257,2026-08-07T22:39:49.275464+00:00
1461265,1768,head_coach,head_coach,14185829,"MORENO CARRASCO, ADRIAN",https://www.rffm.es/acta-partido/1461265,2026-08-07T22:39:49.769200+00:00
1461265,568924,team_delegate,team_delegate,,"PARRILLA HUERTA, CARLOS",https://www.rffm.es/acta-partido/1461265,2026-08-07T22:39:49.769200+00:00
1461265,568924,other_staff,AUXILIAR,8342753,"VILLANUEVA FERNANDEZ, ANTONIO",https://www.rffm.es/acta-partido/1461265,2026-08-07T22:39:49.769200+00:00
1461270,10677664,team_delegate,team_delegate,,"LEE, KUNKYOO",https://www.rffm.es/acta-partido/1461270,2026-08-07T22:39:49.775498+00:00
1461270,1152,head_coach,head_coach,13695265,"AJENJOS RECUERO, CARLOS MANUEL",https://www.rffm.es/acta-partido/1461270,2026-08-07T22:39:49.775498+00:00
1461270,1152,team_delegate,team_delegate,,"RAMON GONZALO, MARCOS",https://www.rffm.es/acta-partido/1461270,2026-08-07T22:39:49.775498+00:00
1461267,377,team_delegate,team_delegate,,"PALOMERO VIGIL, FERNANDO",https://www.rffm.es/acta-partido/1461267,2026-08-07T22:39:49.908007+00:00
1461267,2125,team_delegate,team_delegate,,"NEGRILLO RODRIGUEZ, OSCAR",https://www.rffm.es/acta-partido/1461267,2026-08-07T22:39:49.908007+00:00
1461267,2125,other_staff,AUXILIAR,6250993,"BALLESTEROS TORRES, JOSE LUIS",https://www.rffm.es/acta-partido/1461267,2026-08-07T22:39:49.908007+00:00
1461269,302915,head_coach,head_coach,4733884,"CRISTINO MATEO, ALEJANDRO",https://www.rffm.es/acta-partido/1461269,2026-08-07T22:39:50.056608+00:00
1461269,302915,team_delegate,team_delegate,,"MUÑOZ MALDONADO, SERGIO",https://www.rffm.es/acta-partido/1461269,2026-08-07T22:39:50.056608+00:00
1461269,635,head_coach,head_coach,14788952,"CASTAÑEDA ALVAREZ, DANIEL",https://www.rffm.es/acta-partido/1461269,2026-08-07T22:39:50.056608+00:00
1461266,12234372,team_delegate,team_delegate,,"LEIRADO ARCONADA, IGNACIO",https://www.rffm.es/acta-partido/1461266,2026-08-07T22:39:50.164368+00:00
1461266,12234372,other_staff,ENCARGADO DE MATERIAL,11608217,"AVENDAÑO PECES, JAVIER",https://www.rffm.es/acta-partido/1461266,2026-08-07T22:39:50.164368+00:00
1461266,12234372,other_staff,AUXILIAR,14493132,"YUSTE DOMINGUEZ, JORGE",https://www.rffm.es/acta-partido/1461266,2026-08-07T22:39:50.164368+00:00
1461266,1031946,head_coach,head_coach,13367897,"NUÑEZ GARCIA, JOSE CARLOS",https://www.rffm.es/acta-partido/1461266,2026-08-07T22:39:50.164368+00:00
1461266,1031946,other_staff,AUXILIAR,10907253,"RAMIREZ GARCIA, ALEJANDRO MANUEL",https://www.rffm.es/acta-partido/1461266,2026-08-07T22:39:50.164368+00:00
1461264,1031993,head_coach,head_coach,3198778,"HAZ CARBO, JOSE FRANCISCO",https://www.rffm.es/acta-partido/1461264,2026-08-07T22:39:50.374859+00:00
1461264,1031993,team_delegate,team_delegate,,"LA ROSA PEREZ, GUILLERMO",https://www.rffm.es/acta-partido/1461264,2026-08-07T22:39:50.374859+00:00
1461264,1031698,head_coach,head_coach,13357969,"BAUTISTA HERNANDEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1461264,2026-08-07T22:39:50.374859+00:00
1461264,1031698,assistant_coach,assistant_coach,14161525,"FERNÁNDEZ SÁNCHEZ, MANUEL ISRAEL",https://www.rffm.es/acta-partido/1461264,2026-08-07T22:39:50.374859+00:00
1461264,1031698,team_delegate,team_delegate,,"MARTÍNEZ BELTRAN, DAVID",https://www.rffm.es/acta-partido/1461264,2026-08-07T22:39:50.374859+00:00
1461271,1152,head_coach,head_coach,13695265,"AJENJOS RECUERO, CARLOS MANUEL",https://www.rffm.es/acta-partido/1461271,2026-08-07T22:39:50.537951+00:00
1461271,1152,team_delegate,team_delegate,,"RAMON GONZALO, MARCOS",https://www.rffm.es/acta-partido/1461271,2026-08-07T22:39:50.537951+00:00
1461271,1031993,head_coach,head_coach,3198778,"HAZ CARBO, JOSE FRANCISCO",https://www.rffm.es/acta-partido/1461271,2026-08-07T22:39:50.537951+00:00
1461271,1031993,team_delegate,team_delegate,,"LA ROSA PEREZ, GUILLERMO",https://www.rffm.es/acta-partido/1461271,2026-08-07T22:39:50.537951+00:00
1461274,1031946,head_coach,head_coach,13367897,"NUÑEZ GARCIA, JOSE CARLOS",https://www.rffm.es/acta-partido/1461274,2026-08-07T22:39:50.542189+00:00
1461274,1031946,team_delegate,team_delegate,,"RAMIREZ GARCIA, ALEJANDRO MANUEL",https://www.rffm.es/acta-partido/1461274,2026-08-07T22:39:50.542189+00:00
1461274,377,team_delegate,team_delegate,,"PALOMERO VIGIL, FERNANDO",https://www.rffm.es/acta-partido/1461274,2026-08-07T22:39:50.542189+00:00
1461274,377,other_staff,AUXILIAR,14877883,"TEIJEIRO CABRERO, ARTURO ANDRES",https://www.rffm.es/acta-partido/1461274,2026-08-07T22:39:50.542189+00:00
1461272,1031698,head_coach,head_coach,13357969,"BAUTISTA HERNANDEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1461272,2026-08-07T22:39:50.935539+00:00
1461272,1031698,assistant_coach,assistant_coach,14161525,"FERNÁNDEZ SÁNCHEZ, MANUEL ISRAEL",https://www.rffm.es/acta-partido/1461272,2026-08-07T22:39:50.935539+00:00
1461272,1031698,team_delegate,team_delegate,,"MARTÍNEZ BELTRAN, DAVID",https://www.rffm.es/acta-partido/1461272,2026-08-07T22:39:50.935539+00:00
1461272,1768,head_coach,head_coach,14185829,"MORENO CARRASCO, ADRIAN",https://www.rffm.es/acta-partido/1461272,2026-08-07T22:39:50.935539+00:00
1461272,1768,team_delegate,team_delegate,,"CASADO CABRERA, ALVARO",https://www.rffm.es/acta-partido/1461272,2026-08-07T22:39:50.935539+00:00
1461273,568924,team_delegate,team_delegate,,"PARRILLA HUERTA, CARLOS",https://www.rffm.es/acta-partido/1461273,2026-08-07T22:39:50.985216+00:00
1461273,12234372,team_delegate,team_delegate,,"LEIRADO ARCONADA, IGNACIO",https://www.rffm.es/acta-partido/1461273,2026-08-07T22:39:50.985216+00:00
1461273,12234372,other_staff,ENCARGADO DE MATERIAL,11608217,"AVENDAÑO PECES, JAVIER",https://www.rffm.es/acta-partido/1461273,2026-08-07T22:39:50.985216+00:00
1461273,12234372,other_staff,AUXILIAR,14493132,"YUSTE DOMINGUEZ, JORGE",https://www.rffm.es/acta-partido/1461273,2026-08-07T22:39:50.985216+00:00
1461280,377,team_delegate,team_delegate,,"PALOMERO VIGIL, FERNANDO",https://www.rffm.es/acta-partido/1461280,2026-08-07T22:39:51.314920+00:00
1461280,568924,team_delegate,team_delegate,,"PARRILLA HUERTA, CARLOS",https://www.rffm.es/acta-partido/1461280,2026-08-07T22:39:51.314920+00:00
1461280,568924,other_staff,AUXILIAR,8342753,"VILLANUEVA FERNANDEZ, ANTONIO",https://www.rffm.es/acta-partido/1461280,2026-08-07T22:39:51.314920+00:00
1461275,2125,team_delegate,team_delegate,,"NEGRILLO RODRIGUEZ, OSCAR",https://www.rffm.es/acta-partido/1461275,2026-08-07T22:39:51.452689+00:00
1461275,1032049,head_coach,head_coach,11285736,"SÁNCHEZ CABALLERO, MANUEL",https://www.rffm.es/acta-partido/1461275,2026-08-07T22:39:51.452689+00:00
1461275,1032049,team_delegate,team_delegate,,"GARCIA MARTIN, JAVIER",https://www.rffm.es/acta-partido/1461275,2026-08-07T22:39:51.452689+00:00
1461277,635,head_coach,head_coach,14788952,"CASTAÑEDA ALVAREZ, DANIEL",https://www.rffm.es/acta-partido/1461277,2026-08-07T22:39:51.508185+00:00
1461277,635,other_staff,AUXILIAR,20978901,"HERNANDEZ SALGUERO, RUBEN",https://www.rffm.es/acta-partido/1461277,2026-08-07T22:39:51.508185+00:00
1461277,10677664,team_delegate,team_delegate,,"LEE, KUNKYOO",https://www.rffm.es/acta-partido/1461277,2026-08-07T22:39:51.508185+00:00
1461278,1768,head_coach,head_coach,14185829,"MORENO CARRASCO, ADRIAN",https://www.rffm.es/acta-partido/1461278,2026-08-07T22:39:51.609006+00:00
1461278,1768,team_delegate,team_delegate,,"BAENA DELGADO, DENIS",https://www.rffm.es/acta-partido/1461278,2026-08-07T22:39:51.609006+00:00
1461278,1031993,head_coach,head_coach,3198778,"HAZ CARBO, JOSE FRANCISCO",https://www.rffm.es/acta-partido/1461278,2026-08-07T22:39:51.609006+00:00
1461278,1031993,team_delegate,team_delegate,,"LA ROSA PEREZ, GUILLERMO",https://www.rffm.es/acta-partido/1461278,2026-08-07T22:39:51.609006+00:00
1461282,302915,head_coach,head_coach,4733884,"CRISTINO MATEO, ALEJANDRO",https://www.rffm.es/acta-partido/1461282,2026-08-07T22:39:51.675891+00:00
1461282,302915,team_delegate,team_delegate,,"MUÑOZ MALDONADO, SERGIO",https://www.rffm.es/acta-partido/1461282,2026-08-07T22:39:51.675891+00:00
1461282,2125,team_delegate,team_delegate,,"SERRANO TUDELA, VICTORIANO J",https://www.rffm.es/acta-partido/1461282,2026-08-07T22:39:51.675891+00:00
1461284,635,head_coach,head_coach,14788952,"CASTAÑEDA ALVAREZ, DANIEL",https://www.rffm.es/acta-partido/1461284,2026-08-07T22:39:52.218234+00:00
1461284,635,team_delegate,team_delegate,,"HERNANDEZ SALGUERO, RUBEN",https://www.rffm.es/acta-partido/1461284,2026-08-07T22:39:52.218234+00:00
1461284,1152,head_coach,head_coach,13695265,"AJENJOS RECUERO, CARLOS MANUEL",https://www.rffm.es/acta-partido/1461284,2026-08-07T22:39:52.218234+00:00
1461284,1152,team_delegate,team_delegate,,"RAMON GONZALO, MARCOS",https://www.rffm.es/acta-partido/1461284,2026-08-07T22:39:52.218234+00:00
1461279,12234372,other_staff,ENCARGADO DE MATERIAL,11608217,"AVENDAÑO PECES, JAVIER",https://www.rffm.es/acta-partido/1461279,2026-08-07T22:39:52.225974+00:00
1461279,12234372,other_staff,AUXILIAR,14493132,"YUSTE DOMINGUEZ, JORGE",https://www.rffm.es/acta-partido/1461279,2026-08-07T22:39:52.225974+00:00
1461279,1031698,head_coach,head_coach,13357969,"BAUTISTA HERNANDEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1461279,2026-08-07T22:39:52.225974+00:00
1461279,1031698,assistant_coach,assistant_coach,14161525,"FERNÁNDEZ SÁNCHEZ, MANUEL ISRAEL",https://www.rffm.es/acta-partido/1461279,2026-08-07T22:39:52.225974+00:00
