run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
8a0172ce9966,2026-08-06T02:43:38.483209+00:00,fetch_page,team_ficha,18745502,https://www.rffm.es/fichaequipo/18745502,200,True,0,html_next_data,,,1.2384002290000353
8a0172ce9966,2026-08-06T02:43:38.490241+00:00,fetch_page,team_ficha,19591292,https://www.rffm.es/fichaequipo/19591292,200,True,0,html_next_data,,,1.2382938220000028
8a0172ce9966,2026-08-06T02:43:38.615788+00:00,fetch_page,team_ficha,19254596,https://www.rffm.es/fichaequipo/19254596,200,True,0,html_next_data,,,1.1898989719999804
8a0172ce9966,2026-08-06T02:43:39.257933+00:00,fetch_page,team_ficha,19367635,https://www.rffm.es/fichaequipo/19367635,200,True,0,html_next_data,,,1.5170188999999823
8a0172ce9966,2026-08-06T02:43:39.553987+00:00,fetch_page,team_ficha,20260191,https://www.rffm.es/fichaequipo/20260191,200,True,0,html_next_data,,,1.3806203099999834
8a0172ce9966,2026-08-06T02:43:39.833179+00:00,fetch_page,team_ficha,20043450,https://www.rffm.es/fichaequipo/20043450,200,True,0,html_next_data,,,1.4478167750000352
8a0172ce9966,2026-08-06T02:43:39.871561+00:00,fetch_page,team_ficha,19817864,https://www.rffm.es/fichaequipo/19817864,200,True,0,html_next_data,,,1.8979218590000073
8a0172ce9966,2026-08-06T02:43:39.876380+00:00,fetch_page,team_ficha,18953010,https://www.rffm.es/fichaequipo/18953010,200,True,0,html_next_data,,,1.4835670080000227
8a0172ce9966,2026-08-06T02:43:40.034925+00:00,fetch_page,team_ficha,19161617,https://www.rffm.es/fichaequipo/19161617,200,True,0,html_next_data,,,1.4146485610000354
8a0172ce9966,2026-08-06T02:43:40.041053+00:00,fetch_page,team_ficha,19531127,https://www.rffm.es/fichaequipo/19531127,200,True,0,html_next_data,,,1.551555097000005
8a0172ce9966,2026-08-06T02:43:40.046913+00:00,fetch_page,team_ficha,19854459,https://www.rffm.es/fichaequipo/19854459,200,True,0,html_next_data,,,1.5531813950000242
8a0172ce9966,2026-08-06T02:43:40.477127+00:00,fetch_page,team_ficha,19361376,https://www.rffm.es/fichaequipo/19361376,200,True,0,html_next_data,,,0.6019402829999763
8a0172ce9966,2026-08-06T02:43:40.597434+00:00,fetch_page,team_ficha,18346704,https://www.rffm.es/fichaequipo/18346704,200,True,0,html_next_data,,,1.3352092509999807
8a0172ce9966,2026-08-06T02:43:40.628665+00:00,fetch_page,team_ficha,19434031,https://www.rffm.es/fichaequipo/19434031,200,True,0,html_next_data,,,1.0700830689999634
8a0172ce9966,2026-08-06T02:43:40.889510+00:00,fetch_page,team_ficha,17148345,https://www.rffm.es/fichaequipo/17148345,200,True,0,html_next_data,,,1.0095103830000198
8a0172ce9966,2026-08-06T02:43:40.911671+00:00,fetch_page,team_ficha,17155859,https://www.rffm.es/fichaequipo/17155859,200,True,0,html_next_data,,,1.0731621160000486
8a0172ce9966,2026-08-06T02:43:40.922810+00:00,fetch_page,team_ficha,17146979,https://www.rffm.es/fichaequipo/17146979,200,True,0,html_next_data,,,0.8724144749999709
8a0172ce9966,2026-08-06T02:43:41.000368+00:00,fetch_page,team_ficha,17149263,https://www.rffm.es/fichaequipo/17149263,200,True,0,html_next_data,,,0.9556218839999815
8a0172ce9966,2026-08-06T02:43:41.100226+00:00,fetch_page,team_ficha,17210272,https://www.rffm.es/fichaequipo/17210272,200,True,0,html_next_data,,,1.0607737079999993
8a0172ce9966,2026-08-06T02:43:41.503217+00:00,fetch_page,team_ficha,17274002,https://www.rffm.es/fichaequipo/17274002,200,True,0,html_next_data,,,0.9014843580000047
8a0172ce9966,2026-08-06T02:43:41.718104+00:00,fetch_page,team_ficha,18625399,https://www.rffm.es/fichaequipo/18625399,200,True,0,html_next_data,,,1.2367903219999903
8a0172ce9966,2026-08-06T02:43:41.919498+00:00,fetch_page,team_ficha,17149604,https://www.rffm.es/fichaequipo/17149604,200,True,0,html_next_data,,,1.2863728789999982
8a0172ce9966,2026-08-06T02:43:42.205561+00:00,fetch_page,team_ficha,18311607,https://www.rffm.es/fichaequipo/18311607,200,True,0,html_next_data,,,1.289167381000027
8a0172ce9966,2026-08-06T02:43:42.215062+00:00,fetch_page,team_ficha,17148793,https://www.rffm.es/fichaequipo/17148793,200,True,0,html_next_data,,,1.3214727349999862
8a0172ce9966,2026-08-06T02:43:42.240282+00:00,fetch_page,team_ficha,19115938,https://www.rffm.es/fichaequipo/19115938,200,True,0,html_next_data,,,1.2356640500000253
8a0172ce9966,2026-08-06T02:43:42.245171+00:00,fetch_page,team_ficha,18627864,https://www.rffm.es/fichaequipo/18627864,200,True,0,html_next_data,,,1.318873993000011
8a0172ce9966,2026-08-06T02:43:42.411678+00:00,fetch_page,team_ficha,20010115,https://www.rffm.es/fichaequipo/20010115,200,True,0,html_next_data,,,1.3071854590000385
8a0172ce9966,2026-08-06T02:43:42.760241+00:00,fetch_page,team_ficha,18949928,https://www.rffm.es/fichaequipo/18949928,200,True,0,html_next_data,,,1.2524438360000545
8a0172ce9966,2026-08-06T02:43:42.957134+00:00,fetch_page,team_ficha,17152648,https://www.rffm.es/fichaequipo/17152648,200,True,0,html_next_data,,,1.2332887520000213
8a0172ce9966,2026-08-06T02:43:43.125792+00:00,fetch_page,team_ficha,18730297,https://www.rffm.es/fichaequipo/18730297,200,True,0,html_next_data,,,1.2020902510000155
8a0172ce9966,2026-08-06T02:43:43.404706+00:00,fetch_page,team_ficha,19179225,https://www.rffm.es/fichaequipo/19179225,200,True,0,html_next_data,,,1.1860989879999693
8a0172ce9966,2026-08-06T02:43:43.431458+00:00,fetch_page,team_ficha,18638084,https://www.rffm.es/fichaequipo/18638084,200,True,0,html_next_data,,,1.2206718260000002
8a0172ce9966,2026-08-06T02:43:43.456927+00:00,fetch_page,team_ficha,19955865,https://www.rffm.es/fichaequipo/19955865,200,True,0,html_next_data,,,1.2083276630000341
8a0172ce9966,2026-08-06T02:43:43.499414+00:00,fetch_page,team_ficha,19701573,https://www.rffm.es/fichaequipo/19701573,200,True,0,html_next_data,,,1.2550803899999892
8a0172ce9966,2026-08-06T02:43:43.606007+00:00,fetch_page,team_ficha,19845550,https://www.rffm.es/fichaequipo/19845550,200,True,0,html_next_data,,,1.1899899039999582
8a0172ce9966,2026-08-06T02:43:44.014750+00:00,fetch_page,team_ficha,19423199,https://www.rffm.es/fichaequipo/19423199,200,True,0,html_next_data,,,1.2503349490000346
8a0172ce9966,2026-08-06T02:43:44.203391+00:00,fetch_page,team_ficha,19536620,https://www.rffm.es/fichaequipo/19536620,200,True,0,html_next_data,,,1.2417124560000161
8a0172ce9966,2026-08-06T02:43:44.435603+00:00,fetch_page,team_ficha,19793051,https://www.rffm.es/fichaequipo/19793051,200,True,0,html_next_data,,,1.3056181000000038
8a0172ce9966,2026-08-06T02:43:44.837891+00:00,fetch_page,team_ficha,19070478,https://www.rffm.es/fichaequipo/19070478,200,True,0,html_next_data,,,1.2272020589999784
8a0172ce9966,2026-08-06T02:43:44.918295+00:00,fetch_page,team_ficha,19080399,https://www.rffm.es/fichaequipo/19080399,200,True,0,html_next_data,,,1.4825299020000102
8a0172ce9966,2026-08-06T02:43:44.925199+00:00,fetch_page,team_ficha,19873013,https://www.rffm.es/fichaequipo/19873013,200,True,0,html_next_data,,,1.516179913999963
8a0172ce9966,2026-08-06T02:43:44.959578+00:00,fetch_page,team_ficha,18622315,https://www.rffm.es/fichaequipo/18622315,200,True,0,html_next_data,,,1.456483961999993
8a0172ce9966,2026-08-06T02:43:45.006859+00:00,fetch_page,team_ficha,18589950,https://www.rffm.es/fichaequipo/18589950,200,True,0,html_next_data,,,1.5460646459999907
8a0172ce9966,2026-08-06T02:43:45.251853+00:00,fetch_page,team_ficha,18408486,https://www.rffm.es/fichaequipo/18408486,200,True,0,html_next_data,,,1.2329120090000174
8a0172ce9966,2026-08-06T02:43:45.499193+00:00,fetch_page,team_ficha,17268151,https://www.rffm.es/fichaequipo/17268151,200,True,0,html_next_data,,,1.2902709740000091
8a0172ce9966,2026-08-06T02:43:45.635614+00:00,fetch_page,team_ficha,19636567,https://www.rffm.es/fichaequipo/19636567,200,True,0,html_next_data,,,1.1958234620000212
8a0172ce9966,2026-08-06T02:43:45.830810+00:00,fetch_page,team_ficha,19068124,https://www.rffm.es/fichaequipo/19068124,200,True,0,html_next_data,,,0.9086486249999552
8a0172ce9966,2026-08-06T02:43:45.897502+00:00,fetch_page,team_ficha,19271758,https://www.rffm.es/fichaequipo/19271758,200,True,0,html_next_data,,,0.8867240190000416
8a0172ce9966,2026-08-06T02:43:45.969380+00:00,fetch_page,team_ficha,17155586,https://www.rffm.es/fichaequipo/17155586,200,True,0,html_next_data,,,1.0062027780000449
8a0172ce9966,2026-08-06T02:43:46.088691+00:00,fetch_page,team_ficha,19119422,https://www.rffm.es/fichaequipo/19119422,200,True,0,html_next_data,,,1.2460304809999911
8a0172ce9966,2026-08-06T02:43:46.174649+00:00,fetch_page,team_ficha,19366703,https://www.rffm.es/fichaequipo/19366703,200,True,0,html_next_data,,,1.2458335000000034
8a0172ce9966,2026-08-06T02:43:46.492214+00:00,fetch_page,team_ficha,19807300,https://www.rffm.es/fichaequipo/19807300,200,True,0,html_next_data,,,1.2362035500000275
8a0172ce9966,2026-08-06T02:43:46.711806+00:00,fetch_page,team_ficha,19294628,https://www.rffm.es/fichaequipo/19294628,200,True,0,html_next_data,,,1.2060243230000083
8a0172ce9966,2026-08-06T02:43:46.915890+00:00,fetch_page,team_ficha,18919335,https://www.rffm.es/fichaequipo/18919335,200,True,0,html_next_data,,,1.2761466080000332
8a0172ce9966,2026-08-06T02:43:47.219367+00:00,fetch_page,team_ficha,17209757,https://www.rffm.es/fichaequipo/17209757,200,True,0,html_next_data,,,1.3832680270000424
8a0172ce9966,2026-08-06T02:43:47.233185+00:00,fetch_page,team_ficha,17161968,https://www.rffm.es/fichaequipo/17161968,200,True,0,html_next_data,,,1.054397301999984
8a0172ce9966,2026-08-06T02:43:47.378542+00:00,fetch_page,team_ficha,19114751,https://www.rffm.es/fichaequipo/19114751,200,True,0,html_next_data,,,1.4771911859999705
8a0172ce9966,2026-08-06T02:43:47.383703+00:00,fetch_page,team_ficha,19954716,https://www.rffm.es/fichaequipo/19954716,200,True,0,html_next_data,,,1.4102841530000205
8a0172ce9966,2026-08-06T02:43:47.410264+00:00,fetch_page,team_ficha,19328124,https://www.rffm.es/fichaequipo/19328124,200,True,0,html_next_data,,,1.317109597999945
8a0172ce9966,2026-08-06T02:43:47.742872+00:00,fetch_page,team_ficha,19152409,https://www.rffm.es/fichaequipo/19152409,200,True,0,html_next_data,,,1.2464754740000217
8a0172ce9966,2026-08-06T02:43:47.942196+00:00,fetch_page,team_ficha,17155607,https://www.rffm.es/fichaequipo/17155607,200,True,0,html_next_data,,,1.2258940160000407
8a0172ce9966,2026-08-06T02:43:48.120997+00:00,fetch_page,team_ficha,19104994,https://www.rffm.es/fichaequipo/19104994,200,True,0,html_next_data,,,1.2009198939999806
8a0172ce9966,2026-08-06T02:43:48.375186+00:00,fetch_page,team_ficha,19130868,https://www.rffm.es/fichaequipo/19130868,200,True,0,html_next_data,,,1.1513381299999992
8a0172ce9966,2026-08-06T02:43:48.380354+00:00,fetch_page,team_ficha,18890302,https://www.rffm.es/fichaequipo/18890302,200,True,0,html_next_data,,,1.1435597200000416
8a0172ce9966,2026-08-06T02:43:48.797013+00:00,fetch_page,team_ficha,20348124,https://www.rffm.es/fichaequipo/20348124,200,True,0,html_next_data,,,1.4099097920000077
8a0172ce9966,2026-08-06T02:43:48.844396+00:00,fetch_page,team_ficha,18619475,https://www.rffm.es/fichaequipo/18619475,200,True,0,html_next_data,,,1.4299577519999502
8a0172ce9966,2026-08-06T02:43:49.008654+00:00,fetch_page,team_ficha,20358548,https://www.rffm.es/fichaequipo/20358548,200,True,0,html_next_data,,,1.2614784510000163
8a0172ce9966,2026-08-06T02:43:49.230013+00:00,fetch_page,team_ficha,17145600,https://www.rffm.es/fichaequipo/17145600,200,True,0,html_next_data,,,1.2832432129999916
8a0172ce9966,2026-08-06T02:43:49.385536+00:00,fetch_page,team_ficha,18476661,https://www.rffm.es/fichaequipo/18476661,200,True,0,html_next_data,,,2.002154763999954
8a0172ce9966,2026-08-06T02:43:49.535508+00:00,fetch_page,team_ficha,17149212,https://www.rffm.es/fichaequipo/17149212,200,True,0,html_next_data,,,1.4102489940000282
8a0172ce9966,2026-08-06T02:43:49.666459+00:00,fetch_page,team_ficha,20218213,https://www.rffm.es/fichaequipo/20218213,200,True,0,html_next_data,,,1.2867035760000363
8a0172ce9966,2026-08-06T02:43:49.677986+00:00,fetch_page,team_ficha,19877044,https://www.rffm.es/fichaequipo/19877044,200,True,0,html_next_data,,,1.2939763599999878
8a0172ce9966,2026-08-06T02:43:49.804798+00:00,fetch_page,team_ficha,19735896,https://www.rffm.es/fichaequipo/19735896,200,True,0,html_next_data,,,1.0038392849999695
8a0172ce9966,2026-08-06T02:43:49.818748+00:00,fetch_page,team_ficha,19699566,https://www.rffm.es/fichaequipo/19699566,200,True,0,html_next_data,,,0.4292845170000419
8a0172ce9966,2026-08-06T02:43:49.844873+00:00,fetch_page,team_ficha,19197600,https://www.rffm.es/fichaequipo/19197600,200,True,0,html_next_data,,,0.9958996070000126
8a0172ce9966,2026-08-06T02:43:50.253878+00:00,fetch_page,team_ficha,20229870,https://www.rffm.es/fichaequipo/20229870,200,True,0,html_next_data,,,1.241064381000001
8a0172ce9966,2026-08-06T02:43:50.449209+00:00,fetch_page,team_ficha,19819747,https://www.rffm.es/fichaequipo/19819747,200,True,0,html_next_data,,,1.2126217229999838
8a0172ce9966,2026-08-06T02:43:50.626749+00:00,fetch_page,team_ficha,19706491,https://www.rffm.es/fichaequipo/19706491,200,True,0,html_next_data,,,1.0868751890000112
8a0172ce9966,2026-08-06T02:43:50.882689+00:00,fetch_page,team_ficha,18312661,https://www.rffm.es/fichaequipo/18312661,200,True,0,html_next_data,,,1.200829734000024
8a0172ce9966,2026-08-06T02:43:50.950059+00:00,fetch_page,team_ficha,17146988,https://www.rffm.es/fichaequipo/17146988,200,True,0,html_next_data,,,1.1412918959999843
8a0172ce9966,2026-08-06T02:43:51.025281+00:00,fetch_page,team_ficha,18934442,https://www.rffm.es/fichaequipo/18934442,200,True,0,html_next_data,,,1.2028508839999859
8a0172ce9966,2026-08-06T02:43:51.280300+00:00,fetch_page,team_ficha,19204611,https://www.rffm.es/fichaequipo/19204611,200,True,0,html_next_data,,,1.60897746400002
8a0172ce9966,2026-08-06T02:43:51.579613+00:00,fetch_page,team_ficha,17149233,https://www.rffm.es/fichaequipo/17149233,200,True,0,html_next_data,,,1.7309194370000114
8a0172ce9966,2026-08-06T02:43:51.668540+00:00,fetch_page,team_ficha,19870282,https://www.rffm.es/fichaequipo/19870282,200,True,0,html_next_data,,,1.4102430220000315
8a0172ce9966,2026-08-06T02:43:51.758665+00:00,fetch_page,team_ficha,19618880,https://www.rffm.es/fichaequipo/19618880,200,True,0,html_next_data,,,1.3044993530000397
8a0172ce9966,2026-08-06T02:43:52.143415+00:00,fetch_page,team_ficha,17221754,https://www.rffm.es/fichaequipo/17221754,200,True,0,html_next_data,,,0.8577575170000387
8a0172ce9966,2026-08-06T02:43:52.152773+00:00,fetch_page,team_ficha,19162664,https://www.rffm.es/fichaequipo/19162664,200,True,0,html_next_data,,,1.2661430580000115
8a0172ce9966,2026-08-06T02:43:52.279912+00:00,fetch_page,team_ficha,20274139,https://www.rffm.es/fichaequipo/20274139,200,True,0,html_next_data,,,1.325766772999998
8a0172ce9966,2026-08-06T02:43:52.291085+00:00,fetch_page,team_ficha,20231029,https://www.rffm.es/fichaequipo/20231029,200,True,0,html_next_data,,,1.2618216160000202
8a0172ce9966,2026-08-06T02:43:52.425408+00:00,fetch_page,team_ficha,19953459,https://www.rffm.es/fichaequipo/19953459,200,True,0,html_next_data,,,1.793956584
8a0172ce9966,2026-08-06T02:43:52.750767+00:00,fetch_page,team_ficha,17145895,https://www.rffm.es/fichaequipo/17145895,200,True,0,html_next_data,,,1.0775275960000386
8a0172ce9966,2026-08-06T02:43:53.125602+00:00,fetch_page,team_ficha,17145541,https://www.rffm.es/fichaequipo/17145541,200,True,0,html_next_data,,,0.6954763749999984
8a0172ce9966,2026-08-06T02:43:53.238284+00:00,fetch_page,team_ficha,20358621,https://www.rffm.es/fichaequipo/20358621,200,True,0,html_next_data,,,1.6545029719999889
8a0172ce9966,2026-08-06T02:43:53.248815+00:00,fetch_page,team_ficha,17145873,https://www.rffm.es/fichaequipo/17145873,200,True,0,html_next_data,,,1.4858422620000056
8a0172ce9966,2026-08-06T02:43:53.368871+00:00,fetch_page,team_ficha,17149475,https://www.rffm.es/fichaequipo/17149475,200,True,0,html_next_data,,,1.2206232590000354
8a0172ce9966,2026-08-06T02:43:53.382465+00:00,fetch_page,team_ficha,18405553,https://www.rffm.es/fichaequipo/18405553,200,True,0,html_next_data,,,1.226230265999959
8a0172ce9966,2026-08-06T02:43:53.504242+00:00,fetch_page,team_ficha,17147829,https://www.rffm.es/fichaequipo/17147829,200,True,0,html_next_data,,,1.2202072459999727
8a0172ce9966,2026-08-06T02:43:53.524643+00:00,fetch_page,team_ficha,19087420,https://www.rffm.es/fichaequipo/19087420,200,True,0,html_next_data,,,0.2822841099999778
8a0172ce9966,2026-08-06T02:43:53.529524+00:00,fetch_page,team_ficha,17149132,https://www.rffm.es/fichaequipo/17149132,200,True,0,html_next_data,,,1.2348815479999757
8a0172ce9966,2026-08-06T02:43:54.006183+00:00,fetch_page,team_ficha,17149226,https://www.rffm.es/fichaequipo/17149226,200,True,0,html_next_data,,,1.2508738839999864
8a0172ce9966,2026-08-06T02:43:54.551112+00:00,fetch_page,team_ficha,18730304,https://www.rffm.es/fichaequipo/18730304,200,True,0,html_next_data,,,1.41910890500003
8a0172ce9966,2026-08-06T02:43:54.663538+00:00,fetch_page,team_ficha,18439751,https://www.rffm.es/fichaequipo/18439751,200,True,0,html_next_data,,,1.2772094449999827
8a0172ce9966,2026-08-06T02:43:54.688331+00:00,fetch_page,team_ficha,18439710,https://www.rffm.es/fichaequipo/18439710,200,True,0,html_next_data,,,1.4346354690000567
8a0172ce9966,2026-08-06T02:43:54.876279+00:00,fetch_page,team_ficha,17148272,https://www.rffm.es/fichaequipo/17148272,200,True,0,html_next_data,,,1.502407958000049
8a0172ce9966,2026-08-06T02:43:54.882233+00:00,fetch_page,team_ficha,17155700,https://www.rffm.es/fichaequipo/17155700,200,True,0,html_next_data,,,1.3740538110000102
8a0172ce9966,2026-08-06T02:43:54.905092+00:00,fetch_page,team_ficha,19068090,https://www.rffm.es/fichaequipo/19068090,200,True,0,html_next_data,,,1.3761111449999817
8a0172ce9966,2026-08-06T02:43:54.922566+00:00,fetch_page,team_ficha,19087019,https://www.rffm.es/fichaequipo/19087019,200,True,0,html_next_data,,,1.3895840409999778
8a0172ce9966,2026-08-06T02:43:55.242422+00:00,fetch_page,team_ficha,18310525,https://www.rffm.es/fichaequipo/18310525,200,True,0,html_next_data,,,1.2315468460000147
8a0172ce9966,2026-08-06T02:43:55.477642+00:00,fetch_page,team_ficha,19504498,https://www.rffm.es/fichaequipo/19504498,200,True,0,html_next_data,,,0.7852082940000287
8a0172ce9966,2026-08-06T02:43:55.615728+00:00,fetch_page,team_ficha,19091253,https://www.rffm.es/fichaequipo/19091253,200,True,0,html_next_data,,,1.0604603510000175
8a0172ce9966,2026-08-06T02:43:55.871629+00:00,fetch_page,team_ficha,17179085,https://www.rffm.es/fichaequipo/17179085,200,True,0,html_next_data,,,0.9897896669999682
8a0172ce9966,2026-08-06T02:43:55.881062+00:00,fetch_page,team_ficha,17149523,https://www.rffm.es/fichaequipo/17149523,200,True,0,html_next_data,,,1.2135656629999971
8a0172ce9966,2026-08-06T02:43:55.974021+00:00,fetch_page,team_ficha,20399239,https://www.rffm.es/fichaequipo/20399239,200,True,0,html_next_data,,,1.0879214909999746
8a0172ce9966,2026-08-06T02:43:56.082146+00:00,fetch_page,team_ficha,20397729,https://www.rffm.es/fichaequipo/20397729,200,True,0,html_next_data,,,1.1481979440000032
8a0172ce9966,2026-08-06T02:43:56.513201+00:00,fetch_page,team_ficha,19201038,https://www.rffm.es/fichaequipo/19201038,200,True,0,html_next_data,,,1.2662762639999983
8a0172ce9966,2026-08-06T02:43:56.604416+00:00,fetch_page,team_ficha,18405557,https://www.rffm.es/fichaequipo/18405557,200,True,0,html_next_data,,,1.69519550199999
8a0172ce9966,2026-08-06T02:43:56.724008+00:00,fetch_page,team_ficha,19277980,https://www.rffm.es/fichaequipo/19277980,200,True,0,html_next_data,,,1.2416797159999646
8a0172ce9966,2026-08-06T02:43:56.862847+00:00,fetch_page,team_ficha,18405559,https://www.rffm.es/fichaequipo/18405559,200,True,0,html_next_data,,,1.2431118380000044
