run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
e8c22f959f85,2026-08-06T10:04:37.778006+00:00,fetch_page,player_ficha,12467705,https://www.rffm.es/fichajugador/12467705?temporada=19,200,True,0,html_next_data,,,1.2532838609999999
e8c22f959f85,2026-08-06T10:04:38.007939+00:00,fetch_page,player_ficha,12468013,https://www.rffm.es/fichajugador/12468013?temporada=19,200,True,0,html_next_data,,,1.2254286859997592
e8c22f959f85,2026-08-06T10:04:38.074414+00:00,fetch_page,player_ficha,12467849,https://www.rffm.es/fichajugador/12467849?temporada=19,200,True,0,html_next_data,,,1.4315887930001736
e8c22f959f85,2026-08-06T10:04:38.140071+00:00,fetch_page,player_ficha,12468070,https://www.rffm.es/fichajugador/12468070?temporada=19,200,True,0,html_next_data,,,1.2203910949997407
e8c22f959f85,2026-08-06T10:04:38.392550+00:00,fetch_page,player_ficha,12468650,https://www.rffm.es/fichajugador/12468650?temporada=19,200,True,0,html_next_data,,,0.9019689629999448
e8c22f959f85,2026-08-06T10:04:39.068451+00:00,fetch_page,player_ficha,12469195,https://www.rffm.es/fichajugador/12469195?temporada=19,200,True,0,html_next_data,,,1.2865396399997735
e8c22f959f85,2026-08-06T10:04:39.112183+00:00,fetch_page,player_ficha,12469689,https://www.rffm.es/fichajugador/12469689?temporada=19,200,True,0,html_next_data,,,1.0341789720000634
e8c22f959f85,2026-08-06T10:04:39.165885+00:00,fetch_page,player_ficha,12468614,https://www.rffm.es/fichajugador/12468614?temporada=19,200,True,0,html_next_data,,,1.8245119439998234
e8c22f959f85,2026-08-06T10:04:39.215601+00:00,fetch_page,player_ficha,12469145,https://www.rffm.es/fichajugador/12469145?temporada=19,200,True,0,html_next_data,,,1.554406471999755
e8c22f959f85,2026-08-06T10:04:39.268881+00:00,fetch_page,player_ficha,12469631,https://www.rffm.es/fichajugador/12469631?temporada=19,200,True,0,html_next_data,,,1.257097941000211
e8c22f959f85,2026-08-06T10:04:39.361967+00:00,fetch_page,player_ficha,12470190,https://www.rffm.es/fichajugador/12470190?temporada=19,200,True,0,html_next_data,,,1.2180086090002078
e8c22f959f85,2026-08-06T10:04:39.561742+00:00,fetch_page,player_ficha,12470244,https://www.rffm.es/fichajugador/12470244?temporada=19,200,True,0,html_next_data,,,1.1651713579999523
e8c22f959f85,2026-08-06T10:04:39.674504+00:00,fetch_page,player_ficha,12471268,https://www.rffm.es/fichajugador/12471268?temporada=19,200,True,0,html_next_data,,,0.5047599960003026
e8c22f959f85,2026-08-06T10:04:40.115942+00:00,fetch_page,player_ficha,12468162,https://www.rffm.es/fichajugador/12468162?temporada=19,200,True,0,html_next_data,,,3.0688421340000787
e8c22f959f85,2026-08-06T10:04:40.125594+00:00,fetch_page,player_ficha,12471347,https://www.rffm.es/fichajugador/12471347?temporada=19,200,True,0,html_next_data,,,0.9064007189999757
e8c22f959f85,2026-08-06T10:04:40.265134+00:00,fetch_page,player_ficha,12470315,https://www.rffm.es/fichajugador/12470315?temporada=19,200,True,0,html_next_data,,,1.1908091369996328
e8c22f959f85,2026-08-06T10:04:40.348836+00:00,fetch_page,player_ficha,12470669,https://www.rffm.es/fichajugador/12470669?temporada=19,200,True,0,html_next_data,,,1.2328962359997604
e8c22f959f85,2026-08-06T10:04:40.517675+00:00,fetch_page,player_ficha,12472092,https://www.rffm.es/fichajugador/12472092?temporada=19,200,True,0,html_next_data,,,0.3974875469998551
e8c22f959f85,2026-08-06T10:04:40.523131+00:00,fetch_page,player_ficha,12471355,https://www.rffm.es/fichajugador/12471355?temporada=19,200,True,0,html_next_data,,,1.2503085829998781
e8c22f959f85,2026-08-06T10:04:40.648629+00:00,fetch_page,player_ficha,12471526,https://www.rffm.es/fichajugador/12471526?temporada=19,200,True,0,html_next_data,,,1.2828320579997126
e8c22f959f85,2026-08-06T10:04:40.805159+00:00,fetch_page,player_ficha,124717,https://www.rffm.es/fichajugador/124717?temporada=19,200,True,0,html_next_data,,,1.2350331440002265
e8c22f959f85,2026-08-06T10:04:40.933166+00:00,fetch_page,player_ficha,12472024,https://www.rffm.es/fichajugador/12472024?temporada=19,200,True,0,html_next_data,,,1.2549009109998224
e8c22f959f85,2026-08-06T10:04:41.699649+00:00,fetch_page,player_ficha,12473046,https://www.rffm.es/fichajugador/12473046?temporada=19,200,True,0,html_next_data,,,1.430478321999999
e8c22f959f85,2026-08-06T10:04:41.766700+00:00,fetch_page,player_ficha,12473165,https://www.rffm.es/fichajugador/12473165?temporada=19,200,True,0,html_next_data,,,1.4133222590003243
e8c22f959f85,2026-08-06T10:04:41.832542+00:00,fetch_page,player_ficha,12472711,https://www.rffm.es/fichajugador/12472711?temporada=19,200,True,0,html_next_data,,,1.7031964930001777
e8c22f959f85,2026-08-06T10:04:41.885650+00:00,fetch_page,player_ficha,124732,https://www.rffm.es/fichajugador/124732?temporada=19,200,True,0,html_next_data,,,1.364447329000086
e8c22f959f85,2026-08-06T10:04:41.930569+00:00,fetch_page,player_ficha,12473572,https://www.rffm.es/fichajugador/12473572?temporada=19,200,True,0,html_next_data,,,1.278465860000324
e8c22f959f85,2026-08-06T10:04:41.935145+00:00,fetch_page,player_ficha,12473439,https://www.rffm.es/fichajugador/12473439?temporada=19,200,True,0,html_next_data,,,1.408288900000116
e8c22f959f85,2026-08-06T10:04:42.077502+00:00,fetch_page,player_ficha,124738,https://www.rffm.es/fichajugador/124738?temporada=19,200,True,0,html_next_data,,,1.2683655380001255
e8c22f959f85,2026-08-06T10:04:42.225654+00:00,fetch_page,player_ficha,12473944,https://www.rffm.es/fichajugador/12473944?temporada=19,200,True,0,html_next_data,,,1.2887613719999536
e8c22f959f85,2026-08-06T10:04:42.732623+00:00,fetch_page,player_ficha,12473959,https://www.rffm.es/fichajugador/12473959?temporada=19,200,True,0,html_next_data,,,1.0288662040002237
e8c22f959f85,2026-08-06T10:04:42.854440+00:00,fetch_page,player_ficha,12474010,https://www.rffm.es/fichajugador/12474010?temporada=19,200,True,0,html_next_data,,,1.084173641000234
e8c22f959f85,2026-08-06T10:04:43.049423+00:00,fetch_page,player_ficha,12474322,https://www.rffm.es/fichajugador/12474322?temporada=19,200,True,0,html_next_data,,,1.1092718210002204
e8c22f959f85,2026-08-06T10:04:43.070586+00:00,fetch_page,player_ficha,12474217,https://www.rffm.es/fichajugador/12474217?temporada=19,200,True,0,html_next_data,,,1.1813204049999513
e8c22f959f85,2026-08-06T10:04:43.078519+00:00,fetch_page,player_ficha,12474046,https://www.rffm.es/fichajugador/12474046?temporada=19,200,True,0,html_next_data,,,1.2424619149996943
e8c22f959f85,2026-08-06T10:04:43.331658+00:00,fetch_page,player_ficha,12474330,https://www.rffm.es/fichajugador/12474330?temporada=19,200,True,0,html_next_data,,,1.2506637880001108
e8c22f959f85,2026-08-06T10:04:43.486329+00:00,fetch_page,player_ficha,12474280,https://www.rffm.es/fichajugador/12474280?temporada=19,200,True,0,html_next_data,,,1.5518714820000241
e8c22f959f85,2026-08-06T10:04:43.890167+00:00,fetch_page,player_ficha,12475293,https://www.rffm.es/fichajugador/12475293?temporada=19,200,True,0,html_next_data,,,0.8079350490002071
e8c22f959f85,2026-08-06T10:04:43.936309+00:00,fetch_page,player_ficha,12474375,https://www.rffm.es/fichajugador/12474375?temporada=19,200,True,0,html_next_data,,,1.7070333790002223
e8c22f959f85,2026-08-06T10:04:43.989946+00:00,fetch_page,player_ficha,12474413,https://www.rffm.es/fichajugador/12474413?temporada=19,200,True,0,html_next_data,,,1.2536750389999725
e8c22f959f85,2026-08-06T10:04:44.125877+00:00,fetch_page,player_ficha,12474570,https://www.rffm.es/fichajugador/12474570?temporada=19,200,True,0,html_next_data,,,1.267955909000193
e8c22f959f85,2026-08-06T10:04:44.306575+00:00,fetch_page,player_ficha,12475142,https://www.rffm.es/fichajugador/12475142?temporada=19,200,True,0,html_next_data,,,1.2325101850001374
e8c22f959f85,2026-08-06T10:04:44.311969+00:00,fetch_page,player_ficha,12474755,https://www.rffm.es/fichajugador/12474755?temporada=19,200,True,0,html_next_data,,,1.2588500219999332
e8c22f959f85,2026-08-06T10:04:44.374931+00:00,fetch_page,player_ficha,12476311,https://www.rffm.es/fichajugador/12476311?temporada=19,200,True,0,html_next_data,,,0.8848211280001124
e8c22f959f85,2026-08-06T10:04:44.593258+00:00,fetch_page,player_ficha,12475458,https://www.rffm.es/fichajugador/12475458?temporada=19,200,True,0,html_next_data,,,1.2581096470003104
e8c22f959f85,2026-08-06T10:04:44.691792+00:00,fetch_page,player_ficha,12477195,https://www.rffm.es/fichajugador/12477195?temporada=19,200,True,0,html_next_data,,,0.7519168200001332
e8c22f959f85,2026-08-06T10:04:45.242424+00:00,fetch_page,player_ficha,12476408,https://www.rffm.es/fichajugador/12476408?temporada=19,200,True,0,html_next_data,,,1.3481951200001276
e8c22f959f85,2026-08-06T10:04:45.321562+00:00,fetch_page,player_ficha,12477270,https://www.rffm.es/fichajugador/12477270?temporada=19,200,True,0,html_next_data,,,1.3278708469997582
e8c22f959f85,2026-08-06T10:04:45.382373+00:00,fetch_page,player_ficha,12477406,https://www.rffm.es/fichajugador/12477406?temporada=19,200,True,0,html_next_data,,,1.2530364649996955
e8c22f959f85,2026-08-06T10:04:45.604023+00:00,fetch_page,player_ficha,12477497,https://www.rffm.es/fichajugador/12477497?temporada=19,200,True,0,html_next_data,,,1.2925321610000537
e8c22f959f85,2026-08-06T10:04:45.618435+00:00,fetch_page,player_ficha,12477549,https://www.rffm.es/fichajugador/12477549?temporada=19,200,True,0,html_next_data,,,1.3028475780001827
e8c22f959f85,2026-08-06T10:04:45.654341+00:00,fetch_page,player_ficha,12477677,https://www.rffm.es/fichajugador/12477677?temporada=19,200,True,0,html_next_data,,,1.2755456190002405
e8c22f959f85,2026-08-06T10:04:45.897333+00:00,fetch_page,player_ficha,12478135,https://www.rffm.es/fichajugador/12478135?temporada=19,200,True,0,html_next_data,,,1.3005170910000743
e8c22f959f85,2026-08-06T10:04:45.969695+00:00,fetch_page,player_ficha,12478333,https://www.rffm.es/fichajugador/12478333?temporada=19,200,True,0,html_next_data,,,1.2742963690002398
e8c22f959f85,2026-08-06T10:04:46.390605+00:00,fetch_page,player_ficha,12478379,https://www.rffm.es/fichajugador/12478379?temporada=19,200,True,0,html_next_data,,,1.1442393620000075
e8c22f959f85,2026-08-06T10:04:46.622522+00:00,fetch_page,player_ficha,12478592,https://www.rffm.es/fichajugador/12478592?temporada=19,200,True,0,html_next_data,,,1.2974594970000908
e8c22f959f85,2026-08-06T10:04:46.707134+00:00,fetch_page,player_ficha,12479555,https://www.rffm.es/fichajugador/12479555?temporada=19,200,True,0,html_next_data,,,1.3197793159997673
e8c22f959f85,2026-08-06T10:04:46.837462+00:00,fetch_page,player_ficha,12479604,https://www.rffm.es/fichajugador/12479604?temporada=19,200,True,0,html_next_data,,,1.229742881999755
e8c22f959f85,2026-08-06T10:04:47.131829+00:00,fetch_page,player_ficha,12479635,https://www.rffm.es/fichajugador/12479635?temporada=19,200,True,0,html_next_data,,,1.5098938649998672
e8c22f959f85,2026-08-06T10:04:47.454405+00:00,fetch_page,player_ficha,12480140,https://www.rffm.es/fichajugador/12480140?temporada=19,200,True,0,html_next_data,,,1.5535213870002735
e8c22f959f85,2026-08-06T10:04:47.593386+00:00,fetch_page,player_ficha,12479787,https://www.rffm.es/fichajugador/12479787?temporada=19,200,True,0,html_next_data,,,1.9353681160000633
e8c22f959f85,2026-08-06T10:04:47.648751+00:00,fetch_page,player_ficha,12480307,https://www.rffm.es/fichajugador/12480307?temporada=19,200,True,0,html_next_data,,,1.2544966589998694
e8c22f959f85,2026-08-06T10:04:47.711111+00:00,fetch_page,player_ficha,12480243,https://www.rffm.es/fichajugador/12480243?temporada=19,200,True,0,html_next_data,,,1.7378445809999903
e8c22f959f85,2026-08-06T10:04:47.760422+00:00,fetch_page,player_ficha,12480339,https://www.rffm.es/fichajugador/12480339?temporada=19,200,True,0,html_next_data,,,1.134363866000058
e8c22f959f85,2026-08-06T10:04:47.894847+00:00,fetch_page,player_ficha,12481680,https://www.rffm.es/fichajugador/12481680?temporada=19,200,True,0,html_next_data,,,1.1840041569998903
e8c22f959f85,2026-08-06T10:04:48.339166+00:00,fetch_page,player_ficha,12482034,https://www.rffm.es/fichajugador/12482034?temporada=19,200,True,0,html_next_data,,,0.881129620000138
e8c22f959f85,2026-08-06T10:04:48.437155+00:00,fetch_page,player_ficha,12481888,https://www.rffm.es/fichajugador/12481888?temporada=19,200,True,0,html_next_data,,,1.596101976999762
e8c22f959f85,2026-08-06T10:04:48.443280+00:00,fetch_page,player_ficha,12482010,https://www.rffm.es/fichajugador/12482010?temporada=19,200,True,0,html_next_data,,,1.3077209039997797
e8c22f959f85,2026-08-06T10:04:48.481742+00:00,fetch_page,player_ficha,12482347,https://www.rffm.es/fichajugador/12482347?temporada=19,200,True,0,html_next_data,,,0.8847123000000465
e8c22f959f85,2026-08-06T10:04:48.621187+00:00,fetch_page,player_ficha,12482618,https://www.rffm.es/fichajugador/12482618?temporada=19,200,True,0,html_next_data,,,0.9064436180001394
e8c22f959f85,2026-08-06T10:04:48.864812+00:00,fetch_page,player_ficha,12482497,https://www.rffm.es/fichajugador/12482497?temporada=19,200,True,0,html_next_data,,,1.2123892939998768
e8c22f959f85,2026-08-06T10:04:49.018318+00:00,fetch_page,player_ficha,12482674,https://www.rffm.es/fichajugador/12482674?temporada=19,200,True,0,html_next_data,,,1.2522808290000285
e8c22f959f85,2026-08-06T10:04:49.319489+00:00,fetch_page,player_ficha,12482916,https://www.rffm.es/fichajugador/12482916?temporada=19,200,True,0,html_next_data,,,0.8725159900000108
e8c22f959f85,2026-08-06T10:04:49.325622+00:00,fetch_page,player_ficha,12482832,https://www.rffm.es/fichajugador/12482832?temporada=19,200,True,0,html_next_data,,,0.8827518399998553
e8c22f959f85,2026-08-06T10:04:49.411300+00:00,fetch_page,player_ficha,12482946,https://www.rffm.es/fichajugador/12482946?temporada=19,200,True,0,html_next_data,,,0.9259951209996871
e8c22f959f85,2026-08-06T10:04:49.417172+00:00,fetch_page,player_ficha,12482712,https://www.rffm.es/fichajugador/12482712?temporada=19,200,True,0,html_next_data,,,1.5186619440000868
e8c22f959f85,2026-08-06T10:04:49.639742+00:00,fetch_page,player_ficha,12482784,https://www.rffm.es/fichajugador/12482784?temporada=19,200,True,0,html_next_data,,,1.2966770359998918
e8c22f959f85,2026-08-06T10:04:49.679966+00:00,fetch_page,player_ficha,12482979,https://www.rffm.es/fichajugador/12482979?temporada=19,200,True,0,html_next_data,,,1.0529158260001168
e8c22f959f85,2026-08-06T10:04:50.255254+00:00,fetch_page,player_ficha,12483039,https://www.rffm.es/fichajugador/12483039?temporada=19,200,True,0,html_next_data,,,1.23326549300009
e8c22f959f85,2026-08-06T10:04:50.335366+00:00,fetch_page,player_ficha,12483918,https://www.rffm.es/fichajugador/12483918?temporada=19,200,True,0,html_next_data,,,0.9147246939996876
e8c22f959f85,2026-08-06T10:04:50.553806+00:00,fetch_page,player_ficha,12483876,https://www.rffm.es/fichajugador/12483876?temporada=19,200,True,0,html_next_data,,,1.224521280999852
e8c22f959f85,2026-08-06T10:04:50.560726+00:00,fetch_page,player_ficha,12483100,https://www.rffm.es/fichajugador/12483100?temporada=19,200,True,0,html_next_data,,,1.235620309999831
e8c22f959f85,2026-08-06T10:04:50.586460+00:00,fetch_page,player_ficha,12483011,https://www.rffm.es/fichajugador/12483011?temporada=19,200,True,0,html_next_data,,,1.7181671809998988
e8c22f959f85,2026-08-06T10:04:50.675747+00:00,fetch_page,player_ficha,12483891,https://www.rffm.es/fichajugador/12483891?temporada=19,200,True,0,html_next_data,,,1.2607722620000459
e8c22f959f85,2026-08-06T10:04:50.839166+00:00,fetch_page,player_ficha,12484000,https://www.rffm.es/fichajugador/12484000?temporada=19,200,True,0,html_next_data,,,1.1958268289999978
e8c22f959f85,2026-08-06T10:04:51.024527+00:00,fetch_page,player_ficha,12484029,https://www.rffm.es/fichajugador/12484029?temporada=19,200,True,0,html_next_data,,,1.3410892530000638
e8c22f959f85,2026-08-06T10:04:51.377617+00:00,fetch_page,player_ficha,12484164,https://www.rffm.es/fichajugador/12484164?temporada=19,200,True,0,html_next_data,,,0.7872759399997449
e8c22f959f85,2026-08-06T10:04:51.512854+00:00,fetch_page,player_ficha,12484044,https://www.rffm.es/fichajugador/12484044?temporada=19,200,True,0,html_next_data,,,1.253615394999997
e8c22f959f85,2026-08-06T10:04:51.791824+00:00,fetch_page,player_ficha,12484154,https://www.rffm.es/fichajugador/12484154?temporada=19,200,True,0,html_next_data,,,1.2275460509999903
e8c22f959f85,2026-08-06T10:04:51.955434+00:00,fetch_page,player_ficha,12484193,https://www.rffm.es/fichajugador/12484193?temporada=19,200,True,0,html_next_data,,,1.2761972849998529
e8c22f959f85,2026-08-06T10:04:51.991850+00:00,fetch_page,player_ficha,12484091,https://www.rffm.es/fichajugador/12484091?temporada=19,200,True,0,html_next_data,,,1.6529515050001464
e8c22f959f85,2026-08-06T10:04:52.041684+00:00,fetch_page,player_ficha,124841,https://www.rffm.es/fichajugador/124841?temporada=19,200,True,0,html_next_data,,,1.4814054220000799
e8c22f959f85,2026-08-06T10:04:52.144342+00:00,fetch_page,player_ficha,12484271,https://www.rffm.es/fichajugador/12484271?temporada=19,200,True,0,html_next_data,,,1.3013811259997965
e8c22f959f85,2026-08-06T10:04:52.191068+00:00,fetch_page,player_ficha,12484569,https://www.rffm.es/fichajugador/12484569?temporada=19,200,True,0,html_next_data,,,1.1629726369997115
e8c22f959f85,2026-08-06T10:04:52.623522+00:00,fetch_page,player_ficha,12484668,https://www.rffm.es/fichajugador/12484668?temporada=19,200,True,0,html_next_data,,,1.2418122849999236
e8c22f959f85,2026-08-06T10:04:53.070543+00:00,fetch_page,player_ficha,12486861,https://www.rffm.es/fichajugador/12486861?temporada=19,200,True,0,html_next_data,,,1.0250087350000285
e8c22f959f85,2026-08-06T10:04:53.078988+00:00,fetch_page,player_ficha,12486047,https://www.rffm.es/fichajugador/12486047?temporada=19,200,True,0,html_next_data,,,1.2829359160000422
e8c22f959f85,2026-08-06T10:04:53.238414+00:00,fetch_page,player_ficha,12486428,https://www.rffm.es/fichajugador/12486428?temporada=19,200,True,0,html_next_data,,,1.278785546999643
e8c22f959f85,2026-08-06T10:04:53.346928+00:00,fetch_page,player_ficha,12486887,https://www.rffm.es/fichajugador/12486887?temporada=19,200,True,0,html_next_data,,,1.1962388400002055
e8c22f959f85,2026-08-06T10:04:53.520498+00:00,fetch_page,player_ficha,12486924,https://www.rffm.es/fichajugador/12486924?temporada=19,200,True,0,html_next_data,,,1.3251981839998734
e8c22f959f85,2026-08-06T10:04:53.601175+00:00,fetch_page,player_ficha,12484789,https://www.rffm.es/fichajugador/12484789?temporada=19,200,True,0,html_next_data,,,2.0848000179998962
e8c22f959f85,2026-08-06T10:04:53.672711+00:00,fetch_page,player_ficha,12486843,https://www.rffm.es/fichajugador/12486843?temporada=19,200,True,0,html_next_data,,,1.6768907040000158
