run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
dfaee310bb94,2026-08-03T15:36:52.417795+00:00,fetch_page,venue_campo,16792697,https://www.rffm.es/campo/16792697,200,True,0,html_next_data,,,1.0621389199998248
dfaee310bb94,2026-08-03T15:36:53.023338+00:00,fetch_page,venue_campo,16802001,https://www.rffm.es/campo/16802001,200,True,0,html_next_data,,,0.6019519599999512
dfaee310bb94,2026-08-03T15:36:53.722152+00:00,fetch_page,venue_campo,16950697,https://www.rffm.es/campo/16950697,200,True,0,html_next_data,,,0.695259950000036
dfaee310bb94,2026-08-03T15:36:54.446957+00:00,fetch_page,venue_campo,16973583,https://www.rffm.es/campo/16973583,200,True,0,html_next_data,,,0.7199012819999098
dfaee310bb94,2026-08-03T15:36:56.049622+00:00,fetch_page,venue_campo,16973588,https://www.rffm.es/campo/16973588,200,True,0,html_next_data,,,1.5990628760000618
dfaee310bb94,2026-08-03T15:36:56.578387+00:00,fetch_page,venue_campo,16973592,https://www.rffm.es/campo/16973592,200,True,0,html_next_data,,,0.5251197540001158
dfaee310bb94,2026-08-03T15:36:57.666065+00:00,fetch_page,venue_campo,16973633,https://www.rffm.es/campo/16973633,200,True,0,html_next_data,,,1.0841369429999759
dfaee310bb94,2026-08-03T15:36:58.425722+00:00,fetch_page,venue_campo,16973645,https://www.rffm.es/campo/16973645,200,True,0,html_next_data,,,0.7559092609999425
dfaee310bb94,2026-08-03T15:36:59.160864+00:00,fetch_page,venue_campo,16973649,https://www.rffm.es/campo/16973649,200,True,0,html_next_data,,,0.7315753459999996
dfaee310bb94,2026-08-03T15:36:59.741103+00:00,fetch_page,venue_campo,16973657,https://www.rffm.es/campo/16973657,200,True,0,html_next_data,,,0.5763139050000063
dfaee310bb94,2026-08-03T15:37:00.658233+00:00,fetch_page,venue_campo,16973750,https://www.rffm.es/campo/16973750,200,True,0,html_next_data,,,0.913292009000088
dfaee310bb94,2026-08-03T15:37:01.232693+00:00,fetch_page,venue_campo,16973802,https://www.rffm.es/campo/16973802,200,True,0,html_next_data,,,0.5706730800000059
dfaee310bb94,2026-08-03T15:37:02.102200+00:00,fetch_page,venue_campo,16973824,https://www.rffm.es/campo/16973824,200,True,0,html_next_data,,,0.8659832420000839
dfaee310bb94,2026-08-03T15:37:02.821483+00:00,fetch_page,venue_campo,16973825,https://www.rffm.es/campo/16973825,200,True,0,html_next_data,,,0.7155067559999679
dfaee310bb94,2026-08-03T15:37:03.704101+00:00,fetch_page,venue_campo,16973830,https://www.rffm.es/campo/16973830,200,True,0,html_next_data,,,0.878992591000042
dfaee310bb94,2026-08-03T15:37:04.317489+00:00,fetch_page,venue_campo,16973883,https://www.rffm.es/campo/16973883,200,True,0,html_next_data,,,0.6095073980000052
dfaee310bb94,2026-08-03T15:37:04.986086+00:00,fetch_page,venue_campo,16973943,https://www.rffm.es/campo/16973943,200,True,0,html_next_data,,,0.6648985809999886
dfaee310bb94,2026-08-03T15:37:05.757314+00:00,fetch_page,venue_campo,16973963,https://www.rffm.es/campo/16973963,200,True,0,html_next_data,,,0.767432387999861
dfaee310bb94,2026-08-03T15:37:06.507040+00:00,fetch_page,venue_campo,16973965,https://www.rffm.es/campo/16973965,200,True,0,html_next_data,,,0.7459970600000361
dfaee310bb94,2026-08-03T15:37:07.224831+00:00,fetch_page,venue_campo,16973966,https://www.rffm.es/campo/16973966,200,True,0,html_next_data,,,0.7138618400001633
dfaee310bb94,2026-08-03T15:37:08.028729+00:00,fetch_page,venue_campo,16973970,https://www.rffm.es/campo/16973970,200,True,0,html_next_data,,,0.8003082010000071
dfaee310bb94,2026-08-03T15:37:08.739916+00:00,fetch_page,venue_campo,16973987,https://www.rffm.es/campo/16973987,200,True,0,html_next_data,,,0.7072179449999112
dfaee310bb94,2026-08-03T15:37:09.701289+00:00,fetch_page,venue_campo,16974041,https://www.rffm.es/campo/16974041,200,True,0,html_next_data,,,0.9576345639998181
dfaee310bb94,2026-08-03T15:37:10.214568+00:00,fetch_page,venue_campo,16974050,https://www.rffm.es/campo/16974050,200,True,0,html_next_data,,,0.5094659989999855
dfaee310bb94,2026-08-03T15:37:10.987108+00:00,fetch_page,venue_campo,16974091,https://www.rffm.es/campo/16974091,200,True,0,html_next_data,,,0.7690423550000105
dfaee310bb94,2026-08-03T15:37:11.828025+00:00,fetch_page,venue_campo,16974105,https://www.rffm.es/campo/16974105,200,True,0,html_next_data,,,0.8371143509998547
dfaee310bb94,2026-08-03T15:37:12.561489+00:00,fetch_page,venue_campo,16974146,https://www.rffm.es/campo/16974146,200,True,0,html_next_data,,,0.728850040999987
dfaee310bb94,2026-08-03T15:37:13.289553+00:00,fetch_page,venue_campo,16974147,https://www.rffm.es/campo/16974147,200,True,0,html_next_data,,,0.7244036520000918
dfaee310bb94,2026-08-03T15:37:13.982796+00:00,fetch_page,venue_campo,16974205,https://www.rffm.es/campo/16974205,200,True,0,html_next_data,,,0.6894322630000715
dfaee310bb94,2026-08-03T15:37:14.783591+00:00,fetch_page,venue_campo,16974231,https://www.rffm.es/campo/16974231,200,True,0,html_next_data,,,0.7969978080000146
dfaee310bb94,2026-08-03T15:37:15.513105+00:00,fetch_page,venue_campo,16974306,https://www.rffm.es/campo/16974306,200,True,0,html_next_data,,,0.7256920550000814
dfaee310bb94,2026-08-03T15:37:16.108964+00:00,fetch_page,venue_campo,16974567,https://www.rffm.es/campo/16974567,200,True,0,html_next_data,,,0.5922018779999689
dfaee310bb94,2026-08-03T15:37:17.482711+00:00,fetch_page,venue_campo,16974571,https://www.rffm.es/campo/16974571,200,True,0,html_next_data,,,1.370083612999906
dfaee310bb94,2026-08-03T15:37:18.018316+00:00,fetch_page,venue_campo,16974574,https://www.rffm.es/campo/16974574,200,True,0,html_next_data,,,0.5321813679997831
dfaee310bb94,2026-08-03T15:37:18.841655+00:00,fetch_page,venue_campo,16974577,https://www.rffm.es/campo/16974577,200,True,0,html_next_data,,,0.8195956859999569
dfaee310bb94,2026-08-03T15:37:19.618468+00:00,fetch_page,venue_campo,16974581,https://www.rffm.es/campo/16974581,200,True,0,html_next_data,,,0.7731511900001351
dfaee310bb94,2026-08-03T15:37:21.461160+00:00,fetch_page,venue_campo,16974583,https://www.rffm.es/campo/16974583,200,True,0,html_next_data,,,1.8387675129999934
dfaee310bb94,2026-08-03T15:37:22.194069+00:00,fetch_page,venue_campo,16974588,https://www.rffm.es/campo/16974588,200,True,0,html_next_data,,,0.7294282010000188
dfaee310bb94,2026-08-03T15:37:22.939006+00:00,fetch_page,venue_campo,16974595,https://www.rffm.es/campo/16974595,200,True,0,html_next_data,,,0.7411629690000154
dfaee310bb94,2026-08-03T15:37:23.480636+00:00,fetch_page,venue_campo,16974600,https://www.rffm.es/campo/16974600,200,True,0,html_next_data,,,0.5380323050001152
dfaee310bb94,2026-08-03T15:37:24.483333+00:00,fetch_page,venue_campo,16974619,https://www.rffm.es/campo/16974619,200,True,0,html_next_data,,,0.9988847950000945
dfaee310bb94,2026-08-03T15:37:25.006432+00:00,fetch_page,venue_campo,16974620,https://www.rffm.es/campo/16974620,200,True,0,html_next_data,,,0.5195503410000128
dfaee310bb94,2026-08-03T15:37:25.746180+00:00,fetch_page,venue_campo,16974621,https://www.rffm.es/campo/16974621,200,True,0,html_next_data,,,0.7359267609999733
dfaee310bb94,2026-08-03T15:37:26.566158+00:00,fetch_page,venue_campo,16974627,https://www.rffm.es/campo/16974627,200,True,0,html_next_data,,,0.816231857000048
dfaee310bb94,2026-08-03T15:37:27.292610+00:00,fetch_page,venue_campo,16974671,https://www.rffm.es/campo/16974671,200,True,0,html_next_data,,,0.7226918490000571
dfaee310bb94,2026-08-03T15:37:28.013237+00:00,fetch_page,venue_campo,16974688,https://www.rffm.es/campo/16974688,200,True,0,html_next_data,,,0.7170580179999888
dfaee310bb94,2026-08-03T15:37:28.764887+00:00,fetch_page,venue_campo,16974699,https://www.rffm.es/campo/16974699,200,True,0,html_next_data,,,0.7478042190000451
dfaee310bb94,2026-08-03T15:37:30.081644+00:00,fetch_page,venue_campo,16974706,https://www.rffm.es/campo/16974706,200,True,0,html_next_data,,,1.3131488359999821
dfaee310bb94,2026-08-03T15:37:30.729216+00:00,fetch_page,venue_campo,16986403,https://www.rffm.es/campo/16986403,200,True,0,html_next_data,,,0.6439757299999656
dfaee310bb94,2026-08-03T15:37:31.393330+00:00,fetch_page,venue_campo,1702,https://www.rffm.es/campo/1702,200,True,0,html_next_data,,,0.6605740610000339
dfaee310bb94,2026-08-03T15:37:32.162108+00:00,fetch_page,venue_campo,1704,https://www.rffm.es/campo/1704,200,True,0,html_next_data,,,0.7639154910000343
dfaee310bb94,2026-08-03T15:37:32.883342+00:00,fetch_page,venue_campo,1708,https://www.rffm.es/campo/1708,200,True,0,html_next_data,,,0.7172379010000896
dfaee310bb94,2026-08-03T15:37:33.629452+00:00,fetch_page,venue_campo,1709,https://www.rffm.es/campo/1709,200,True,0,html_next_data,,,0.7423189780001849
dfaee310bb94,2026-08-03T15:37:34.417258+00:00,fetch_page,venue_campo,17099018,https://www.rffm.es/campo/17099018,200,True,0,html_next_data,,,0.7841898379999748
dfaee310bb94,2026-08-03T15:37:35.111806+00:00,fetch_page,venue_campo,1711,https://www.rffm.es/campo/1711,200,True,0,html_next_data,,,0.6905772390000493
dfaee310bb94,2026-08-03T15:37:35.898988+00:00,fetch_page,venue_campo,17138323,https://www.rffm.es/campo/17138323,200,True,0,html_next_data,,,0.7832666919998701
dfaee310bb94,2026-08-03T15:37:36.941608+00:00,fetch_page,venue_campo,1714,https://www.rffm.es/campo/1714,200,True,0,html_next_data,,,1.0390135849997932
dfaee310bb94,2026-08-03T15:37:37.467263+00:00,fetch_page,venue_campo,1715,https://www.rffm.es/campo/1715,200,True,0,html_next_data,,,0.5218927870000698
dfaee310bb94,2026-08-03T15:37:38.346011+00:00,fetch_page,venue_campo,1716,https://www.rffm.es/campo/1716,200,True,0,html_next_data,,,0.8751761119999628
dfaee310bb94,2026-08-03T15:37:38.954727+00:00,fetch_page,venue_campo,1717,https://www.rffm.es/campo/1717,200,True,0,html_next_data,,,0.604949366000028
dfaee310bb94,2026-08-03T15:37:39.710855+00:00,fetch_page,venue_campo,1718,https://www.rffm.es/campo/1718,200,True,0,html_next_data,,,0.7524604650000128
dfaee310bb94,2026-08-03T15:37:40.460213+00:00,fetch_page,venue_campo,1721,https://www.rffm.es/campo/1721,200,True,0,html_next_data,,,0.7455955550001363
dfaee310bb94,2026-08-03T15:37:41.273411+00:00,fetch_page,venue_campo,1725,https://www.rffm.es/campo/1725,200,True,0,html_next_data,,,0.8095151550000992
dfaee310bb94,2026-08-03T15:37:42.456005+00:00,fetch_page,venue_campo,1732,https://www.rffm.es/campo/1732,200,True,0,html_next_data,,,1.1788932220001698
dfaee310bb94,2026-08-03T15:37:42.976381+00:00,fetch_page,venue_campo,1733,https://www.rffm.es/campo/1733,200,True,0,html_next_data,,,0.5167570539999815
dfaee310bb94,2026-08-03T15:37:43.743605+00:00,fetch_page,venue_campo,1735,https://www.rffm.es/campo/1735,200,True,0,html_next_data,,,0.7635593190000236
dfaee310bb94,2026-08-03T15:37:44.503142+00:00,fetch_page,venue_campo,1739,https://www.rffm.es/campo/1739,200,True,0,html_next_data,,,0.755713298000046
dfaee310bb94,2026-08-03T15:37:45.345334+00:00,fetch_page,venue_campo,1752,https://www.rffm.es/campo/1752,200,True,0,html_next_data,,,0.8384691910000583
dfaee310bb94,2026-08-03T15:37:45.992359+00:00,fetch_page,venue_campo,1775,https://www.rffm.es/campo/1775,200,True,0,html_next_data,,,0.6422378859999753
dfaee310bb94,2026-08-03T15:37:47.167095+00:00,fetch_page,venue_campo,18141348,https://www.rffm.es/campo/18141348,200,True,0,html_next_data,,,1.1710756729999048
dfaee310bb94,2026-08-03T15:37:47.814813+00:00,fetch_page,venue_campo,18142019,https://www.rffm.es/campo/18142019,200,True,0,html_next_data,,,0.6437137969999185
dfaee310bb94,2026-08-03T15:37:48.729444+00:00,fetch_page,venue_campo,18169788,https://www.rffm.es/campo/18169788,200,True,0,html_next_data,,,0.911040777999915
dfaee310bb94,2026-08-03T15:37:49.407901+00:00,fetch_page,venue_campo,18169789,https://www.rffm.es/campo/18169789,200,True,0,html_next_data,,,0.6746582989999297
dfaee310bb94,2026-08-03T15:37:50.398185+00:00,fetch_page,venue_campo,18172747,https://www.rffm.es/campo/18172747,200,True,0,html_next_data,,,0.9867494090001401
dfaee310bb94,2026-08-03T15:37:51.291158+00:00,fetch_page,venue_campo,18209233,https://www.rffm.es/campo/18209233,200,True,0,html_next_data,,,0.889003718999902
dfaee310bb94,2026-08-03T15:37:51.829247+00:00,fetch_page,venue_campo,18214155,https://www.rffm.es/campo/18214155,200,True,0,html_next_data,,,0.5343313910000234
dfaee310bb94,2026-08-03T15:37:52.899316+00:00,fetch_page,venue_campo,18221632,https://www.rffm.es/campo/18221632,200,True,0,html_next_data,,,1.0662768690001485
dfaee310bb94,2026-08-03T15:37:53.477008+00:00,fetch_page,venue_campo,18379587,https://www.rffm.es/campo/18379587,200,True,0,html_next_data,,,0.5739162140000644
dfaee310bb94,2026-08-03T15:37:54.420770+00:00,fetch_page,venue_campo,18398313,https://www.rffm.es/campo/18398313,200,True,0,html_next_data,,,0.9399533470000279
dfaee310bb94,2026-08-03T15:37:58.251177+00:00,fetch_page,venue_campo,18411727,https://www.rffm.es/campo/18411727,200,True,0,html_next_data,,,3.826902689999997
dfaee310bb94,2026-08-03T15:37:58.768148+00:00,fetch_page,venue_campo,18613498,https://www.rffm.es/campo/18613498,200,True,0,html_next_data,,,0.5130457409998144
dfaee310bb94,2026-08-03T15:37:59.532595+00:00,fetch_page,venue_campo,18783406,https://www.rffm.es/campo/18783406,200,True,0,html_next_data,,,0.7605323810000755
dfaee310bb94,2026-08-03T15:38:00.644260+00:00,fetch_page,venue_campo,18871118,https://www.rffm.es/campo/18871118,200,True,0,html_next_data,,,1.1078863140000976
dfaee310bb94,2026-08-03T15:38:01.229259+00:00,fetch_page,venue_campo,18880238,https://www.rffm.es/campo/18880238,200,True,0,html_next_data,,,0.5813967820001835
dfaee310bb94,2026-08-03T15:38:02.009479+00:00,fetch_page,venue_campo,19465125,https://www.rffm.es/campo/19465125,200,True,0,html_next_data,,,0.7764994440001374
dfaee310bb94,2026-08-03T15:38:03.052096+00:00,fetch_page,venue_campo,19778416,https://www.rffm.es/campo/19778416,200,True,0,html_next_data,,,1.0388649059998443
dfaee310bb94,2026-08-03T15:38:03.939541+00:00,fetch_page,venue_campo,202,https://www.rffm.es/campo/202,200,True,0,html_next_data,,,0.883701125000016
dfaee310bb94,2026-08-03T15:38:04.453034+00:00,fetch_page,venue_campo,203,https://www.rffm.es/campo/203,200,True,0,html_next_data,,,0.5099369189999834
dfaee310bb94,2026-08-03T15:38:05.390800+00:00,fetch_page,venue_campo,205,https://www.rffm.es/campo/205,200,True,0,html_next_data,,,0.9339574809998794
dfaee310bb94,2026-08-03T15:38:06.541021+00:00,fetch_page,venue_campo,20521303,https://www.rffm.es/campo/20521303,200,True,0,html_next_data,,,1.145310949000077
dfaee310bb94,2026-08-03T15:38:07.170412+00:00,fetch_page,venue_campo,20852561,https://www.rffm.es/campo/20852561,200,True,0,html_next_data,,,0.6255897000000914
dfaee310bb94,2026-08-03T15:38:08.078380+00:00,fetch_page,venue_campo,2101,https://www.rffm.es/campo/2101,200,True,0,html_next_data,,,0.9044523879999815
dfaee310bb94,2026-08-03T15:38:08.646908+00:00,fetch_page,venue_campo,2102,https://www.rffm.es/campo/2102,200,True,0,html_next_data,,,0.5634597680000297
dfaee310bb94,2026-08-03T15:38:09.418160+00:00,fetch_page,venue_campo,2103,https://www.rffm.es/campo/2103,200,True,0,html_next_data,,,0.767702952000036
dfaee310bb94,2026-08-03T15:38:10.134467+00:00,fetch_page,venue_campo,2105,https://www.rffm.es/campo/2105,200,True,0,html_next_data,,,0.7125921580000067
dfaee310bb94,2026-08-03T15:38:10.889498+00:00,fetch_page,venue_campo,2106,https://www.rffm.es/campo/2106,200,True,0,html_next_data,,,0.7513051660000656
dfaee310bb94,2026-08-03T15:38:12.011115+00:00,fetch_page,venue_campo,2107,https://www.rffm.es/campo/2107,200,True,0,html_next_data,,,1.1176063699999759
dfaee310bb94,2026-08-03T15:38:12.637953+00:00,fetch_page,venue_campo,212,https://www.rffm.es/campo/212,200,True,0,html_next_data,,,0.6232817869999963
dfaee310bb94,2026-08-03T15:38:13.408353+00:00,fetch_page,venue_campo,2201,https://www.rffm.es/campo/2201,200,True,0,html_next_data,,,0.766618650999817
dfaee310bb94,2026-08-03T15:38:14.412741+00:00,fetch_page,venue_campo,2205,https://www.rffm.es/campo/2205,200,True,0,html_next_data,,,1.0005047399999967
dfaee310bb94,2026-08-03T15:38:15.070989+00:00,fetch_page,venue_campo,2207,https://www.rffm.es/campo/2207,200,True,0,html_next_data,,,0.6545083369999247
dfaee310bb94,2026-08-03T15:38:15.778950+00:00,fetch_page,venue_campo,2301,https://www.rffm.es/campo/2301,200,True,0,html_next_data,,,0.7042962979999174
dfaee310bb94,2026-08-03T15:38:16.452664+00:00,fetch_page,venue_campo,2302,https://www.rffm.es/campo/2302,200,True,0,html_next_data,,,0.669835398000032
dfaee310bb94,2026-08-03T15:38:17.212660+00:00,fetch_page,venue_campo,2304,https://www.rffm.es/campo/2304,200,True,0,html_next_data,,,0.756438370000069
dfaee310bb94,2026-08-03T15:38:18.039008+00:00,fetch_page,venue_campo,2305,https://www.rffm.es/campo/2305,200,True,0,html_next_data,,,0.8225126429999818
dfaee310bb94,2026-08-03T15:38:19.594769+00:00,fetch_page,venue_campo,2306,https://www.rffm.es/campo/2306,200,True,0,html_next_data,,,1.5521282340000653
dfaee310bb94,2026-08-03T15:38:20.268748+00:00,fetch_page,venue_campo,2307,https://www.rffm.es/campo/2307,200,True,0,html_next_data,,,0.670078002000082
dfaee310bb94,2026-08-03T15:38:21.080994+00:00,fetch_page,venue_campo,2308,https://www.rffm.es/campo/2308,200,True,0,html_next_data,,,0.8087264979999418
dfaee310bb94,2026-08-03T15:38:22.098587+00:00,fetch_page,venue_campo,2408,https://www.rffm.es/campo/2408,200,True,0,html_next_data,,,1.0138041669999893
dfaee310bb94,2026-08-03T15:38:23.050610+00:00,fetch_page,venue_campo,2502,https://www.rffm.es/campo/2502,200,True,0,html_next_data,,,0.9484640159998889
dfaee310bb94,2026-08-03T15:38:23.612499+00:00,fetch_page,venue_campo,2503,https://www.rffm.es/campo/2503,200,True,0,html_next_data,,,0.5580819770000289
dfaee310bb94,2026-08-03T15:38:24.713475+00:00,fetch_page,venue_campo,2508,https://www.rffm.es/campo/2508,200,True,0,html_next_data,,,1.097273820000055
dfaee310bb94,2026-08-03T15:38:25.264310+00:00,fetch_page,venue_campo,2510,https://www.rffm.es/campo/2510,200,True,0,html_next_data,,,0.5470323680001457
dfaee310bb94,2026-08-03T15:38:26.302385+00:00,fetch_page,venue_campo,2588592,https://www.rffm.es/campo/2588592,200,True,0,html_next_data,,,1.0344771309999032
dfaee310bb94,2026-08-03T15:38:26.866547+00:00,fetch_page,venue_campo,2602,https://www.rffm.es/campo/2602,200,True,0,html_next_data,,,0.5604573000000528
dfaee310bb94,2026-08-03T15:38:27.594996+00:00,fetch_page,venue_campo,2604,https://www.rffm.es/campo/2604,200,True,0,html_next_data,,,0.7237624479998885
dfaee310bb94,2026-08-03T15:38:28.386432+00:00,fetch_page,venue_campo,2613,https://www.rffm.es/campo/2613,200,True,0,html_next_data,,,0.7878038150001885
dfaee310bb94,2026-08-03T15:38:29.157126+00:00,fetch_page,venue_campo,300178,https://www.rffm.es/campo/300178,200,True,0,html_next_data,,,0.7388041179999618
dfaee310bb94,2026-08-03T15:38:29.796072+00:00,fetch_page,venue_campo,300501,https://www.rffm.es/campo/300501,200,True,0,html_next_data,,,0.6350725159998092
dfaee310bb94,2026-08-03T15:38:31.174158+00:00,fetch_page,venue_campo,301404,https://www.rffm.es/campo/301404,200,True,0,html_next_data,,,1.3743344189999789
dfaee310bb94,2026-08-03T15:38:32.286620+00:00,fetch_page,venue_campo,305,https://www.rffm.es/campo/305,200,True,0,html_next_data,,,1.1089695310001844
dfaee310bb94,2026-08-03T15:38:32.822887+00:00,fetch_page,venue_campo,305002,https://www.rffm.es/campo/305002,200,True,0,html_next_data,,,0.5326084180001089
