run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
4088df04c2c0,2026-08-07T21:57:23.497899+00:00,fetch_page,match_acta,1523959,https://www.rffm.es/acta-partido/1523959?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.206733088999954
4088df04c2c0,2026-08-07T21:57:23.701104+00:00,fetch_page,match_acta,1523955,https://www.rffm.es/acta-partido/1523955?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2617613680001796
4088df04c2c0,2026-08-07T21:57:23.851320+00:00,fetch_page,match_acta,1523957,https://www.rffm.es/acta-partido/1523957?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2621150990000842
4088df04c2c0,2026-08-07T21:57:24.342186+00:00,fetch_page,match_acta,1523956,https://www.rffm.es/acta-partido/1523956?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.6941106350000155
4088df04c2c0,2026-08-07T21:57:24.417669+00:00,fetch_page,match_acta,1523964,https://www.rffm.es/acta-partido/1523964?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.662404207999998
4088df04c2c0,2026-08-07T21:57:24.445269+00:00,fetch_page,match_acta,1523963,https://www.rffm.es/acta-partido/1523963?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.6973907740000413
4088df04c2c0,2026-08-07T21:57:24.626653+00:00,fetch_page,match_acta,1523965,https://www.rffm.es/acta-partido/1523965?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.3404166830000577
4088df04c2c0,2026-08-07T21:57:24.760286+00:00,fetch_page,match_acta,1523966,https://www.rffm.es/acta-partido/1523966?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2630919610001001
4088df04c2c0,2026-08-07T21:57:24.765700+00:00,fetch_page,match_acta,1523967,https://www.rffm.es/acta-partido/1523967?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2639765740000257
4088df04c2c0,2026-08-07T21:57:24.963561+00:00,fetch_page,match_acta,1523968,https://www.rffm.es/acta-partido/1523968?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2581393820000812
4088df04c2c0,2026-08-07T21:57:25.046341+00:00,fetch_page,match_acta,1523972,https://www.rffm.es/acta-partido/1523972?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.1910031229999731
4088df04c2c0,2026-08-07T21:57:25.208381+00:00,fetch_page,match_acta,1523974,https://www.rffm.es/acta-partido/1523974?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,0.7590891180000199
4088df04c2c0,2026-08-07T21:57:25.214006+00:00,fetch_page,match_acta,1523973,https://www.rffm.es/acta-partido/1523973?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,0.8673400469999706
4088df04c2c0,2026-08-07T21:57:25.599895+00:00,fetch_page,match_acta,1523971,https://www.rffm.es/acta-partido/1523971?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.1781160080001882
4088df04c2c0,2026-08-07T21:57:26.023693+00:00,fetch_page,match_acta,1523981,https://www.rffm.es/acta-partido/1523981?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2542561360000946
4088df04c2c0,2026-08-07T21:57:26.093973+00:00,fetch_page,match_acta,1523969,https://www.rffm.es/acta-partido/1523969?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.4629419069999585
4088df04c2c0,2026-08-07T21:57:26.230504+00:00,fetch_page,match_acta,1523977,https://www.rffm.es/acta-partido/1523977?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2625380500001029
4088df04c2c0,2026-08-07T21:57:26.346482+00:00,fetch_page,match_acta,1523970,https://www.rffm.es/acta-partido/1523970?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.58144404199993
4088df04c2c0,2026-08-07T21:57:26.431053+00:00,fetch_page,match_acta,1523982,https://www.rffm.es/acta-partido/1523982?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2177907459999915
4088df04c2c0,2026-08-07T21:57:26.476056+00:00,fetch_page,match_acta,1523979,https://www.rffm.es/acta-partido/1523979?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,0.8717918749998717
4088df04c2c0,2026-08-07T21:57:26.672118+00:00,fetch_page,match_acta,1523980,https://www.rffm.es/acta-partido/1523980?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.6218175029998747
4088df04c2c0,2026-08-07T21:57:26.849290+00:00,fetch_page,match_acta,1523978,https://www.rffm.es/acta-partido/1523978?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.6315760690001753
4088df04c2c0,2026-08-07T21:57:27.039902+00:00,fetch_page,match_acta,1523987,https://www.rffm.es/acta-partido/1523987?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,0.9417857960002038
4088df04c2c0,2026-08-07T21:57:27.294897+00:00,fetch_page,match_acta,1523984,https://www.rffm.es/acta-partido/1523984?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2668645019998621
4088df04c2c0,2026-08-07T21:57:27.302140+00:00,fetch_page,match_acta,1523983,https://www.rffm.es/acta-partido/1523983?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,0.9517115639998792
4088df04c2c0,2026-08-07T21:57:27.434233+00:00,fetch_page,match_acta,1523985,https://www.rffm.es/acta-partido/1523985?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.199306634000095
4088df04c2c0,2026-08-07T21:57:27.566216+00:00,fetch_page,match_acta,1523993,https://www.rffm.es/acta-partido/1523993?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,0.8881276090000938
4088df04c2c0,2026-08-07T21:57:28.167750+00:00,fetch_page,match_acta,1523986,https://www.rffm.es/acta-partido/1523986?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.7322827999998935
4088df04c2c0,2026-08-07T21:57:28.221367+00:00,fetch_page,match_acta,1523988,https://www.rffm.es/acta-partido/1523988?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.7415927769998234
4088df04c2c0,2026-08-07T21:57:28.250023+00:00,fetch_page,match_acta,1523991,https://www.rffm.es/acta-partido/1523991?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2060563359998469
4088df04c2c0,2026-08-07T21:57:28.318017+00:00,fetch_page,match_acta,1523996,https://www.rffm.es/acta-partido/1523996?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.4646341279999433
4088df04c2c0,2026-08-07T21:57:28.497568+00:00,fetch_page,match_acta,1523992,https://www.rffm.es/acta-partido/1523992?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.1916579829999137
4088df04c2c0,2026-08-07T21:57:28.706681+00:00,fetch_page,match_acta,1523995,https://www.rffm.es/acta-partido/1523995?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2684774599999855
4088df04c2c0,2026-08-07T21:57:28.965126+00:00,fetch_page,match_acta,1524002,https://www.rffm.es/acta-partido/1524002?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.394875675999856
4088df04c2c0,2026-08-07T21:57:28.998107+00:00,fetch_page,match_acta,1523999,https://www.rffm.es/acta-partido/1523999?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,0.6760979690000113
4088df04c2c0,2026-08-07T21:57:29.041456+00:00,fetch_page,match_acta,1524001,https://www.rffm.es/acta-partido/1524001?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,0.8692971880000187
4088df04c2c0,2026-08-07T21:57:29.042038+00:00,fetch_page,match_acta,1523994,https://www.rffm.es/acta-partido/1523994?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.7401640980001503
4088df04c2c0,2026-08-07T21:57:29.148509+00:00,fetch_page,match_acta,1524000,https://www.rffm.es/acta-partido/1524000?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,0.9230841599999167
4088df04c2c0,2026-08-07T21:57:29.527184+00:00,fetch_page,match_acta,1523997,https://www.rffm.es/acta-partido/1523997?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.273315442000012
4088df04c2c0,2026-08-07T21:57:29.764873+00:00,fetch_page,match_acta,1523998,https://www.rffm.es/acta-partido/1523998?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2627205589999448
4088df04c2c0,2026-08-07T21:57:29.770991+00:00,fetch_page,match_acta,1524009,https://www.rffm.es/acta-partido/1524009?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,0.7212570120000237
4088df04c2c0,2026-08-07T21:57:29.993263+00:00,fetch_page,match_acta,1524006,https://www.rffm.es/acta-partido/1524006?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.282379532999812
4088df04c2c0,2026-08-07T21:57:30.071944+00:00,fetch_page,match_acta,1524008,https://www.rffm.es/acta-partido/1524008?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.1023755589999382
4088df04c2c0,2026-08-07T21:57:30.161225+00:00,fetch_page,match_acta,1524005,https://www.rffm.es/acta-partido/1524005?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.159296218999998
4088df04c2c0,2026-08-07T21:57:30.268525+00:00,fetch_page,match_acta,1524010,https://www.rffm.es/acta-partido/1524010?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2195923189999576
4088df04c2c0,2026-08-07T21:57:30.308735+00:00,fetch_page,match_acta,1524007,https://www.rffm.es/acta-partido/1524007?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.1561197670000638
4088df04c2c0,2026-08-07T21:57:30.779935+00:00,fetch_page,match_acta,1524013,https://www.rffm.es/acta-partido/1524013?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2480514540000058
4088df04c2c0,2026-08-07T21:57:31.036646+00:00,fetch_page,match_acta,1524011,https://www.rffm.es/acta-partido/1524011?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2615886460000638
4088df04c2c0,2026-08-07T21:57:31.069101+00:00,fetch_page,match_acta,1524014,https://www.rffm.es/acta-partido/1524014?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2975783059998776
4088df04c2c0,2026-08-07T21:57:31.232538+00:00,fetch_page,match_acta,1524015,https://www.rffm.es/acta-partido/1524015?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.2350746900001468
4088df04c2c0,2026-08-07T21:57:31.804556+00:00,fetch_page,match_acta,1524016,https://www.rffm.es/acta-partido/1524016?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,1.6390134679998027
4088df04c2c0,2026-08-07T21:57:31.909958+00:00,fetch_page,match_acta,1524018,https://www.rffm.es/acta-partido/1524018?temporada=17&competicion=13693956&grupo=14616707,200,True,0,html_next_data,,,1.6359913000001143
4088df04c2c0,2026-08-07T21:57:31.962069+00:00,fetch_page,match_acta,1524019,https://www.rffm.es/acta-partido/1524019?temporada=17&competicion=13693956&grupo=14616707,200,True,0,html_next_data,,,1.6495487709998997
4088df04c2c0,2026-08-07T21:57:32.046262+00:00,fetch_page,match_acta,1524020,https://www.rffm.es/acta-partido/1524020?temporada=17&competicion=13693956&grupo=14616707,200,True,0,html_next_data,,,1.2619282699999985
4088df04c2c0,2026-08-07T21:57:32.165606+00:00,fetch_page,match_acta,1524012,https://www.rffm.es/acta-partido/1524012?temporada=17&competicion=13693956&grupo=14616479,200,True,0,html_next_data,,,2.089376680999976
4088df04c2c0,2026-08-07T21:57:32.280372+00:00,fetch_page,match_acta,1524021,https://www.rffm.es/acta-partido/1524021?temporada=17&competicion=13693956&grupo=14616707,200,True,0,html_next_data,,,1.23938886000019
4088df04c2c0,2026-08-07T21:57:32.285708+00:00,fetch_page,match_acta,1524022,https://www.rffm.es/acta-partido/1524022?temporada=17&competicion=13693956&grupo=14616707,200,True,0,html_next_data,,,1.2126756650000061
4088df04c2c0,2026-08-07T21:57:32.515499+00:00,fetch_page,match_acta,1524023,https://www.rffm.es/acta-partido/1524023?temporada=17&competicion=13693956&grupo=14616707,200,True,0,html_next_data,,,1.2786251410000204
4088df04c2c0,2026-08-07T21:57:32.851678+00:00,fetch_page,match_acta,1524027,https://www.rffm.es/acta-partido/1524027?temporada=17&competicion=13693956&grupo=14616707,200,True,0,html_next_data,,,0.6817080710000027
4088df04c2c0,2026-08-07T21:57:32.992490+00:00,fetch_page,match_acta,1524029,https://www.rffm.es/acta-partido/1524029?temporada=17&competicion=13693956&grupo=14616707,200,True,0,html_next_data,,,1.0787162300000546
4088df04c2c0,2026-08-07T21:57:32.999385+00:00,fetch_page,match_acta,1524026,https://www.rffm.es/acta-partido/1524026?temporada=17&competicion=13693956&grupo=14616707,200,True,0,html_next_data,,,1.0330745490000481
4088df04c2c0,2026-08-07T21:57:33.282465+00:00,fetch_page,match_acta,1524028,https://www.rffm.es/acta-partido/1524028?temporada=17&competicion=13693956&grupo=14616707,200,True,0,html_next_data,,,1.4736177419999876
4088df04c2c0,2026-08-07T21:57:33.586117+00:00,fetch_page,match_acta,1524030,https://www.rffm.es/acta-partido/1524030?temporada=17&competicion=13693956&grupo=14616707,200,True,0,html_next_data,,,1.5357751290000579
4088df04c2c0,2026-08-07T21:57:33.588400+00:00,fetch_page,match_acta,1524031,https://www.rffm.es/acta-partido/1524031?temporada=17&competicion=13693956&grupo=14616707,200,True,0,html_next_data,,,1.3029851260000669
4088df04c2c0,2026-08-07T21:57:33.598716+00:00,fetch_page,match_acta,1524033,https://www.rffm.es/acta-partido/1524033?temporada=17&competicion=13693956&grupo=14616707,200,True,0,html_next_data,,,1.3093022640000527
4088df04c2c0,2026-08-07T21:57:33.728216+00:00,fetch_page,match_acta,1524037,https://www.rffm.es/acta-partido/1524037?temporada=17&competicion=13693956&grupo=14616707,200,True,0,html_next_data,,,1.2084341689999292
4088df04c2c0,2026-08-07T21:57:34.089668+00:00,fetch_page,match_acta,1524036,https://www.rffm.es/acta-partido/1524036?temporada=17&competicion=13693956&grupo=14616707,200,True,0,html_next_data,,,0.8028968319999876
4088df04c2c0,2026-08-07T21:57:34.595564+00:00,fetch_page,match_acta,1524043,https://www.rffm.es/acta-partido/1524043?temporada=17&competicion=13693956&grupo=14616707,200,True,0,html_next_data,,,0.9979783979999866
4088df04c2c0,2026-08-07T21:57:34.742935+00:00,fetch_page,match_acta,1524032,https://www.rffm.es/acta-partido/1524032?temporada=17&competicion=13693956&grupo=14616707,200,True,0,html_next_data,,,1.7397943369999211
4088df04c2c0,2026-08-07T21:57:34.749073+00:00,fetch_page,match_acta,1524040,https://www.rffm.es/acta-partido/1524040?temporada=17&competicion=13693956&grupo=14616707,200,True,0,html_next_data,,,1.1465840440000648
4088df04c2c0,2026-08-07T21:57:34.802955+00:00,fetch_page,match_acta,1524034,https://www.rffm.es/acta-partido/1524034?temporada=17&competicion=13693956&grupo=14616707,200,True,0,html_next_data,,,1.9465666280000278
4088df04c2c0,2026-08-07T21:57:34.988715+00:00,fetch_page,match_acta,1524044,https://www.rffm.es/acta-partido/1524044?temporada=17&competicion=13693956&grupo=14616707,200,True,0,html_next_data,,,1.2562262870001177
4088df04c2c0,2026-08-07T21:57:34.994729+00:00,fetch_page,match_acta,1524035,https://www.rffm.es/acta-partido/1524035?temporada=17&competicion=13693956&grupo=14616707,200,True,0,html_next_data,,,1.996052053000085
4088df04c2c0,2026-08-07T21:57:35.033425+00:00,fetch_page,match_acta,1524045,https://www.rffm.es/acta-partido/1524045?temporada=17&competicion=13693956&grupo=14616707,200,True,0,html_next_data,,,1.4352436359999956
4088df04c2c0,2026-08-07T21:57:35.190835+00:00,fetch_page,match_acta,1524041,https://www.rffm.es/acta-partido/1524041?temporada=17&competicion=13693956&grupo=14616707,200,True,0,html_next_data,,,1.0967009840001083
4088df04c2c0,2026-08-07T21:57:35.283391+00:00,fetch_page,match_acta,1524046,https://www.rffm.es/acta-partido/1524046?temporada=17&competicion=13693956&grupo=14616707,200,True,0,html_next_data,,,0.5358131790001153
4088df04c2c0,2026-08-07T21:57:35.291902+00:00,fetch_page,match_acta,1524048,https://www.rffm.es/acta-partido/1524048?temporada=17&competicion=13693956&grupo=14616707,200,True,0,html_next_data,,,0.48507947100006277
4088df04c2c0,2026-08-07T21:57:35.490947+00:00,fetch_page,match_acta,1524050,https://www.rffm.es/acta-partido/1524050?temporada=17&competicion=13693956&grupo=14616707,200,True,0,html_next_data,,,0.49219233200005874
4088df04c2c0,2026-08-07T21:57:35.751560+00:00,fetch_page,match_acta,1524042,https://www.rffm.es/acta-partido/1524042?temporada=17&competicion=13693956&grupo=14616707,200,True,0,html_next_data,,,1.151590436999868
4088df04c2c0,2026-08-07T21:57:36.025758+00:00,fetch_page,match_acta,1524047,https://www.rffm.es/acta-partido/1524047?temporada=17&competicion=13693956&grupo=14616707,200,True,0,html_next_data,,,1.2729753170001459
4088df04c2c0,2026-08-07T21:57:36.031443+00:00,fetch_page,match_acta,1524051,https://www.rffm.es/acta-partido/1524051?temporada=17&competicion=13693956&grupo=14616707,200,True,0,html_next_data,,,0.9939925329999824
4088df04c2c0,2026-08-07T21:57:36.246605+00:00,fetch_page,match_acta,1524049,https://www.rffm.es/acta-partido/1524049?temporada=17&competicion=13693956&grupo=14616707,200,True,0,html_next_data,,,1.2537438429999384
4088df04c2c0,2026-08-07T21:57:36.401250+00:00,fetch_page,match_acta,1524055,https://www.rffm.es/acta-partido/1524055?temporada=17&competicion=13693956&grupo=14616707,200,True,0,html_next_data,,,1.2060485519998565
4088df04c2c0,2026-08-07T21:57:36.465103+00:00,fetch_page,match_acta,1524057,https://www.rffm.es/acta-partido/1524057?temporada=17&competicion=13693956&grupo=14616707,200,True,0,html_next_data,,,1.1776950789999319
