run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
783262052c44,2026-08-05T01:07:57.662539+00:00,fetch_page,venue_campo,1434,https://www.rffm.es/campo/1434,200,True,0,html_next_data,,,0.959349786999951
783262052c44,2026-08-05T01:07:57.725644+00:00,fetch_page,venue_campo,1435,https://www.rffm.es/campo/1435,200,True,0,html_next_data,,,0.944157118000021
783262052c44,2026-08-05T01:07:57.753070+00:00,fetch_page,venue_campo,1436,https://www.rffm.es/campo/1436,200,True,0,html_next_data,,,0.8232174020000684
783262052c44,2026-08-05T01:07:57.834425+00:00,fetch_page,venue_campo,1437,https://www.rffm.es/campo/1437,200,True,0,html_next_data,,,0.8642234320000171
783262052c44,2026-08-05T01:07:57.925067+00:00,fetch_page,venue_campo,1439,https://www.rffm.es/campo/1439,200,True,0,html_next_data,,,0.9370800850000478
783262052c44,2026-08-05T01:07:58.023185+00:00,fetch_page,venue_campo,1442,https://www.rffm.es/campo/1442,200,True,0,html_next_data,,,0.9926576270000851
783262052c44,2026-08-05T01:07:58.028636+00:00,fetch_page,venue_campo,1440,https://www.rffm.es/campo/1440,200,True,0,html_next_data,,,1.0043513370000028
783262052c44,2026-08-05T01:07:58.091334+00:00,fetch_page,venue_campo,1443,https://www.rffm.es/campo/1443,200,True,0,html_next_data,,,0.8850942259999783
783262052c44,2026-08-05T01:07:58.559819+00:00,fetch_page,venue_campo,1446,https://www.rffm.es/campo/1446,200,True,0,html_next_data,,,0.8936532429999033
783262052c44,2026-08-05T01:07:58.724536+00:00,fetch_page,venue_campo,1448,https://www.rffm.es/campo/1448,200,True,0,html_next_data,,,0.9955923359999588
783262052c44,2026-08-05T01:07:58.730067+00:00,fetch_page,venue_campo,1451,https://www.rffm.es/campo/1451,200,True,0,html_next_data,,,0.9735618140000497
783262052c44,2026-08-05T01:07:58.811061+00:00,fetch_page,venue_campo,1453,https://www.rffm.es/campo/1453,200,True,0,html_next_data,,,0.8823321059999216
783262052c44,2026-08-05T01:07:58.849996+00:00,fetch_page,venue_campo,1452,https://www.rffm.es/campo/1452,200,True,0,html_next_data,,,1.012328820000107
783262052c44,2026-08-05T01:07:58.890373+00:00,fetch_page,venue_campo,14630139,https://www.rffm.es/campo/14630139,200,True,0,html_next_data,,,0.8585483790000126
783262052c44,2026-08-05T01:07:58.895795+00:00,fetch_page,venue_campo,14610183,https://www.rffm.es/campo/14610183,200,True,0,html_next_data,,,0.868529953999996
783262052c44,2026-08-05T01:07:58.901443+00:00,fetch_page,venue_campo,14636494,https://www.rffm.es/campo/14636494,200,True,0,html_next_data,,,0.8066425630000822
783262052c44,2026-08-05T01:07:59.058056+00:00,fetch_page,venue_campo,14801558,https://www.rffm.es/campo/14801558,200,True,0,html_next_data,,,0.49452609900004063
783262052c44,2026-08-05T01:07:59.401985+00:00,fetch_page,venue_campo,1490,https://www.rffm.es/campo/1490,200,True,0,html_next_data,,,0.6738255810000737
783262052c44,2026-08-05T01:07:59.503058+00:00,fetch_page,venue_campo,1491,https://www.rffm.es/campo/1491,200,True,0,html_next_data,,,0.769844863000003
783262052c44,2026-08-05T01:07:59.573911+00:00,fetch_page,venue_campo,1495,https://www.rffm.es/campo/1495,200,True,0,html_next_data,,,0.7593900210000584
783262052c44,2026-08-05T01:07:59.651265+00:00,fetch_page,venue_campo,14963243,https://www.rffm.es/campo/14963243,200,True,0,html_next_data,,,0.7979006629999503
783262052c44,2026-08-05T01:07:59.711140+00:00,fetch_page,venue_campo,14963247,https://www.rffm.es/campo/14963247,200,True,0,html_next_data,,,0.8105569589999959
783262052c44,2026-08-05T01:07:59.716350+00:00,fetch_page,venue_campo,14963246,https://www.rffm.es/campo/14963246,200,True,0,html_next_data,,,0.8213541789999681
783262052c44,2026-08-05T01:07:59.783092+00:00,fetch_page,venue_campo,14970010,https://www.rffm.es/campo/14970010,200,True,0,html_next_data,,,0.878324914000018
783262052c44,2026-08-05T01:07:59.930093+00:00,fetch_page,venue_campo,14982100,https://www.rffm.es/campo/14982100,200,True,0,html_next_data,,,0.8686973009999974
783262052c44,2026-08-05T01:08:00.083138+00:00,fetch_page,venue_campo,14988038,https://www.rffm.es/campo/14988038,200,True,0,html_next_data,,,0.6759485420000146
783262052c44,2026-08-05T01:08:00.236251+00:00,fetch_page,venue_campo,14988040,https://www.rffm.es/campo/14988040,200,True,0,html_next_data,,,0.72977270399997
783262052c44,2026-08-05T01:08:00.282950+00:00,fetch_page,venue_campo,1499,https://www.rffm.es/campo/1499,200,True,0,html_next_data,,,0.7055272549999927
783262052c44,2026-08-05T01:08:00.479264+00:00,fetch_page,venue_campo,1502,https://www.rffm.es/campo/1502,200,True,0,html_next_data,,,0.7641196429999582
783262052c44,2026-08-05T01:08:00.561242+00:00,fetch_page,venue_campo,1505,https://www.rffm.es/campo/1505,200,True,0,html_next_data,,,0.7745320049999691
783262052c44,2026-08-05T01:08:00.618609+00:00,fetch_page,venue_campo,1501,https://www.rffm.es/campo/1501,200,True,0,html_next_data,,,0.9636873540000579
783262052c44,2026-08-05T01:08:00.665186+00:00,fetch_page,venue_campo,1504,https://www.rffm.es/campo/1504,200,True,0,html_next_data,,,0.9456099989999984
783262052c44,2026-08-05T01:08:00.970242+00:00,fetch_page,venue_campo,1506,https://www.rffm.es/campo/1506,200,True,0,html_next_data,,,1.0366126330000043
783262052c44,2026-08-05T01:08:00.976647+00:00,fetch_page,venue_campo,1507,https://www.rffm.es/campo/1507,200,True,0,html_next_data,,,0.8901110740000604
783262052c44,2026-08-05T01:08:01.189311+00:00,fetch_page,venue_campo,1508,https://www.rffm.es/campo/1508,200,True,0,html_next_data,,,0.9495090410000557
783262052c44,2026-08-05T01:08:01.311619+00:00,fetch_page,venue_campo,1509,https://www.rffm.es/campo/1509,200,True,0,html_next_data,,,1.025265715000046
783262052c44,2026-08-05T01:08:01.627210+00:00,fetch_page,venue_campo,1517,https://www.rffm.es/campo/1517,200,True,0,html_next_data,,,1.0052321329999359
783262052c44,2026-08-05T01:08:01.720577+00:00,fetch_page,venue_campo,1514,https://www.rffm.es/campo/1514,200,True,0,html_next_data,,,1.156040192999967
783262052c44,2026-08-05T01:08:01.777773+00:00,fetch_page,venue_campo,1511,https://www.rffm.es/campo/1511,200,True,0,html_next_data,,,1.294885905000001
783262052c44,2026-08-05T01:08:01.885468+00:00,fetch_page,venue_campo,15185976,https://www.rffm.es/campo/15185976,200,True,0,html_next_data,,,1.2169177939999827
783262052c44,2026-08-05T01:08:02.328218+00:00,fetch_page,venue_campo,15185977,https://www.rffm.es/campo/15185977,200,True,0,html_next_data,,,1.353002014000026
783262052c44,2026-08-05T01:08:02.454531+00:00,fetch_page,venue_campo,1602,https://www.rffm.es/campo/1602,200,True,0,html_next_data,,,1.4747536789999458
783262052c44,2026-08-05T01:08:02.583683+00:00,fetch_page,venue_campo,1603,https://www.rffm.es/campo/1603,200,True,0,html_next_data,,,1.3907666420000169
783262052c44,2026-08-05T01:08:02.728542+00:00,fetch_page,venue_campo,1604,https://www.rffm.es/campo/1604,200,True,0,html_next_data,,,1.4120247639999661
783262052c44,2026-08-05T01:08:02.819604+00:00,fetch_page,venue_campo,1605,https://www.rffm.es/campo/1605,200,True,0,html_next_data,,,1.1888594449999346
783262052c44,2026-08-05T01:08:03.136729+00:00,fetch_page,venue_campo,1607,https://www.rffm.es/campo/1607,200,True,0,html_next_data,,,1.355580936000024
783262052c44,2026-08-05T01:08:03.143285+00:00,fetch_page,venue_campo,1606,https://www.rffm.es/campo/1606,200,True,0,html_next_data,,,1.4190586600000188
783262052c44,2026-08-05T01:08:03.181822+00:00,fetch_page,venue_campo,1608,https://www.rffm.es/campo/1608,200,True,0,html_next_data,,,1.2925381659999857
783262052c44,2026-08-05T01:08:03.320000+00:00,fetch_page,venue_campo,1609,https://www.rffm.es/campo/1609,200,True,0,html_next_data,,,0.988222329999985
783262052c44,2026-08-05T01:08:03.458194+00:00,fetch_page,venue_campo,1610,https://www.rffm.es/campo/1610,200,True,0,html_next_data,,,0.9999656429999959
783262052c44,2026-08-05T01:08:03.532544+00:00,fetch_page,venue_campo,1611,https://www.rffm.es/campo/1611,200,True,0,html_next_data,,,0.9446165809999911
783262052c44,2026-08-05T01:08:03.680871+00:00,fetch_page,venue_campo,1680,https://www.rffm.es/campo/1680,200,True,0,html_next_data,,,0.9486226320000242
783262052c44,2026-08-05T01:08:03.748947+00:00,fetch_page,venue_campo,16973583,https://www.rffm.es/campo/16973583,200,True,0,html_next_data,,,0.9258515699999634
783262052c44,2026-08-05T01:08:03.934095+00:00,fetch_page,venue_campo,16973614,https://www.rffm.es/campo/16973614,200,True,0,html_next_data,,,0.7876581460000125
783262052c44,2026-08-05T01:08:04.220692+00:00,fetch_page,venue_campo,16973588,https://www.rffm.es/campo/16973588,200,True,0,html_next_data,,,1.0786477579999882
783262052c44,2026-08-05T01:08:04.283320+00:00,fetch_page,venue_campo,16973624,https://www.rffm.es/campo/16973624,200,True,0,html_next_data,,,1.0981371870000203
783262052c44,2026-08-05T01:08:04.452215+00:00,fetch_page,venue_campo,16973628,https://www.rffm.es/campo/16973628,200,True,0,html_next_data,,,1.1285566720000588
783262052c44,2026-08-05T01:08:04.647083+00:00,fetch_page,venue_campo,16973633,https://www.rffm.es/campo/16973633,200,True,0,html_next_data,,,1.1102303449999908
783262052c44,2026-08-05T01:08:04.898891+00:00,fetch_page,venue_campo,16973635,https://www.rffm.es/campo/16973635,200,True,0,html_next_data,,,1.146451880000086
783262052c44,2026-08-05T01:08:04.906057+00:00,fetch_page,venue_campo,16973634,https://www.rffm.es/campo/16973634,200,True,0,html_next_data,,,1.2216336010000077
783262052c44,2026-08-05T01:08:04.984634+00:00,fetch_page,venue_campo,16973640,https://www.rffm.es/campo/16973640,200,True,0,html_next_data,,,1.0468203159999803
783262052c44,2026-08-05T01:08:04.991602+00:00,fetch_page,venue_campo,16973649,https://www.rffm.es/campo/16973649,200,True,0,html_next_data,,,0.7047069070000589
783262052c44,2026-08-05T01:08:05.056719+00:00,fetch_page,venue_campo,16973645,https://www.rffm.es/campo/16973645,200,True,0,html_next_data,,,0.8325633000000607
783262052c44,2026-08-05T01:08:05.165494+00:00,fetch_page,venue_campo,16973654,https://www.rffm.es/campo/16973654,200,True,0,html_next_data,,,0.7098793039999691
783262052c44,2026-08-05T01:08:05.197046+00:00,fetch_page,venue_campo,16973629,https://www.rffm.es/campo/16973629,200,True,0,html_next_data,,,1.7351854649999723
783262052c44,2026-08-05T01:08:05.438852+00:00,fetch_page,venue_campo,16973657,https://www.rffm.es/campo/16973657,200,True,0,html_next_data,,,0.7880819270000075
783262052c44,2026-08-05T01:08:05.909161+00:00,fetch_page,venue_campo,16973694,https://www.rffm.es/campo/16973694,200,True,0,html_next_data,,,1.0046691459999693
783262052c44,2026-08-05T01:08:05.913865+00:00,fetch_page,venue_campo,16973703,https://www.rffm.es/campo/16973703,200,True,0,html_next_data,,,1.0046508120000226
783262052c44,2026-08-05T01:08:05.973684+00:00,fetch_page,venue_campo,16973729,https://www.rffm.es/campo/16973729,200,True,0,html_next_data,,,0.9789013849999719
783262052c44,2026-08-05T01:08:05.979033+00:00,fetch_page,venue_campo,16973709,https://www.rffm.es/campo/16973709,200,True,0,html_next_data,,,0.9909162249999781
783262052c44,2026-08-05T01:08:06.244059+00:00,fetch_page,venue_campo,16973750,https://www.rffm.es/campo/16973750,200,True,0,html_next_data,,,1.1839076520000162
783262052c44,2026-08-05T01:08:06.331467+00:00,fetch_page,venue_campo,16973758,https://www.rffm.es/campo/16973758,200,True,0,html_next_data,,,1.1624850719999813
783262052c44,2026-08-05T01:08:06.431814+00:00,fetch_page,venue_campo,16973773,https://www.rffm.es/campo/16973773,200,True,0,html_next_data,,,1.2313686620000226
783262052c44,2026-08-05T01:08:06.779010+00:00,fetch_page,venue_campo,16973802,https://www.rffm.es/campo/16973802,200,True,0,html_next_data,,,1.3363551870000947
783262052c44,2026-08-05T01:08:07.225097+00:00,fetch_page,venue_campo,16973825,https://www.rffm.es/campo/16973825,200,True,0,html_next_data,,,1.307490787000006
783262052c44,2026-08-05T01:08:07.328762+00:00,fetch_page,venue_campo,16973831,https://www.rffm.es/campo/16973831,200,True,0,html_next_data,,,1.3466142329999684
783262052c44,2026-08-05T01:08:07.376191+00:00,fetch_page,venue_campo,16973824,https://www.rffm.es/campo/16973824,200,True,0,html_next_data,,,1.4629682930000172
783262052c44,2026-08-05T01:08:08.016426+00:00,fetch_page,venue_campo,16973846,https://www.rffm.es/campo/16973846,200,True,0,html_next_data,,,1.6815558810000084
783262052c44,2026-08-05T01:08:08.023185+00:00,fetch_page,venue_campo,16973830,https://www.rffm.es/campo/16973830,200,True,0,html_next_data,,,2.046101922000048
783262052c44,2026-08-05T01:08:08.101744+00:00,fetch_page,venue_campo,16973862,https://www.rffm.es/campo/16973862,200,True,0,html_next_data,,,1.3190273610000531
783262052c44,2026-08-05T01:08:08.154474+00:00,fetch_page,venue_campo,16973834,https://www.rffm.es/campo/16973834,200,True,0,html_next_data,,,1.9067065159999856
783262052c44,2026-08-05T01:08:08.249508+00:00,fetch_page,venue_campo,16973849,https://www.rffm.es/campo/16973849,200,True,0,html_next_data,,,1.8139839940000684
783262052c44,2026-08-05T01:08:08.382826+00:00,fetch_page,venue_campo,16973872,https://www.rffm.es/campo/16973872,200,True,0,html_next_data,,,1.0507474610000145
783262052c44,2026-08-05T01:08:08.424672+00:00,fetch_page,venue_campo,16973875,https://www.rffm.es/campo/16973875,200,True,0,html_next_data,,,1.0447464790000822
783262052c44,2026-08-05T01:08:08.479411+00:00,fetch_page,venue_campo,16973870,https://www.rffm.es/campo/16973870,200,True,0,html_next_data,,,1.2505832640000563
783262052c44,2026-08-05T01:08:09.203330+00:00,fetch_page,venue_campo,16973901,https://www.rffm.es/campo/16973901,200,True,0,html_next_data,,,1.0964028330000701
783262052c44,2026-08-05T01:08:09.240850+00:00,fetch_page,venue_campo,16973883,https://www.rffm.es/campo/16973883,200,True,0,html_next_data,,,1.2192774590000681
783262052c44,2026-08-05T01:08:09.246253+00:00,fetch_page,venue_campo,16973899,https://www.rffm.es/campo/16973899,200,True,0,html_next_data,,,1.2199362820000488
783262052c44,2026-08-05T01:08:09.339503+00:00,fetch_page,venue_campo,16973916,https://www.rffm.es/campo/16973916,200,True,0,html_next_data,,,1.1817278969999734
783262052c44,2026-08-05T01:08:09.420350+00:00,fetch_page,venue_campo,16973923,https://www.rffm.es/campo/16973923,200,True,0,html_next_data,,,1.1674071259999437
783262052c44,2026-08-05T01:08:09.475424+00:00,fetch_page,venue_campo,16973938,https://www.rffm.es/campo/16973938,200,True,0,html_next_data,,,1.0892145880000044
783262052c44,2026-08-05T01:08:09.513015+00:00,fetch_page,venue_campo,16973943,https://www.rffm.es/campo/16973943,200,True,0,html_next_data,,,1.084785303999979
783262052c44,2026-08-05T01:08:09.518213+00:00,fetch_page,venue_campo,16973948,https://www.rffm.es/campo/16973948,200,True,0,html_next_data,,,1.0354800900000782
783262052c44,2026-08-05T01:08:09.890784+00:00,fetch_page,venue_campo,16973963,https://www.rffm.es/campo/16973963,200,True,0,html_next_data,,,0.6834450850000167
783262052c44,2026-08-05T01:08:10.110420+00:00,fetch_page,venue_campo,16973966,https://www.rffm.es/campo/16973966,200,True,0,html_next_data,,,0.8610471200000802
783262052c44,2026-08-05T01:08:10.157385+00:00,fetch_page,venue_campo,16973965,https://www.rffm.es/campo/16973965,200,True,0,html_next_data,,,0.9127692869999464
783262052c44,2026-08-05T01:08:10.238530+00:00,fetch_page,venue_campo,16973970,https://www.rffm.es/campo/16973970,200,True,0,html_next_data,,,0.8952781159999859
783262052c44,2026-08-05T01:08:10.278364+00:00,fetch_page,venue_campo,16973971,https://www.rffm.es/campo/16973971,200,True,0,html_next_data,,,0.8545739040000626
783262052c44,2026-08-05T01:08:10.350880+00:00,fetch_page,venue_campo,16973987,https://www.rffm.es/campo/16973987,200,True,0,html_next_data,,,0.8340034340000102
783262052c44,2026-08-05T01:08:10.356243+00:00,fetch_page,venue_campo,16974004,https://www.rffm.es/campo/16974004,200,True,0,html_next_data,,,0.8348910450000631
783262052c44,2026-08-05T01:08:10.387801+00:00,fetch_page,venue_campo,16973980,https://www.rffm.es/campo/16973980,200,True,0,html_next_data,,,0.9088251210000635
783262052c44,2026-08-05T01:08:10.518422+00:00,fetch_page,venue_campo,16974022,https://www.rffm.es/campo/16974022,200,True,0,html_next_data,,,0.6236641390000841
783262052c44,2026-08-05T01:08:10.750788+00:00,fetch_page,venue_campo,16974041,https://www.rffm.es/campo/16974041,200,True,0,html_next_data,,,0.636920559000032
783262052c44,2026-08-05T01:08:10.889604+00:00,fetch_page,venue_campo,16974050,https://www.rffm.es/campo/16974050,200,True,0,html_next_data,,,0.7287727440000253
783262052c44,2026-08-05T01:08:10.981975+00:00,fetch_page,venue_campo,16974051,https://www.rffm.es/campo/16974051,200,True,0,html_next_data,,,0.7399309209999956
783262052c44,2026-08-05T01:08:11.059124+00:00,fetch_page,venue_campo,16974065,https://www.rffm.es/campo/16974065,200,True,0,html_next_data,,,0.7773064459998977
783262052c44,2026-08-05T01:08:11.156793+00:00,fetch_page,venue_campo,16974080,https://www.rffm.es/campo/16974080,200,True,0,html_next_data,,,0.7643402670000796
783262052c44,2026-08-05T01:08:11.261205+00:00,fetch_page,venue_campo,16974070,https://www.rffm.es/campo/16974070,200,True,0,html_next_data,,,0.9063391180000053
783262052c44,2026-08-05T01:08:11.267619+00:00,fetch_page,venue_campo,16974077,https://www.rffm.es/campo/16974077,200,True,0,html_next_data,,,0.908272927999974
783262052c44,2026-08-05T01:08:11.521761+00:00,fetch_page,venue_campo,16974091,https://www.rffm.es/campo/16974091,200,True,0,html_next_data,,,0.7670659510000633
783262052c44,2026-08-05T01:08:11.557913+00:00,fetch_page,venue_campo,16974088,https://www.rffm.es/campo/16974088,200,True,0,html_next_data,,,1.036007789999985
783262052c44,2026-08-05T01:08:11.811294+00:00,fetch_page,venue_campo,16974105,https://www.rffm.es/campo/16974105,200,True,0,html_next_data,,,0.8257222989999491
783262052c44,2026-08-05T01:08:11.853268+00:00,fetch_page,venue_campo,16974095,https://www.rffm.es/campo/16974095,200,True,0,html_next_data,,,0.960156344999973
783262052c44,2026-08-05T01:08:11.887491+00:00,fetch_page,venue_campo,16974109,https://www.rffm.es/campo/16974109,200,True,0,html_next_data,,,0.8250214400000004
783262052c44,2026-08-05T01:08:12.144357+00:00,fetch_page,venue_campo,16974117,https://www.rffm.es/campo/16974117,200,True,0,html_next_data,,,0.8798497369999723
783262052c44,2026-08-05T01:08:12.167966+00:00,fetch_page,venue_campo,16974120,https://www.rffm.es/campo/16974120,200,True,0,html_next_data,,,0.897027855000033
783262052c44,2026-08-05T01:08:12.176504+00:00,fetch_page,venue_campo,16974116,https://www.rffm.es/campo/16974116,200,True,0,html_next_data,,,1.0162108929999931
