match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1343688,field_delegate,,"SANCHEZ MARTINEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1343688,2026-08-08T12:21:00.578042+00:00
1343692,referee,4182,"AGUDELO TREJOS, MAICOL ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1343692,2026-08-08T12:21:01.379758+00:00
1343692,field_delegate,,"IBARRA GRANERO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1343692,2026-08-08T12:21:01.379758+00:00
1343689,referee,4182,"AGUDELO TREJOS, MAICOL ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1343689,2026-08-08T12:21:01.417046+00:00
1343689,field_delegate,,"MARTIN JIMENEZ, JOSE MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1343689,2026-08-08T12:21:01.417046+00:00
1343696,referee,1383099,"SANCHEZ DUFFORT, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1343696,2026-08-08T12:21:01.424275+00:00
1343695,referee,803454,"DURAN TATO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1343695,2026-08-08T12:21:01.459685+00:00
1343695,field_delegate,,"MARTINEZ GAMIZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1343695,2026-08-08T12:21:01.459685+00:00
1343687,referee,46,"FERNANDEZ GARCIA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1343687,2026-08-08T12:21:01.644112+00:00
1343687,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1343687,2026-08-08T12:21:01.644112+00:00
1343694,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1343694,2026-08-08T12:21:01.705901+00:00
1343694,field_delegate,,"MELLADO MARTINEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1343694,2026-08-08T12:21:01.705901+00:00
1343691,referee,3728,"DE LA CRUZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1343691,2026-08-08T12:21:01.927164+00:00
1343691,field_delegate,,"FERNANDEZ CARRERAS, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1343691,2026-08-08T12:21:01.927164+00:00
1343683,referee,498,"GUTIERREZ BORJABAD, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1343683,2026-08-08T12:21:02.066449+00:00
1343702,referee,3747,"CRESPO RODRIGUEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1343702,2026-08-08T12:21:02.230277+00:00
1343702,field_delegate,,"BERENGUER FENTE, CARLOS JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1343702,2026-08-08T12:21:02.230277+00:00
1343704,referee,4910,"SIMON GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1343704,2026-08-08T12:21:02.402734+00:00
1343704,field_delegate,,"SANCHEZ MARTINEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1343704,2026-08-08T12:21:02.402734+00:00
1343690,referee,742235,"BLANCO DE LA FUENTE, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1343690,2026-08-08T12:21:02.613159+00:00
1343690,field_delegate,,"ORTIHUELA ALONSO, ABRAHAM",delegado_campo,https://www.rffm.es/acta-partido/1343690,2026-08-08T12:21:02.613159+00:00
1343698,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1343698,2026-08-08T12:21:02.715970+00:00
1343698,field_delegate,,"GOMEZ GARCIA, ALVARO ELIAS",delegado_campo,https://www.rffm.es/acta-partido/1343698,2026-08-08T12:21:02.715970+00:00
1343699,referee,547,"SACRISTAN SACRISTAN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1343699,2026-08-08T12:21:02.749279+00:00
1343699,field_delegate,,"OÑATE CHECA, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1343699,2026-08-08T12:21:02.749279+00:00
1343703,referee,451,"VERGÉS SALVADORES, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1343703,2026-08-08T12:21:02.758435+00:00
1343703,field_delegate,,"FERNÁNDEZ MARTÍNEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1343703,2026-08-08T12:21:02.758435+00:00
1343697,referee,223,"ROMERO SERRANO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1343697,2026-08-08T12:21:03.153419+00:00
1343700,referee,1184,"CABANELAS AMOEDO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1343700,2026-08-08T12:21:03.255260+00:00
1343700,field_delegate,,"RUIZ SOLANO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1343700,2026-08-08T12:21:03.255260+00:00
1343701,referee,3217,"NEYRA MARIN, ELVIS HENRY",Arbitro principal,https://www.rffm.es/acta-partido/1343701,2026-08-08T12:21:03.544260+00:00
1343711,referee,1063815,"TORRE HERRERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1343711,2026-08-08T12:21:03.550200+00:00
1343708,referee,451,"VERGÉS SALVADORES, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1343708,2026-08-08T12:21:03.995909+00:00
1343708,field_delegate,,"POL GARCIA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1343708,2026-08-08T12:21:03.995909+00:00
1343707,referee,3217,"NEYRA MARIN, ELVIS HENRY",Arbitro principal,https://www.rffm.es/acta-partido/1343707,2026-08-08T12:21:04.091249+00:00
1343710,referee,547,"SACRISTAN SACRISTAN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1343710,2026-08-08T12:21:04.115230+00:00
1343710,field_delegate,,"MARTINEZ GAMIZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1343710,2026-08-08T12:21:04.115230+00:00
1343706,referee,1085853,"ECHEVERRIA ECHEVERRIA, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1343706,2026-08-08T12:21:04.310612+00:00
1343706,field_delegate,,"FERNANDEZ CARRERAS, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1343706,2026-08-08T12:21:04.310612+00:00
1343709,referee,944272,"PARDO CALVO, ANDRES EMILIO",Arbitro principal,https://www.rffm.es/acta-partido/1343709,2026-08-08T12:21:04.355385+00:00
1343709,field_delegate,,"MELLADO MARTINEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1343709,2026-08-08T12:21:04.355385+00:00
1343705,referee,718574,"GOMEZ GOMEZ, PATRICIA",Arbitro principal,https://www.rffm.es/acta-partido/1343705,2026-08-08T12:21:04.995097+00:00
1343705,field_delegate,,"ORTIHUELA ALONSO, ABRAHAM",delegado_campo,https://www.rffm.es/acta-partido/1343705,2026-08-08T12:21:04.995097+00:00
1343716,referee,351,"LAZARO ALMODOVAR, VICTOR MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1343716,2026-08-08T12:21:05.005042+00:00
1343716,field_delegate,,"OÑATE CHECA, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1343716,2026-08-08T12:21:05.005042+00:00
1343712,referee,1217604,"SAENZ RUIZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1343712,2026-08-08T12:21:05.178915+00:00
1343712,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1343712,2026-08-08T12:21:05.178915+00:00
1343715,referee,278,"CASTELLANOS MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1343715,2026-08-08T12:21:05.183968+00:00
1343715,field_delegate,,"GOMEZ GARCIA, ALVARO ELIAS",delegado_campo,https://www.rffm.es/acta-partido/1343715,2026-08-08T12:21:05.183968+00:00
1343720,referee,547,"SACRISTAN SACRISTAN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1343720,2026-08-08T12:21:05.337566+00:00
1343720,field_delegate,,"SANCHEZ MARTINEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1343720,2026-08-08T12:21:05.337566+00:00
1343719,referee,2980,"VALDES FERNANDEZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1343719,2026-08-08T12:21:05.380496+00:00
1343719,field_delegate,,"GARCIA MARTIN, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1343719,2026-08-08T12:21:05.380496+00:00
1343717,referee,737,"GARCIA CALDERON, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1343717,2026-08-08T12:21:05.434731+00:00
1343717,field_delegate,,"MULAS DIEGO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1343717,2026-08-08T12:21:05.434731+00:00
1343714,referee,4910,"SIMON GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1343714,2026-08-08T12:21:06.012796+00:00
1343714,field_delegate,,"LOPEZ CESTERO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1343714,2026-08-08T12:21:06.012796+00:00
1343713,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1343713,2026-08-08T12:21:06.068809+00:00
1343713,field_delegate,,"ORTIHUELA ALONSO, ABRAHAM",delegado_campo,https://www.rffm.es/acta-partido/1343713,2026-08-08T12:21:06.068809+00:00
1343725,referee,632,"GONZALEZ MONTEJANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1343725,2026-08-08T12:21:06.553073+00:00
1343725,field_delegate,,"MARTINEZ GAMIZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1343725,2026-08-08T12:21:06.553073+00:00
1343723,referee,498,"GUTIERREZ BORJABAD, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1343723,2026-08-08T12:21:06.581967+00:00
1343723,field_delegate,,"POL GARCIA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1343723,2026-08-08T12:21:06.581967+00:00
1343722,referee,1402038,"ANTON CASAS, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1343722,2026-08-08T12:21:06.587460+00:00
1343718,referee,742235,"BLANCO DE LA FUENTE, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1343718,2026-08-08T12:21:06.659858+00:00
1343718,field_delegate,,"FERNANDEZ GOMEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1343718,2026-08-08T12:21:06.659858+00:00
1343727,referee,3217,"NEYRA MARIN, ELVIS HENRY",Arbitro principal,https://www.rffm.es/acta-partido/1343727,2026-08-08T12:21:06.872374+00:00
1343728,referee,909028,"ALDA CHECA, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1343728,2026-08-08T12:21:06.876760+00:00
1343728,field_delegate,,"MENDOZA MUÑOZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1343728,2026-08-08T12:21:06.876760+00:00
1343721,referee,1462,"PEDROCHE CID, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1343721,2026-08-08T12:21:06.881421+00:00
1343721,field_delegate,,"TEJADO HERNANDEZ, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1343721,2026-08-08T12:21:06.881421+00:00
1343734,referee,1170549,"MELGUIZO CARMENES, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1343734,2026-08-08T12:21:07.157525+00:00
1343734,field_delegate,,"MULAS DIEGO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1343734,2026-08-08T12:21:07.157525+00:00
1343733,referee,1462,"PEDROCHE CID, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1343733,2026-08-08T12:21:07.173194+00:00
1343733,field_delegate,,"OÑATE CHECA, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1343733,2026-08-08T12:21:07.173194+00:00
1343726,referee,4068,"RODRIGUEZ RODRIGUEZ, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1343726,2026-08-08T12:21:07.221298+00:00
1343726,field_delegate,,"GOMEZ VICENTE, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1343726,2026-08-08T12:21:07.221298+00:00
1343732,referee,1216226,"ARNEDO MUÑOZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1343732,2026-08-08T12:21:07.996303+00:00
1343732,field_delegate,,"GOMEZ GARCIA, ALVARO ELIAS",delegado_campo,https://www.rffm.es/acta-partido/1343732,2026-08-08T12:21:07.996303+00:00
1343731,referee,1462,"PEDROCHE CID, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1343731,2026-08-08T12:21:08.170721+00:00
1343735,referee,1383769,"BARREIRO ÁLVAREZ, ÁNGEL",Arbitro principal,https://www.rffm.es/acta-partido/1343735,2026-08-08T12:21:08.225756+00:00
1343724,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1343724,2026-08-08T12:21:08.228908+00:00
1343724,field_delegate,,"MELLADO MARTINEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1343724,2026-08-08T12:21:08.228908+00:00
1343729,referee,633,"HERRANZ HERNANDO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1343729,2026-08-08T12:21:08.299163+00:00
1343729,field_delegate,,"FERNANDEZ CARRERAS, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1343729,2026-08-08T12:21:08.299163+00:00
1343736,referee,944272,"PARDO CALVO, ANDRES EMILIO",Arbitro principal,https://www.rffm.es/acta-partido/1343736,2026-08-08T12:21:08.379493+00:00
1343736,field_delegate,,"SANCHEZ MARTINEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1343736,2026-08-08T12:21:08.379493+00:00
1343730,referee,1171172,"HERNANDEZ FERNANDEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1343730,2026-08-08T12:21:08.421364+00:00
1343740,referee,2980,"VALDES FERNANDEZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1343740,2026-08-08T12:21:08.761299+00:00
1343740,field_delegate,,"MARTINEZ GAMIZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1343740,2026-08-08T12:21:08.761299+00:00
1343743,referee,1013348,"MORALES LUENGO, FERNANDO GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1343743,2026-08-08T12:21:09.004666+00:00
1343738,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1343738,2026-08-08T12:21:09.080794+00:00
1343738,field_delegate,,"POL GARCIA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1343738,2026-08-08T12:21:09.080794+00:00
1343739,referee,1172143,"COLLADO MOGIO, ALVARO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1343739,2026-08-08T12:21:09.111529+00:00
1343739,field_delegate,,"MELLADO MARTINEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1343739,2026-08-08T12:21:09.111529+00:00
1343741,referee,1264201,"SERRANO MUÑOZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1343741,2026-08-08T12:21:09.336172+00:00
1343741,field_delegate,,"GOMEZ VICENTE, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1343741,2026-08-08T12:21:09.336172+00:00
1343744,referee,1170568,"MORI MONTALBAN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1343744,2026-08-08T12:21:09.473588+00:00
1343737,referee,223,"ROMERO SERRANO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1343737,2026-08-08T12:21:09.572587+00:00
1343737,field_delegate,,"IBARRA GRANERO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1343737,2026-08-08T12:21:09.572587+00:00
1343742,referee,1384848,"ALEGRE LOPEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1343742,2026-08-08T12:21:09.634874+00:00
1343742,field_delegate,,"GARCIA FERNANDEZ, JOSE DAVID",delegado_campo,https://www.rffm.es/acta-partido/1343742,2026-08-08T12:21:09.634874+00:00
1343750,referee,451,"VERGÉS SALVADORES, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1343750,2026-08-08T12:21:09.723974+00:00
1343750,field_delegate,,"OÑATE CHECA, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1343750,2026-08-08T12:21:09.723974+00:00
1343749,referee,349,"JIMENEZ RICO, FRANCISCO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1343749,2026-08-08T12:21:09.976246+00:00
1343749,field_delegate,,"GOMEZ GARCIA, ALVARO ELIAS",delegado_campo,https://www.rffm.es/acta-partido/1343749,2026-08-08T12:21:09.976246+00:00
1343751,referee,591258,"LOMAS PASTOR, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1343751,2026-08-08T12:21:10.017896+00:00
1343751,field_delegate,,"MULAS DIEGO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1343751,2026-08-08T12:21:10.017896+00:00
1343745,referee,3747,"CRESPO RODRIGUEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1343745,2026-08-08T12:21:10.062841+00:00
1343745,field_delegate,,"IBARRA GRANERO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1343745,2026-08-08T12:21:10.062841+00:00
1343748,referee,965038,"RUIZ AGUILERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1343748,2026-08-08T12:21:10.150170+00:00
1343752,referee,1067,"SANCHEZ-MATEOS DOMINGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1343752,2026-08-08T12:21:10.561494+00:00
1343752,field_delegate,,"SANCHEZ MARTINEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1343752,2026-08-08T12:21:10.561494+00:00
1343746,referee,223,"ROMERO SERRANO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1343746,2026-08-08T12:21:11.109165+00:00
1343746,field_delegate,,"FERNANDEZ CARRERAS, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1343746,2026-08-08T12:21:11.109165+00:00
1343755,referee,351,"LAZARO ALMODOVAR, VICTOR MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1343755,2026-08-08T12:21:11.125934+00:00
1343755,field_delegate,,"MARTINEZ GAMIZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1343755,2026-08-08T12:21:11.125934+00:00
1343754,referee,4925,"HERNANDEZ ZABALLOS, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1343754,2026-08-08T12:21:11.425823+00:00
1343754,field_delegate,,"MELLADO MARTINEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1343754,2026-08-08T12:21:11.425823+00:00
1343759,referee,1462,"PEDROCHE CID, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1343759,2026-08-08T12:21:11.565122+00:00
1343759,field_delegate,,"GARCIA MARTIN, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1343759,2026-08-08T12:21:11.565122+00:00
1343753,referee,636,"TRANS PACHECO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1343753,2026-08-08T12:21:11.860862+00:00
1343753,field_delegate,,"SANCHEZ MARTINEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1343753,2026-08-08T12:21:11.860862+00:00
1343758,referee,944272,"PARDO CALVO, ANDRES EMILIO",Arbitro principal,https://www.rffm.es/acta-partido/1343758,2026-08-08T12:21:12.002654+00:00
1343758,field_delegate,,"MENDOZA MUÑOZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1343758,2026-08-08T12:21:12.002654+00:00
1343747,referee,3728,"DE LA CRUZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1343747,2026-08-08T12:21:12.159625+00:00
1343747,field_delegate,,"ORTIHUELA ALONSO, ABRAHAM",delegado_campo,https://www.rffm.es/acta-partido/1343747,2026-08-08T12:21:12.159625+00:00
1343756,referee,1391723,"PEREZ GARRIDO, NEREA",Arbitro principal,https://www.rffm.es/acta-partido/1343756,2026-08-08T12:21:12.231586+00:00
1343757,referee,223,"ROMERO SERRANO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1343757,2026-08-08T12:21:12.354605+00:00
1343757,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1343757,2026-08-08T12:21:12.354605+00:00
1343760,referee,1171172,"HERNANDEZ FERNANDEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1343760,2026-08-08T12:21:12.542363+00:00
1343760,field_delegate,,"FERNANDEZ GOMEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1343760,2026-08-08T12:21:12.542363+00:00
1343768,referee,349,"JIMENEZ RICO, FRANCISCO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1343768,2026-08-08T12:21:12.691623+00:00
1343768,field_delegate,,"RUIZ SOLANO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1343768,2026-08-08T12:21:12.691623+00:00
1343764,referee,1402038,"ANTON CASAS, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1343764,2026-08-08T12:21:12.726755+00:00
1343764,field_delegate,,"ORTIHUELA ALONSO, ABRAHAM",delegado_campo,https://www.rffm.es/acta-partido/1343764,2026-08-08T12:21:12.726755+00:00
1343767,referee,546,"RUBIO PALOMINO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1343767,2026-08-08T12:21:12.788213+00:00
1343767,field_delegate,,"OÑATE CHECA, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1343767,2026-08-08T12:21:12.788213+00:00
1343762,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1343762,2026-08-08T12:21:12.823060+00:00
1343765,referee,2918,"ROLDAN FLICHI, JUAN ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1343765,2026-08-08T12:21:13.164389+00:00
1343765,field_delegate,,"LOPEZ CESTERO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1343765,2026-08-08T12:21:13.164389+00:00
1343763,referee,3830,"SANCHEZ REIGADA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1343763,2026-08-08T12:21:13.168676+00:00
1343763,field_delegate,,"TEJADO HERNANDEZ, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1343763,2026-08-08T12:21:13.168676+00:00
1343766,referee,4910,"SIMON GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1343766,2026-08-08T12:21:13.889877+00:00
