match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1379406,referee,3281,"BENATTAHELLAH , ANASS",Arbitro principal,https://www.rffm.es/acta-partido/1379406,2026-08-08T12:55:31.665679+00:00
1379406,field_delegate,,"CÁLIZ ROJO, PEDRO ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1379406,2026-08-08T12:55:31.665679+00:00
1379407,referee,1184572,"SANCHEZ GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1379407,2026-08-08T12:55:31.756022+00:00
1379407,field_delegate,,"CIFUENTES SALVADOR, JOSE SIMON",delegado_campo,https://www.rffm.es/acta-partido/1379407,2026-08-08T12:55:31.756022+00:00
1379413,referee,666,"NIETO RODRIGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1379413,2026-08-08T12:55:31.815015+00:00
1379413,field_delegate,,"VALERO GARCIA, JOSE VICENTE",delegado_campo,https://www.rffm.es/acta-partido/1379413,2026-08-08T12:55:31.815015+00:00
1379408,referee,5060,"ARROYO TUEROS, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1379408,2026-08-08T12:55:31.903482+00:00
1379408,field_delegate,,"PARRA ESTEBAN, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1379408,2026-08-08T12:55:31.903482+00:00
1379409,referee,4679,"RODRIGO AGUADO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1379409,2026-08-08T12:55:32.008717+00:00
1379409,field_delegate,,"CARNICAS GIL, JULIO CESAR",delegado_campo,https://www.rffm.es/acta-partido/1379409,2026-08-08T12:55:32.008717+00:00
1379412,referee,878073,"GARCIA PEREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1379412,2026-08-08T12:55:32.318259+00:00
1379410,referee,693841,"RODRIGUEZ LOPEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1379410,2026-08-08T12:55:32.526370+00:00
1379410,field_delegate,,"MORENO DIAZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1379410,2026-08-08T12:55:32.526370+00:00
1379414,referee,912692,"SOBRINO TRIGUERO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1379414,2026-08-08T12:55:32.542008+00:00
1379414,field_delegate,,"CIFUENTES SALVADOR, JOSE SIMON",delegado_campo,https://www.rffm.es/acta-partido/1379414,2026-08-08T12:55:32.542008+00:00
1379411,referee,1204611,"TOBARES GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1379411,2026-08-08T12:55:32.855871+00:00
1379416,referee,1418143,"RIOJA LOPEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1379416,2026-08-08T12:55:32.927858+00:00
1379419,referee,590958,"ACAL LAZARO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1379419,2026-08-08T12:55:32.985175+00:00
1379419,field_delegate,,"BENITO MUÑOZ, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1379419,2026-08-08T12:55:32.985175+00:00
1379415,referee,1404570,"SUAREZ VEGA, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1379415,2026-08-08T12:55:33.054359+00:00
1379420,referee,53,"ANDRES SAMPER, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1379420,2026-08-08T12:55:33.094757+00:00
1379417,referee,4679,"RODRIGO AGUADO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1379417,2026-08-08T12:55:33.561656+00:00
1379417,field_delegate,,"LOPEZ FERNANDEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1379417,2026-08-08T12:55:33.561656+00:00
1379418,referee,3281,"BENATTAHELLAH , ANASS",Arbitro principal,https://www.rffm.es/acta-partido/1379418,2026-08-08T12:55:33.754236+00:00
1379418,field_delegate,,"PEREZ YEBRA, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1379418,2026-08-08T12:55:33.754236+00:00
1379422,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1379422,2026-08-08T12:55:33.763732+00:00
1379422,field_delegate,,"VICENTE GARCIA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1379422,2026-08-08T12:55:33.763732+00:00
1379426,referee,969388,"SANTAMARIA RODRIGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1379426,2026-08-08T12:55:34.141629+00:00
1379426,field_delegate,,"DIAZ MARTIN, JUAN PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1379426,2026-08-08T12:55:34.141629+00:00
1379421,referee,1182536,"ROCHE ORTEGA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1379421,2026-08-08T12:55:34.217755+00:00
1379421,field_delegate,,"PARRA ESTEBAN, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1379421,2026-08-08T12:55:34.217755+00:00
1379425,referee,1382140,"BERROJO DIAZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1379425,2026-08-08T12:55:34.342268+00:00
1379425,field_delegate,,"MARTIN VALDEAVERO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1379425,2026-08-08T12:55:34.342268+00:00
1379423,referee,615,"ALVAREZ HERRERO, LUIS ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1379423,2026-08-08T12:55:34.347159+00:00
1379423,field_delegate,,"MORENO DIAZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1379423,2026-08-08T12:55:34.347159+00:00
1379424,referee,969342,"IZQUIERDO CASTILLO, FELIX",Arbitro principal,https://www.rffm.es/acta-partido/1379424,2026-08-08T12:55:34.374278+00:00
1379424,field_delegate,,"DEL AGUILA LE BLOA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1379424,2026-08-08T12:55:34.374278+00:00
1379427,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1379427,2026-08-08T12:55:34.806773+00:00
1379427,field_delegate,,"HERNÁNDEZ LALANA, ROXANNA ELENA",delegado_campo,https://www.rffm.es/acta-partido/1379427,2026-08-08T12:55:34.806773+00:00
1379428,referee,5060,"ARROYO TUEROS, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1379428,2026-08-08T12:55:34.967728+00:00
1379428,field_delegate,,"PARRA ESTEBAN, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1379428,2026-08-08T12:55:34.967728+00:00
1379431,referee,742494,"GARCIA LOPEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1379431,2026-08-08T12:55:34.985362+00:00
1379431,field_delegate,,"VERDEJO MORILLO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1379431,2026-08-08T12:55:34.985362+00:00
1379434,referee,53,"ANDRES SAMPER, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1379434,2026-08-08T12:55:35.772314+00:00
1379429,referee,1169857,"MURCIEGO CABEZAS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1379429,2026-08-08T12:55:35.911936+00:00
1379429,field_delegate,,"CIFUENTES SALVADOR, JOSE SIMON",delegado_campo,https://www.rffm.es/acta-partido/1379429,2026-08-08T12:55:35.911936+00:00
1379432,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1379432,2026-08-08T12:55:35.930778+00:00
1379432,field_delegate,,"LOPEZ FERNANDEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1379432,2026-08-08T12:55:35.930778+00:00
1379433,referee,1182530,"MESA PEREZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1379433,2026-08-08T12:55:35.936098+00:00
1379433,field_delegate,,"PEREZ YEBRA, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1379433,2026-08-08T12:55:35.936098+00:00
1379441,referee,1058908,"RODRIGUEZ RUFIAN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1379441,2026-08-08T12:55:36.083611+00:00
1379441,field_delegate,,"BENITO MUÑOZ, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1379441,2026-08-08T12:55:36.083611+00:00
1379438,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1379438,2026-08-08T12:55:36.217616+00:00
1379439,referee,4679,"RODRIGO AGUADO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1379439,2026-08-08T12:55:36.323618+00:00
1379439,field_delegate,,"VALERO GARCIA, JOSE VICENTE",delegado_campo,https://www.rffm.es/acta-partido/1379439,2026-08-08T12:55:36.323618+00:00
1379430,referee,1382663,"LIZARRALDE PEINADO, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1379430,2026-08-08T12:55:36.387707+00:00
1379430,field_delegate,,"BOUSOÑO ROMERO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1379430,2026-08-08T12:55:36.387707+00:00
1379440,referee,1204611,"TOBARES GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1379440,2026-08-08T12:55:36.597881+00:00
1379440,field_delegate,,"HERNÁNDEZ LALANA, ROXANNA ELENA",delegado_campo,https://www.rffm.es/acta-partido/1379440,2026-08-08T12:55:36.597881+00:00
1379435,referee,1084114,"BLANCO MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1379435,2026-08-08T12:55:36.694351+00:00
1379435,field_delegate,,"CÁLIZ ROJO, PEDRO ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1379435,2026-08-08T12:55:36.694351+00:00
1379436,referee,1264210,"SUBERVIOLA GOÑI, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1379436,2026-08-08T12:55:36.697703+00:00
1379436,field_delegate,,"MORENO DIAZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1379436,2026-08-08T12:55:36.697703+00:00
1379437,referee,1182454,"ANGULLO GARCIA, ISRAEL",Arbitro principal,https://www.rffm.es/acta-partido/1379437,2026-08-08T12:55:36.775317+00:00
1379437,field_delegate,,"DEL AGUILA LE BLOA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1379437,2026-08-08T12:55:36.775317+00:00
1379448,referee,318,"GARCIA FRIGINAL, ANDRES MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1379448,2026-08-08T12:55:36.919742+00:00
1379448,field_delegate,,"PEREZ YEBRA, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1379448,2026-08-08T12:55:36.919742+00:00
1379442,referee,719740,"MORONA DEL CAMPO, LUIS ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1379442,2026-08-08T12:55:37.323674+00:00
1379442,field_delegate,,"VICENTE GARCIA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1379442,2026-08-08T12:55:37.323674+00:00
1379446,referee,4085,"HERNANDEZ ASTUDILLO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1379446,2026-08-08T12:55:37.512680+00:00
1379446,field_delegate,,"VERDEJO MORILLO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1379446,2026-08-08T12:55:37.512680+00:00
1379443,referee,318,"GARCIA FRIGINAL, ANDRES MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1379443,2026-08-08T12:55:37.578074+00:00
1379443,field_delegate,,"PARRA ESTEBAN, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1379443,2026-08-08T12:55:37.578074+00:00
1379445,referee,621,"CARRASQUILLA LOPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1379445,2026-08-08T12:55:37.796946+00:00
1379445,field_delegate,,"BOUSOÑO ROMERO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1379445,2026-08-08T12:55:37.796946+00:00
1379444,referee,1063800,"OLMEDO RUEDA, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1379444,2026-08-08T12:55:37.921624+00:00
1379444,field_delegate,,"CIFUENTES SALVADOR, JOSE SIMON",delegado_campo,https://www.rffm.es/acta-partido/1379444,2026-08-08T12:55:37.921624+00:00
1379447,referee,3281,"BENATTAHELLAH , ANASS",Arbitro principal,https://www.rffm.es/acta-partido/1379447,2026-08-08T12:55:37.927125+00:00
1379447,field_delegate,,"ARANDA REDONDO, VICENTE",delegado_campo,https://www.rffm.es/acta-partido/1379447,2026-08-08T12:55:37.927125+00:00
1351077,referee,1402864,"GONZÁLEZ TORIBIO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1351077,2026-08-08T12:55:38.228420+00:00
1364986,referee,615,"ALVAREZ HERRERO, LUIS ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1364986,2026-08-08T12:55:38.346372+00:00
1364986,field_delegate,,"HERNANDEZ CAMACHO, JUSTO",delegado_campo,https://www.rffm.es/acta-partido/1364986,2026-08-08T12:55:38.346372+00:00
1351079,referee,1182454,"ANGULLO GARCIA, ISRAEL",Arbitro principal,https://www.rffm.es/acta-partido/1351079,2026-08-08T12:55:38.683655+00:00
1351079,field_delegate,,"HURTADO HERNANZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1351079,2026-08-08T12:55:38.683655+00:00
1351072,referee,1393780,"MARIJUAN CUEVAS, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1351072,2026-08-08T12:55:39.094312+00:00
1351072,field_delegate,,"BUIZA GARCIA DE LA ROSA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1351072,2026-08-08T12:55:39.094312+00:00
1351081,referee,4902,"ROMERO BURDALO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1351081,2026-08-08T12:55:39.338714+00:00
1351081,field_delegate,,"BLANCO DE HERAS, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1351081,2026-08-08T12:55:39.338714+00:00
1351075,referee,1201049,"RAMOS SALINERO, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1351075,2026-08-08T12:55:39.343511+00:00
1351075,field_delegate,,"GARCIA ALMAGRO, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1351075,2026-08-08T12:55:39.343511+00:00
1351087,referee,1264201,"SERRANO MUÑOZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1351087,2026-08-08T12:55:39.350092+00:00
1351087,field_delegate,,"ARJONA BUITRAGO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1351087,2026-08-08T12:55:39.350092+00:00
1351078,referee,4679,"RODRIGO AGUADO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1351078,2026-08-08T12:55:39.354147+00:00
1351078,field_delegate,,"MANZANO SAGUAR, MARIA BELEN",delegado_campo,https://www.rffm.es/acta-partido/1351078,2026-08-08T12:55:39.354147+00:00
1351073,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1351073,2026-08-08T12:55:39.437210+00:00
1351073,field_delegate,,"GOMEZ ALONSO, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1351073,2026-08-08T12:55:39.437210+00:00
1351080,referee,53,"ANDRES SAMPER, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1351080,2026-08-08T12:55:39.474817+00:00
1351080,field_delegate,,"GARCIA DIAZ, JOSE DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1351080,2026-08-08T12:55:39.474817+00:00
1351082,referee,1378001,"ESCRIBANO CORTIJO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1351082,2026-08-08T12:55:39.807273+00:00
1351082,field_delegate,,"GONZALEZ VICENTE, JOSE JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1351082,2026-08-08T12:55:39.807273+00:00
1351089,referee,1264201,"SERRANO MUÑOZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1351089,2026-08-08T12:55:40.007040+00:00
1351088,referee,732602,"CECILIA LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1351088,2026-08-08T12:55:40.025672+00:00
1351088,field_delegate,,"GARCIA DIAZ, JOSE DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1351088,2026-08-08T12:55:40.025672+00:00
1351085,referee,1182454,"ANGULLO GARCIA, ISRAEL",Arbitro principal,https://www.rffm.es/acta-partido/1351085,2026-08-08T12:55:40.299252+00:00
1351085,field_delegate,,"YAÑEZ ESCUDERO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1351085,2026-08-08T12:55:40.299252+00:00
1364993,referee,693841,"RODRIGUEZ LOPEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1364993,2026-08-08T12:55:40.428507+00:00
1364993,field_delegate,,"ESONO, GUILLERMO NDONG",delegado_campo,https://www.rffm.es/acta-partido/1364993,2026-08-08T12:55:40.428507+00:00
1351090,referee,318,"GARCIA FRIGINAL, ANDRES MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1351090,2026-08-08T12:55:40.443031+00:00
1351090,field_delegate,,"GOMEZ ALONSO, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1351090,2026-08-08T12:55:40.443031+00:00
1351086,referee,1182536,"ROCHE ORTEGA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1351086,2026-08-08T12:55:40.604069+00:00
1351086,field_delegate,,"BARRAGAN GARCIA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1351086,2026-08-08T12:55:40.604069+00:00
1351092,referee,968474,"RODRIGUEZ MEDINA, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1351092,2026-08-08T12:55:40.731711+00:00
1351092,field_delegate,,"GARCIA ALMAGRO, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1351092,2026-08-08T12:55:40.731711+00:00
1351094,referee,1383110,"SANZ ALONSO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1351094,2026-08-08T12:55:41.116501+00:00
1351093,referee,4068,"RODRIGUEZ RODRIGUEZ, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1351093,2026-08-08T12:55:41.325745+00:00
1351093,field_delegate,,"HIDALGO GUERRERO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1351093,2026-08-08T12:55:41.325745+00:00
1351095,referee,2749,"MARTINEZ FERNANDEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1351095,2026-08-08T12:55:41.328325+00:00
1351095,field_delegate,,"BLANCO MARTINEZ, FELIX",delegado_campo,https://www.rffm.es/acta-partido/1351095,2026-08-08T12:55:41.328325+00:00
1364994,referee,4163,"RODRIGUEZ LOPEZ, JUAN FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1364994,2026-08-08T12:55:41.535150+00:00
1364994,field_delegate,,"YAÑEZ ESCUDERO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1364994,2026-08-08T12:55:41.535150+00:00
1351097,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1351097,2026-08-08T12:55:41.708073+00:00
1351097,field_delegate,,"GONZALEZ VICENTE, JOSE JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1351097,2026-08-08T12:55:41.708073+00:00
1351096,referee,666,"NIETO RODRIGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1351096,2026-08-08T12:55:41.712957+00:00
1351096,field_delegate,,"BLANCO DE HERAS, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1351096,2026-08-08T12:55:41.712957+00:00
1351101,referee,1063800,"OLMEDO RUEDA, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1351101,2026-08-08T12:55:41.792530+00:00
1351102,referee,1200631,"ESCRICHE CARRETERO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1351102,2026-08-08T12:55:42.000408+00:00
1351102,field_delegate,,"ARJONA BUITRAGO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1351102,2026-08-08T12:55:42.000408+00:00
1351098,referee,804554,"BLANCO GOMEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1351098,2026-08-08T12:55:42.318577+00:00
1351110,referee,1100,"GONZALEZ GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1351110,2026-08-08T12:55:42.511222+00:00
1351110,field_delegate,,"ROMERO GARCIA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1351110,2026-08-08T12:55:42.511222+00:00
1351103,referee,1264169,"OCAÑA HERNÁNDEZ, ÁNGEL",Arbitro principal,https://www.rffm.es/acta-partido/1351103,2026-08-08T12:55:42.521540+00:00
1351107,referee,1182454,"ANGULLO GARCIA, ISRAEL",Arbitro principal,https://www.rffm.es/acta-partido/1351107,2026-08-08T12:55:42.795254+00:00
1351107,field_delegate,,"GOMEZ ALONSO, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1351107,2026-08-08T12:55:42.795254+00:00
1351105,referee,968474,"RODRIGUEZ MEDINA, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1351105,2026-08-08T12:55:42.972128+00:00
1351109,referee,1183855,"HERRERA VEGA, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1351109,2026-08-08T12:55:42.986841+00:00
1351109,field_delegate,,"GARCIA ALMAGRO, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1351109,2026-08-08T12:55:42.986841+00:00
1351104,referee,645030,"MONTES TELLO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1351104,2026-08-08T12:55:43.043070+00:00
1351104,field_delegate,,"BLANCO DE HERAS, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1351104,2026-08-08T12:55:43.043070+00:00
1351111,referee,1184572,"SANCHEZ GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1351111,2026-08-08T12:55:43.515480+00:00
1351111,field_delegate,,"BLANCO MARTINEZ, FELIX",delegado_campo,https://www.rffm.es/acta-partido/1351111,2026-08-08T12:55:43.515480+00:00
1351119,referee,1182313,"ORTEGA GARCIA, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1351119,2026-08-08T12:55:43.786410+00:00
1351119,field_delegate,,"BELINCHÓN LERMA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1351119,2026-08-08T12:55:43.786410+00:00
1364995,referee,1383095,"SANCHEZ DUFFORT, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1364995,2026-08-08T12:55:43.809888+00:00
1364995,field_delegate,,"ARJONA BUITRAGO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1364995,2026-08-08T12:55:43.809888+00:00
