match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1332429,field_delegate,,"MARINANGELI, ROBERTO ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1332429,2026-08-08T14:36:46.650748+00:00
1332435,referee,974044,"JUAREZ RODRIGUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1332435,2026-08-08T14:36:46.691659+00:00
1332435,field_delegate,,"GARCIA MIRA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1332435,2026-08-08T14:36:46.691659+00:00
1332434,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1332434,2026-08-08T14:36:46.903320+00:00
1332434,field_delegate,,"FERNÁNDEZ LÓPEZ, VÍCTOR",delegado_campo,https://www.rffm.es/acta-partido/1332434,2026-08-08T14:36:46.903320+00:00
1332430,referee,1102705,"VALENZUELA MARTINEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1332430,2026-08-08T14:36:46.948716+00:00
1332430,field_delegate,,"TARANCON MAJAN, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1332430,2026-08-08T14:36:46.948716+00:00
1332432,referee,877738,"TRUJILLO DIEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1332432,2026-08-08T14:36:47.093651+00:00
1332432,field_delegate,,"SACRISTAN MORENO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1332432,2026-08-08T14:36:47.093651+00:00
1332436,referee,523094,"JAEN TRIPIANA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1332436,2026-08-08T14:36:47.652345+00:00
1332436,field_delegate,,"BRAVO RUIZ, AITOR",delegado_campo,https://www.rffm.es/acta-partido/1332436,2026-08-08T14:36:47.652345+00:00
1332443,referee,1217445,"GUIJARRO GALINDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1332443,2026-08-08T14:36:47.855501+00:00
1332443,field_delegate,,"ORTIZ MONTERO, AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/1332443,2026-08-08T14:36:47.855501+00:00
1332445,referee,645485,"VALDIVIESO BANZO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1332445,2026-08-08T14:36:48.285732+00:00
1332445,field_delegate,,"JAREÑO DOCASAR, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1332445,2026-08-08T14:36:48.285732+00:00
1332437,referee,1170449,"FERNANDEZ PICON, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1332437,2026-08-08T14:36:48.329977+00:00
1332437,field_delegate,,"DIAZ GARCIA, JESUS ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1332437,2026-08-08T14:36:48.329977+00:00
1332441,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1332441,2026-08-08T14:36:48.335574+00:00
1332441,field_delegate,,"SANCHEZ BLANCO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1332441,2026-08-08T14:36:48.335574+00:00
1332438,referee,1200985,"CONSTANDES , ALEXANDRU CONSTANTIN",Arbitro principal,https://www.rffm.es/acta-partido/1332438,2026-08-08T14:36:48.380150+00:00
1332440,referee,1060966,"BEN OUKHIYE EL KHAK, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/1332440,2026-08-08T14:36:48.497066+00:00
1332444,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1332444,2026-08-08T14:36:48.500355+00:00
1332444,field_delegate,,"MOLINA BALLESTER, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1332444,2026-08-08T14:36:48.500355+00:00
1332439,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1332439,2026-08-08T14:36:48.591859+00:00
1332453,referee,1183764,"ANTON ALCALDE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1332453,2026-08-08T14:36:49.028753+00:00
1332453,field_delegate,,"FERNÁNDEZ LÓPEZ, VÍCTOR",delegado_campo,https://www.rffm.es/acta-partido/1332453,2026-08-08T14:36:49.028753+00:00
1332451,referee,1170513,"GARCIA SAINZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1332451,2026-08-08T14:36:49.145331+00:00
1332451,field_delegate,,"SACRISTAN MORENO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1332451,2026-08-08T14:36:49.145331+00:00
1332446,referee,1216963,"EZQUIAGA ROMERO, JUAN ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1332446,2026-08-08T14:36:49.150402+00:00
1332446,field_delegate,,"DIAZ GARCIA, JESUS ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1332446,2026-08-08T14:36:49.150402+00:00
1332448,referee,1270523,"KAHRI, NIDHAL",Arbitro principal,https://www.rffm.es/acta-partido/1332448,2026-08-08T14:36:49.157600+00:00
1332448,field_delegate,,"MARINANGELI, ROBERTO ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1332448,2026-08-08T14:36:49.157600+00:00
1332449,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1332449,2026-08-08T14:36:49.160649+00:00
1332449,field_delegate,,"SUAREZ FERNANDEZ, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1332449,2026-08-08T14:36:49.160649+00:00
1332447,referee,1182332,"PEREZ MERINO, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1332447,2026-08-08T14:36:49.194564+00:00
1332447,field_delegate,,"GONZALEZ GONZALEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1332447,2026-08-08T14:36:49.194564+00:00
1332454,referee,523317,"VILLARREAL MECA, JOSE RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1332454,2026-08-08T14:36:49.386088+00:00
1332454,field_delegate,,"BRAVO RUIZ, AITOR",delegado_campo,https://www.rffm.es/acta-partido/1332454,2026-08-08T14:36:49.386088+00:00
1332452,referee,1174377,"RENILLA CALLE, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1332452,2026-08-08T14:36:49.659617+00:00
1332460,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1332460,2026-08-08T14:36:50.292173+00:00
1332460,field_delegate,,"ORTIZ MONTERO, AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/1332460,2026-08-08T14:36:50.292173+00:00
1332462,referee,1461822,"ZARAI, ZOHRA",Arbitro principal,https://www.rffm.es/acta-partido/1332462,2026-08-08T14:36:50.329790+00:00
1332462,field_delegate,,"JAREÑO DOCASAR, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1332462,2026-08-08T14:36:50.329790+00:00
1332458,referee,523094,"JAEN TRIPIANA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1332458,2026-08-08T14:36:50.340396+00:00
1332458,field_delegate,,"SANCHEZ BLANCO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1332458,2026-08-08T14:36:50.340396+00:00
1332455,referee,944272,"PARDO CALVO, ANDRES EMILIO",Arbitro principal,https://www.rffm.es/acta-partido/1332455,2026-08-08T14:36:50.434752+00:00
1332455,field_delegate,,"GARROTE FRAILE, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1332455,2026-08-08T14:36:50.434752+00:00
1332456,referee,1264056,"CHICA CABALLERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1332456,2026-08-08T14:36:50.477243+00:00
1332456,field_delegate,,"CABELLO ALONSO, PEDRO JESUS",delegado_campo,https://www.rffm.es/acta-partido/1332456,2026-08-08T14:36:50.477243+00:00
1332463,referee,3559,"MORAGA VIDAL, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1332463,2026-08-08T14:36:50.530621+00:00
1332461,referee,897715,"ALONSO SAIZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1332461,2026-08-08T14:36:50.634348+00:00
1332457,referee,792154,"CALVELLO , VINCENZO",Arbitro principal,https://www.rffm.es/acta-partido/1332457,2026-08-08T14:36:50.968311+00:00
1332468,referee,645742,"MIMOUN EL ACHIR, WALID",Arbitro principal,https://www.rffm.es/acta-partido/1332468,2026-08-08T14:36:51.830499+00:00
1332468,field_delegate,,"SUAREZ FERNANDEZ, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1332468,2026-08-08T14:36:51.830499+00:00
1332464,referee,1461822,"ZARAI, ZOHRA",Arbitro principal,https://www.rffm.es/acta-partido/1332464,2026-08-08T14:36:51.989272+00:00
1332464,field_delegate,,"GARROTE FRAILE, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1332464,2026-08-08T14:36:51.989272+00:00
1332470,referee,1058243,"VALENZUELA GONZALEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1332470,2026-08-08T14:36:52.070626+00:00
1332471,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1332471,2026-08-08T14:36:52.168476+00:00
1332471,field_delegate,,"VIEIRA CRUZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1332471,2026-08-08T14:36:52.168476+00:00
1332469,referee,1031961,"NAHIL, YASSIR",Arbitro principal,https://www.rffm.es/acta-partido/1332469,2026-08-08T14:36:52.180056+00:00
1332469,field_delegate,,"BOTE KOBOLO, GENARO RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1332469,2026-08-08T14:36:52.180056+00:00
1332466,referee,1252470,"ALONSO CORDERO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1332466,2026-08-08T14:36:52.245442+00:00
1332466,field_delegate,,"GONZALEZ GONZALEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1332466,2026-08-08T14:36:52.245442+00:00
1332465,referee,1058916,"SAMPAYO CABEZAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1332465,2026-08-08T14:36:52.287581+00:00
1332465,field_delegate,,"DIAZ GARCIA, JESUS ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1332465,2026-08-08T14:36:52.287581+00:00
1332472,referee,823296,"HERNANDEZ CAÑAVERAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1332472,2026-08-08T14:36:52.383432+00:00
1332472,field_delegate,,"BRAVO RUIZ, AITOR",delegado_campo,https://www.rffm.es/acta-partido/1332472,2026-08-08T14:36:52.383432+00:00
1332475,referee,964582,"BEN OUKHIYE EL KAHK, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1332475,2026-08-08T14:36:52.672409+00:00
1332475,field_delegate,,"SANCHEZ BLANCO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1332475,2026-08-08T14:36:52.672409+00:00
1332477,referee,897763,"GARCIA CARTAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1332477,2026-08-08T14:36:52.716077+00:00
1332477,field_delegate,,"ORTIZ MONTERO, AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/1332477,2026-08-08T14:36:52.716077+00:00
1332474,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1332474,2026-08-08T14:36:52.819259+00:00
1332479,referee,536794,"FERREIRO MENDEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1332479,2026-08-08T14:36:52.871252+00:00
1332479,field_delegate,,"JAREÑO DOCASAR, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1332479,2026-08-08T14:36:52.871252+00:00
1332481,referee,1170513,"GARCIA SAINZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1332481,2026-08-08T14:36:52.936125+00:00
1332481,field_delegate,,"FERNÁNDEZ LÓPEZ, VÍCTOR",delegado_campo,https://www.rffm.es/acta-partido/1332481,2026-08-08T14:36:52.936125+00:00
1332480,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1332480,2026-08-08T14:36:52.943069+00:00
1332480,field_delegate,,"GARCIA MIRA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1332480,2026-08-08T14:36:52.943069+00:00
1332478,referee,1112372,"SANCHEZ DE LA PEÑA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1332478,2026-08-08T14:36:53.098309+00:00
1332473,referee,633,"HERRANZ HERNANDO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1332473,2026-08-08T14:36:53.392894+00:00
1332473,field_delegate,,"CABELLO ALONSO, PEDRO JESUS",delegado_campo,https://www.rffm.es/acta-partido/1332473,2026-08-08T14:36:53.392894+00:00
1332483,referee,1083542,"EL KHAMLICHI EL OUMARI, OUSSAMA",Arbitro principal,https://www.rffm.es/acta-partido/1332483,2026-08-08T14:36:53.990988+00:00
1332483,field_delegate,,"GARROTE FRAILE, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1332483,2026-08-08T14:36:53.990988+00:00
1332486,referee,1215442,"DIAZ ZAMORA, CESAR JULIO",Arbitro principal,https://www.rffm.es/acta-partido/1332486,2026-08-08T14:36:54.097911+00:00
1332488,referee,2980,"VALDES FERNANDEZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1332488,2026-08-08T14:36:54.152051+00:00
1332488,field_delegate,,"BOTE KOBOLO, GENARO RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1332488,2026-08-08T14:36:54.152051+00:00
1332485,referee,1112340,"FRANCISCO CANDIL, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1332485,2026-08-08T14:36:54.159057+00:00
1332485,field_delegate,,"GONZALEZ GONZALEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1332485,2026-08-08T14:36:54.159057+00:00
1332490,referee,365,"MADUEÑO HERNANDO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1332490,2026-08-08T14:36:54.213903+00:00
1332490,field_delegate,,"BRAVO RUIZ, AITOR",delegado_campo,https://www.rffm.es/acta-partido/1332490,2026-08-08T14:36:54.213903+00:00
1332489,referee,967714,"EL HOUTI BOUDOUMA, SOUFIAN",Arbitro principal,https://www.rffm.es/acta-partido/1332489,2026-08-08T14:36:54.371270+00:00
1332489,field_delegate,,"SACRISTAN MORENO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1332489,2026-08-08T14:36:54.371270+00:00
1332482,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1332482,2026-08-08T14:36:54.427649+00:00
1332482,field_delegate,,"CABELLO ALONSO, PEDRO JESUS",delegado_campo,https://www.rffm.es/acta-partido/1332482,2026-08-08T14:36:54.427649+00:00
1332487,referee,1182318,"OLMOS FERNANDES, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1332487,2026-08-08T14:36:54.671013+00:00
1332487,field_delegate,,"TARANCON MAJAN, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1332487,2026-08-08T14:36:54.671013+00:00
1332497,referee,1201118,"GARCIA CENARRO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1332497,2026-08-08T14:36:55.534668+00:00
1332497,field_delegate,,"GARCIA MIRA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1332497,2026-08-08T14:36:55.534668+00:00
1332492,referee,1170420,"DATSKO, ARTEM",Arbitro principal,https://www.rffm.es/acta-partido/1332492,2026-08-08T14:36:55.586526+00:00
1332492,field_delegate,,"SANCHEZ BLANCO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1332492,2026-08-08T14:36:55.586526+00:00
1332495,referee,1112340,"FRANCISCO CANDIL, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1332495,2026-08-08T14:36:55.754443+00:00
1332495,field_delegate,,"MOLINA BALLESTER, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1332495,2026-08-08T14:36:55.754443+00:00
1332498,referee,1252470,"ALONSO CORDERO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1332498,2026-08-08T14:36:55.767003+00:00
1332494,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1332494,2026-08-08T14:36:55.968033+00:00
1332494,field_delegate,,"ORTIZ MONTERO, AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/1332494,2026-08-08T14:36:55.968033+00:00
1332491,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1332491,2026-08-08T14:36:55.988793+00:00
1332491,field_delegate,,"BRAVO RUIZ, AITOR",delegado_campo,https://www.rffm.es/acta-partido/1332491,2026-08-08T14:36:55.988793+00:00
1332496,referee,1259914,"MENDEZ CANA, MIRIAM",Arbitro principal,https://www.rffm.es/acta-partido/1332496,2026-08-08T14:36:56.131880+00:00
1332496,field_delegate,,"JAREÑO DOCASAR, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1332496,2026-08-08T14:36:56.131880+00:00
1332499,referee,1215539,"LLUMITASIG GALARZA, KLEBER",Arbitro principal,https://www.rffm.es/acta-partido/1332499,2026-08-08T14:36:56.136744+00:00
1332505,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1332505,2026-08-08T14:36:56.429996+00:00
1332505,field_delegate,,"BENITEZ BENITEZ, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/1332505,2026-08-08T14:36:56.429996+00:00
1332504,referee,823296,"HERNANDEZ CAÑAVERAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1332504,2026-08-08T14:36:56.438849+00:00
1332504,field_delegate,,"GONZALEZ GONZALEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1332504,2026-08-08T14:36:56.438849+00:00
1332508,referee,536748,"ZAMBRANO CASAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1332508,2026-08-08T14:36:56.694642+00:00
1332508,field_delegate,,"SACRISTAN MORENO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1332508,2026-08-08T14:36:56.694642+00:00
1332507,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1332507,2026-08-08T14:36:56.695224+00:00
1332507,field_delegate,,"BOTE KOBOLO, GENARO RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1332507,2026-08-08T14:36:56.695224+00:00
1332506,referee,1182322,"PATO ESTEBAN, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1332506,2026-08-08T14:36:56.719497+00:00
1332506,field_delegate,,"TARANCON MAJAN, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1332506,2026-08-08T14:36:56.719497+00:00
1332503,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1332503,2026-08-08T14:36:56.727579+00:00
1332503,field_delegate,,"SEGOVIA MORALES, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1332503,2026-08-08T14:36:56.727579+00:00
1332502,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1332502,2026-08-08T14:36:56.868825+00:00
1332502,field_delegate,,"GARROTE FRAILE, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1332502,2026-08-08T14:36:56.868825+00:00
1332500,referee,46,"FERNANDEZ GARCIA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1332500,2026-08-08T14:36:57.144271+00:00
1332513,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1332513,2026-08-08T14:36:57.904174+00:00
1332513,field_delegate,,"GARCIA MILLANES, ANGEL MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1332513,2026-08-08T14:36:57.904174+00:00
1332517,referee,883232,"DEZA REVELO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1332517,2026-08-08T14:36:57.943883+00:00
1332517,field_delegate,,"ANTOLIN SECO, CESAR",delegado_campo,https://www.rffm.es/acta-partido/1332517,2026-08-08T14:36:57.943883+00:00
1332515,referee,1112396,"VENTAJA PEINADO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1332515,2026-08-08T14:36:58.286603+00:00
1332512,referee,1147140,"CONEJERO GOMEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1332512,2026-08-08T14:36:58.477058+00:00
1332510,referee,798086,"SANTILLAN VELA, FREDDY",Arbitro principal,https://www.rffm.es/acta-partido/1332510,2026-08-08T14:36:58.544683+00:00
1332510,field_delegate,,"RUIZ BUTRAGUEÑO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1332510,2026-08-08T14:36:58.544683+00:00
1332514,referee,1147140,"CONEJERO GOMEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1332514,2026-08-08T14:36:58.688765+00:00
1332509,referee,1462,"PEDROCHE CID, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1332509,2026-08-08T14:36:58.762498+00:00
1332516,referee,1172149,"GARCIA ESCUDERO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1332516,2026-08-08T14:36:58.833916+00:00
1332516,field_delegate,,"PEÑA ZUÑIGA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1332516,2026-08-08T14:36:58.833916+00:00
1332522,referee,1170523,"GORDO GONZALEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1332522,2026-08-08T14:36:58.918141+00:00
1332522,field_delegate,,"ROYO SARASUA, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1332522,2026-08-08T14:36:58.918141+00:00
1332523,referee,1147140,"CONEJERO GOMEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1332523,2026-08-08T14:36:58.956348+00:00
1332520,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro principal,https://www.rffm.es/acta-partido/1332520,2026-08-08T14:36:59.094765+00:00
1332525,referee,2980,"VALDES FERNANDEZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1332525,2026-08-08T14:36:59.356912+00:00
1332518,referee,1216963,"EZQUIAGA ROMERO, JUAN ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1332518,2026-08-08T14:36:59.361781+00:00
1332518,field_delegate,,"APARICIO GUERRA, MARIO RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1332518,2026-08-08T14:36:59.361781+00:00
1332519,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1332519,2026-08-08T14:36:59.385224+00:00
