match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1381761,field_delegate,,"QUIÑONES SECO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1381761,2026-08-08T11:46:10.542892+00:00
1363412,referee,1170629,"TORREIRO FALQUINA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1363412,2026-08-08T11:46:10.696522+00:00
1363412,field_delegate,,"JIMENEZ LOPEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1363412,2026-08-08T11:46:10.696522+00:00
1363421,referee,1058996,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1363421,2026-08-08T11:46:10.788864+00:00
1363421,field_delegate,,"PEREZ GARCIA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1363421,2026-08-08T11:46:10.788864+00:00
1381766,referee,1393788,"DELGADO VILLAR, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1381766,2026-08-08T11:46:10.794799+00:00
1384983,referee,1058996,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1384983,2026-08-08T11:46:11.138636+00:00
1363419,referee,1393788,"DELGADO VILLAR, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1363419,2026-08-08T11:46:11.141505+00:00
1363419,field_delegate,,"SOBREVIELA SEGURA, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1363419,2026-08-08T11:46:11.141505+00:00
1363420,referee,1393788,"DELGADO VILLAR, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1363420,2026-08-08T11:46:11.520608+00:00
1363424,referee,1402719,"SAN JUAN MARTINEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1363424,2026-08-08T11:46:11.617609+00:00
1363424,field_delegate,,"DEL SAZ GARCIA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1363424,2026-08-08T11:46:11.617609+00:00
1363425,referee,877487,"FUSTER GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1363425,2026-08-08T11:46:11.771575+00:00
1363425,field_delegate,,"JIMENEZ LOPEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1363425,2026-08-08T11:46:11.771575+00:00
1363426,referee,1402719,"SAN JUAN MARTINEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1363426,2026-08-08T11:46:11.861327+00:00
1363426,field_delegate,,"PAREJA CONDE, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1363426,2026-08-08T11:46:11.861327+00:00
1381762,referee,877487,"FUSTER GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1381762,2026-08-08T11:46:12.063744+00:00
1381762,field_delegate,,"QUIÑONES SECO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1381762,2026-08-08T11:46:12.063744+00:00
1363427,referee,1402719,"SAN JUAN MARTINEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1363427,2026-08-08T11:46:12.064165+00:00
1363427,field_delegate,,"BONILLA LAPAUSA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1363427,2026-08-08T11:46:12.064165+00:00
1363434,referee,1264220,"TORRICO MIRANDA, FACUNDO MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1363434,2026-08-08T11:46:12.206630+00:00
1363433,referee,961906,"ALMAZAN ORTIZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1363433,2026-08-08T11:46:12.308072+00:00
1363431,referee,1264220,"TORRICO MIRANDA, FACUNDO MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1363431,2026-08-08T11:46:12.761371+00:00
1363432,referee,961906,"ALMAZAN ORTIZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1363432,2026-08-08T11:46:12.866407+00:00
1384979,referee,1264220,"TORRICO MIRANDA, FACUNDO MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1384979,2026-08-08T11:46:13.028678+00:00
1384979,field_delegate,,"ALONSO ALEGRE, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1384979,2026-08-08T11:46:13.028678+00:00
1363437,referee,1200973,"CASTRO GARCIA, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1363437,2026-08-08T11:46:13.107216+00:00
1384985,referee,1204443,"FERNANDEZ POZA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1384985,2026-08-08T11:46:13.401950+00:00
1384985,field_delegate,,"BONILLA LAPAUSA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1384985,2026-08-08T11:46:13.401950+00:00
1363436,referee,1204443,"FERNANDEZ POZA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1363436,2026-08-08T11:46:13.492398+00:00
1363438,referee,1200973,"CASTRO GARCIA, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1363438,2026-08-08T11:46:13.555467+00:00
1363438,field_delegate,,"JIMENEZ LOPEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1363438,2026-08-08T11:46:13.555467+00:00
1363439,referee,1204443,"FERNANDEZ POZA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1363439,2026-08-08T11:46:13.559426+00:00
1363439,field_delegate,,"PAREJA CONDE, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1363439,2026-08-08T11:46:13.559426+00:00
1363443,referee,1402883,"BORREGUERO DOMINGUEZ, NATALIA",Arbitro principal,https://www.rffm.es/acta-partido/1363443,2026-08-08T11:46:14.031788+00:00
1363443,field_delegate,,"FERNANDEZ TORIBIO DEL CID, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1363443,2026-08-08T11:46:14.031788+00:00
1363445,referee,1402297,"ALBA DE MIGUEL, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1363445,2026-08-08T11:46:14.100293+00:00
1363445,field_delegate,,"VILLAR GONZALEZ, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/1363445,2026-08-08T11:46:14.100293+00:00
1384980,referee,1402297,"ALBA DE MIGUEL, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1384980,2026-08-08T11:46:14.266810+00:00
1384980,field_delegate,,"GONZALEZ GARCIA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1384980,2026-08-08T11:46:14.266810+00:00
1381763,referee,1402883,"BORREGUERO DOMINGUEZ, NATALIA",Arbitro principal,https://www.rffm.es/acta-partido/1381763,2026-08-08T11:46:14.317957+00:00
1381763,field_delegate,,"QUIÑONES SECO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1381763,2026-08-08T11:46:14.317957+00:00
1381769,referee,1418655,"HIDALGO JESÚS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1381769,2026-08-08T11:46:14.491499+00:00
1363449,referee,1402297,"ALBA DE MIGUEL, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1363449,2026-08-08T11:46:14.491908+00:00
1363449,field_delegate,,"SOBREVIELA SEGURA, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1363449,2026-08-08T11:46:14.491908+00:00
1363444,referee,1402883,"BORREGUERO DOMINGUEZ, NATALIA",Arbitro principal,https://www.rffm.es/acta-partido/1363444,2026-08-08T11:46:14.651857+00:00
1363444,field_delegate,,"RODRIGUEZ GARCIA, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1363444,2026-08-08T11:46:14.651857+00:00
1363448,referee,1402297,"ALBA DE MIGUEL, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1363448,2026-08-08T11:46:14.792945+00:00
1363448,field_delegate,,"CARALAMPIO BARRANCO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1363448,2026-08-08T11:46:14.792945+00:00
1363450,referee,1418655,"HIDALGO JESÚS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1363450,2026-08-08T11:46:15.302347+00:00
1363450,field_delegate,,"BONILLA LAPAUSA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1363450,2026-08-08T11:46:15.302347+00:00
1384986,referee,1418655,"HIDALGO JESÚS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1384986,2026-08-08T11:46:15.518686+00:00
1363455,referee,1419190,"BUENO DEL RIO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1363455,2026-08-08T11:46:15.941984+00:00
1384981,referee,1402536,"RODRIGUEZ GALLEGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1384981,2026-08-08T11:46:15.945133+00:00
1381764,referee,1419190,"BUENO DEL RIO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1381764,2026-08-08T11:46:16.233169+00:00
1384987,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1384987,2026-08-08T11:46:16.315245+00:00
1384987,field_delegate,,"SOBREVIELA SEGURA, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1384987,2026-08-08T11:46:16.315245+00:00
1363464,referee,877738,"TRUJILLO DIEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1363464,2026-08-08T11:46:16.595226+00:00
1363464,field_delegate,,"JIMENEZ LOPEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1363464,2026-08-08T11:46:16.595226+00:00
1363461,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1363461,2026-08-08T11:46:16.731483+00:00
1363460,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1363460,2026-08-08T11:46:16.878550+00:00
1363460,field_delegate,,"FERNANDEZ TORIBIO DEL CID, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1363460,2026-08-08T11:46:16.878550+00:00
1363459,referee,1402536,"RODRIGUEZ GALLEGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1363459,2026-08-08T11:46:16.917515+00:00
1381770,referee,877738,"TRUJILLO DIEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1381770,2026-08-08T11:46:16.966646+00:00
1381770,field_delegate,,"DEL SAZ GARCIA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1381770,2026-08-08T11:46:16.966646+00:00
1363496,referee,975023,"RODRIGUEZ MORAN, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1363496,2026-08-08T11:46:17.045940+00:00
1363496,field_delegate,,"FABIAN BARRIUSO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1363496,2026-08-08T11:46:17.045940+00:00
1363456,referee,1419190,"BUENO DEL RIO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1363456,2026-08-08T11:46:17.048977+00:00
1363497,referee,963618,"SAEZ GOMEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1363497,2026-08-08T11:46:17.438809+00:00
1363497,field_delegate,,"MARTIN MANSILLA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1363497,2026-08-08T11:46:17.438809+00:00
1363498,referee,1421231,"HIDALGO BAYON, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1363498,2026-08-08T11:46:17.485631+00:00
1363498,field_delegate,,"LATORRE MORA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1363498,2026-08-08T11:46:17.485631+00:00
1366274,referee,1394085,"CALZON MARTIN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1366274,2026-08-08T11:46:17.520413+00:00
1366268,referee,975023,"RODRIGUEZ MORAN, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1366268,2026-08-08T11:46:18.470851+00:00
1363500,referee,975023,"RODRIGUEZ MORAN, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1363500,2026-08-08T11:46:18.508463+00:00
1363499,referee,963618,"SAEZ GOMEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1363499,2026-08-08T11:46:18.553554+00:00
1363503,referee,1252640,"LUENGO DE PAZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1363503,2026-08-08T11:46:18.713329+00:00
1363506,referee,1252640,"LUENGO DE PAZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1363506,2026-08-08T11:46:18.719426+00:00
1363505,referee,1394085,"CALZON MARTIN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1363505,2026-08-08T11:46:18.785956+00:00
1363510,referee,1215539,"LLUMITASIG GALARZA, KLEBER",Arbitro principal,https://www.rffm.es/acta-partido/1363510,2026-08-08T11:46:19.147552+00:00
1363510,field_delegate,,"MARTIN MANSILLA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1363510,2026-08-08T11:46:19.147552+00:00
1366269,referee,1215539,"LLUMITASIG GALARZA, KLEBER",Arbitro principal,https://www.rffm.es/acta-partido/1366269,2026-08-08T11:46:19.222865+00:00
1366269,field_delegate,,"MATAMALA GARDE, MIGUEL A",delegado_campo,https://www.rffm.es/acta-partido/1366269,2026-08-08T11:46:19.222865+00:00
1363512,referee,1381789,"ARRIBAS DE BLAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1363512,2026-08-08T11:46:19.360307+00:00
1363509,referee,974044,"JUAREZ RODRIGUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1363509,2026-08-08T11:46:19.398640+00:00
1363509,field_delegate,,"FABIAN BARRIUSO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1363509,2026-08-08T11:46:19.398640+00:00
1363508,referee,974044,"JUAREZ RODRIGUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1363508,2026-08-08T11:46:19.505063+00:00
1363507,referee,1252640,"LUENGO DE PAZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1363507,2026-08-08T11:46:19.507933+00:00
1363504,referee,1394085,"CALZON MARTIN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1363504,2026-08-08T11:46:19.548381+00:00
1363504,field_delegate,,"GARCIA COCA, SANTOS JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1363504,2026-08-08T11:46:19.548381+00:00
1363511,referee,974044,"JUAREZ RODRIGUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1363511,2026-08-08T11:46:19.927775+00:00
1363517,referee,1402911,"SANCHEZ-SECO MERINO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1363517,2026-08-08T11:46:20.109809+00:00
1363521,referee,1058980,"DE LA CRUZ MARTINEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1363521,2026-08-08T11:46:20.112567+00:00
1363518,referee,1402911,"SANCHEZ-SECO MERINO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1363518,2026-08-08T11:46:20.714994+00:00
1363518,field_delegate,,"SERRANO RUBIO, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1363518,2026-08-08T11:46:20.714994+00:00
1366275,referee,1402027,"GARCIA PEREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1366275,2026-08-08T11:46:20.777904+00:00
1363515,referee,1402027,"GARCIA PEREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1363515,2026-08-08T11:46:21.310660+00:00
1363515,field_delegate,,"GARCIA COCA, SANTOS JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1363515,2026-08-08T11:46:21.310660+00:00
1363519,referee,1402911,"SANCHEZ-SECO MERINO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1363519,2026-08-08T11:46:21.352209+00:00
1363522,referee,1033689,"CHAHCHOUH, MOUAD",Arbitro principal,https://www.rffm.es/acta-partido/1363522,2026-08-08T11:46:21.357439+00:00
1366270,referee,1033689,"CHAHCHOUH, MOUAD",Arbitro principal,https://www.rffm.es/acta-partido/1366270,2026-08-08T11:46:21.390967+00:00
1366270,field_delegate,,"CASTILLA GARCÍA, PEDRO ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1366270,2026-08-08T11:46:21.390967+00:00
1363523,referee,1058980,"DE LA CRUZ MARTINEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1363523,2026-08-08T11:46:21.396464+00:00
1363516,referee,1402027,"GARCIA PEREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1363516,2026-08-08T11:46:21.522064+00:00
1363516,field_delegate,,"CARRERO CALVO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1363516,2026-08-08T11:46:21.522064+00:00
1363520,referee,1033689,"CHAHCHOUH, MOUAD",Arbitro principal,https://www.rffm.es/acta-partido/1363520,2026-08-08T11:46:21.677346+00:00
1363520,field_delegate,,"SOTO SANCHEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1363520,2026-08-08T11:46:21.677346+00:00
1363524,referee,1058980,"DE LA CRUZ MARTINEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1363524,2026-08-08T11:46:21.741736+00:00
1363524,field_delegate,,"ROMERO GÓMEZ, IKER",delegado_campo,https://www.rffm.es/acta-partido/1363524,2026-08-08T11:46:21.741736+00:00
1363528,referee,1382170,"CASTAÑO VEGA, JHON FREDY",Arbitro principal,https://www.rffm.es/acta-partido/1363528,2026-08-08T11:46:21.828550+00:00
1363530,referee,1170637,"VIZCAINO ROLLON, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1363530,2026-08-08T11:46:21.862601+00:00
1363531,referee,1382170,"CASTAÑO VEGA, JHON FREDY",Arbitro principal,https://www.rffm.es/acta-partido/1363531,2026-08-08T11:46:21.949878+00:00
1363531,field_delegate,,"CASTAÑO CUERVO, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1363531,2026-08-08T11:46:21.949878+00:00
1363527,referee,1170637,"VIZCAINO ROLLON, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1363527,2026-08-08T11:46:22.252243+00:00
1363527,field_delegate,,"CARRERO CALVO, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1363527,2026-08-08T11:46:22.252243+00:00
1366276,referee,1382170,"CASTAÑO VEGA, JHON FREDY",Arbitro principal,https://www.rffm.es/acta-partido/1366276,2026-08-08T11:46:22.576037+00:00
1366276,field_delegate,,"GARCIA COCA, SANTOS JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1366276,2026-08-08T11:46:22.576037+00:00
1363529,referee,1170637,"VIZCAINO ROLLON, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1363529,2026-08-08T11:46:22.584440+00:00
1363529,field_delegate,,"SERRANO RUBIO, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1363529,2026-08-08T11:46:22.584440+00:00
1363533,referee,1182281,"MUATARIOBO MOJEDE, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1363533,2026-08-08T11:46:22.852662+00:00
1363533,field_delegate,,"SOTO SANCHEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1363533,2026-08-08T11:46:22.852662+00:00
1363532,referee,1058968,"BLAZQUEZ ARAQUE, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1363532,2026-08-08T11:46:22.919175+00:00
1363532,field_delegate,,"PALOMINO BATRES, CARLA MARIA",delegado_campo,https://www.rffm.es/acta-partido/1363532,2026-08-08T11:46:22.919175+00:00
1363536,referee,1058968,"BLAZQUEZ ARAQUE, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1363536,2026-08-08T11:46:23.495524+00:00
1363536,field_delegate,,"MARTIN MANSILLA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1363536,2026-08-08T11:46:23.495524+00:00
1363534,referee,1182281,"MUATARIOBO MOJEDE, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1363534,2026-08-08T11:46:23.595521+00:00
1363535,referee,1058968,"BLAZQUEZ ARAQUE, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1363535,2026-08-08T11:46:23.598296+00:00
1366271,referee,1182281,"MUATARIOBO MOJEDE, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1366271,2026-08-08T11:46:23.654420+00:00
1366271,field_delegate,,"MATAMALA GARDE, MIGUEL A",delegado_campo,https://www.rffm.es/acta-partido/1366271,2026-08-08T11:46:23.654420+00:00
1363542,referee,1394085,"CALZON MARTIN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1363542,2026-08-08T11:46:23.816761+00:00
1363540,referee,1421603,"BARCO TRAPOTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1363540,2026-08-08T11:46:23.821681+00:00
1363541,referee,1394085,"CALZON MARTIN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1363541,2026-08-08T11:46:24.046473+00:00
1363543,referee,1421603,"BARCO TRAPOTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1363543,2026-08-08T11:46:24.074679+00:00
1363543,field_delegate,,"VIZCAINO ROLLON, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1363543,2026-08-08T11:46:24.074679+00:00
1363539,referee,1394085,"CALZON MARTIN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1363539,2026-08-08T11:46:24.336601+00:00
1363545,referee,1182329,"PEREZ MERINO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1363545,2026-08-08T11:46:24.341898+00:00
1363545,field_delegate,,"PALOMINO BATRES, CARLA MARIA",delegado_campo,https://www.rffm.es/acta-partido/1363545,2026-08-08T11:46:24.341898+00:00
1366277,referee,1421603,"BARCO TRAPOTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1366277,2026-08-08T11:46:24.943209+00:00
1363546,referee,1182329,"PEREZ MERINO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1363546,2026-08-08T11:46:25.012380+00:00
1363546,field_delegate,,"SOTO SANCHEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1363546,2026-08-08T11:46:25.012380+00:00
1363548,referee,1058968,"BLAZQUEZ ARAQUE, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1363548,2026-08-08T11:46:25.171294+00:00
1363547,referee,1058968,"BLAZQUEZ ARAQUE, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1363547,2026-08-08T11:46:25.224433+00:00
1363547,field_delegate,,"MALO DE MOLINA MARTINEZ, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1363547,2026-08-08T11:46:25.224433+00:00
1366272,referee,1182329,"PEREZ MERINO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1366272,2026-08-08T11:46:25.330514+00:00
