match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5331267,18378416.0,2799680,"VICO GARCIA, FRANCISCO JOSE",39,39,100,https://www.rffm.es/acta-partido/5331267,2026-08-05T17:15:42.206986+00:00
5331267,18378416.0,2800285,"ZAPATA GARCIA, PABLO",39,39,100,https://www.rffm.es/acta-partido/5331267,2026-08-05T17:15:42.206986+00:00
5331267,18378416.0,19819524,"RAMONES AMAYA, CARLOS LEONARDO",39,39,100,https://www.rffm.es/acta-partido/5331267,2026-08-05T17:15:42.206986+00:00
5331269,18728895.0,2801309,"SOBRIN LOPEZ DE AYALA, ALVARO",6,6,100,https://www.rffm.es/acta-partido/5331269,2026-08-05T17:15:42.465994+00:00
5331269,18728895.0,2801309,"SOBRIN LOPEZ DE AYALA, ALVARO",8,8,100,https://www.rffm.es/acta-partido/5331269,2026-08-05T17:15:42.465994+00:00
5331269,18728895.0,2799821,"PIÑEIRO ACOSTA, DANIEL",30,30,100,https://www.rffm.es/acta-partido/5331269,2026-08-05T17:15:42.465994+00:00
5331269,18728895.0,2801739,"CARMONA GARCIA, IAN",39,39,100,https://www.rffm.es/acta-partido/5331269,2026-08-05T17:15:42.465994+00:00
5331269,17145889.0,2800799,"RODRIGUEZ GUERRA BALAO, RAFAEL",3,3,100,https://www.rffm.es/acta-partido/5331269,2026-08-05T17:15:42.465994+00:00
5331269,17145889.0,2800797,"FELIPE ARMENGOL, DIEGO",9,9,100,https://www.rffm.es/acta-partido/5331269,2026-08-05T17:15:42.465994+00:00
5331269,17145889.0,2800797,"FELIPE ARMENGOL, DIEGO",19,19,100,https://www.rffm.es/acta-partido/5331269,2026-08-05T17:15:42.465994+00:00
5331269,17145889.0,2800797,"FELIPE ARMENGOL, DIEGO",19,19,100,https://www.rffm.es/acta-partido/5331269,2026-08-05T17:15:42.465994+00:00
5331269,17145889.0,2801007,"DIAZ PINEDA LOPEZ, ALVARO",42,42,100,https://www.rffm.es/acta-partido/5331269,2026-08-05T17:15:42.465994+00:00
5331269,17145889.0,2801006,"LAGARES MARTINEZ, MANUEL",43,43,100,https://www.rffm.es/acta-partido/5331269,2026-08-05T17:15:42.465994+00:00
5331269,17145889.0,2800797,"FELIPE ARMENGOL, DIEGO",45,45,100,https://www.rffm.es/acta-partido/5331269,2026-08-05T17:15:42.465994+00:00
5328074,18893264.0,2802033,"ZAPERO MUSTIELES, MARCOS",28,28,100,https://www.rffm.es/acta-partido/5328074,2026-08-05T17:15:42.594116+00:00
5328074,18893264.0,2801117,"MOYA BENDITO, JAVIER",32,32,100,https://www.rffm.es/acta-partido/5328074,2026-08-05T17:15:42.594116+00:00
5328074,17145889.0,2801007,"DIAZ PINEDA LOPEZ, ALVARO",2,2,100,https://www.rffm.es/acta-partido/5328074,2026-08-05T17:15:42.594116+00:00
5328074,17145889.0,2800798,"ECHAVARRI MARTINEZ, GONZALO",20,20,100,https://www.rffm.es/acta-partido/5328074,2026-08-05T17:15:42.594116+00:00
5328074,17145889.0,2799765,"GONZALEZ MATEOS, IÑIGO",23,23,100,https://www.rffm.es/acta-partido/5328074,2026-08-05T17:15:42.594116+00:00
5328074,17145889.0,2801006,"LAGARES MARTINEZ, MANUEL",25,25,100,https://www.rffm.es/acta-partido/5328074,2026-08-05T17:15:42.594116+00:00
5328074,17145889.0,2801007,"DIAZ PINEDA LOPEZ, ALVARO",30,30,100,https://www.rffm.es/acta-partido/5328074,2026-08-05T17:15:42.594116+00:00
5331268,18407621.0,2778366,"PITA MARTINEZ, ADRIAN",15,15,100,https://www.rffm.es/acta-partido/5331268,2026-08-05T17:15:42.954665+00:00
5331268,18407621.0,2800574,"SÁNCHEZ RODRIGUEZ, ALEJANDRO",19,19,100,https://www.rffm.es/acta-partido/5331268,2026-08-05T17:15:42.954665+00:00
5331268,18378416.0,2800940,"DE LA CRUZ VALLEJO, ANGEL",24,24,100,https://www.rffm.es/acta-partido/5331268,2026-08-05T17:15:42.954665+00:00
5331268,18378416.0,2775644,"PEREZ SANCHEZ TORNERO, JOSE DE GRACIA",28,28,100,https://www.rffm.es/acta-partido/5331268,2026-08-05T17:15:42.954665+00:00
5328076,19128829.0,2751263,"MORA GARCIA, RAUL",2,2,100,https://www.rffm.es/acta-partido/5328076,2026-08-05T17:15:43.016465+00:00
5328076,19128829.0,2799998,"BARBAN GUERRA, RAUL",16,16,100,https://www.rffm.es/acta-partido/5328076,2026-08-05T17:15:43.016465+00:00
5328076,19128829.0,2799998,"BARBAN GUERRA, RAUL",31,31,100,https://www.rffm.es/acta-partido/5328076,2026-08-05T17:15:43.016465+00:00
5328076,21492125.0,2803235,"ALIQUE SERRANO, JORGE",12,12,100,https://www.rffm.es/acta-partido/5328076,2026-08-05T17:15:43.016465+00:00
5328076,21492125.0,2803804,"DIEGUEZ SANCHEZ, ALVARO",37,37,100,https://www.rffm.es/acta-partido/5328076,2026-08-05T17:15:43.016465+00:00
5328080,21492125.0,2800385,"GOMEZ CARRETERO, IVAN",25,25,100,https://www.rffm.es/acta-partido/5328080,2026-08-05T17:15:43.274252+00:00
5328080,21492125.0,2802976,"PALMEROLA MORINIGO, ALEX GIOVANNI",32,32,100,https://www.rffm.es/acta-partido/5328080,2026-08-05T17:15:43.274252+00:00
5328080,19128829.0,2800989,"SOBRINO DIAZ, YAGO",28,28,100,https://www.rffm.es/acta-partido/5328080,2026-08-05T17:15:43.274252+00:00
5328080,19128829.0,2801030,"FERREIRO DE LA PAZ, CARLOS",28,28,100,https://www.rffm.es/acta-partido/5328080,2026-08-05T17:15:43.274252+00:00
5328080,19128829.0,2800532,"ECHAVARRI BAÑOS, MIGUEL ANGEL",38,38,100,https://www.rffm.es/acta-partido/5328080,2026-08-05T17:15:43.274252+00:00
5328078,17145889.0,2800797,"FELIPE ARMENGOL, DIEGO",3,3,100,https://www.rffm.es/acta-partido/5328078,2026-08-05T17:15:43.279313+00:00
5328078,17145889.0,2800102,"PACIOS BLEIN, ALVARO",13,13,100,https://www.rffm.es/acta-partido/5328078,2026-08-05T17:15:43.279313+00:00
5328078,17145889.0,2800799,"RODRIGUEZ GUERRA BALAO, RAFAEL",15,15,100,https://www.rffm.es/acta-partido/5328078,2026-08-05T17:15:43.279313+00:00
5328078,17145889.0,2799765,"GONZALEZ MATEOS, IÑIGO",20,20,100,https://www.rffm.es/acta-partido/5328078,2026-08-05T17:15:43.279313+00:00
5328078,17145889.0,2800102,"PACIOS BLEIN, ALVARO",27,27,100,https://www.rffm.es/acta-partido/5328078,2026-08-05T17:15:43.279313+00:00
5328078,17145889.0,2799765,"GONZALEZ MATEOS, IÑIGO",34,34,100,https://www.rffm.es/acta-partido/5328078,2026-08-05T17:15:43.279313+00:00
5328078,17145889.0,2799902,"MARTINEZ OLIVARES FARJE, JAVIER",34,34,100,https://www.rffm.es/acta-partido/5328078,2026-08-05T17:15:43.279313+00:00
5328078,17145889.0,2799902,"MARTINEZ OLIVARES FARJE, JAVIER",35,35,100,https://www.rffm.es/acta-partido/5328078,2026-08-05T17:15:43.279313+00:00
5328078,18893264.0,2800977,"JIMÉNEZ BLÁZQUEZ, RUBÉN JUAN",6,6,100,https://www.rffm.es/acta-partido/5328078,2026-08-05T17:15:43.279313+00:00
5328078,18893264.0,2802033,"ZAPERO MUSTIELES, MARCOS",21,21,100,https://www.rffm.es/acta-partido/5328078,2026-08-05T17:15:43.279313+00:00
5328078,18893264.0,2801117,"MOYA BENDITO, JAVIER",28,28,100,https://www.rffm.es/acta-partido/5328078,2026-08-05T17:15:43.279313+00:00
5140358,18405553.0,2800457,"GUTIERREZ MORENO, LUCIA",6,6,100,https://www.rffm.es/acta-partido/5140358,2026-08-05T17:15:44.029246+00:00
5140358,18405553.0,2772613,"FERNANDEZ DE LA VEGA, BEATRIZ GLORIA",12,12,100,https://www.rffm.es/acta-partido/5140358,2026-08-05T17:15:44.029246+00:00
5140358,18405553.0,2800359,"MUÑOZ MADRID, ALBA",16,16,100,https://www.rffm.es/acta-partido/5140358,2026-08-05T17:15:44.029246+00:00
5140358,18405553.0,2800359,"MUÑOZ MADRID, ALBA",35,35,100,https://www.rffm.es/acta-partido/5140358,2026-08-05T17:15:44.029246+00:00
5140358,17270229.0,22028083,"FERRÓN GUITIERREZ, SARA",3,3,100,https://www.rffm.es/acta-partido/5140358,2026-08-05T17:15:44.029246+00:00
5140358,17270229.0,22028080,"LOPEZ MELONES, SILVIA",14,14,100,https://www.rffm.es/acta-partido/5140358,2026-08-05T17:15:44.029246+00:00
5140359,17145873.0,2800149,"MARTIN BARROSO, MARIA INMACULADA",29,29,100,https://www.rffm.es/acta-partido/5140359,2026-08-05T17:15:44.062511+00:00
5140359,17145873.0,2794052,"MOLDES BOVEDA, NEREA",33,33,100,https://www.rffm.es/acta-partido/5140359,2026-08-05T17:15:44.062511+00:00
5140359,17145873.0,2805530,"BENETE MONTUFO, MARINA",38,38,100,https://www.rffm.es/acta-partido/5140359,2026-08-05T17:15:44.062511+00:00
5140359,17149132.0,2800705,"FERNANDEZ RAIMUNDO, ALBA",10,10,100,https://www.rffm.es/acta-partido/5140359,2026-08-05T17:15:44.062511+00:00
5140359,17149132.0,21757522,"MARTINEZ GOMEZ, SARA",34,34,100,https://www.rffm.es/acta-partido/5140359,2026-08-05T17:15:44.062511+00:00
5140359,17149132.0,2800705,"FERNANDEZ RAIMUNDO, ALBA",40,40,100,https://www.rffm.es/acta-partido/5140359,2026-08-05T17:15:44.062511+00:00
5140357,17149475.0,2801104,"SAZ GONZALEZ, ANDREA",11,11,100,https://www.rffm.es/acta-partido/5140357,2026-08-05T17:15:44.138558+00:00
5140357,17149475.0,2799810,"BALLESTEROS MARTINEZ, CLAUDIA",24,24,100,https://www.rffm.es/acta-partido/5140357,2026-08-05T17:15:44.138558+00:00
5140357,17149475.0,2799805,"MIRANDA DOMENECH, NEREA",31,31,100,https://www.rffm.es/acta-partido/5140357,2026-08-05T17:15:44.138558+00:00
5140357,17149475.0,2799805,"MIRANDA DOMENECH, NEREA",34,34,100,https://www.rffm.es/acta-partido/5140357,2026-08-05T17:15:44.138558+00:00
5140357,17145895.0,2801040,"CORDOBA MONEDERO, LAURA",6,6,100,https://www.rffm.es/acta-partido/5140357,2026-08-05T17:15:44.138558+00:00
5140357,17145895.0,21445255,"VICENTE MARTINEZ, MARIA ANGELES",9,9,100,https://www.rffm.es/acta-partido/5140357,2026-08-05T17:15:44.138558+00:00
5140357,17145895.0,2801049,"NASCIMENTO DA SILVA, ARIANE",17,17,100,https://www.rffm.es/acta-partido/5140357,2026-08-05T17:15:44.138558+00:00
5140357,17145895.0,2801040,"CORDOBA MONEDERO, LAURA",21,21,100,https://www.rffm.es/acta-partido/5140357,2026-08-05T17:15:44.138558+00:00
5140357,17145895.0,21445255,"VICENTE MARTINEZ, MARIA ANGELES",22,22,100,https://www.rffm.es/acta-partido/5140357,2026-08-05T17:15:44.138558+00:00
5140357,17145895.0,2798280,"CORDOBA MONEDERO, IRENE",36,36,100,https://www.rffm.es/acta-partido/5140357,2026-08-05T17:15:44.138558+00:00
5140355,17145873.0,2801645,"BENETE MONTUFO, ALICIA",4,4,100,https://www.rffm.es/acta-partido/5140355,2026-08-05T17:15:44.142760+00:00
5140355,17145873.0,2801645,"BENETE MONTUFO, ALICIA",10,10,100,https://www.rffm.es/acta-partido/5140355,2026-08-05T17:15:44.142760+00:00
5140355,17145873.0,2801587,"VOTO MARTINEZ, ALICIA",20,20,100,https://www.rffm.es/acta-partido/5140355,2026-08-05T17:15:44.142760+00:00
5140355,17145873.0,2801530,"SERRANO FERNANDEZ, MIRIAM",24,24,100,https://www.rffm.es/acta-partido/5140355,2026-08-05T17:15:44.142760+00:00
5140355,17145873.0,2794052,"MOLDES BOVEDA, NEREA",37,37,100,https://www.rffm.es/acta-partido/5140355,2026-08-05T17:15:44.142760+00:00
5140355,17145873.0,2805530,"BENETE MONTUFO, MARINA",37,37,100,https://www.rffm.es/acta-partido/5140355,2026-08-05T17:15:44.142760+00:00
5140355,17145873.0,2801222,"BOLLERO SANCHEZ, CLAUDIA",38,38,100,https://www.rffm.es/acta-partido/5140355,2026-08-05T17:15:44.142760+00:00
5140356,17149132.0,2799809,"SANCHEZ ARCEDIANO, LAURA",8,8,100,https://www.rffm.es/acta-partido/5140356,2026-08-05T17:15:44.197749+00:00
5140356,17149132.0,2801648,"SOTELO QUINTELA, VANESSA",12,12,100,https://www.rffm.es/acta-partido/5140356,2026-08-05T17:15:44.197749+00:00
5140356,17149132.0,2801648,"SOTELO QUINTELA, VANESSA",29,29,100,https://www.rffm.es/acta-partido/5140356,2026-08-05T17:15:44.197749+00:00
5140356,17149132.0,2803754,"BARCELONA GUERRA, MARIA",37,37,100,https://www.rffm.es/acta-partido/5140356,2026-08-05T17:15:44.197749+00:00
5140361,17145895.0,2798280,"CORDOBA MONEDERO, IRENE",19,19,100,https://www.rffm.es/acta-partido/5140361,2026-08-05T17:15:44.489908+00:00
5140361,17145895.0,2801049,"NASCIMENTO DA SILVA, ARIANE",19,19,100,https://www.rffm.es/acta-partido/5140361,2026-08-05T17:15:44.489908+00:00
5140361,17145895.0,2798280,"CORDOBA MONEDERO, IRENE",31,31,100,https://www.rffm.es/acta-partido/5140361,2026-08-05T17:15:44.489908+00:00
5140361,17145895.0,2800164,"SEVILLA LUJAN, ANA",33,33,100,https://www.rffm.es/acta-partido/5140361,2026-08-05T17:15:44.489908+00:00
5140361,17145895.0,2801040,"CORDOBA MONEDERO, LAURA",39,39,100,https://www.rffm.es/acta-partido/5140361,2026-08-05T17:15:44.489908+00:00
5140360,17145895.0,21445255,"VICENTE MARTINEZ, MARIA ANGELES",5,5,100,https://www.rffm.es/acta-partido/5140360,2026-08-05T17:15:44.499196+00:00
5140360,17145895.0,2795726,"BLAZQUEZ ROLDAN, PATRICIA",7,7,100,https://www.rffm.es/acta-partido/5140360,2026-08-05T17:15:44.499196+00:00
5140360,17145895.0,2801049,"NASCIMENTO DA SILVA, ARIANE",10,10,100,https://www.rffm.es/acta-partido/5140360,2026-08-05T17:15:44.499196+00:00
5140360,17145895.0,2801040,"CORDOBA MONEDERO, LAURA",19,19,100,https://www.rffm.es/acta-partido/5140360,2026-08-05T17:15:44.499196+00:00
5140360,17145895.0,2801049,"NASCIMENTO DA SILVA, ARIANE",19,19,100,https://www.rffm.es/acta-partido/5140360,2026-08-05T17:15:44.499196+00:00
5140360,17145895.0,2801049,"NASCIMENTO DA SILVA, ARIANE",32,32,100,https://www.rffm.es/acta-partido/5140360,2026-08-05T17:15:44.499196+00:00
5140360,18405553.0,2800457,"GUTIERREZ MORENO, LUCIA",39,39,100,https://www.rffm.es/acta-partido/5140360,2026-08-05T17:15:44.499196+00:00
5140360,18405553.0,2800568,"REYES OROZCO, NEREA",39,39,100,https://www.rffm.es/acta-partido/5140360,2026-08-05T17:15:44.499196+00:00
