match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5195461,field_delegate,,"MENECHEY RODRIGUEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5195461,2026-08-05T16:58:11.929290+00:00
5182031,referee,1697918,"DIAZ FERNANDEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5182031,2026-08-05T16:58:12.073598+00:00
5182031,field_delegate,,"VILLASANA PINTO, ALBERTO JOSE",delegado_campo,https://www.rffm.es/acta-partido/5182031,2026-08-05T16:58:12.073598+00:00
5182041,referee,1403905,"OVIES CARDELI, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5182041,2026-08-05T16:58:12.607240+00:00
5182041,field_delegate,,"PARRALES MATEOS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5182041,2026-08-05T16:58:12.607240+00:00
5182039,referee,1171337,"TEJEDOR HERRANZ, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/5182039,2026-08-05T16:58:12.613985+00:00
5182039,field_delegate,,"MOSTAZO GIBELLO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5182039,2026-08-05T16:58:12.613985+00:00
5182028,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5182028,2026-08-05T16:58:12.676981+00:00
5182030,referee,1940536,"FERNANDEZ DE GRADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5182030,2026-08-05T16:58:12.677577+00:00
5195462,referee,1216967,"FERNANDEZ FUERTES, JOSE ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5195462,2026-08-05T16:58:12.870709+00:00
5195462,field_delegate,,"APARICIO GUERRA, MARIO RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5195462,2026-08-05T16:58:12.870709+00:00
5182038,referee,968455,"MENDES GOMIS, SANA",Arbitro principal,https://www.rffm.es/acta-partido/5182038,2026-08-05T16:58:12.871503+00:00
5182035,referee,1697030,"ARROYO MARTINEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5182035,2026-08-05T16:58:13.170447+00:00
5182035,field_delegate,,"GUTIERREZ CHANTAL, JUAN",delegado_campo,https://www.rffm.es/acta-partido/5182035,2026-08-05T16:58:13.170447+00:00
5195477,referee,1927236,"ZURDO MORETA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5195477,2026-08-05T16:58:13.727610+00:00
5182049,referee,645485,"VALDIVIESO BANZO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5182049,2026-08-05T16:58:13.846275+00:00
5182049,field_delegate,,"BRAVO RUIZ, AITOR",delegado_campo,https://www.rffm.es/acta-partido/5182049,2026-08-05T16:58:13.846275+00:00
5182047,referee,4772,"SANDU , DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5182047,2026-08-05T16:58:13.894814+00:00
5182047,field_delegate,,"LABAD MARTINEZ, AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/5182047,2026-08-05T16:58:13.894814+00:00
5195492,referee,1940892,"SAGASETA RUBIO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5195492,2026-08-05T16:58:14.047165+00:00
5195492,field_delegate,,"MARTIN DEL BARRIO, JUAN",delegado_campo,https://www.rffm.es/acta-partido/5195492,2026-08-05T16:58:14.047165+00:00
5182050,referee,1698603,"GASPAR EXPOSITO, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5182050,2026-08-05T16:58:14.063201+00:00
5182048,referee,1462,"PEDROCHE CID, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/5182048,2026-08-05T16:58:14.106436+00:00
5182045,referee,1697877,"DEMERA INTRIAGO, JAVIER VICENTE",Arbitro principal,https://www.rffm.es/acta-partido/5182045,2026-08-05T16:58:14.362889+00:00
5182045,field_delegate,,"ROJAS SANCHEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/5182045,2026-08-05T16:58:14.362889+00:00
5182040,referee,1201122,"GARCIA COUTO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5182040,2026-08-05T16:58:14.471082+00:00
5182040,field_delegate,,"SIERRA DE LA FLOR, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5182040,2026-08-05T16:58:14.471082+00:00
5182056,referee,1699188,"LIZCANO MARTINEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/5182056,2026-08-05T16:58:14.588258+00:00
5195478,referee,1264220,"TORRICO MIRANDA, FACUNDO MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5195478,2026-08-05T16:58:14.883096+00:00
5195478,field_delegate,,"CIUHAN, VALENTIN STEFAN",delegado_campo,https://www.rffm.es/acta-partido/5195478,2026-08-05T16:58:14.883096+00:00
5195447,referee,1850652,"HERRERA LOAYZA, CARLOS DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5195447,2026-08-05T16:58:15.093516+00:00
5182055,referee,1402180,"MARTIN PARRA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5182055,2026-08-05T16:58:15.223881+00:00
5182055,field_delegate,,"URSINI TACON, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5182055,2026-08-05T16:58:15.223881+00:00
5195463,referee,1183801,"DÍAZ EZQUIAGA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5195463,2026-08-05T16:58:15.225038+00:00
5195463,field_delegate,,"MARTIN DEL BARRIO, JUAN",delegado_campo,https://www.rffm.es/acta-partido/5195463,2026-08-05T16:58:15.225038+00:00
5182053,referee,877927,"BALLEGA JIMENEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5182053,2026-08-05T16:58:15.283137+00:00
5182053,field_delegate,,"APARICIO GUERRA, MARIO RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5182053,2026-08-05T16:58:15.283137+00:00
5182057,referee,1699031,"LASSO BONILLA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5182057,2026-08-05T16:58:15.527351+00:00
5182057,field_delegate,,"SIERRA DE LA FLOR, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5182057,2026-08-05T16:58:15.527351+00:00
5182052,referee,1462,"PEDROCHE CID, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/5182052,2026-08-05T16:58:15.711701+00:00
5182061,referee,1456415,"ARIAS GOMEZ, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/5182061,2026-08-05T16:58:15.925693+00:00
5195479,referee,3016,"MARTIN GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5195479,2026-08-05T16:58:16.167969+00:00
5195479,field_delegate,,"CIUHAN, VALENTIN STEFAN",delegado_campo,https://www.rffm.es/acta-partido/5195479,2026-08-05T16:58:16.167969+00:00
5182065,referee,3243,"BAUTISTA ALVAREZ, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/5182065,2026-08-05T16:58:16.387091+00:00
5182065,field_delegate,,"GARCIA PEREZ, ALFREDO",delegado_campo,https://www.rffm.es/acta-partido/5182065,2026-08-05T16:58:16.387091+00:00
5182062,referee,1170492,"FUMERO LEON, GUSTAVO",Arbitro principal,https://www.rffm.es/acta-partido/5182062,2026-08-05T16:58:16.922064+00:00
5182062,field_delegate,,"VIEIRA CRUZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/5182062,2026-08-05T16:58:16.922064+00:00
5182064,referee,1582721,"FUENTE ANDRES, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5182064,2026-08-05T16:58:17.048842+00:00
5182073,referee,1423818,"ALONSO DELGADO, ISIDRO",Arbitro principal,https://www.rffm.es/acta-partido/5182073,2026-08-05T16:58:17.151490+00:00
5182066,referee,1147284,"PASTOR TEJERIZO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5182066,2026-08-05T16:58:17.158427+00:00
5182060,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5182060,2026-08-05T16:58:17.262148+00:00
5182060,field_delegate,,"ROJAS SANCHEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/5182060,2026-08-05T16:58:17.262148+00:00
5195493,referee,1084120,"MARTINEZ FERNANDEZ, PABLO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5195493,2026-08-05T16:58:17.497365+00:00
5195493,field_delegate,,"SANCHEZ BLANCO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5195493,2026-08-05T16:58:17.497365+00:00
5182072,referee,1264220,"TORRICO MIRANDA, FACUNDO MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5182072,2026-08-05T16:58:17.573883+00:00
5182072,field_delegate,,"RIPA, YORDI GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/5182072,2026-08-05T16:58:17.573883+00:00
5182069,referee,1391616,"BERMEJO BURIA, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5182069,2026-08-05T16:58:17.623908+00:00
5182070,referee,4772,"SANDU , DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5182070,2026-08-05T16:58:17.629747+00:00
5182075,referee,944272,"PARDO CALVO, ANDRES EMILIO",Arbitro principal,https://www.rffm.es/acta-partido/5182075,2026-08-05T16:58:17.634630+00:00
5182075,field_delegate,,"MOSTAZO GIBELLO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5182075,2026-08-05T16:58:17.634630+00:00
5182068,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5182068,2026-08-05T16:58:17.919553+00:00
5182068,field_delegate,,"HERNANDEZ RAMOS, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5182068,2026-08-05T16:58:17.919553+00:00
5182076,referee,1382490,"ESPINOSA FERNANDEZ DE SEVILLA, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5182076,2026-08-05T16:58:17.956300+00:00
5182080,referee,100247265,"GARCIA RUIZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5182080,2026-08-05T16:58:18.024830+00:00
5182080,field_delegate,,"MARTIN DEL BARRIO, JUAN",delegado_campo,https://www.rffm.es/acta-partido/5182080,2026-08-05T16:58:18.024830+00:00
5195448,referee,1699744,"MORCILLO ROMERO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5195448,2026-08-05T16:58:18.392728+00:00
5182079,referee,1926200,"MELGUIZO MEDARDE, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5182079,2026-08-05T16:58:18.711904+00:00
5182078,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5182078,2026-08-05T16:58:18.783140+00:00
5195449,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5195449,2026-08-05T16:58:18.851335+00:00
5182086,referee,3016,"MARTIN GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5182086,2026-08-05T16:58:18.979688+00:00
5195494,referee,1940824,"MORENO BORISOV, ELIAS",Arbitro principal,https://www.rffm.es/acta-partido/5195494,2026-08-05T16:58:19.040813+00:00
5182084,referee,1391616,"BERMEJO BURIA, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5182084,2026-08-05T16:58:19.135983+00:00
5182084,field_delegate,,"SANCHEZ BLANCO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5182084,2026-08-05T16:58:19.135983+00:00
5182087,referee,1102580,"GUARNIZO CASTILLO, VERONICA ESTHER",Arbitro principal,https://www.rffm.es/acta-partido/5182087,2026-08-05T16:58:19.278231+00:00
5195480,referee,3243,"BAUTISTA ALVAREZ, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/5195480,2026-08-05T16:58:19.724199+00:00
5195480,field_delegate,,"RODRIGUEZ, SERGIO GUSTAVO",delegado_campo,https://www.rffm.es/acta-partido/5195480,2026-08-05T16:58:19.724199+00:00
5182094,referee,1582721,"FUENTE ANDRES, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5182094,2026-08-05T16:58:19.870374+00:00
5182094,field_delegate,,"GUTIERREZ CHANTAL, JUAN",delegado_campo,https://www.rffm.es/acta-partido/5182094,2026-08-05T16:58:19.870374+00:00
5182090,referee,1462,"PEDROCHE CID, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/5182090,2026-08-05T16:58:20.029572+00:00
5182090,field_delegate,,"SANCHEZ DELGADO, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5182090,2026-08-05T16:58:20.029572+00:00
5195465,referee,944272,"PARDO CALVO, ANDRES EMILIO",Arbitro principal,https://www.rffm.es/acta-partido/5195465,2026-08-05T16:58:20.032421+00:00
5195465,field_delegate,,"ACEBES GONZALEZ, IVAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5195465,2026-08-05T16:58:20.032421+00:00
5182088,referee,536748,"ZAMBRANO CASAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5182088,2026-08-05T16:58:20.184577+00:00
5182088,field_delegate,,"BOHOYO ROMERO, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/5182088,2026-08-05T16:58:20.184577+00:00
5182095,referee,1382133,"BENYAHYA EL BAKHTI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/5182095,2026-08-05T16:58:20.422210+00:00
5182095,field_delegate,,"MARTIN DEL BARRIO, JUAN",delegado_campo,https://www.rffm.es/acta-partido/5182095,2026-08-05T16:58:20.422210+00:00
5182093,referee,1925890,"GONZÁLEZ RATÓN, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5182093,2026-08-05T16:58:20.867447+00:00
5182093,field_delegate,,"APARICIO GUERRA, MARIO RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5182093,2026-08-05T16:58:20.867447+00:00
5195495,referee,5266401,"VENTURA VERDERICO, AUGUSTO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5195495,2026-08-05T16:58:20.943469+00:00
5182091,referee,1083542,"EL KHAMLICHI EL OUMARI, OUSSAMA",Arbitro principal,https://www.rffm.es/acta-partido/5182091,2026-08-05T16:58:21.096641+00:00
5195450,referee,4772,"SANDU , DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5195450,2026-08-05T16:58:21.183065+00:00
5182097,referee,1391616,"BERMEJO BURIA, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5182097,2026-08-05T16:58:21.245588+00:00
5195481,referee,1697918,"DIAZ FERNANDEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5195481,2026-08-05T16:58:21.425398+00:00
5195481,field_delegate,,"CIUHAN, VALENTIN STEFAN",delegado_campo,https://www.rffm.es/acta-partido/5195481,2026-08-05T16:58:21.425398+00:00
5182101,referee,986824,"DIAZ FERNANDEZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5182101,2026-08-05T16:58:21.701077+00:00
5182101,field_delegate,,"SIERRA DE LA FLOR, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5182101,2026-08-05T16:58:21.701077+00:00
5195466,referee,4204,"LAMCHACHTY LAAMARTI, DRISS",Arbitro principal,https://www.rffm.es/acta-partido/5195466,2026-08-05T16:58:21.713341+00:00
5195466,field_delegate,,"BRAVO RUIZ, AITOR",delegado_campo,https://www.rffm.es/acta-partido/5195466,2026-08-05T16:58:21.713341+00:00
5182106,referee,1181666,"VAZQUEZ APARICIO, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5182106,2026-08-05T16:58:22.086070+00:00
5182106,field_delegate,,"LABAD MARTINEZ, AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/5182106,2026-08-05T16:58:22.086070+00:00
5182103,referee,633,"HERRANZ HERNANDO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5182103,2026-08-05T16:58:22.089628+00:00
5182103,field_delegate,,"FUERTES GARCIA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5182103,2026-08-05T16:58:22.089628+00:00
5182102,referee,100247265,"GARCIA RUIZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5182102,2026-08-05T16:58:22.402376+00:00
5182113,referee,3243,"BAUTISTA ALVAREZ, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/5182113,2026-08-05T16:58:22.475311+00:00
5182113,field_delegate,,"SANCHEZ DELGADO, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5182113,2026-08-05T16:58:22.475311+00:00
5195496,referee,536748,"ZAMBRANO CASAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5195496,2026-08-05T16:58:22.641593+00:00
5195496,field_delegate,,"LABAD MARTINEZ, AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/5195496,2026-08-05T16:58:22.641593+00:00
5182105,referee,1084120,"MARTINEZ FERNANDEZ, PABLO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5182105,2026-08-05T16:58:22.731702+00:00
5182105,field_delegate,,"MATEOS LOPEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5182105,2026-08-05T16:58:22.731702+00:00
5182108,referee,100222061,"BERMUDEZ LOPEZ, NOELIA",Arbitro principal,https://www.rffm.es/acta-partido/5182108,2026-08-05T16:58:22.758803+00:00
5182110,referee,1697877,"DEMERA INTRIAGO, JAVIER VICENTE",Arbitro principal,https://www.rffm.es/acta-partido/5182110,2026-08-05T16:58:23.003170+00:00
5182110,field_delegate,,"MARTIN DEL BARRIO, JUAN",delegado_campo,https://www.rffm.es/acta-partido/5182110,2026-08-05T16:58:23.003170+00:00
5182109,referee,1058862,"MONTALVAN ROSALES, BRYAN VINICIO",Arbitro principal,https://www.rffm.es/acta-partido/5182109,2026-08-05T16:58:23.014108+00:00
5182109,field_delegate,,"GUTIERREZ CHANTAL, JUAN",delegado_campo,https://www.rffm.es/acta-partido/5182109,2026-08-05T16:58:23.014108+00:00
5182112,referee,883215,"VIDAL GUZMAN, ERICK FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5182112,2026-08-05T16:58:23.551718+00:00
5195451,referee,1926200,"MELGUIZO MEDARDE, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5195451,2026-08-05T16:58:23.569083+00:00
5182117,referee,1926024,"JIMENEZ MEDINA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5182117,2026-08-05T16:58:24.624104+00:00
5195467,referee,4204,"LAMCHACHTY LAAMARTI, DRISS",Arbitro principal,https://www.rffm.es/acta-partido/5195467,2026-08-05T16:58:24.625913+00:00
5182121,referee,1552503,"ESCOLANO ORTIZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5182121,2026-08-05T16:58:24.708885+00:00
5182121,field_delegate,,"BRAVO RUIZ, AITOR",delegado_campo,https://www.rffm.es/acta-partido/5182121,2026-08-05T16:58:24.708885+00:00
5182120,referee,1423818,"ALONSO DELGADO, ISIDRO",Arbitro principal,https://www.rffm.es/acta-partido/5182120,2026-08-05T16:58:24.871738+00:00
5182120,field_delegate,,"FUERTES GARCIA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5182120,2026-08-05T16:58:24.871738+00:00
5182128,referee,645396,"PACHECO GARCIA UCEDA, CARMELO",Arbitro principal,https://www.rffm.es/acta-partido/5182128,2026-08-05T16:58:25.426144+00:00
5182122,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5182122,2026-08-05T16:58:25.545493+00:00
5182122,field_delegate,,"BOHOYO ROMERO, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/5182122,2026-08-05T16:58:25.545493+00:00
5182118,referee,1698488,"GARCIA DIEZ, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/5182118,2026-08-05T16:58:25.631813+00:00
5182118,field_delegate,,"SANCHEZ BLANCO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5182118,2026-08-05T16:58:25.631813+00:00
5182116,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro principal,https://www.rffm.es/acta-partido/5182116,2026-08-05T16:58:25.644711+00:00
5182127,referee,877585,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5182127,2026-08-05T16:58:25.646800+00:00
5182129,referee,963475,"PINTO PARRA, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/5182129,2026-08-05T16:58:25.649627+00:00
5182129,field_delegate,,"VIEIRA CRUZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/5182129,2026-08-05T16:58:25.649627+00:00
5182125,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro principal,https://www.rffm.es/acta-partido/5182125,2026-08-05T16:58:25.789339+00:00
5182125,field_delegate,,"MARTIN DEL BARRIO, JUAN",delegado_campo,https://www.rffm.es/acta-partido/5182125,2026-08-05T16:58:25.789339+00:00
5182124,referee,1084120,"MARTINEZ FERNANDEZ, PABLO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5182124,2026-08-05T16:58:25.793716+00:00
5182124,field_delegate,,"GUTIERREZ CHANTAL, JUAN",delegado_campo,https://www.rffm.es/acta-partido/5182124,2026-08-05T16:58:25.793716+00:00
5182135,referee,223,"ROMERO SERRANO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5182135,2026-08-05T16:58:26.103541+00:00
5182135,field_delegate,,"DELGADO ESQUINAS, ANSELMO",delegado_campo,https://www.rffm.es/acta-partido/5182135,2026-08-05T16:58:26.103541+00:00
5182137,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5182137,2026-08-05T16:58:26.179713+00:00
5182137,field_delegate,,"FUERTES GARCIA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5182137,2026-08-05T16:58:26.179713+00:00
5182136,referee,1582721,"FUENTE ANDRES, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5182136,2026-08-05T16:58:26.217533+00:00
5195452,referee,1927228,"TOSTÓN GARCÍA-MATRES, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5195452,2026-08-05T16:58:26.467673+00:00
5182133,referee,1418093,"PETROVIC COS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5182133,2026-08-05T16:58:26.629715+00:00
5182138,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5182138,2026-08-05T16:58:26.863086+00:00
