match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5164434,referee,536806,"GARCIA CASADO, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/5164434,2026-08-05T13:44:53.554050+00:00
5164431,referee,2692145,"JIMÉNEZ BARRIOS, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5164431,2026-08-05T13:44:53.558670+00:00
5164424,referee,1391642,"MORENO CATALAN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5164424,2026-08-05T13:44:53.824529+00:00
5164424,field_delegate,,"AJENJOS RECUERO, CARLOS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5164424,2026-08-05T13:44:53.824529+00:00
5164427,referee,1181609,"ORMAZABAL QUIROGA, IKER JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5164427,2026-08-05T13:44:54.012085+00:00
5164430,referee,4040,"MARTIN RASCON, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5164430,2026-08-05T13:44:54.016421+00:00
5164430,field_delegate,,"MIRA MERCADO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5164430,2026-08-05T13:44:54.016421+00:00
5164421,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro principal,https://www.rffm.es/acta-partido/5164421,2026-08-05T13:44:54.085757+00:00
5164421,field_delegate,,"GIL ALONSO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5164421,2026-08-05T13:44:54.085757+00:00
5164433,referee,1698888,"JIMENEZ DE LAS HERAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5164433,2026-08-05T13:44:54.178313+00:00
5164432,referee,1940540,"DUDAI ANDRIES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5164432,2026-08-05T13:44:54.267359+00:00
5164432,field_delegate,,"MARTINEZ ORTEGA, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5164432,2026-08-05T13:44:54.267359+00:00
5164440,referee,1744598,"GOMEZ PARRAS, JUAN PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5164440,2026-08-05T13:44:54.517429+00:00
5164440,field_delegate,,"CASADO REQUENA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5164440,2026-08-05T13:44:54.517429+00:00
5164438,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5164438,2026-08-05T13:44:54.544721+00:00
5164438,field_delegate,,"HERRANZ GENEROSO, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5164438,2026-08-05T13:44:54.544721+00:00
5164435,referee,1742900,"EL AZIZI BELHADHJ, MOHAMED AMIN",Arbitro principal,https://www.rffm.es/acta-partido/5164435,2026-08-05T13:44:54.657584+00:00
5164435,field_delegate,,"GARCIA OLIVA BENITO, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5164435,2026-08-05T13:44:54.657584+00:00
5164428,referee,1246650,"PERALTA HERNANDEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5164428,2026-08-05T13:44:54.709557+00:00
5164429,referee,5276309,"GOMEZ TEIXEIRA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5164429,2026-08-05T13:44:54.781707+00:00
5164429,field_delegate,,"BEAMONTE RUIZ-JARABO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/5164429,2026-08-05T13:44:54.781707+00:00
5164442,referee,1926204,"MARTÍN JIMÉNEZ, JOSÉ LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5164442,2026-08-05T13:44:55.088475+00:00
5164441,referee,1697784,"COTA LÓPEZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5164441,2026-08-05T13:44:55.327801+00:00
5164437,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5164437,2026-08-05T13:44:55.522628+00:00
5164437,field_delegate,,"PERALES LOPEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5164437,2026-08-05T13:44:55.522628+00:00
5164439,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5164439,2026-08-05T13:44:55.703756+00:00
5164439,field_delegate,,"RUIZ SANCHEZ, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5164439,2026-08-05T13:44:55.703756+00:00
5164446,referee,1183792,"CACERES ESCALONA, JULIO",Arbitro principal,https://www.rffm.es/acta-partido/5164446,2026-08-05T13:44:56.355300+00:00
5164446,field_delegate,,"BEAMONTE RUIZ-JARABO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/5164446,2026-08-05T13:44:56.355300+00:00
5164436,referee,1170561,"MORENO SANZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5164436,2026-08-05T13:44:56.423011+00:00
5164448,referee,1926172,"MAÑAS CHAVERNAS, MARTIN ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/5164448,2026-08-05T13:44:56.435981+00:00
5164449,referee,2377497,"HASSOUN IDRISSI SAFI, SARA",Arbitro principal,https://www.rffm.es/acta-partido/5164449,2026-08-05T13:44:56.465812+00:00
5164449,field_delegate,,"MARTINEZ ORTEGA, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5164449,2026-08-05T13:44:56.465812+00:00
5164443,referee,1417750,"GONZALEZ JIMENEZ, ALFONSO",Arbitro principal,https://www.rffm.es/acta-partido/5164443,2026-08-05T13:44:56.490872+00:00
5164443,field_delegate,,"GARCIA OLIVA BENITO, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5164443,2026-08-05T13:44:56.490872+00:00
5164447,referee,1252484,"ANDRES GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5164447,2026-08-05T13:44:56.617284+00:00
5164447,field_delegate,,"LOPEZ MEJIA, NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/5164447,2026-08-05T13:44:56.617284+00:00
5164445,referee,1183827,"EL HAMMOUCHI HAMOUCH, SAID",Arbitro principal,https://www.rffm.es/acta-partido/5164445,2026-08-05T13:44:56.621945+00:00
5164444,referee,1246667,"PERALTA HERNANDEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5164444,2026-08-05T13:44:56.944183+00:00
5164452,referee,1693318,"CUÑADO DAPARTE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/5164452,2026-08-05T13:44:57.044718+00:00
5164452,field_delegate,,"PERALES LOPEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/5164452,2026-08-05T13:44:57.044718+00:00
5164457,referee,909146,"DEL CARMEN HERRERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5164457,2026-08-05T13:44:57.207009+00:00
5164456,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro principal,https://www.rffm.es/acta-partido/5164456,2026-08-05T13:44:57.217070+00:00
5164455,referee,523378,"GARCIA RODRIGUEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/5164455,2026-08-05T13:44:57.312014+00:00
5164450,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5164450,2026-08-05T13:44:57.559899+00:00
5164454,referee,823318,"MATEO MORENO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5164454,2026-08-05T13:44:57.814133+00:00
5164454,field_delegate,,"RUIZ HERNANDEZ, IZAN",delegado_campo,https://www.rffm.es/acta-partido/5164454,2026-08-05T13:44:57.814133+00:00
5164453,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5164453,2026-08-05T13:44:57.823898+00:00
5164458,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5164458,2026-08-05T13:44:58.179268+00:00
5164451,referee,5276309,"GOMEZ TEIXEIRA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5164451,2026-08-05T13:44:58.279392+00:00
5164461,referee,1382795,"MONEO BENEDICTO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5164461,2026-08-05T13:44:58.745495+00:00
5164461,field_delegate,,"GONZALEZ VINDEL, HUGO",delegado_campo,https://www.rffm.es/acta-partido/5164461,2026-08-05T13:44:58.745495+00:00
5164466,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5164466,2026-08-05T13:44:59.003918+00:00
5164466,field_delegate,,"RIVERA MONTESINOS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5164466,2026-08-05T13:44:59.003918+00:00
5164460,referee,1391685,"QUIJADA SIERRA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5164460,2026-08-05T13:44:59.156452+00:00
5164460,field_delegate,,"GONZALEZ COLCHON, JUANA MARIA",delegado_campo,https://www.rffm.es/acta-partido/5164460,2026-08-05T13:44:59.156452+00:00
5164464,referee,1693318,"CUÑADO DAPARTE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/5164464,2026-08-05T13:44:59.517272+00:00
5164464,field_delegate,,"CANO FRÍAS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5164464,2026-08-05T13:44:59.517272+00:00
5164462,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/5164462,2026-08-05T13:44:59.559012+00:00
5164465,referee,1582739,"GONZALEZ DE LA ALEJA EXPOSITO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5164465,2026-08-05T13:44:59.682790+00:00
5164465,field_delegate,,"APARICIO PACHECO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5164465,2026-08-05T13:44:59.682790+00:00
5164463,referee,1170568,"MORI MONTALBAN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5164463,2026-08-05T13:44:59.736116+00:00
5164474,referee,5266394,"VENTURA VERDERICO, ADRIANO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5164474,2026-08-05T13:44:59.748934+00:00
5164459,referee,1699031,"LASSO BONILLA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5164459,2026-08-05T13:45:00.064749+00:00
5164459,field_delegate,,"ROMAN PRIETO, NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/5164459,2026-08-05T13:45:00.064749+00:00
5164473,referee,1558676,"PEREZ CEREZO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5164473,2026-08-05T13:45:00.070015+00:00
5164470,referee,1925794,"GARCIA RAMOS, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5164470,2026-08-05T13:45:00.117493+00:00
5164468,referee,1698791,"HINJOS SALAS, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/5164468,2026-08-05T13:45:00.274117+00:00
5164468,field_delegate,,"LORENTE ANDUJAR, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/5164468,2026-08-05T13:45:00.274117+00:00
5164472,referee,2691458,"LÓPEZ DE MINGO, ESTHER",Arbitro principal,https://www.rffm.es/acta-partido/5164472,2026-08-05T13:45:00.351587+00:00
5164475,referee,1926172,"MAÑAS CHAVERNAS, MARTIN ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/5164475,2026-08-05T13:45:00.523814+00:00
5164475,field_delegate,,"MATEOS FERNANDEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5164475,2026-08-05T13:45:00.523814+00:00
5164469,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5164469,2026-08-05T13:45:00.781001+00:00
5164471,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5164471,2026-08-05T13:45:00.849257+00:00
5164471,field_delegate,,"MARINA LASO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5164471,2026-08-05T13:45:00.849257+00:00
5164467,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/5164467,2026-08-05T13:45:00.932646+00:00
5164467,field_delegate,,"MATEOS FERNANDEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5164467,2026-08-05T13:45:00.932646+00:00
5164476,referee,1403905,"OVIES CARDELI, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5164476,2026-08-05T13:45:01.385109+00:00
5164476,field_delegate,,"ROMAN PRIETO, NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/5164476,2026-08-05T13:45:01.385109+00:00
5164480,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5164480,2026-08-05T13:45:01.410418+00:00
5164477,referee,1418943,"OCHOA PLAZA, JAVIER LAUREANO",Arbitro principal,https://www.rffm.es/acta-partido/5164477,2026-08-05T13:45:01.827648+00:00
5164477,field_delegate,,"GONZALEZ COLCHON, JUANA MARIA",delegado_campo,https://www.rffm.es/acta-partido/5164477,2026-08-05T13:45:01.827648+00:00
5164481,referee,1700766,"RUBIO BERMEJO, CANDELA",Arbitro principal,https://www.rffm.es/acta-partido/5164481,2026-08-05T13:45:01.896159+00:00
5164481,field_delegate,,"CANO FRÍAS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5164481,2026-08-05T13:45:01.896159+00:00
5164485,referee,2690961,"JIMÉNEZ VELÁZQUEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5164485,2026-08-05T13:45:03.054212+00:00
5164485,field_delegate,,"PEREZ ALBA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5164485,2026-08-05T13:45:03.054212+00:00
5164487,referee,1402698,"NANTON LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5164487,2026-08-05T13:45:03.200918+00:00
5164487,field_delegate,,"SEOANE STAMPA, JUAN",delegado_campo,https://www.rffm.es/acta-partido/5164487,2026-08-05T13:45:03.200918+00:00
5164484,referee,2691458,"LÓPEZ DE MINGO, ESTHER",Arbitro principal,https://www.rffm.es/acta-partido/5164484,2026-08-05T13:45:03.317236+00:00
5293189,referee,1698952,"KHERIBICH CHETOUI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/5293189,2026-08-05T13:45:03.370831+00:00
5164486,referee,1925538,"DÍAZ SOUTO, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5164486,2026-08-05T13:45:03.463392+00:00
5164486,field_delegate,,"MARINA LASO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5164486,2026-08-05T13:45:03.463392+00:00
5164482,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5164482,2026-08-05T13:45:03.570315+00:00
5164482,field_delegate,,"RIVERA MONTESINOS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5164482,2026-08-05T13:45:03.570315+00:00
5164490,referee,2690899,"FÁBREGAS GARCÍA, MARC",Arbitro principal,https://www.rffm.es/acta-partido/5164490,2026-08-05T13:45:03.580931+00:00
5164490,field_delegate,,"APARICIO PACHECO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5164490,2026-08-05T13:45:03.580931+00:00
5293190,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5293190,2026-08-05T13:45:03.649955+00:00
5293190,field_delegate,,"GONZALEZ VINDEL, HUGO",delegado_campo,https://www.rffm.es/acta-partido/5293190,2026-08-05T13:45:03.649955+00:00
5164489,referee,1926024,"JIMENEZ MEDINA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5164489,2026-08-05T13:45:04.166468+00:00
5164489,field_delegate,,"SERRANO AGUAYO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5164489,2026-08-05T13:45:04.166468+00:00
5164488,referee,536794,"FERREIRO MENDEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5164488,2026-08-05T13:45:04.793681+00:00
5164496,referee,1926622,"ORTEGA GONZÁLEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5164496,2026-08-05T13:45:04.818381+00:00
5164496,field_delegate,,"MINGUEZ FERNANDEZ, JOSE",delegado_campo,https://www.rffm.es/acta-partido/5164496,2026-08-05T13:45:04.818381+00:00
5164493,referee,1699533,"MONTIEL MINAYA, CARLOS MARTIN",Arbitro principal,https://www.rffm.es/acta-partido/5164493,2026-08-05T13:45:04.824218+00:00
5164493,field_delegate,,"ROMAN PRIETO, NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/5164493,2026-08-05T13:45:04.824218+00:00
5164491,referee,1382197,"DE LA FUENTE RODRIGUEZ DE LA MORENA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5164491,2026-08-05T13:45:04.830911+00:00
5164491,field_delegate,,"LORENTE ANDUJAR, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/5164491,2026-08-05T13:45:04.830911+00:00
5164492,referee,1170492,"FUMERO LEON, GUSTAVO",Arbitro principal,https://www.rffm.es/acta-partido/5164492,2026-08-05T13:45:04.846354+00:00
5164492,field_delegate,,"MATEOS FERNANDEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5164492,2026-08-05T13:45:04.846354+00:00
5164495,referee,1182265,"MARIVELA SEVILLA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5164495,2026-08-05T13:45:04.908328+00:00
5164483,referee,1697289,"BORREGUERO SANZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5164483,2026-08-05T13:45:04.913709+00:00
5164483,field_delegate,,"LORENTE ANDUJAR, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/5164483,2026-08-05T13:45:04.913709+00:00
5164494,referee,1698791,"HINJOS SALAS, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/5164494,2026-08-05T13:45:05.622740+00:00
5164494,field_delegate,,"GONZALEZ COLCHON, JUANA MARIA",delegado_campo,https://www.rffm.es/acta-partido/5164494,2026-08-05T13:45:05.622740+00:00
5164497,referee,1698488,"GARCIA DIEZ, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/5164497,2026-08-05T13:45:05.914892+00:00
5164497,field_delegate,,"PALOMO LOZANO, JESÚS",delegado_campo,https://www.rffm.es/acta-partido/5164497,2026-08-05T13:45:05.914892+00:00
5164504,referee,1402349,"LUNA SAYALERO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5164504,2026-08-05T13:45:05.920759+00:00
5164504,field_delegate,,"SERRANO AGUAYO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5164504,2026-08-05T13:45:05.920759+00:00
5164503,referee,968455,"MENDES GOMIS, SANA",Arbitro principal,https://www.rffm.es/acta-partido/5164503,2026-08-05T13:45:05.961836+00:00
5164502,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5164502,2026-08-05T13:45:05.968083+00:00
5164501,referee,2690963,"GARDON CARRASCO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5164501,2026-08-05T13:45:05.970648+00:00
5164501,field_delegate,,"MARINA LASO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5164501,2026-08-05T13:45:05.970648+00:00
5164499,referee,1925794,"GARCIA RAMOS, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5164499,2026-08-05T13:45:06.028871+00:00
5164498,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5164498,2026-08-05T13:45:06.156001+00:00
5164498,field_delegate,,"RIVERA MONTESINOS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5164498,2026-08-05T13:45:06.156001+00:00
5164506,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5164506,2026-08-05T13:45:06.441661+00:00
5164506,field_delegate,,"CANO FRÍAS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5164506,2026-08-05T13:45:06.441661+00:00
5164500,referee,1171111,"AVILA HERNAN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5164500,2026-08-05T13:45:06.538868+00:00
5164510,referee,1582721,"FUENTE ANDRES, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5164510,2026-08-05T13:45:06.701254+00:00
5164510,field_delegate,,"ROMAN PRIETO, NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/5164510,2026-08-05T13:45:06.701254+00:00
5164505,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5164505,2026-08-05T13:45:06.752935+00:00
5164505,field_delegate,,"APARICIO PACHECO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5164505,2026-08-05T13:45:06.752935+00:00
5164508,referee,2377497,"HASSOUN IDRISSI SAFI, SARA",Arbitro principal,https://www.rffm.es/acta-partido/5164508,2026-08-05T13:45:06.894394+00:00
5164508,field_delegate,,"LORENTE ANDUJAR, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/5164508,2026-08-05T13:45:06.894394+00:00
5164513,referee,1925023,"ALCAIN ARRANZ, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5164513,2026-08-05T13:45:06.960701+00:00
5164507,referee,1402698,"NANTON LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5164507,2026-08-05T13:45:06.971088+00:00
5164507,field_delegate,,"LLORENTE CALVO, DARIO",delegado_campo,https://www.rffm.es/acta-partido/5164507,2026-08-05T13:45:06.971088+00:00
5164512,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5164512,2026-08-05T13:45:06.982563+00:00
5164511,referee,1697289,"BORREGUERO SANZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5164511,2026-08-05T13:45:07.667528+00:00
5164511,field_delegate,,"MERINO SHEPARD, ALEX",delegado_campo,https://www.rffm.es/acta-partido/5164511,2026-08-05T13:45:07.667528+00:00
5164509,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro principal,https://www.rffm.es/acta-partido/5164509,2026-08-05T13:45:07.967084+00:00
5164509,field_delegate,,"MATEOS FERNANDEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5164509,2026-08-05T13:45:07.967084+00:00
5164514,referee,1925890,"GONZÁLEZ RATÓN, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5164514,2026-08-05T13:45:07.967849+00:00
