match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5154598,referee,1926715,"PIMENTEL AOS, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5154598,2026-08-05T15:46:57.186997+00:00
5154598,field_delegate,,"DIAZ GRANADOS, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5154598,2026-08-05T15:46:57.186997+00:00
5154595,referee,1403419,"ACOSTA LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5154595,2026-08-05T15:46:57.377340+00:00
5154595,field_delegate,,"ASTILLEROS LEON, TOMAS",delegado_campo,https://www.rffm.es/acta-partido/5154595,2026-08-05T15:46:57.377340+00:00
5154597,referee,1698398,"GARCIA ARLANZON, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5154597,2026-08-05T15:46:57.643796+00:00
5154597,field_delegate,,"CUADRA MARTÍN, JAIME",delegado_campo,https://www.rffm.es/acta-partido/5154597,2026-08-05T15:46:57.643796+00:00
5154599,referee,2378022,"URBINA LIRIO, MARIA DEL PILAR",Arbitro principal,https://www.rffm.es/acta-partido/5154599,2026-08-05T15:46:57.677965+00:00
5154594,referee,1698618,"GEANGU ENCINAS, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/5154594,2026-08-05T15:46:57.819373+00:00
5154596,referee,1926713,"PÉREZ BONILLO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5154596,2026-08-05T15:46:57.869970+00:00
5154603,referee,100247452,"GONZÁLEZ VALEROS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5154603,2026-08-05T15:46:57.912437+00:00
5154603,field_delegate,,"GONZALEZ CARRASCO, LAURA",delegado_campo,https://www.rffm.es/acta-partido/5154603,2026-08-05T15:46:57.912437+00:00
5154602,referee,1402903,"RAMOS MARQUEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5154602,2026-08-05T15:46:58.221743+00:00
5154602,field_delegate,,"LEON MEDINA, JACINTO",delegado_campo,https://www.rffm.es/acta-partido/5154602,2026-08-05T15:46:58.221743+00:00
5154604,referee,1940628,"GARCIA MANSO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5154604,2026-08-05T15:46:58.360953+00:00
5154604,field_delegate,,"CABEZON JIMENEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5154604,2026-08-05T15:46:58.360953+00:00
5154608,referee,1940622,"GONZÁLEZ HURTADO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5154608,2026-08-05T15:46:58.704841+00:00
5154608,field_delegate,,"YAÑEZ ESCUDERO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5154608,2026-08-05T15:46:58.704841+00:00
5154607,referee,100246908,"DIAZ NAVAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5154607,2026-08-05T15:46:58.913884+00:00
5154605,referee,1701282,"VICTORIA ORGAZ, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5154605,2026-08-05T15:46:59.247385+00:00
5154606,referee,1926474,"MORENO CUEVAS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5154606,2026-08-05T15:46:59.281748+00:00
5154606,field_delegate,,"GIL RUBIO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5154606,2026-08-05T15:46:59.281748+00:00
5154601,referee,1698866,"JIMENEZ CERVERA, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/5154601,2026-08-05T15:46:59.309907+00:00
5154600,referee,1940912,"URIBE VIVAS, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5154600,2026-08-05T15:46:59.438476+00:00
5154600,field_delegate,,"PEREZ GIL, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5154600,2026-08-05T15:46:59.438476+00:00
5154613,referee,1927045,"SANTANA SAN PEDRO, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5154613,2026-08-05T15:46:59.585405+00:00
5154609,referee,1925743,"GARCIA FERNANDEZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5154609,2026-08-05T15:46:59.587857+00:00
5154616,referee,2691179,"RUSSO GORDILLO, TIFANNY",Arbitro principal,https://www.rffm.es/acta-partido/5154616,2026-08-05T15:46:59.942817+00:00
5154610,referee,2691458,"LÓPEZ DE MINGO, ESTHER",Arbitro principal,https://www.rffm.es/acta-partido/5154610,2026-08-05T15:47:00.329152+00:00
5154610,field_delegate,,"VICENCIO LOPEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5154610,2026-08-05T15:47:00.329152+00:00
5154612,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5154612,2026-08-05T15:47:00.429174+00:00
5154612,field_delegate,,"LLORENTE ONTENIENTE, JAVIER JESUS",delegado_campo,https://www.rffm.es/acta-partido/5154612,2026-08-05T15:47:00.429174+00:00
5154615,referee,1925743,"GARCIA FERNANDEZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5154615,2026-08-05T15:47:00.543655+00:00
5154615,field_delegate,,"DIAZ GRANADOS, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5154615,2026-08-05T15:47:00.543655+00:00
5154617,referee,1697251,"BLANCO SUAREZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/5154617,2026-08-05T15:47:00.594823+00:00
5154611,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5154611,2026-08-05T15:47:00.701437+00:00
5154611,field_delegate,,"BUIZA GARCIA DE LA ROSA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5154611,2026-08-05T15:47:00.701437+00:00
5154620,referee,100247892,"MAIER FERNÁNDEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5154620,2026-08-05T15:47:00.878212+00:00
5154614,referee,1264162,"KOVARI MOHAMMAD, MISTY",Arbitro principal,https://www.rffm.es/acta-partido/5154614,2026-08-05T15:47:00.906764+00:00
5154614,field_delegate,,"CUADRA MARTÍN, JAIME",delegado_campo,https://www.rffm.es/acta-partido/5154614,2026-08-05T15:47:00.906764+00:00
5154621,referee,1925275,"BERNAL VENA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5154621,2026-08-05T15:47:01.174505+00:00
5154621,field_delegate,,"LEON MEDINA, JACINTO",delegado_campo,https://www.rffm.es/acta-partido/5154621,2026-08-05T15:47:01.174505+00:00
5154626,referee,1701030,"SERRANO SANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5154626,2026-08-05T15:47:02.255051+00:00
5154626,field_delegate,,"YAÑEZ ESCUDERO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5154626,2026-08-05T15:47:02.255051+00:00
5154625,referee,1417728,"GOMEZ ALZAGA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5154625,2026-08-05T15:47:02.255519+00:00
5154624,referee,1402336,"ACOSTA RODRIGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5154624,2026-08-05T15:47:02.341463+00:00
5154619,referee,100246495,"CABALLERO HURTADO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5154619,2026-08-05T15:47:02.344045+00:00
5154618,referee,1927232,"VALDES SANCHEZ , MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5154618,2026-08-05T15:47:02.602771+00:00
5154618,field_delegate,,"BRILLI, COSIMO",delegado_campo,https://www.rffm.es/acta-partido/5154618,2026-08-05T15:47:02.602771+00:00
5154623,referee,1926715,"PIMENTEL AOS, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5154623,2026-08-05T15:47:02.633253+00:00
5154623,field_delegate,,"GARCIA GARCIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5154623,2026-08-05T15:47:02.633253+00:00
5154622,referee,100246159,"AMAKRANE TAHIRI, ANUAR",Arbitro principal,https://www.rffm.es/acta-partido/5154622,2026-08-05T15:47:02.707442+00:00
5154622,field_delegate,,"SANTOS GONZALEZ, HUGO",delegado_campo,https://www.rffm.es/acta-partido/5154622,2026-08-05T15:47:02.707442+00:00
5154632,referee,1701180,"DEL VADO ABELEIRA, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5154632,2026-08-05T15:47:02.783567+00:00
5154632,field_delegate,,"DIAZ GRANADOS, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5154632,2026-08-05T15:47:02.783567+00:00
5154629,referee,1697714,"CHOZAS MARCOS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5154629,2026-08-05T15:47:03.511586+00:00
5154627,referee,1063800,"OLMEDO RUEDA, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5154627,2026-08-05T15:47:03.516735+00:00
5154627,field_delegate,,"YAÑEZ ESCUDERO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5154627,2026-08-05T15:47:03.516735+00:00
5154634,referee,1940466,"CANCHAL RUBIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5154634,2026-08-05T15:47:03.520837+00:00
5154634,field_delegate,,"SANCHEZ PEREZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5154634,2026-08-05T15:47:03.520837+00:00
5154633,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5154633,2026-08-05T15:47:03.548951+00:00
5154635,referee,1701180,"DEL VADO ABELEIRA, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5154635,2026-08-05T15:47:03.559958+00:00
5154630,referee,1697430,"CABELLO GARCIA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5154630,2026-08-05T15:47:03.566164+00:00
5154628,referee,1700569,"RAMIREZ TOLEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5154628,2026-08-05T15:47:03.719246+00:00
5154628,field_delegate,,"BUIZA GARCIA DE LA ROSA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5154628,2026-08-05T15:47:03.719246+00:00
5154641,referee,1657833,"LORA TORRECILLA, VICTOR FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5154641,2026-08-05T15:47:04.148282+00:00
5154641,field_delegate,,"CARABALLO FERNÁNDEZ, JESÚS",delegado_campo,https://www.rffm.es/acta-partido/5154641,2026-08-05T15:47:04.148282+00:00
5154638,referee,1084114,"BLANCO MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5154638,2026-08-05T15:47:04.376050+00:00
5154638,field_delegate,,"PEREZ GIL, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5154638,2026-08-05T15:47:04.376050+00:00
5154636,referee,1698952,"KHERIBICH CHETOUI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/5154636,2026-08-05T15:47:04.380319+00:00
5154636,field_delegate,,"VICENCIO LOPEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5154636,2026-08-05T15:47:04.380319+00:00
5154637,referee,1699744,"MORCILLO ROMERO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5154637,2026-08-05T15:47:04.386055+00:00
5154637,field_delegate,,"BRENES RAMIREZ, SEBASTIAN",delegado_campo,https://www.rffm.es/acta-partido/5154637,2026-08-05T15:47:04.386055+00:00
5154640,referee,1926772,"PRADES BAILON, JONATAN",Arbitro principal,https://www.rffm.es/acta-partido/5154640,2026-08-05T15:47:04.510102+00:00
5154640,field_delegate,,"LEON MEDINA, JACINTO",delegado_campo,https://www.rffm.es/acta-partido/5154640,2026-08-05T15:47:04.510102+00:00
5154639,referee,1701030,"SERRANO SANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5154639,2026-08-05T15:47:05.300152+00:00
5154645,referee,1926196,"MARTÍN LÓPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5154645,2026-08-05T15:47:05.391752+00:00
5154645,field_delegate,,"JAÉN MONTERO, ÁNGEL ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5154645,2026-08-05T15:47:05.391752+00:00
5154646,referee,1264141,"MARTINEZ CUELLAR, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5154646,2026-08-05T15:47:05.645944+00:00
5154646,field_delegate,,"CABEZON JIMENEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5154646,2026-08-05T15:47:05.645944+00:00
5154644,referee,100249235,"VALMASEDA RIVAS, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5154644,2026-08-05T15:47:05.698732+00:00
5154648,referee,1170496,"FUSTER GOMEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5154648,2026-08-05T15:47:05.779067+00:00
5154648,field_delegate,,"LEON MEDINA, JACINTO",delegado_campo,https://www.rffm.es/acta-partido/5154648,2026-08-05T15:47:05.779067+00:00
5154643,referee,4673,"BROTONS ROMERO DE AVILA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5154643,2026-08-05T15:47:05.782319+00:00
5154643,field_delegate,,"JAÉN MONTERO, ÁNGEL ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5154643,2026-08-05T15:47:05.782319+00:00
5154642,referee,1927232,"VALDES SANCHEZ , MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5154642,2026-08-05T15:47:06.101209+00:00
5154642,field_delegate,,"CABEZON JIMENEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5154642,2026-08-05T15:47:06.101209+00:00
5154652,referee,2690899,"FÁBREGAS GARCÍA, MARC",Arbitro principal,https://www.rffm.es/acta-partido/5154652,2026-08-05T15:47:06.429121+00:00
5154659,referee,1201179,"LUCAS RUIZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5154659,2026-08-05T15:47:06.495345+00:00
5154659,field_delegate,,"CUEVAS RAMOS, AARON",delegado_campo,https://www.rffm.es/acta-partido/5154659,2026-08-05T15:47:06.495345+00:00
5154653,referee,1926713,"PÉREZ BONILLO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5154653,2026-08-05T15:47:06.501014+00:00
5154651,referee,1216226,"ARNEDO MUÑOZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5154651,2026-08-05T15:47:06.871407+00:00
5154651,field_delegate,,"BRENES RAMIREZ, SEBASTIAN",delegado_campo,https://www.rffm.es/acta-partido/5154651,2026-08-05T15:47:06.871407+00:00
5154647,referee,100705041,"HERNANDEZ DE LA FUENTE, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5154647,2026-08-05T15:47:07.249905+00:00
5154647,field_delegate,,"SANTOS GONZALEZ, HUGO",delegado_campo,https://www.rffm.es/acta-partido/5154647,2026-08-05T15:47:07.249905+00:00
5154650,referee,1696859,"AREÑAS MAYORAL, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5154650,2026-08-05T15:47:07.327990+00:00
5154650,field_delegate,,"PEREZ GIL, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5154650,2026-08-05T15:47:07.327990+00:00
5154658,referee,1698398,"GARCIA ARLANZON, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5154658,2026-08-05T15:47:07.565139+00:00
5154656,referee,1926715,"PIMENTEL AOS, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5154656,2026-08-05T15:47:07.799627+00:00
5154656,field_delegate,,"FRANCO GARRIDO, JOSE A",delegado_campo,https://www.rffm.es/acta-partido/5154656,2026-08-05T15:47:07.799627+00:00
5154662,referee,1698827,"ISIDORO GARCIA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5154662,2026-08-05T15:47:07.804734+00:00
5154662,field_delegate,,"PEREZ RAMIREZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/5154662,2026-08-05T15:47:07.804734+00:00
5154661,referee,2691113,"SÁNCHEZ MUNICIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5154661,2026-08-05T15:47:07.833391+00:00
5154649,referee,1700569,"RAMIREZ TOLEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5154649,2026-08-05T15:47:07.867854+00:00
5154655,referee,1926715,"PIMENTEL AOS, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5154655,2026-08-05T15:47:07.995863+00:00
5154654,referee,1926210,"MEJÍA URBANOS, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5154654,2026-08-05T15:47:08.040884+00:00
5154657,referee,2377614,"JULIÁ FERNÁNDEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/5154657,2026-08-05T15:47:08.244243+00:00
5154657,field_delegate,,"LAGUNA CERRATO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5154657,2026-08-05T15:47:08.244243+00:00
5154665,referee,1171337,"TEJEDOR HERRANZ, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/5154665,2026-08-05T15:47:08.410868+00:00
5154665,field_delegate,,"RUIZ PEDREGOSA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5154665,2026-08-05T15:47:08.410868+00:00
5154663,referee,1699744,"MORCILLO ROMERO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5154663,2026-08-05T15:47:08.556194+00:00
5154663,field_delegate,,"CABEZON JIMENEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5154663,2026-08-05T15:47:08.556194+00:00
5154667,referee,877795,"FARELO MONCAYO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5154667,2026-08-05T15:47:08.569749+00:00
5154667,field_delegate,,"PEREZ GIL, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5154667,2026-08-05T15:47:08.569749+00:00
5154668,referee,2691850,"MONTOYA GONZALEZ, ARANCHA",Arbitro principal,https://www.rffm.es/acta-partido/5154668,2026-08-05T15:47:09.189541+00:00
5154671,referee,948376,"STEFANOVICI , DENIS-NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/5154671,2026-08-05T15:47:09.192949+00:00
5154671,field_delegate,,"LLORENTE ONTENIENTE, JAVIER JESUS",delegado_campo,https://www.rffm.es/acta-partido/5154671,2026-08-05T15:47:09.192949+00:00
5154670,referee,1418890,"FRADEJAS FERERES, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/5154670,2026-08-05T15:47:09.202974+00:00
5154670,field_delegate,,"BUIZA GARCIA DE LA ROSA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5154670,2026-08-05T15:47:09.202974+00:00
5154660,referee,2691458,"LÓPEZ DE MINGO, ESTHER",Arbitro principal,https://www.rffm.es/acta-partido/5154660,2026-08-05T15:47:10.125746+00:00
5154660,field_delegate,,"CUADRA MARTÍN, JAIME",delegado_campo,https://www.rffm.es/acta-partido/5154660,2026-08-05T15:47:10.125746+00:00
5154664,referee,1701030,"SERRANO SANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5154664,2026-08-05T15:47:10.172368+00:00
5154664,field_delegate,,"SANTOS GONZALEZ, HUGO",delegado_campo,https://www.rffm.es/acta-partido/5154664,2026-08-05T15:47:10.172368+00:00
5154678,referee,1926772,"PRADES BAILON, JONATAN",Arbitro principal,https://www.rffm.es/acta-partido/5154678,2026-08-05T15:47:10.348196+00:00
5154678,field_delegate,,"DIAZ GRANADOS, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/5154678,2026-08-05T15:47:10.348196+00:00
5154680,referee,100248397,"QUIÑOÁ LOMBARDERO , ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5154680,2026-08-05T15:47:10.391479+00:00
5154666,referee,1402336,"ACOSTA RODRIGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5154666,2026-08-05T15:47:10.429607+00:00
5154666,field_delegate,,"GARCÍA GARCÍA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5154666,2026-08-05T15:47:10.429607+00:00
5154674,referee,1940628,"GARCIA MANSO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5154674,2026-08-05T15:47:10.578835+00:00
5154672,referee,2691177,"UREÑA CARMONA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5154672,2026-08-05T15:47:10.579417+00:00
5154675,referee,1700766,"RUBIO BERMEJO, CANDELA",Arbitro principal,https://www.rffm.es/acta-partido/5154675,2026-08-05T15:47:10.628074+00:00
5154675,field_delegate,,"BRAVO MARTIN, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5154675,2026-08-05T15:47:10.628074+00:00
5154676,referee,1926713,"PÉREZ BONILLO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5154676,2026-08-05T15:47:10.663620+00:00
5154676,field_delegate,,"SANCHEZ PEREZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5154676,2026-08-05T15:47:10.663620+00:00
5154673,referee,1697403,"CABALLERO HURTADO, CARMEN",Arbitro principal,https://www.rffm.es/acta-partido/5154673,2026-08-05T15:47:10.922795+00:00
5154673,field_delegate,,"JAÉN MONTERO, ÁNGEL ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5154673,2026-08-05T15:47:10.922795+00:00
5154679,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5154679,2026-08-05T15:47:10.986211+00:00
5154679,field_delegate,,"ARIAS MARTINEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5154679,2026-08-05T15:47:10.986211+00:00
5154682,referee,1926798,"RAMOS MÁRQUEZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5154682,2026-08-05T15:47:10.989100+00:00
5154682,field_delegate,,"LEON MEDINA, JACINTO",delegado_campo,https://www.rffm.es/acta-partido/5154682,2026-08-05T15:47:10.989100+00:00
5154684,referee,2377614,"JULIÁ FERNÁNDEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/5154684,2026-08-05T15:47:11.556624+00:00
5154684,field_delegate,,"VELÁZQUEZ MARUGÁN, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/5154684,2026-08-05T15:47:11.556624+00:00
5154683,referee,2377614,"JULIÁ FERNÁNDEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/5154683,2026-08-05T15:47:11.887316+00:00
5154683,field_delegate,,"GARCÍA GARCÍA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5154683,2026-08-05T15:47:11.887316+00:00
5154533,referee,1701180,"DEL VADO ABELEIRA, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5154533,2026-08-05T15:47:12.050127+00:00
