match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1341990,2096,1035060,"SÁNCHEZ NAVARRO, ANTONIO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1341990,2026-08-08T13:25:10.095873+00:00
1341990,2096,7833482,"ZOGAAM GHARBI DROBI, ILIAS",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1341990,2026-08-08T13:25:10.095873+00:00
1341995,850571,9900440,"RODRIGUEZ SANCHEZ, ALFREDO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1341995,2026-08-08T13:25:10.636819+00:00
1341995,850571,950889,"GONZALEZ SANCHEZ, LORENZO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1341995,2026-08-08T13:25:10.636819+00:00
1341995,850571,1136445,"SEVILLEJA RODRIGUEZ, ALEJANDRO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1341995,2026-08-08T13:25:10.636819+00:00
1341995,2721220,1091520,"GARCIA MAYORAL, ROBERTO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1341995,2026-08-08T13:25:10.636819+00:00
1341995,2721220,11347227,"SIDIBE SIDIBE, MAGARA",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1341995,2026-08-08T13:25:10.636819+00:00
1341995,2721220,13393025,"AMIÑOSO TORO, JOSE ANGEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1341995,2026-08-08T13:25:10.636819+00:00
1341995,2721220,13393025,"AMIÑOSO TORO, JOSE ANGEL",52,52,100,amarilla,True,https://www.rffm.es/acta-partido/1341995,2026-08-08T13:25:10.636819+00:00
1341995,2721220,13393014,"POSSE GOMEZ, PABLO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1341995,2026-08-08T13:25:10.636819+00:00
1341996,2271936,887355,"NAVAS SANCHEZ, JORGE",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1341996,2026-08-08T13:25:10.857555+00:00
1341996,2271936,906467,"SANCHEZ MARTIN, MARCO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1341996,2026-08-08T13:25:10.857555+00:00
1341996,2271936,901616,"GRANADO FERNANDEZ, JAVIER",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1341996,2026-08-08T13:25:10.857555+00:00
1341996,2271936,3896835,"HERNANDEZ MARTIN, RUBEN",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1341996,2026-08-08T13:25:10.857555+00:00
1341996,1796,1114371,"RUIZ SERRADILLA, IZAN",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1341996,2026-08-08T13:25:10.857555+00:00
1341996,1796,1177784,"GONZALEZ HERRANZ, JOSE MARIA",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1341996,2026-08-08T13:25:10.857555+00:00
1341992,2475,849759,"GONZALEZ PRADAS, HUGO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1341992,2026-08-08T13:25:11.035968+00:00
1341992,2475,1043982,"MUÑOZ CASADO, ALBERTO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1341992,2026-08-08T13:25:11.035968+00:00
1341993,315,11615504,"EL ABDELLAOUI BOOTIA, ISMAEL",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1341993,2026-08-08T13:25:11.328998+00:00
1341993,315,4307948,"CALDERON MARCOS, RAUL",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1341993,2026-08-08T13:25:11.328998+00:00
1341993,2271672,13758314,"DIAZ GONZALEZ, JUAN RAMON",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/1341993,2026-08-08T13:25:11.328998+00:00
1341993,2271672,1152211,"CATALAN FRANCO, IVAN",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1341993,2026-08-08T13:25:11.328998+00:00
1341993,2271672,1166861,"ALONSO GARCIA, MIGUEL",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1341993,2026-08-08T13:25:11.328998+00:00
1341993,2271672,1144719,"GARCIA MARTIN, NICOLAS",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1341993,2026-08-08T13:25:11.328998+00:00
1341993,2271672,1145808,"BAYONA CAPITAN, RAUL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1341993,2026-08-08T13:25:11.328998+00:00
1341993,2271672,5653117,"TEJADA GARCIA, IVAN",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1341993,2026-08-08T13:25:11.328998+00:00
1341993,2271672,2437504,"DOMINGUEZ ROBLES, CARLOS",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1341993,2026-08-08T13:25:11.328998+00:00
1341993,2271672,2444584,"DOMINGUEZ RUBIO, FERNANDO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1341993,2026-08-08T13:25:11.328998+00:00
1341993,2271672,2457270,"EL MAKHFADI, AIMAN",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1341993,2026-08-08T13:25:11.328998+00:00
1341991,4950031,2457690,"CALVO GABUCIO, ASIER",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1341991,2026-08-08T13:25:11.397258+00:00
1341991,4950031,6273411,"GARCIA VAQUERO, HUGO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1341991,2026-08-08T13:25:11.397258+00:00
1341991,1855,94101,"DE BLAS MARTIN, FELIX",75,75,101,roja,False,https://www.rffm.es/acta-partido/1341991,2026-08-08T13:25:11.397258+00:00
1341994,962,1177786,"MARTINEZ DIAZ GARZON, DARIEL",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1341994,2026-08-08T13:25:11.494004+00:00
1341994,466623,2742225,"GOMEZ OTERO, RUBEN",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1341994,2026-08-08T13:25:11.494004+00:00
1342002,466623,8412592,"SEBASTIAN MARTINEZ, MIGUEL ANGEL",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1342002,2026-08-08T13:25:11.701118+00:00
1342002,850571,1136445,"SEVILLEJA RODRIGUEZ, ALEJANDRO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1342002,2026-08-08T13:25:11.701118+00:00
1342000,2475,849751,"GARCIA RUBIO, RUBEN",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1342000,2026-08-08T13:25:11.997368+00:00
1342000,2475,1043982,"MUÑOZ CASADO, ALBERTO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1342000,2026-08-08T13:25:11.997368+00:00
1342000,315,2453860,"BARGHOUTI, ROCHDI",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1342000,2026-08-08T13:25:11.997368+00:00
1341999,4950031,2452396,"SOTELO FERNANDEZ, ALEX",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1341999,2026-08-08T13:25:12.097284+00:00
1342005,1528,1001668,"PRIETO DEL SOL, HUGO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1342005,2026-08-08T13:25:12.114456+00:00
1342005,2096,841841,"LOPEZ LLUBERES, RAUL STEVEN",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1342005,2026-08-08T13:25:12.114456+00:00
1342005,2096,1035060,"SÁNCHEZ NAVARRO, ANTONIO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1342005,2026-08-08T13:25:12.114456+00:00
1342001,2271672,6658,"GARCIA DE PABLO, ADOLFO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1342001,2026-08-08T13:25:12.128167+00:00
1342001,2271672,2459685,"IONITA, IONUT DAVID",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1342001,2026-08-08T13:25:12.128167+00:00
1341997,2950,4042483,"AGUAYO GONZALEZ, DANIEL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1341997,2026-08-08T13:25:12.155625+00:00
1341997,1528,4186540,"LORENZO GARCIA, DANIEL",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1341997,2026-08-08T13:25:12.155625+00:00
1342003,2721220,1091520,"GARCIA MAYORAL, ROBERTO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1342003,2026-08-08T13:25:12.248496+00:00
1342003,2721220,1171327,"GONZALEZ FUNCHAL, HUGO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1342003,2026-08-08T13:25:12.248496+00:00
1342003,2271936,14279359,"MUÑOZ TORRES, DYLAN ALEJANDRO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1342003,2026-08-08T13:25:12.248496+00:00
1342004,1796,2478291,"BAUTISTA GARCIA, ALFREDO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1342004,2026-08-08T13:25:12.888300+00:00
1342004,1796,1169290,"ANDUJAR LIEBANA, ALVARO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1342004,2026-08-08T13:25:12.888300+00:00
1342004,1796,7147977,"GARCIA TORIBIO, FABIO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1342004,2026-08-08T13:25:12.888300+00:00
1342004,1796,11937271,"CARRASCO MJAHED, DAVID",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1342004,2026-08-08T13:25:12.888300+00:00
1342004,2950,1183453,"COSANO ESCOBAR, ANDRES",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1342004,2026-08-08T13:25:12.888300+00:00
1342004,2950,2361892,"FIGUEROA MIGUELEZ, DAVID",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1342004,2026-08-08T13:25:12.888300+00:00
1342004,2950,10119104,"LOSA RODRIGUEZ, FELIX IGNACIO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1342004,2026-08-08T13:25:12.888300+00:00
1342014,334086,8481719,"FERNANDEZ LINDO, JAVIER",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1342014,2026-08-08T13:25:12.972045+00:00
1342014,334086,1194738,"CALLEJO GAITAN, ALBERTO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1342014,2026-08-08T13:25:12.972045+00:00
1342014,334086,3082250,"RODRIGUEZ ESQUIVEL, MIGUEL DE MARIA",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1342014,2026-08-08T13:25:12.972045+00:00
1342014,1528,970473,"MELON MARQUES, MARCOS",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1342014,2026-08-08T13:25:12.972045+00:00
1342014,1528,4186540,"LORENZO GARCIA, DANIEL",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1342014,2026-08-08T13:25:12.972045+00:00
1342014,1528,1001668,"PRIETO DEL SOL, HUGO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1342014,2026-08-08T13:25:12.972045+00:00
1342010,850571,4509459,"BOUMGHAIT BENYAKHLEF, MOHAMED RAYAN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1342010,2026-08-08T13:25:13.320881+00:00
1342012,2950,3069696,"APARICIO FLORIANO, ADRIAN",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1342012,2026-08-08T13:25:13.652276+00:00
1342012,2721220,13140915,"DELGADO IGLESIAS, CARLOS",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1342012,2026-08-08T13:25:13.652276+00:00
1342012,2721220,13141211,"MENDEZ MENOR, JAVIER",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1342012,2026-08-08T13:25:13.652276+00:00
1342008,315,2393579,"RAMIREZ MARTIN, DAVID",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1342008,2026-08-08T13:25:13.652630+00:00
1342008,315,980789,"GONZALEZ JIMENEZ, ADOLFO MAXIMILIANO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1342008,2026-08-08T13:25:13.652630+00:00
1342008,315,1187560,"GARCIA GONZALEZ, ALVARO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1342008,2026-08-08T13:25:13.652630+00:00
1342008,4950031,2452396,"SOTELO FERNANDEZ, ALEX",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1342008,2026-08-08T13:25:13.652630+00:00
1342008,4950031,2362986,"REINA BOUZAS, SAMUEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1342008,2026-08-08T13:25:13.652630+00:00
1342009,962,1009600,"JIMENEZ MUÑOZ, MANUEL",4,4,100,amarilla,False,https://www.rffm.es/acta-partido/1342009,2026-08-08T13:25:13.795304+00:00
1342009,2475,3129976,"GATA MARTINEZ, ALEJANDRO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1342009,2026-08-08T13:25:13.795304+00:00
1342019,466623,2339330,"DE LUCAS TAPIA, JULIO ADRIAN",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1342019,2026-08-08T13:25:14.409008+00:00
1342019,2950,2357317,"AMAYA RODRIGUEZ, ENRIQUE",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1342019,2026-08-08T13:25:14.409008+00:00
1342020,2721220,13141211,"MENDEZ MENOR, JAVIER",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1342020,2026-08-08T13:25:14.534368+00:00
1342020,2721220,1169917,"ZAMORANO SANCHEZ, AITOR",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1342020,2026-08-08T13:25:14.534368+00:00
1342020,2721220,1169917,"ZAMORANO SANCHEZ, AITOR",60,60,100,amarilla,True,https://www.rffm.es/acta-partido/1342020,2026-08-08T13:25:14.534368+00:00
1342020,2721220,13393014,"POSSE GOMEZ, PABLO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1342020,2026-08-08T13:25:14.534368+00:00
1342020,2721220,1180012,"DIAZ RODRIGUEZ, IZAN",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1342020,2026-08-08T13:25:14.534368+00:00
1342020,2096,841841,"LOPEZ LLUBERES, RAUL STEVEN",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1342020,2026-08-08T13:25:14.534368+00:00
1342020,2096,1063109,"OSTROWSKI HYRYAK, DANIEL",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1342020,2026-08-08T13:25:14.534368+00:00
1342015,878163,13144332,"BELLO LOPEZ, RAUL MANUEL",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1342015,2026-08-08T13:25:14.670861+00:00
1342022,1855,5798459,"BENITEZ CHAMIZO, MARCO",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/1342022,2026-08-08T13:25:14.675935+00:00
1342022,1855,885119,"GIL OROSA, IGNACIO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1342022,2026-08-08T13:25:14.675935+00:00
1342022,1528,4186540,"LORENZO GARCIA, DANIEL",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1342022,2026-08-08T13:25:14.675935+00:00
1342022,1528,945136,"GARRIDO LOPEZ, GUILLERMO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1342022,2026-08-08T13:25:14.675935+00:00
1342022,1528,7854734,"BRAOJOS SARABIA, JORGE",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1342022,2026-08-08T13:25:14.675935+00:00
1342018,2271672,1144719,"GARCIA MARTIN, NICOLAS",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1342018,2026-08-08T13:25:14.775431+00:00
1342018,2271672,1166861,"ALONSO GARCIA, MIGUEL",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1342018,2026-08-08T13:25:14.775431+00:00
1342018,2271672,3153494,"GARCIA SEGURA, HUGO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1342018,2026-08-08T13:25:14.775431+00:00
1342018,2271672,5653117,"TEJADA GARCIA, IVAN",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1342018,2026-08-08T13:25:14.775431+00:00
1342018,2271936,901616,"GRANADO FERNANDEZ, JAVIER",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1342018,2026-08-08T13:25:14.775431+00:00
1342018,2271936,3435675,"PRIETO SERRANO, JAVIER",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1342018,2026-08-08T13:25:14.775431+00:00
1342018,2271936,3000485,"SANCHEZ CRESPO PACHON, ALEJANDRO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1342018,2026-08-08T13:25:14.775431+00:00
1342017,2475,849751,"GARCIA RUBIO, RUBEN",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1342017,2026-08-08T13:25:14.789471+00:00
1342017,2475,3129833,"IZQUIERDO CARDENAS, MIGUEL ANGEL",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1342017,2026-08-08T13:25:14.789471+00:00
1342017,2475,849757,"PARADA ROMERO, ADRIAN",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1342017,2026-08-08T13:25:14.789471+00:00
1342017,2475,849759,"GONZALEZ PRADAS, HUGO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1342017,2026-08-08T13:25:14.789471+00:00
1342017,850571,984051,"LOPEZ SERRANO RAMIREZ, JOSE DANIEL",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1342017,2026-08-08T13:25:14.789471+00:00
1342016,4950031,2457690,"CALVO GABUCIO, ASIER",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1342016,2026-08-08T13:25:14.794160+00:00
1342016,4950031,6273411,"GARCIA VAQUERO, HUGO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1342016,2026-08-08T13:25:14.794160+00:00
1342016,4950031,4508000,"MARIN MERINO, ALEX",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1342016,2026-08-08T13:25:14.794160+00:00
1342016,962,1177772,"RODRIGUEZ FERNANDEZ, ALFONSO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1342016,2026-08-08T13:25:14.794160+00:00
1342025,850571,5405479,"LLORENTE FERNANDEZ, HECTOR",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1342025,2026-08-08T13:25:15.655317+00:00
1342025,850571,2366865,"OVEJERO ROJO, RAUL",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1342025,2026-08-08T13:25:15.655317+00:00
1342025,850571,8228553,"CAMBERO PRETEL, FRANCISCO JAVIER",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1342025,2026-08-08T13:25:15.655317+00:00
1342025,850571,9900440,"RODRIGUEZ SANCHEZ, ALFREDO",76,76,101,roja,False,https://www.rffm.es/acta-partido/1342025,2026-08-08T13:25:15.655317+00:00
1342025,850571,4509459,"BOUMGHAIT BENYAKHLEF, MOHAMED RAYAN",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1342025,2026-08-08T13:25:15.655317+00:00
1342027,2950,2357408,"RODRIGUEZ CORROTO, IVAN",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1342027,2026-08-08T13:25:15.659419+00:00
1342027,2950,5868301,"BRAVO BAUTISTA, MARCOS JAVIER",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1342027,2026-08-08T13:25:15.659419+00:00
1342028,2096,2355825,"PEREZ HUERTAS, RODRIGO",54,54,101,roja,False,https://www.rffm.es/acta-partido/1342028,2026-08-08T13:25:15.752856+00:00
1342028,466623,2284912,"ROMERO CINTAS, AARON",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1342028,2026-08-08T13:25:15.752856+00:00
1342028,466623,8274755,"GARCIA HERNANDEZ, DAVID",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1342028,2026-08-08T13:25:15.752856+00:00
1342028,466623,6843415,"LAHMAMI CHAHBOUN, AIMAN",60,60,101,roja,False,https://www.rffm.es/acta-partido/1342028,2026-08-08T13:25:15.752856+00:00
1342028,466623,8274755,"GARCIA HERNANDEZ, DAVID",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/1342028,2026-08-08T13:25:15.752856+00:00
1342029,334086,3533415,"ROLDAN FERNANDEZ, THIAGO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1342029,2026-08-08T13:25:15.811429+00:00
1342029,334086,3065834,"RECIO RUIZ, RUBEN",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1342029,2026-08-08T13:25:15.811429+00:00
1342029,2721220,2347160,"ALCOCER SEGURA, CARLOS",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1342029,2026-08-08T13:25:15.811429+00:00
1342029,2721220,13140915,"DELGADO IGLESIAS, CARLOS",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1342029,2026-08-08T13:25:15.811429+00:00
1342029,2721220,11096124,"TRAORE, OUSMANE",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1342029,2026-08-08T13:25:15.811429+00:00
1342023,315,2453860,"BARGHOUTI, ROCHDI",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1342023,2026-08-08T13:25:15.817186+00:00
1342023,315,1174816,"GARCIA MANOTAS, RAUL",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1342023,2026-08-08T13:25:15.817186+00:00
1342023,315,11615504,"EL ABDELLAOUI BOOTIA, ISMAEL",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1342023,2026-08-08T13:25:15.817186+00:00
1342023,1855,94101,"DE BLAS MARTIN, FELIX",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1342023,2026-08-08T13:25:15.817186+00:00
1342023,1855,94101,"DE BLAS MARTIN, FELIX",33,33,100,amarilla,True,https://www.rffm.es/acta-partido/1342023,2026-08-08T13:25:15.817186+00:00
1342023,1855,13197608,"GARCIA MARTIN, ADRIAN",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1342023,2026-08-08T13:25:15.817186+00:00
1342023,1855,13197608,"GARCIA MARTIN, ADRIAN",57,57,100,amarilla,True,https://www.rffm.es/acta-partido/1342023,2026-08-08T13:25:15.817186+00:00
1342023,1855,15367071,"RODRIGUEZ GARCIA, SERGIO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1342023,2026-08-08T13:25:15.817186+00:00
1342023,1855,957275,"PEREZ PARRA, ELIO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1342023,2026-08-08T13:25:15.817186+00:00
1342023,1855,957275,"PEREZ PARRA, ELIO",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/1342023,2026-08-08T13:25:15.817186+00:00
1342023,1855,13327450,"GARCIA DEZA, ALBERTO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1342023,2026-08-08T13:25:15.817186+00:00
1342030,1528,4186540,"LORENZO GARCIA, DANIEL",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1342030,2026-08-08T13:25:15.845427+00:00
1342030,1528,3621761,"TURDEAN, EMANUEL DARIUS",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1342030,2026-08-08T13:25:15.845427+00:00
1342030,1528,853371,"MUÑOZ TOMÁS , GUILLERMO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1342030,2026-08-08T13:25:15.845427+00:00
1342030,1528,970473,"MELON MARQUES, MARCOS",89,89,101,roja,False,https://www.rffm.es/acta-partido/1342030,2026-08-08T13:25:15.845427+00:00
1342030,1796,3123295,"ESCRIBANO ALONSO, IKER",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1342030,2026-08-08T13:25:15.845427+00:00
1342030,1796,973773,"CUTILLAS DIAZ, JUAN LUIS",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1342030,2026-08-08T13:25:15.845427+00:00
1342030,1796,975654,"ORTEGA MARTIN, ALBERTO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1342030,2026-08-08T13:25:15.845427+00:00
1342030,1796,9515385,"GARDUÑO GONZALEZ, YAGO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1342030,2026-08-08T13:25:15.845427+00:00
