match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1324046,680241,981718,"NIETO GARCIA, DANIEL",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1324046,2026-08-08T13:52:52.345872+00:00
1324046,97,12879066,"BENALI MOHAMED EDDAHBI, ELIAS",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1324046,2026-08-08T13:52:52.345872+00:00
1324046,97,2528111,"JIMENEZ SALAZAR, DAVID",62,62,101,roja,False,https://www.rffm.es/acta-partido/1324046,2026-08-08T13:52:52.345872+00:00
1324046,97,13543580,"BOTELLO BRAVO, GONZALO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1324046,2026-08-08T13:52:52.345872+00:00
1324046,97,732771,"AREVALO DELGADO, RUBEN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1324046,2026-08-08T13:52:52.345872+00:00
1324048,534,2368514,"RODRIGUEZ NOYA, GONZALO",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1324048,2026-08-08T13:52:52.535044+00:00
1324048,534,6104934,"GONZALEZ PEINADO, JOSE ANTONIO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1324048,2026-08-08T13:52:52.535044+00:00
1324048,534,15796725,"CHEKOV, TIJOMIR VALENTINOV",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1324048,2026-08-08T13:52:52.535044+00:00
1324048,2130,898456,"ALVAREZ LA ROSA, MARIO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1324048,2026-08-08T13:52:52.535044+00:00
1324048,2130,982603,"RUIZ YESARES, HUGO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1324048,2026-08-08T13:52:52.535044+00:00
1324048,2130,699126,"GONZALEZ ESCRIBANO, ROBERTO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1324048,2026-08-08T13:52:52.535044+00:00
1324048,2130,642336,"GARCIA MORANTE, MARCOS",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1324048,2026-08-08T13:52:52.535044+00:00
1324059,1792,1211899,"HERRERO NAVAS, VICTOR",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1324059,2026-08-08T13:52:52.540151+00:00
1324059,1792,552611,"QUINTERO DUQUE, PABLO NICOLAS",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1324059,2026-08-08T13:52:52.540151+00:00
1324059,1231,2353942,"MADRIGAL TEBAR, JAVIER",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1324059,2026-08-08T13:52:52.540151+00:00
1324059,1231,10724736,"REQUEJO REBOLLO, ADRIAN",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1324059,2026-08-08T13:52:52.540151+00:00
1324059,1231,771317,"GONZALEZ DOMINGUEZ, ALBERTO JOSE",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1324059,2026-08-08T13:52:52.540151+00:00
1324059,1231,614087,"TORRES HERNANDEZ, ALEJANDRO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1324059,2026-08-08T13:52:52.540151+00:00
1324059,1231,424106,"PEREZ DE CASTRO, ALEJANDRO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1324059,2026-08-08T13:52:52.540151+00:00
1324057,165,841558,"JAREÑO GONZALEZ, IVAN",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1324057,2026-08-08T13:52:52.905805+00:00
1324057,534,611328,"TELIS ZKAL, ANAS",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1324057,2026-08-08T13:52:52.905805+00:00
1324057,534,625363,"HINOJOSA GAITAN, AITOR",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1324057,2026-08-08T13:52:52.905805+00:00
1324057,534,611346,"SÁNCHEZ CANO, JUAN FRANCISCO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1324057,2026-08-08T13:52:52.905805+00:00
1324060,2454,636549,"RAMOS BLAZQUEZ, JONAY",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1324060,2026-08-08T13:52:52.953848+00:00
1324060,2454,608907,"CORACHO SANCHEZ, JAIME",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1324060,2026-08-08T13:52:52.953848+00:00
1324060,2454,793225,"ALMENDRA BERMUDEZ, ALVARO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1324060,2026-08-08T13:52:52.953848+00:00
1324060,2454,877052,"EGESI MENESES, ISMAEL CHIBUIKE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1324060,2026-08-08T13:52:52.953848+00:00
1324060,1992,8304526,"LAZARO MARTINEZ, ALEJANDRO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1324060,2026-08-08T13:52:52.953848+00:00
1324060,1992,830033,"DUQUE GONZALEZ, ALBERTO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1324060,2026-08-08T13:52:52.953848+00:00
1324060,1992,3130826,"GARCIA SERRANO, MARIO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1324060,2026-08-08T13:52:52.953848+00:00
1324063,47,3121139,"DE LA MORENA SANTAELLA, NORMAN",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1324063,2026-08-08T13:52:53.052798+00:00
1324063,47,3088817,"DEL VALLE BUITRON, ALFONSO MIGUEL",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1324063,2026-08-08T13:52:53.052798+00:00
1324062,300254,949880,"GARRIDO MOYA, JAIME",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1324062,2026-08-08T13:52:53.484750+00:00
1324062,300254,2340880,"CACERES RODRÍGUEZ, DAMIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1324062,2026-08-08T13:52:53.484750+00:00
1324062,282,1197243,"CARMONA PEREZ, SERGIO",2,2,100,amarilla,False,https://www.rffm.es/acta-partido/1324062,2026-08-08T13:52:53.484750+00:00
1324062,282,2354268,"CHICA VILLARES, DAVID",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1324062,2026-08-08T13:52:53.484750+00:00
1324062,282,781217,"VIDAL PEREZ, JAVIER",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1324062,2026-08-08T13:52:53.484750+00:00
1324062,282,791179,"BEKHOUCHA LEMLAL, ISMAEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1324062,2026-08-08T13:52:53.484750+00:00
1324062,282,791179,"BEKHOUCHA LEMLAL, ISMAEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1324062,2026-08-08T13:52:53.484750+00:00
1324058,2130,642336,"GARCIA MORANTE, MARCOS",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1324058,2026-08-08T13:52:53.490802+00:00
1324058,2130,982603,"RUIZ YESARES, HUGO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1324058,2026-08-08T13:52:53.490802+00:00
1324058,668,797753,"LÓPEZ BONET, MANUEL",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1324058,2026-08-08T13:52:53.490802+00:00
1324058,668,13083369,"MORA FARCHI, ISMAEL",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1324058,2026-08-08T13:52:53.490802+00:00
1324058,668,779485,"DIAZ DONAS, RUBEN",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1324058,2026-08-08T13:52:53.490802+00:00
1324058,668,781529,"RODRIGUEZ TOLEDO, JORGE",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1324058,2026-08-08T13:52:53.490802+00:00
1324058,668,13461271,"ALCALA FERNANDEZ, LUCAS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1324058,2026-08-08T13:52:53.490802+00:00
1324064,2023,1204644,"NAJI, ELIAS",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1324064,2026-08-08T13:52:53.532323+00:00
1324064,564,2402223,"SANZ MORA, PACO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1324064,2026-08-08T13:52:53.532323+00:00
1324064,564,716674,"ROVIRA ARENAS, IVAN",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1324064,2026-08-08T13:52:53.532323+00:00
1324056,368,2372862,"MARTINEZ GOMEZ, ALEJANDRO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1324056,2026-08-08T13:52:53.872075+00:00
1324061,426,3780434,"CAÑERO GOMEZ, ADRIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1324061,2026-08-08T13:52:53.876527+00:00
1324061,426,6753724,"GOMEZ PEREZ, ALEJANDRO ENRIQUE",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1324061,2026-08-08T13:52:53.876527+00:00
1324061,2347,2375590,"GARCIA VALBUENA, ADRIAN",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1324061,2026-08-08T13:52:53.876527+00:00
1324061,2347,2379576,"MARIN BAYAN, HUGO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1324061,2026-08-08T13:52:53.876527+00:00
1324061,2347,8107077,"ALMANZAR PEREZ, JOSE GREGORIO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1324061,2026-08-08T13:52:53.876527+00:00
1324061,2347,1147808,"BONILLA MIRA, MARIO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1324061,2026-08-08T13:52:53.876527+00:00
1324065,97,555052,"RODRIGUEZ DEVESA, JOSE ENRIQUE",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1324065,2026-08-08T13:52:54.214383+00:00
1324065,97,1075996,"SANZ NIETO, AITOR",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1324065,2026-08-08T13:52:54.214383+00:00
1324065,97,713858,"SILVA MARTINEZ, IVAN",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1324065,2026-08-08T13:52:54.214383+00:00
1324065,1630,2361020,"GARCIA GRANDE, MARIO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1324065,2026-08-08T13:52:54.214383+00:00
1324065,1630,425639,"CINTAS MERINO, ALEJANDRO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1324065,2026-08-08T13:52:54.214383+00:00
1324065,1630,6979628,"JURADO BENITEZ, FRANCISCO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1324065,2026-08-08T13:52:54.214383+00:00
1324065,1630,13173026,"BERTRES ARANO, TIMOTEO MANUEL",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1324065,2026-08-08T13:52:54.214383+00:00
1324065,1630,747012,"ALVAREZ VIQUE, ALEJANDRO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1324065,2026-08-08T13:52:54.214383+00:00
1324075,1630,624926,"BURGOS HERNANDEZ, RUBEN",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1324075,2026-08-08T13:52:54.307851+00:00
1324075,1630,776861,"SANTAMARIA ESCACHA, DIEGO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1324075,2026-08-08T13:52:54.307851+00:00
1324075,1630,13173026,"BERTRES ARANO, TIMOTEO MANUEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1324075,2026-08-08T13:52:54.307851+00:00
1324075,2023,3066420,"MARTIN FERNANDEZ, RODRIGO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1324075,2026-08-08T13:52:54.307851+00:00
1324075,2023,1204644,"NAJI, ELIAS",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1324075,2026-08-08T13:52:54.307851+00:00
1324075,2023,639955,"DIAZ SOLORZANO, ALEJANDRO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1324075,2026-08-08T13:52:54.307851+00:00
1324075,2023,13196225,"REDONDO RODRIGUEZ, AITOR",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1324075,2026-08-08T13:52:54.307851+00:00
1324074,564,980690,"TAMAMES GUTIERREZ, GABRIEL",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1324074,2026-08-08T13:52:54.335064+00:00
1324074,860,13446218,"SABROSO GUTIERREZ, RUBEN",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1324074,2026-08-08T13:52:54.335064+00:00
1324071,2347,1172774,"EL KALLALI EL ISSATI, ISSAM",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1324071,2026-08-08T13:52:54.810655+00:00
1324071,2347,417485,"SAINZ EZQUERRA DOMINGO, ISMAEL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1324071,2026-08-08T13:52:54.810655+00:00
1324071,2347,955757,"CORRALES ALONSO, ALVARO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1324071,2026-08-08T13:52:54.810655+00:00
1324071,2347,1172774,"EL KALLALI EL ISSATI, ISSAM",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1324071,2026-08-08T13:52:54.810655+00:00
1324071,2454,2321305,"DE LA GARMA GAMARRA, MARIO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1324071,2026-08-08T13:52:54.810655+00:00
1324071,2454,730772,"LOSAS MONTEJO, GUILLERMO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1324071,2026-08-08T13:52:54.810655+00:00
1324071,2454,877790,"ALVAREZ OLLERO, ROBERTO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1324071,2026-08-08T13:52:54.810655+00:00
1324071,2454,730772,"LOSAS MONTEJO, GUILLERMO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1324071,2026-08-08T13:52:54.810655+00:00
1324072,282,13440568,"OYONO NCHAMA, DAVID JULIAN NTUTUMU",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1324072,2026-08-08T13:52:54.820475+00:00
1324072,426,402921,"NUÑEZ HERNANDEZ, MARCO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1324072,2026-08-08T13:52:54.820475+00:00
1324072,426,949647,"REYES MORILLAS, MARIO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1324072,2026-08-08T13:52:54.820475+00:00
1324072,426,1016990,"MICUE NDONG, ADRIAN",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1324072,2026-08-08T13:52:54.820475+00:00
1324070,1992,3073810,"GOMEZ DE LA TORRE AMEN, CHRISTOPHER JOSE",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1324070,2026-08-08T13:52:54.821100+00:00
1324070,1992,8304526,"LAZARO MARTINEZ, ALEJANDRO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1324070,2026-08-08T13:52:54.821100+00:00
1324070,1992,13429181,"BELLOT VALENZUELA, DANIEL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1324070,2026-08-08T13:52:54.821100+00:00
1324070,1992,3073981,"MORATO JIMENEZ, HUGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1324070,2026-08-08T13:52:54.821100+00:00
1324070,1992,13429181,"BELLOT VALENZUELA, DANIEL",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1324070,2026-08-08T13:52:54.821100+00:00
1324070,1792,3559547,"KUKURUDZ, ROSTYSLAV",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1324070,2026-08-08T13:52:54.821100+00:00
1324070,1792,4118621,"GARCIA VALDERAS, MARCOS",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1324070,2026-08-08T13:52:54.821100+00:00
1324070,1792,3976529,"LUNA CALDERON, IGNACIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1324070,2026-08-08T13:52:54.821100+00:00
1324070,1792,1211899,"HERRERO NAVAS, VICTOR",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1324070,2026-08-08T13:52:54.821100+00:00
1324068,668,571402,"SANCHEZ LUCAS, JOSE MANUEL",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1324068,2026-08-08T13:52:55.004602+00:00
1324068,165,641236,"MORIS MOLANO, JORGE",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1324068,2026-08-08T13:52:55.004602+00:00
1324066,97,788796,"MORENO FERNANDEZ, FERNANDO",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1324066,2026-08-08T13:52:55.010080+00:00
1324066,97,913668,"BARBA CABEZON, JAVIER",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1324066,2026-08-08T13:52:55.010080+00:00
1324066,97,555052,"RODRIGUEZ DEVESA, JOSE ENRIQUE",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1324066,2026-08-08T13:52:55.010080+00:00
1324066,368,785814,"MORA COLOMO, JUAN JOSE",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1324066,2026-08-08T13:52:55.010080+00:00
1324066,368,641064,"GARCIA PEREZ, VICTOR",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1324066,2026-08-08T13:52:55.010080+00:00
1324066,368,5311031,"MARTIN MARTIN, VICTOR",89,89,101,roja,False,https://www.rffm.es/acta-partido/1324066,2026-08-08T13:52:55.010080+00:00
1324069,1231,1107324,"CRESPO YUNTA, JAVIER",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1324069,2026-08-08T13:52:55.426599+00:00
1324069,2130,699126,"GONZALEZ ESCRIBANO, ROBERTO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1324069,2026-08-08T13:52:55.426599+00:00
1324067,534,348064,"PAREDES ZURITA, DIEGO JOSE",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1324067,2026-08-08T13:52:56.037419+00:00
1324067,534,571385,"MONTESINO GARCIA, IVAN",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1324067,2026-08-08T13:52:56.037419+00:00
1324067,534,734994,"MONTORO GONZALEZ, ADRIAN",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1324067,2026-08-08T13:52:56.037419+00:00
1324067,534,2285199,"FERREIRA PEREZ, LORENZO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1324067,2026-08-08T13:52:56.037419+00:00
1324067,680241,1072481,"ROBLES CUESTA, DIEGO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1324067,2026-08-08T13:52:56.037419+00:00
1324067,680241,699119,"HERNANDEZ ORTEGA, MARCO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1324067,2026-08-08T13:52:56.037419+00:00
1324083,300254,2340880,"CACERES RODRÍGUEZ, DAMIAN",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/1324083,2026-08-08T13:52:56.053182+00:00
1324083,300254,12674516,"LOPEZ LUENGO, IGNACIO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1324083,2026-08-08T13:52:56.053182+00:00
1324083,300254,1143405,"LLORENTE ROBLES, MIGUEL ANGEL",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1324083,2026-08-08T13:52:56.053182+00:00
1324083,300254,1152440,"MEDINA MARTINEZ, PABLO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1324083,2026-08-08T13:52:56.053182+00:00
1324083,300254,339024,"RAMIREZ ESCRIBA, HUGO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1324083,2026-08-08T13:52:56.053182+00:00
1324083,300254,12674516,"LOPEZ LUENGO, IGNACIO",85,85,101,roja,False,https://www.rffm.es/acta-partido/1324083,2026-08-08T13:52:56.053182+00:00
1324083,564,716674,"ROVIRA ARENAS, IVAN",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1324083,2026-08-08T13:52:56.053182+00:00
1324083,564,639827,"MARTINEZ RUIZ, MARCOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1324083,2026-08-08T13:52:56.053182+00:00
1324084,860,13446218,"SABROSO GUTIERREZ, RUBEN",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/1324084,2026-08-08T13:52:56.118093+00:00
1324084,1630,626349,"ROIS ESCALANTE, MANUEL",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1324084,2026-08-08T13:52:56.118093+00:00
1324084,1630,1081802,"BULLIDO RUIZ, RUBEN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1324084,2026-08-08T13:52:56.118093+00:00
1324079,2130,792112,"ORTEGA FERNANDEZ MARCOTE, ROBERTO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1324079,2026-08-08T13:52:56.201019+00:00
1324079,2130,642336,"GARCIA MORANTE, MARCOS",65,65,101,roja,False,https://www.rffm.es/acta-partido/1324079,2026-08-08T13:52:56.201019+00:00
1324079,1992,4460864,"CALVO ORTEGA, JAVIER",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1324079,2026-08-08T13:52:56.201019+00:00
1324079,1992,982533,"PLAZA MERINO, ALVARO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1324079,2026-08-08T13:52:56.201019+00:00
1324079,1992,5881924,"LIZARRAGA PERALES, JANO SEBASTIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1324079,2026-08-08T13:52:56.201019+00:00
1324079,1992,789623,"CORRAL DOMINGUEZ, ALEJANDRO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1324079,2026-08-08T13:52:56.201019+00:00
1324073,47,13419776,"SORIA GONZALEZ, JUAN",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1324073,2026-08-08T13:52:56.205820+00:00
1324073,47,6502372,"LOPEZ LOPEZ, RAFAEL",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1324073,2026-08-08T13:52:56.205820+00:00
1324073,47,3184292,"ALONSO GONZÁLEZ, VICTOR",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1324073,2026-08-08T13:52:56.205820+00:00
1324073,47,625781,"ESTEBAN DE CASTRO, MARIO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1324073,2026-08-08T13:52:56.205820+00:00
1324073,47,11223084,"DIAZ SORIA, ALEJANDRO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1324073,2026-08-08T13:52:56.205820+00:00
1324073,47,3088817,"DEL VALLE BUITRON, ALFONSO MIGUEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1324073,2026-08-08T13:52:56.205820+00:00
1324073,300254,532490,"MANZANO LOPEZ, CARLOS",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1324073,2026-08-08T13:52:56.205820+00:00
1324076,534,1134458,"PINTO ARIAS, EDGAR PATRICIO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1324076,2026-08-08T13:52:56.327637+00:00
1324076,534,735086,"SAN JUAN PIÑAS, JOSE MARIA",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1324076,2026-08-08T13:52:56.327637+00:00
1324082,426,2345851,"GONZALEZ FERNANDEZ, DANIEL",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1324082,2026-08-08T13:52:56.328158+00:00
1324082,47,682973,"ROMERO TORRIJOS, IKER",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/1324082,2026-08-08T13:52:56.328158+00:00
1324082,47,582819,"HERNANDO ALADID, OSCAR",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1324082,2026-08-08T13:52:56.328158+00:00
1324082,47,625781,"ESTEBAN DE CASTRO, MARIO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1324082,2026-08-08T13:52:56.328158+00:00
1324082,47,737494,"SERRANO ALONSO, IVÁN",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1324082,2026-08-08T13:52:56.328158+00:00
1324085,2023,1204644,"NAJI, ELIAS",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1324085,2026-08-08T13:52:56.672266+00:00
1324085,2023,1145017,"BALLESTEROS APARICIO, ANGEL",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1324085,2026-08-08T13:52:56.672266+00:00
