match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
920887,field_delegate,,"GÓMEZ FUENTES, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/920887,2026-08-13T04:08:35.616814+00:00
920885,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/920885,2026-08-13T04:08:35.651461+00:00
920885,referee,539214,"NEMES, GEORGE CRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/920885,2026-08-13T04:08:35.651461+00:00
920885,referee,3848,"CARRASCO HERRERA, FRANCISCO JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/920885,2026-08-13T04:08:35.651461+00:00
920885,field_delegate,,"VILLA GOMEZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/920885,2026-08-13T04:08:35.651461+00:00
920886,referee,3016,"MARTIN GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/920886,2026-08-13T04:08:35.656093+00:00
920886,referee,523094,"JAEN TRIPIANA, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/920886,2026-08-13T04:08:35.656093+00:00
920886,referee,923127,"NUÑEZ TUR, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/920886,2026-08-13T04:08:35.656093+00:00
920886,field_delegate,,"MARTIN CANCELO, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/920886,2026-08-13T04:08:35.656093+00:00
920881,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/920881,2026-08-13T04:08:35.811128+00:00
920881,referee,732700,"SEBASTIAN NAVARRO, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/920881,2026-08-13T04:08:35.811128+00:00
920881,referee,877821,"SANTOS LAINEZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/920881,2026-08-13T04:08:35.811128+00:00
920881,field_delegate,,"MARTIN GALVAN, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/920881,2026-08-13T04:08:35.811128+00:00
920884,referee,785202,"PEREZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/920884,2026-08-13T04:08:35.815887+00:00
920884,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/920884,2026-08-13T04:08:35.815887+00:00
920884,referee,4521,"SANTO TOMAS RODRIGUEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/920884,2026-08-13T04:08:35.815887+00:00
920884,field_delegate,,"GARCIA ARRIAZU, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/920884,2026-08-13T04:08:35.815887+00:00
920888,referee,534627,"PETIDIER SANTIAGO, EDGAR",Arbitro principal,https://www.rffm.es/acta-partido/920888,2026-08-13T04:08:36.024300+00:00
920888,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/920888,2026-08-13T04:08:36.024300+00:00
920888,referee,3275,"RODRIGUEZ MERELES, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/920888,2026-08-13T04:08:36.024300+00:00
920888,field_delegate,,"ESCOBAR MARTIN, IVAN",delegado_campo,https://www.rffm.es/acta-partido/920888,2026-08-13T04:08:36.024300+00:00
920895,referee,636170,"CONDE CLEMENTE, KILIAN",Arbitro principal,https://www.rffm.es/acta-partido/920895,2026-08-13T04:08:36.599509+00:00
920895,referee,590958,"ACAL LAZARO, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/920895,2026-08-13T04:08:36.599509+00:00
920895,referee,4862,"ARANA URRUNAGA, EDDY J.",Arbitro asistente,https://www.rffm.es/acta-partido/920895,2026-08-13T04:08:36.599509+00:00
920895,field_delegate,,"DO ROSARIO DOS SANTOS, PETERSON",delegado_campo,https://www.rffm.es/acta-partido/920895,2026-08-13T04:08:36.599509+00:00
920880,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/920880,2026-08-13T04:08:36.691518+00:00
920880,referee,717747,"CAYERO CARRETERO, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/920880,2026-08-13T04:08:36.691518+00:00
920880,referee,718682,"GOMEZ-DIAZ PEDREÑO, ENRIQUE",Arbitro asistente,https://www.rffm.es/acta-partido/920880,2026-08-13T04:08:36.691518+00:00
920880,field_delegate,,"CARRACEDO JUSTICIA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/920880,2026-08-13T04:08:36.691518+00:00
920891,referee,5127,"MUÑOZ SANCHEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/920891,2026-08-13T04:08:36.722043+00:00
920891,referee,4933,"PEREZ RUIZ, ANTONIO JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/920891,2026-08-13T04:08:36.722043+00:00
920891,referee,718586,"GOMEZ GUILLEN, PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/920891,2026-08-13T04:08:36.722043+00:00
920891,field_delegate,,"BARON GONZALEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/920891,2026-08-13T04:08:36.722043+00:00
920890,referee,158,"CORRALIZA RODRIGUEZ, JOSE RAUL",Arbitro principal,https://www.rffm.es/acta-partido/920890,2026-08-13T04:08:36.726187+00:00
920890,referee,4721,"EL OUAAZIZI BENAISSA, FARID",Arbitro asistente,https://www.rffm.es/acta-partido/920890,2026-08-13T04:08:36.726187+00:00
920890,referee,742186,"VINUESA GALLEGO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/920890,2026-08-13T04:08:36.726187+00:00
920890,field_delegate,,"RAMIREZ RIGOLLET, MAURICIO",delegado_campo,https://www.rffm.es/acta-partido/920890,2026-08-13T04:08:36.726187+00:00
920889,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/920889,2026-08-13T04:08:36.792186+00:00
920889,referee,4674,"GARCIA PADILLA, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/920889,2026-08-13T04:08:36.792186+00:00
920889,referee,3848,"CARRASCO HERRERA, FRANCISCO JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/920889,2026-08-13T04:08:36.792186+00:00
920889,field_delegate,,"REY DOMINGUEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/920889,2026-08-13T04:08:36.792186+00:00
920893,referee,534631,"NAVARRO GUTIERREZ, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/920893,2026-08-13T04:08:36.822753+00:00
920893,referee,877778,"MORENO AVILES, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/920893,2026-08-13T04:08:36.822753+00:00
920893,referee,318,"GARCIA FRIGINAL, ANDRES MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/920893,2026-08-13T04:08:36.822753+00:00
920893,field_delegate,,"VEGA PRADO, SATURNINO",delegado_campo,https://www.rffm.es/acta-partido/920893,2026-08-13T04:08:36.822753+00:00
920892,referee,2706,"DIEZ PEREZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/920892,2026-08-13T04:08:36.827026+00:00
920892,referee,3824,"PUENTE BONILLA, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/920892,2026-08-13T04:08:36.827026+00:00
920892,referee,5067,"DEL FRESNO MOLINA, ARNELIO",Arbitro asistente,https://www.rffm.es/acta-partido/920892,2026-08-13T04:08:36.827026+00:00
920892,field_delegate,,"MUÑOZ ROMUALDO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/920892,2026-08-13T04:08:36.827026+00:00
920894,referee,665464,"ALONSO CONDE, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/920894,2026-08-13T04:08:37.265744+00:00
920894,referee,645718,"DELGADO MARISCAL, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/920894,2026-08-13T04:08:37.265744+00:00
920894,referee,823081,"POSTOLACHE PATRICHI, DANIELA ELENA",Arbitro asistente,https://www.rffm.es/acta-partido/920894,2026-08-13T04:08:37.265744+00:00
920894,field_delegate,,"SANCHEZ CASTAÑER, JESUS",delegado_campo,https://www.rffm.es/acta-partido/920894,2026-08-13T04:08:37.265744+00:00
920896,referee,2941,"ALONSO SANZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/920896,2026-08-13T04:08:37.994550+00:00
920896,referee,797945,"EL OUAAZIZI, SAID",Arbitro asistente,https://www.rffm.es/acta-partido/920896,2026-08-13T04:08:37.994550+00:00
920896,referee,5169,"RAMOS FERNANDEZ, OLIVER",Arbitro asistente,https://www.rffm.es/acta-partido/920896,2026-08-13T04:08:37.994550+00:00
920896,field_delegate,,"CAMINO NIETO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/920896,2026-08-13T04:08:37.994550+00:00
920904,referee,591232,"GONZALEZ SEIJAS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/920904,2026-08-13T04:08:38.177725+00:00
920904,referee,877927,"BALLEGA JIMENEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/920904,2026-08-13T04:08:38.177725+00:00
920904,referee,3275,"RODRIGUEZ MERELES, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/920904,2026-08-13T04:08:38.177725+00:00
920904,field_delegate,,"VILLA GOMEZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/920904,2026-08-13T04:08:38.177725+00:00
920897,referee,5162,"LOPEZ SORIA, JAVIER NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/920897,2026-08-13T04:08:38.178278+00:00
920897,referee,523094,"JAEN TRIPIANA, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/920897,2026-08-13T04:08:38.178278+00:00
920897,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/920897,2026-08-13T04:08:38.178278+00:00
920897,field_delegate,,"SANCHEZ GARCIA, FRANCISCO ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/920897,2026-08-13T04:08:38.178278+00:00
920898,referee,577809,"BARRAGAN ARAGON, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/920898,2026-08-13T04:08:38.223394+00:00
920898,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/920898,2026-08-13T04:08:38.223394+00:00
920898,referee,4510,"MARTIN DESPIERTO, MARCO ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/920898,2026-08-13T04:08:38.223394+00:00
920898,field_delegate,,"LÓPEZ CUESTA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/920898,2026-08-13T04:08:38.223394+00:00
920905,referee,2153,"GABASA CORTES, RAMON",Arbitro principal,https://www.rffm.es/acta-partido/920905,2026-08-13T04:08:38.233183+00:00
920905,referee,4384,"RODRIGUEZ LOPEZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/920905,2026-08-13T04:08:38.233183+00:00
920905,referee,645396,"PACHECO GARCIA UCEDA, CARMELO",Arbitro asistente,https://www.rffm.es/acta-partido/920905,2026-08-13T04:08:38.233183+00:00
920905,field_delegate,,"MARTIN CANCELA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/920905,2026-08-13T04:08:38.233183+00:00
920901,referee,718719,"GUIJARRO PANIAGUA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/920901,2026-08-13T04:08:38.303389+00:00
920901,referee,539214,"NEMES, GEORGE CRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/920901,2026-08-13T04:08:38.303389+00:00
920901,referee,877778,"MORENO AVILES, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/920901,2026-08-13T04:08:38.303389+00:00
920901,field_delegate,,"ORTEGA FORONDA, CESAR",delegado_campo,https://www.rffm.es/acta-partido/920901,2026-08-13T04:08:38.303389+00:00
920906,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/920906,2026-08-13T04:08:38.360600+00:00
920906,referee,4922,"GARCIA SOPEÑA, ENRIQUE",Arbitro asistente,https://www.rffm.es/acta-partido/920906,2026-08-13T04:08:38.360600+00:00
920906,referee,4216,"MELO ACARO, JULIO CESAR",Arbitro asistente,https://www.rffm.es/acta-partido/920906,2026-08-13T04:08:38.360600+00:00
920906,field_delegate,,"ESCOBAR MARTIN, IVAN",delegado_campo,https://www.rffm.es/acta-partido/920906,2026-08-13T04:08:38.360600+00:00
920902,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/920902,2026-08-13T04:08:38.940998+00:00
920902,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/920902,2026-08-13T04:08:38.940998+00:00
920902,referee,813584,"DAVILA MARTINEZ, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/920902,2026-08-13T04:08:38.940998+00:00
920902,field_delegate,,"ARANDA CABALLERO, BALTASAR",delegado_campo,https://www.rffm.es/acta-partido/920902,2026-08-13T04:08:38.940998+00:00
920899,referee,3535,"ACERO LLAMAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/920899,2026-08-13T04:08:39.168991+00:00
920899,referee,536794,"FERREIRO MENDEZ, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/920899,2026-08-13T04:08:39.168991+00:00
920899,referee,742632,"REDONDO PACHECO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/920899,2026-08-13T04:08:39.168991+00:00
920899,field_delegate,,"CARRACEDO JUSTICIA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/920899,2026-08-13T04:08:39.168991+00:00
920912,referee,534810,"JIMENEZ DE LOS GALANES MIRALLES, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/920912,2026-08-13T04:08:39.351933+00:00
920912,referee,823252,"FERRO GRACIA, MICHEL",Arbitro asistente,https://www.rffm.es/acta-partido/920912,2026-08-13T04:08:39.351933+00:00
920912,referee,718586,"GOMEZ GUILLEN, PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/920912,2026-08-13T04:08:39.351933+00:00
920912,field_delegate,,"DO ROSARIO DOS SANTOS, PETERSON",delegado_campo,https://www.rffm.es/acta-partido/920912,2026-08-13T04:08:39.351933+00:00
920908,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/920908,2026-08-13T04:08:39.361103+00:00
920908,referee,3902,"FEITO RABANAL, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/920908,2026-08-13T04:08:39.361103+00:00
920908,referee,797646,"NARANJO CAMARERO, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/920908,2026-08-13T04:08:39.361103+00:00
920908,field_delegate,,"SANTANA RAMOS, NAUZET",delegado_campo,https://www.rffm.es/acta-partido/920908,2026-08-13T04:08:39.361103+00:00
920903,referee,621,"CARRASQUILLA LOPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/920903,2026-08-13T04:08:39.361616+00:00
920903,referee,5076,"SANCHEZ FERNANDEZ DE AVILA, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/920903,2026-08-13T04:08:39.361616+00:00
920903,referee,945217,"VACAS RUEDA, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/920903,2026-08-13T04:08:39.361616+00:00
920903,field_delegate,,"BMORERA BELLIDO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/920903,2026-08-13T04:08:39.361616+00:00
920900,referee,3892,"HERNANDEZ ACERA, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/920900,2026-08-13T04:08:39.482338+00:00
920900,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/920900,2026-08-13T04:08:39.482338+00:00
920900,referee,3848,"CARRASCO HERRERA, FRANCISCO JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/920900,2026-08-13T04:08:39.482338+00:00
920900,field_delegate,,"MARTIN GALVAN, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/920900,2026-08-13T04:08:39.482338+00:00
920909,referee,782848,"ALBILLOS IBAÑEZ, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/920909,2026-08-13T04:08:39.587327+00:00
920909,referee,318,"GARCIA FRIGINAL, ANDRES MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/920909,2026-08-13T04:08:39.587327+00:00
920909,referee,4673,"BROTONS ROMERO DE AVILA, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/920909,2026-08-13T04:08:39.587327+00:00
920909,field_delegate,,"MUÑOZ ROMUALDO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/920909,2026-08-13T04:08:39.587327+00:00
920907,referee,3656,"ORTEGA VILLAR, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/920907,2026-08-13T04:08:39.592830+00:00
920907,referee,717729,"CAMACHO GARCIA, JAVIER ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/920907,2026-08-13T04:08:39.592830+00:00
920907,referee,5147,"CANO TURIENZO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/920907,2026-08-13T04:08:39.592830+00:00
920907,field_delegate,,"RAMIREZ RIGOLLET, MAURICIO",delegado_campo,https://www.rffm.es/acta-partido/920907,2026-08-13T04:08:39.592830+00:00
920911,referee,636170,"CONDE CLEMENTE, KILIAN",Arbitro principal,https://www.rffm.es/acta-partido/920911,2026-08-13T04:08:39.793988+00:00
920911,referee,2694,"FLORES CARRASCO, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/920911,2026-08-13T04:08:39.793988+00:00
920911,referee,615,"ALVAREZ HERRERO, LUIS ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/920911,2026-08-13T04:08:39.793988+00:00
920911,field_delegate,,"SANCHEZ CASTAÑER, JESUS",delegado_campo,https://www.rffm.es/acta-partido/920911,2026-08-13T04:08:39.793988+00:00
920915,referee,3800,"ALVAREZ SASTRE, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/920915,2026-08-13T04:08:40.544746+00:00
920915,referee,4674,"GARCIA PADILLA, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/920915,2026-08-13T04:08:40.544746+00:00
920915,referee,640060,"PRADILLOS CASTRILLEJO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/920915,2026-08-13T04:08:40.544746+00:00
920915,field_delegate,,"GÓMEZ FUENTES, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/920915,2026-08-13T04:08:40.544746+00:00
920910,referee,787,"MARTIN GAITAN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/920910,2026-08-13T04:08:40.563378+00:00
920910,referee,3316,"PEREZ HERNANDEZ, MANUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/920910,2026-08-13T04:08:40.563378+00:00
920910,referee,4510,"MARTIN DESPIERTO, MARCO ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/920910,2026-08-13T04:08:40.563378+00:00
920910,field_delegate,,"VEGA PRADO, SATURNINO",delegado_campo,https://www.rffm.es/acta-partido/920910,2026-08-13T04:08:40.563378+00:00
920914,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/920914,2026-08-13T04:08:40.606726+00:00
920914,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/920914,2026-08-13T04:08:40.606726+00:00
920914,referee,630761,"SANCHEZ SANCHEZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/920914,2026-08-13T04:08:40.606726+00:00
920914,field_delegate,,"SANCHEZ GARCIA, FRANCISCO ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/920914,2026-08-13T04:08:40.606726+00:00
920913,referee,590972,"ALLER CAMINO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/920913,2026-08-13T04:08:40.611903+00:00
920913,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/920913,2026-08-13T04:08:40.611903+00:00
920913,referee,590958,"ACAL LAZARO, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/920913,2026-08-13T04:08:40.611903+00:00
920913,field_delegate,,"PEREIRA MUÑOYERRO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/920913,2026-08-13T04:08:40.611903+00:00
920917,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/920917,2026-08-13T04:08:40.672911+00:00
920917,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/920917,2026-08-13T04:08:40.672911+00:00
920917,referee,615,"ALVAREZ HERRERO, LUIS ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/920917,2026-08-13T04:08:40.672911+00:00
920917,field_delegate,,"REY DOMINGUEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/920917,2026-08-13T04:08:40.672911+00:00
920923,referee,804593,"DE MINGO COLLADOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/920923,2026-08-13T04:08:40.675510+00:00
920923,referee,4813,"GARCIA MARTINEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/920923,2026-08-13T04:08:40.675510+00:00
920923,referee,3848,"CARRASCO HERRERA, FRANCISCO JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/920923,2026-08-13T04:08:40.675510+00:00
920923,field_delegate,,"VILLA GOMEZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/920923,2026-08-13T04:08:40.675510+00:00
920921,referee,2197,"JIMENEZ ARENILLA, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/920921,2026-08-13T04:08:40.680122+00:00
920921,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/920921,2026-08-13T04:08:40.680122+00:00
920921,referee,645839,"ZORNOZA LLANOS, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/920921,2026-08-13T04:08:40.680122+00:00
920921,field_delegate,,"ARANDA CABALLERO, BALTASAR",delegado_campo,https://www.rffm.es/acta-partido/920921,2026-08-13T04:08:40.680122+00:00
