match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
952470,referee,800107,"FONSECA PEREZ, SOFIA",Arbitro principal,https://www.rffm.es/acta-partido/952470,2026-08-13T01:50:52.521302+00:00
952470,field_delegate,,"GONZALEZ CARVALLO, JUAN JESUS",delegado_campo,https://www.rffm.es/acta-partido/952470,2026-08-13T01:50:52.521302+00:00
952474,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/952474,2026-08-13T01:50:52.525511+00:00
952474,field_delegate,,"MACIAS HERNANDEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/952474,2026-08-13T01:50:52.525511+00:00
952473,referee,4384,"RODRIGUEZ LOPEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/952473,2026-08-13T01:50:52.588278+00:00
952473,field_delegate,,"AZARIOUH, HAMEZA",delegado_campo,https://www.rffm.es/acta-partido/952473,2026-08-13T01:50:52.588278+00:00
952472,referee,897736,"FERNANDEZ PERALEDA, ISRAEL",Arbitro principal,https://www.rffm.es/acta-partido/952472,2026-08-13T01:50:52.669580+00:00
952472,field_delegate,,"ZUAZUA ESCALADA, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/952472,2026-08-13T01:50:52.669580+00:00
952476,referee,822721,"BUMBA, MICHAEL BAGISHA",Arbitro principal,https://www.rffm.es/acta-partido/952476,2026-08-13T01:50:52.683830+00:00
952476,field_delegate,,"AGUERA GARCIA, DAVID ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/952476,2026-08-13T01:50:52.683830+00:00
952475,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/952475,2026-08-13T01:50:53.084066+00:00
952475,field_delegate,,"ESCAMILLA LEIRADO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/952475,2026-08-13T01:50:53.084066+00:00
952477,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/952477,2026-08-13T01:50:53.392292+00:00
952477,field_delegate,,"SERRANO ELVIRA, IVAN",delegado_campo,https://www.rffm.es/acta-partido/952477,2026-08-13T01:50:53.392292+00:00
952482,referee,948376,"STEFANOVICI , DENIS-NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/952482,2026-08-13T01:50:53.634428+00:00
952482,field_delegate,,"PILLIZA ESCOBAR, MARVIN ALEXIS",delegado_campo,https://www.rffm.es/acta-partido/952482,2026-08-13T01:50:53.634428+00:00
952478,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/952478,2026-08-13T01:50:53.727931+00:00
952478,field_delegate,,"PACHA ARANDA, JULIAN",delegado_campo,https://www.rffm.es/acta-partido/952478,2026-08-13T01:50:53.727931+00:00
952483,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/952483,2026-08-13T01:50:53.769181+00:00
952483,field_delegate,,"RAMIREZ HIGUERA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/952483,2026-08-13T01:50:53.769181+00:00
952480,referee,823073,"PEDRAZA ZORRERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/952480,2026-08-13T01:50:53.811445+00:00
952480,field_delegate,,"ESTEBAN ESCUDERO, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/952480,2026-08-13T01:50:53.811445+00:00
952484,referee,2476,"GOMEZ LOPEZ, ALEJANDRO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/952484,2026-08-13T01:50:53.928898+00:00
952484,field_delegate,,"GONZALEZ CARVALLO, JUAN JESUS",delegado_campo,https://www.rffm.es/acta-partido/952484,2026-08-13T01:50:53.928898+00:00
952479,referee,591320,"SIERRA MONTOYA, CAROLINA",Arbitro principal,https://www.rffm.es/acta-partido/952479,2026-08-13T01:50:53.997555+00:00
952479,field_delegate,,"TENORIO RODRIGUEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/952479,2026-08-13T01:50:53.997555+00:00
952481,referee,877665,"ONRUBIA RAMOS, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/952481,2026-08-13T01:50:54.405294+00:00
952481,field_delegate,,"ESCOLAR GARCIA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/952481,2026-08-13T01:50:54.405294+00:00
952487,referee,719261,"LOPEZ MANCHEÑO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/952487,2026-08-13T01:50:54.646365+00:00
952487,field_delegate,,"MACIAS HERNANDEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/952487,2026-08-13T01:50:54.646365+00:00
952490,referee,823419,"VARGAS SOLIS, ESTEBAN",Arbitro principal,https://www.rffm.es/acta-partido/952490,2026-08-13T01:50:55.169169+00:00
952490,field_delegate,,"SERRANO ELVIRA, IVAN",delegado_campo,https://www.rffm.es/acta-partido/952490,2026-08-13T01:50:55.169169+00:00
952486,referee,721367,"VAZQUEZ SANCHEZ, ALVARO ESTEBAN",Arbitro principal,https://www.rffm.es/acta-partido/952486,2026-08-13T01:50:55.254125+00:00
952486,field_delegate,,"RABAD , RACHID",delegado_campo,https://www.rffm.es/acta-partido/952486,2026-08-13T01:50:55.254125+00:00
952485,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/952485,2026-08-13T01:50:55.305524+00:00
952485,field_delegate,,"ZUAZUA ESCALADA, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/952485,2026-08-13T01:50:55.305524+00:00
952489,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/952489,2026-08-13T01:50:55.441252+00:00
952489,field_delegate,,"AGUERA GARCIA, DAVID ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/952489,2026-08-13T01:50:55.441252+00:00
952488,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/952488,2026-08-13T01:50:55.533110+00:00
952488,field_delegate,,"ESCAMILLA LEIRADO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/952488,2026-08-13T01:50:55.533110+00:00
952491,referee,813584,"DAVILA MARTINEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/952491,2026-08-13T01:50:55.548934+00:00
952491,field_delegate,,"MARTINEZ RABADAN , ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/952491,2026-08-13T01:50:55.548934+00:00
952495,referee,4628,"MOLERO MARTIN, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/952495,2026-08-13T01:50:55.590751+00:00
952495,field_delegate,,"SUAREZ MANZANO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/952495,2026-08-13T01:50:55.590751+00:00
952493,referee,1028601,"DEL MAZO MARTIN, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/952493,2026-08-13T01:50:55.907769+00:00
952493,field_delegate,,"TIRADO RUIZ, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/952493,2026-08-13T01:50:55.907769+00:00
952496,referee,823328,"MUÑOZ CERRADA, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/952496,2026-08-13T01:50:55.912331+00:00
952496,field_delegate,,"PALOMO SANCHEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/952496,2026-08-13T01:50:55.912331+00:00
952501,referee,644998,"GARRIDO DEL ROSARIO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/952501,2026-08-13T01:50:56.253515+00:00
952492,referee,877723,"SAINZ DE LA MAZA FERNANDEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/952492,2026-08-13T01:50:56.279275+00:00
952492,field_delegate,,"ZAZUA ESCALADA, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/952492,2026-08-13T01:50:56.279275+00:00
952494,referee,4862,"ARANA URRUNAGA, EDDY J.",Arbitro principal,https://www.rffm.es/acta-partido/952494,2026-08-13T01:50:56.320279+00:00
952494,field_delegate,,"CAÑAS TORRES, JOSÉ LUIS",delegado_campo,https://www.rffm.es/acta-partido/952494,2026-08-13T01:50:56.320279+00:00
952498,referee,4536,"DAVILA AVILA, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/952498,2026-08-13T01:50:56.467911+00:00
952498,field_delegate,,"GONZALEZ CARVALLO, JUAN JESUS",delegado_campo,https://www.rffm.es/acta-partido/952498,2026-08-13T01:50:56.467911+00:00
952497,referee,897719,"BORDONS ROMERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/952497,2026-08-13T01:50:56.477748+00:00
952497,field_delegate,,"PILLIZA ESCOBAR, MARVIN ALEXIS",delegado_campo,https://www.rffm.es/acta-partido/952497,2026-08-13T01:50:56.477748+00:00
952502,referee,964995,"PEREZ LLANAS, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/952502,2026-08-13T01:50:56.824450+00:00
952502,field_delegate,,"EXPOSITO REYES, NATALIA",delegado_campo,https://www.rffm.es/acta-partido/952502,2026-08-13T01:50:56.824450+00:00
952500,referee,2436,"MILITANO, ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/952500,2026-08-13T01:50:57.119009+00:00
952500,field_delegate,,"MACIAS HERNANDEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/952500,2026-08-13T01:50:57.119009+00:00
952504,referee,797596,"GARCIA QUIROS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/952504,2026-08-13T01:50:57.155203+00:00
952504,field_delegate,,"GARCIA DIEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/952504,2026-08-13T01:50:57.155203+00:00
952503,referee,46,"FERNANDEZ GARCIA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/952503,2026-08-13T01:50:57.562348+00:00
952503,field_delegate,,"SERRANO ELVIRA, IVAN",delegado_campo,https://www.rffm.es/acta-partido/952503,2026-08-13T01:50:57.562348+00:00
952505,referee,964582,"BEN OUKHIYE EL KAHK, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/952505,2026-08-13T01:50:57.566899+00:00
952505,field_delegate,,"RODRIGUEZ PEREZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/952505,2026-08-13T01:50:57.566899+00:00
952507,referee,897731,"DE PAZ SERRANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/952507,2026-08-13T01:50:57.724306+00:00
952507,field_delegate,,"ZUAZUA ESCALADA, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/952507,2026-08-13T01:50:57.724306+00:00
952512,referee,4251,"ZARZA DIESTRO, FEDERICO",Arbitro principal,https://www.rffm.es/acta-partido/952512,2026-08-13T01:50:57.736980+00:00
952512,field_delegate,,"GONZALEZ CARVALLO, JUAN JESUS",delegado_campo,https://www.rffm.es/acta-partido/952512,2026-08-13T01:50:57.736980+00:00
952499,referee,822774,"GAMARRA MATUKU, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/952499,2026-08-13T01:50:57.810427+00:00
952499,field_delegate,,"AZARIOUH, HAMEZA",delegado_campo,https://www.rffm.es/acta-partido/952499,2026-08-13T01:50:57.810427+00:00
952506,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro principal,https://www.rffm.es/acta-partido/952506,2026-08-13T01:50:58.070232+00:00
952506,field_delegate,,"RABAD , RACHID",delegado_campo,https://www.rffm.es/acta-partido/952506,2026-08-13T01:50:58.070232+00:00
952508,referee,523058,"COLOMO ARRIBAS, FELIX SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/952508,2026-08-13T01:50:58.405147+00:00
952510,referee,635101,"RAMOS PAET, LOVERSMILLE ROMEO",Arbitro principal,https://www.rffm.es/acta-partido/952510,2026-08-13T01:50:58.409467+00:00
952510,field_delegate,,"ESTEBAN ESCUDERO, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/952510,2026-08-13T01:50:58.409467+00:00
952514,referee,4437,"COCIÑA MARTINEZ, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/952514,2026-08-13T01:50:58.732964+00:00
952514,field_delegate,,"ESCAMILLA LEIRADO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/952514,2026-08-13T01:50:58.732964+00:00
952511,referee,985527,"GARCIA CERROS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/952511,2026-08-13T01:50:58.800068+00:00
952509,referee,877574,"MENDEZ MOLERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/952509,2026-08-13T01:50:58.848699+00:00
952509,field_delegate,,"TENORIO RODRIGUEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/952509,2026-08-13T01:50:58.848699+00:00
952515,referee,813584,"DAVILA MARTINEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/952515,2026-08-13T01:50:58.969532+00:00
952515,field_delegate,,"EXPOSITO REYES, NATALIA",delegado_campo,https://www.rffm.es/acta-partido/952515,2026-08-13T01:50:58.969532+00:00
952513,referee,799576,"LUQUE GARCIA, EDUARDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/952513,2026-08-13T01:50:58.985723+00:00
952513,field_delegate,,"GONZALEZ CARVALLO, JUAN JESUS",delegado_campo,https://www.rffm.es/acta-partido/952513,2026-08-13T01:50:58.985723+00:00
952517,referee,878073,"GARCIA PEREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/952517,2026-08-13T01:50:59.364385+00:00
952517,field_delegate,,"GARCIA DIEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/952517,2026-08-13T01:50:59.364385+00:00
952516,referee,742064,"MARTIN-SALAS JIMENEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/952516,2026-08-13T01:50:59.669820+00:00
952518,referee,742220,"BARROSO VELASCO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/952518,2026-08-13T01:50:59.677238+00:00
952518,field_delegate,,"RAMIREZ HIGUERA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/952518,2026-08-13T01:50:59.677238+00:00
952519,referee,877723,"SAINZ DE LA MAZA FERNANDEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/952519,2026-08-13T01:51:00.001154+00:00
952519,field_delegate,,"PILLIZA ESCOBAR, MARVIN ALEXIS",delegado_campo,https://www.rffm.es/acta-partido/952519,2026-08-13T01:51:00.001154+00:00
952521,referee,963207,"ARAMA, MAXIM",Arbitro principal,https://www.rffm.es/acta-partido/952521,2026-08-13T01:51:00.432476+00:00
952521,field_delegate,,"AZARIOUH , HAMEZA",delegado_campo,https://www.rffm.es/acta-partido/952521,2026-08-13T01:51:00.432476+00:00
952522,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/952522,2026-08-13T01:51:00.468797+00:00
952522,field_delegate,,"ZUAZUA ESCALADA, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/952522,2026-08-13T01:51:00.468797+00:00
952525,referee,717698,"CABRERO ARROYO, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/952525,2026-08-13T01:51:00.488869+00:00
952525,field_delegate,,"ESTEBAN ESCUDERO, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/952525,2026-08-13T01:51:00.488869+00:00
952520,referee,878242,"RIOS ALMAGRO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/952520,2026-08-13T01:51:00.494671+00:00
952520,field_delegate,,"MACIAS HERNANDEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/952520,2026-08-13T01:51:00.494671+00:00
952524,referee,877665,"ONRUBIA RAMOS, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/952524,2026-08-13T01:51:00.715023+00:00
952524,field_delegate,,"RODRIGUEZ TENORIO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/952524,2026-08-13T01:51:00.715023+00:00
952526,referee,591028,"PUSCAS , GABRIEL FLAVIU",Arbitro principal,https://www.rffm.es/acta-partido/952526,2026-08-13T01:51:00.916135+00:00
952526,field_delegate,,"LOPEZ TOLEDO, JESUS",delegado_campo,https://www.rffm.es/acta-partido/952526,2026-08-13T01:51:00.916135+00:00
952523,referee,536794,"FERREIRO MENDEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/952523,2026-08-13T01:51:00.920467+00:00
952523,field_delegate,,"PACHA ARANDA, JULIAN",delegado_campo,https://www.rffm.es/acta-partido/952523,2026-08-13T01:51:00.920467+00:00
952533,referee,2436,"MILITANO, ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/952533,2026-08-13T01:51:01.251926+00:00
952533,field_delegate,,"ESCAMILLA LEIRADO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/952533,2026-08-13T01:51:01.251926+00:00
952529,referee,877574,"MENDEZ MOLERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/952529,2026-08-13T01:51:01.792766+00:00
952529,field_delegate,,"PACHA ARANDA, JULIAN",delegado_campo,https://www.rffm.es/acta-partido/952529,2026-08-13T01:51:01.792766+00:00
952530,referee,823384,"PINTO ZARZA, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/952530,2026-08-13T01:51:01.953999+00:00
952530,field_delegate,,"ZUAZUA ESCALADA, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/952530,2026-08-13T01:51:01.953999+00:00
952531,referee,645511,"MATEOS LOPEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/952531,2026-08-13T01:51:02.009646+00:00
952531,field_delegate,,"AZARIOUH, HAMEZA",delegado_campo,https://www.rffm.es/acta-partido/952531,2026-08-13T01:51:02.009646+00:00
952528,referee,877427,"ASENSIO MORAN, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/952528,2026-08-13T01:51:02.073285+00:00
952528,field_delegate,,"CAÑAS TORRES, JOSÉ LUIS",delegado_campo,https://www.rffm.es/acta-partido/952528,2026-08-13T01:51:02.073285+00:00
952527,referee,721367,"VAZQUEZ SANCHEZ, ALVARO ESTEBAN",Arbitro principal,https://www.rffm.es/acta-partido/952527,2026-08-13T01:51:02.110468+00:00
952527,field_delegate,,"ESTEBAN ESCUDERO, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/952527,2026-08-13T01:51:02.110468+00:00
952532,referee,223,"ROMERO SERRANO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/952532,2026-08-13T01:51:02.299161+00:00
952532,field_delegate,,"MACIAS HERNANDEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/952532,2026-08-13T01:51:02.299161+00:00
952535,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/952535,2026-08-13T01:51:02.316047+00:00
952535,field_delegate,,"LOPEZ TOLEDO, JESUS",delegado_campo,https://www.rffm.es/acta-partido/952535,2026-08-13T01:51:02.316047+00:00
952537,referee,547,"SACRISTAN SACRISTAN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/952537,2026-08-13T01:51:02.605692+00:00
952537,field_delegate,,"RAMIREZ HIGUERA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/952537,2026-08-13T01:51:02.605692+00:00
952536,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/952536,2026-08-13T01:51:02.665838+00:00
952536,field_delegate,,"PILLIZA ESCOBAR, MARVIN ALEXIS",delegado_campo,https://www.rffm.es/acta-partido/952536,2026-08-13T01:51:02.665838+00:00
952539,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/952539,2026-08-13T01:51:02.670977+00:00
952539,field_delegate,,"SERRANO ELVIRA, IVAN",delegado_campo,https://www.rffm.es/acta-partido/952539,2026-08-13T01:51:02.670977+00:00
952534,referee,645749,"FERNANDEZ COGOLLO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/952534,2026-08-13T01:51:02.759648+00:00
952534,field_delegate,,"GONZALEZ CARVALLO, JUAN JESUS",delegado_campo,https://www.rffm.es/acta-partido/952534,2026-08-13T01:51:02.759648+00:00
952540,referee,81,"PEREZ MAROTO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/952540,2026-08-13T01:51:02.771262+00:00
952540,field_delegate,,"EXPOSITO REYES, NATALIA",delegado_campo,https://www.rffm.es/acta-partido/952540,2026-08-13T01:51:02.771262+00:00
952538,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/952538,2026-08-13T01:51:03.106689+00:00
952538,field_delegate,,"GARCIA DIEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/952538,2026-08-13T01:51:03.106689+00:00
952546,referee,823306,"LANCHAS GONZÁLEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/952546,2026-08-13T01:51:03.438970+00:00
952546,field_delegate,,"ESCAMILLA LEIRADO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/952546,2026-08-13T01:51:03.438970+00:00
952543,referee,719261,"LOPEZ MANCHEÑO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/952543,2026-08-13T01:51:03.444356+00:00
952543,field_delegate,,"ZUAZUA ESCALADA, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/952543,2026-08-13T01:51:03.444356+00:00
952544,referee,3919,"LOPEZ DEL PRECINTO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/952544,2026-08-13T01:51:03.761826+00:00
952544,field_delegate,,"AZARIOUH, HAMEZA",delegado_campo,https://www.rffm.es/acta-partido/952544,2026-08-13T01:51:03.761826+00:00
952541,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/952541,2026-08-13T01:51:03.805454+00:00
952541,field_delegate,,"RODRIGUEZ TENORIO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/952541,2026-08-13T01:51:03.805454+00:00
952545,referee,897815,"MAYURI MITMA, DAVID ALEXANDER",Arbitro principal,https://www.rffm.es/acta-partido/952545,2026-08-13T01:51:03.851434+00:00
