match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
5153040,3360997.0,9757268,"ADIL, MOHAMED",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5153040,2026-08-05T15:42:40.211062+00:00
5153040,2729919.0,7735068,"CABELLOS MONTERO, IVAN",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5153040,2026-08-05T15:42:40.211062+00:00
5153040,2729919.0,3000496,"MERA AVALOS, GUILLERMO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5153040,2026-08-05T15:42:40.211062+00:00
5153050,2739612.0,2454522,"REINA MICHEL, MARCOS ",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5153050,2026-08-05T15:42:40.370577+00:00
5153050,2739612.0,9794645,"VACA RODRIGUEZ, PAUL MAURICIO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5153050,2026-08-05T15:42:40.370577+00:00
5153050,466524.0,3178708,"BRAVE SANTILLANA, VICTOR",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5153050,2026-08-05T15:42:40.370577+00:00
5153050,466524.0,3206779,"SANZ JIMENEZ, DAVID",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5153050,2026-08-05T15:42:40.370577+00:00
5153053,47.0,4394476,"DELGADO CORDOBA, ALONSO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5153053,2026-08-05T15:42:40.377097+00:00
5153053,1231.0,4158655,"LUNA TORRE, PABLO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/5153053,2026-08-05T15:42:40.377097+00:00
5153053,1231.0,3183968,"BERMUDEZ ROMERO, JOSE ANGEL",73,73,101,roja,False,https://www.rffm.es/acta-partido/5153053,2026-08-05T15:42:40.377097+00:00
5153053,1231.0,4396818,"MARTIN GONZALEZ, MARCOS",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5153053,2026-08-05T15:42:40.377097+00:00
5153056,2347.0,6226463,"SANCHEZ BERNAL, RAUL",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5153056,2026-08-05T15:42:40.920957+00:00
5153056,2347.0,4598978,"ICHASO GUTIERREZ, MANU",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5153056,2026-08-05T15:42:40.920957+00:00
5153056,2347.0,4362254,"MENOR PESTAÑA, ADRIAN",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/5153056,2026-08-05T15:42:40.920957+00:00
5153056,6792823.0,3131231,"CAMACHO PLAZA, IVAN",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5153056,2026-08-05T15:42:40.920957+00:00
5153056,6792823.0,13357526,"GARCÍA GUIJARRO, IKER",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5153056,2026-08-05T15:42:40.920957+00:00
5153059,466524.0,15799460,"NASRAOUI CLEMENTE, HAROUN",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/5153059,2026-08-05T15:42:40.940049+00:00
5153059,466524.0,6946013,"DANFAKHA KEITA, IBRAHIMA",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/5153059,2026-08-05T15:42:40.940049+00:00
5153059,466524.0,15799460,"NASRAOUI CLEMENTE, HAROUN",40,40,100,amarilla,True,https://www.rffm.es/acta-partido/5153059,2026-08-05T15:42:40.940049+00:00
5153059,466524.0,3178708,"BRAVE SANTILLANA, VICTOR",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5153059,2026-08-05T15:42:40.940049+00:00
5153059,466524.0,3104672,"VIANCO GARCIA, JUAN EROS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5153059,2026-08-05T15:42:40.940049+00:00
5153059,2729919.0,22585319,"GARCIA OLIVARES, SERGIO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/5153059,2026-08-05T15:42:40.940049+00:00
5153059,2729919.0,1174447,"MARTIN GONZALEZ, ALEJANDRO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5153059,2026-08-05T15:42:40.940049+00:00
5153059,2729919.0,22585319,"GARCIA OLIVARES, SERGIO",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/5153059,2026-08-05T15:42:40.940049+00:00
5153063,15294614.0,8042331,"FERNANDEZ RIVAS, MARCOS",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5153063,2026-08-05T15:42:40.944319+00:00
5153063,47.0,9766460,"BENSLAIMAN MERABET, ILYAS",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/5153063,2026-08-05T15:42:40.944319+00:00
5153063,47.0,12771420,"MONTERO RUS, ALBERTO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5153063,2026-08-05T15:42:40.944319+00:00
5153063,47.0,2740805,"RAMOS DIAZ, ADRIAN",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/5153063,2026-08-05T15:42:40.944319+00:00
5153063,47.0,9876084,"CALLEJO LARA, JAVIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5153063,2026-08-05T15:42:40.944319+00:00
5153060,2275175.0,2453362,"LENO MARTIN, HECTOR",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5153060,2026-08-05T15:42:40.945268+00:00
5153060,2275175.0,3141859,"GIL ALTARES, SERGIO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5153060,2026-08-05T15:42:40.945268+00:00
5153060,2275175.0,15484124,"ESPINAL PALACIO, NICOLAS",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5153060,2026-08-05T15:42:40.945268+00:00
5153060,2275175.0,4787976,"FLORES CARMONA, GONZALO",96,96,100,amarilla,False,https://www.rffm.es/acta-partido/5153060,2026-08-05T15:42:40.945268+00:00
5153060,2739612.0,2226921,"HERRERO IZQUIERDO, MARCOS",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5153060,2026-08-05T15:42:40.945268+00:00
5153060,2739612.0,2452841,"REGALIZA BADENAS, JAIME",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/5153060,2026-08-05T15:42:40.945268+00:00
5153060,2739612.0,10767761,"VELASCO AYALA, MARIO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/5153060,2026-08-05T15:42:40.945268+00:00
5153051,2011.0,13491142,"SALINAS VERDESOTO, JAVIER",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5153051,2026-08-05T15:42:40.945795+00:00
5153051,2011.0,2789110,"MONTOYA LORIENTE, ALEJANDRO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5153051,2026-08-05T15:42:40.945795+00:00
5153051,2011.0,1144041,"MARIN JARILLO, NACHO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/5153051,2026-08-05T15:42:40.945795+00:00
5153051,2011.0,15717299,"DE LA PRIDA UCEDA, DANIEL",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5153051,2026-08-05T15:42:40.945795+00:00
5153051,2011.0,15717299,"DE LA PRIDA UCEDA, DANIEL",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/5153051,2026-08-05T15:42:40.945795+00:00
5153051,2011.0,13491142,"SALINAS VERDESOTO, JAVIER",999,999,101,roja,False,https://www.rffm.es/acta-partido/5153051,2026-08-05T15:42:40.945795+00:00
5153051,2275175.0,3164007,"LEON GALLU, ALBERTO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/5153051,2026-08-05T15:42:40.945795+00:00
5153051,2275175.0,4663711,"CALVACHE MARTIN, RAUL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5153051,2026-08-05T15:42:40.945795+00:00
5153051,2275175.0,16790189,"ECHEVERRY GUTIÉRREZ, JUAN JOSE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5153051,2026-08-05T15:42:40.945795+00:00
5153061,2023.0,3130642,"PRIETO GÓMEZ, ABEL",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5153061,2026-08-05T15:42:41.429320+00:00
5153061,2023.0,9823099,"CRUZ VIAFARA, IVAN DARIO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5153061,2026-08-05T15:42:41.429320+00:00
5153061,2011.0,1074338,"CRESPO ANDRES, ANTONIO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/5153061,2026-08-05T15:42:41.429320+00:00
5153061,2011.0,12582794,"SAMBA EYAM, JORDAN",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5153061,2026-08-05T15:42:41.429320+00:00
5153061,2011.0,8252283,"BAREIRO LARROZA, MATHIAS TRISTAN",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5153061,2026-08-05T15:42:41.429320+00:00
5153061,2011.0,4591357,"RUIZ HERRAIZ, MIGUEL",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5153061,2026-08-05T15:42:41.429320+00:00
5153061,2011.0,13140407,"DOS REIS REY, ADRIAN",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5153061,2026-08-05T15:42:41.429320+00:00
5153052,847002.0,6258504,"BORZ, RAZVAN ADRIAN VASILE",999,999,101,roja,False,https://www.rffm.es/acta-partido/5153052,2026-08-05T15:42:41.543521+00:00
5153052,2023.0,9411664,"OLAYO CANO, BYRON",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5153052,2026-08-05T15:42:41.543521+00:00
5153052,2023.0,4175442,"ZELAOUI RAHMOUNE, ADIL",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5153052,2026-08-05T15:42:41.543521+00:00
5153052,2023.0,3030827,"MARQUEZ MATESANZ, ANDREI",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5153052,2026-08-05T15:42:41.543521+00:00
5153052,2023.0,4973414,"MONTAÑA CASAS, IKER",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5153052,2026-08-05T15:42:41.543521+00:00
5153052,2023.0,3181128,"DIAZ BARRANCO, CARLOS",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5153052,2026-08-05T15:42:41.543521+00:00
5153049,2729919.0,11099815,"AL ACHHAB LATEK, ANAS",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/5153049,2026-08-05T15:42:41.546385+00:00
5153049,2729919.0,1182548,"ALVAREZ SCHLAPPI, MARCO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5153049,2026-08-05T15:42:41.546385+00:00
5153049,466554.0,8682963,"AISSAOUI RHZAILI, ZACARIA",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5153049,2026-08-05T15:42:41.546385+00:00
5153064,334205.0,14139696,"TEBA MONTES, RODRIGO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/5153064,2026-08-05T15:42:41.590770+00:00
5153064,334205.0,13119002,"MARTIN SERRANO, PABLO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/5153064,2026-08-05T15:42:41.590770+00:00
5153064,334205.0,1169105,"GASCA DIEZ, PABLO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5153064,2026-08-05T15:42:41.590770+00:00
5153064,334205.0,3190051,"GARCÍA QUEIPO DE LLANO, IGNACIO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5153064,2026-08-05T15:42:41.590770+00:00
5153064,334205.0,4317512,"POLLAN PEREZ, HECTOR ",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5153064,2026-08-05T15:42:41.590770+00:00
5153064,334205.0,11230549,"RUIZ, MAXIMILIAN MEDEIROS",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5153064,2026-08-05T15:42:41.590770+00:00
5153064,334205.0,22764490,"HURTADO RODRIGUEZ, ALVARO",90,90,101,roja,False,https://www.rffm.es/acta-partido/5153064,2026-08-05T15:42:41.590770+00:00
5153064,497.0,9071462,"VEGA LOPEZ DE TORO, MIGUEL",4,4,100,amarilla,False,https://www.rffm.es/acta-partido/5153064,2026-08-05T15:42:41.590770+00:00
5153064,497.0,4404741,"CARRILLO SAEZ, JORGE",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5153064,2026-08-05T15:42:41.590770+00:00
5153064,497.0,10944281,"EL ABDELLAOUI EL MASOUDI, MOHAMED ALI",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5153064,2026-08-05T15:42:41.590770+00:00
5153064,497.0,4118063,"ZAFRA PALACIOS, ADRIAN",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5153064,2026-08-05T15:42:41.590770+00:00
5153064,497.0,6009683,"NIÑO MARTIN, RUBEN",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5153064,2026-08-05T15:42:41.590770+00:00
5153062,1231.0,4158655,"LUNA TORRE, PABLO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/5153062,2026-08-05T15:42:42.030985+00:00
5153062,1231.0,12856668,"SAYAS BRITO, RONALD ELLIAN",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5153062,2026-08-05T15:42:42.030985+00:00
5153062,847002.0,16488786,"ROS FERNANDEZ, LUIS",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5153062,2026-08-05T15:42:42.030985+00:00
5153062,847002.0,1132854,"CABRERA NAVARRO, VICTOR",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5153062,2026-08-05T15:42:42.030985+00:00
5153062,847002.0,2433665,"FERNANDEZ GUERRERO, ENZO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/5153062,2026-08-05T15:42:42.030985+00:00
5153062,847002.0,2313754,"VILLORA BELINCHON, IVAN",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/5153062,2026-08-05T15:42:42.030985+00:00
5153057,3360997.0,3178669,"JIMENEZ NAVAS, CARLOS",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5153057,2026-08-05T15:42:42.207182+00:00
5153057,3360997.0,3192294,"CUENA MARQUEZ, AITOR",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5153057,2026-08-05T15:42:42.207182+00:00
5153057,3360997.0,3092579,"FERNANDEZ BORRERO, ALEJANDRO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5153057,2026-08-05T15:42:42.207182+00:00
5153057,3360997.0,4887191,"LOPEZ SANZ, UNAI",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5153057,2026-08-05T15:42:42.207182+00:00
5153057,3360997.0,12548155,"AKALAI, ADAM",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5153057,2026-08-05T15:42:42.207182+00:00
5153057,2347.0,4362254,"MENOR PESTAÑA, ADRIAN",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5153057,2026-08-05T15:42:42.207182+00:00
5153057,2347.0,9001911,"ALMENARA RODRIGUEZ, ALBERTO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5153057,2026-08-05T15:42:42.207182+00:00
5153057,2347.0,4560215,"ALONSO RAMOS, JAVIER",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5153057,2026-08-05T15:42:42.207182+00:00
5153065,6792823.0,13256016,"DE PRADO MUÑOZ, OSCAR",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5153065,2026-08-05T15:42:42.223337+00:00
5153065,6792823.0,21762484,"BONILLA REY, DANIEL",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5153065,2026-08-05T15:42:42.223337+00:00
5153065,6792823.0,3131231,"CAMACHO PLAZA, IVAN",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5153065,2026-08-05T15:42:42.223337+00:00
5153065,846490.0,13148174,"BUERIBERI MAYOMBI, VICTOR LORENZO",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/5153065,2026-08-05T15:42:42.223337+00:00
5153065,846490.0,2467034,"GARCIA PASTOR, JORGE",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5153065,2026-08-05T15:42:42.223337+00:00
5153065,846490.0,3045486,"SOLORZANO ROSALES, JOEL",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5153065,2026-08-05T15:42:42.223337+00:00
5153065,846490.0,9391679,"FERNÁNDEZ MOLINERO, NICOLAS",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5153065,2026-08-05T15:42:42.223337+00:00
5153065,846490.0,1145079,"MARTINEZ MONSALVO, GONZALO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5153065,2026-08-05T15:42:42.223337+00:00
5153058,466554.0,3073050,"BURDALO ALMAZAN GARCIA, PABLO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5153058,2026-08-05T15:42:42.238028+00:00
5153058,466554.0,8176725,"FERNANDEZ FERNANDEZ, DIEGO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/5153058,2026-08-05T15:42:42.238028+00:00
5153058,466554.0,3178495,"VAZQUEZ MANRIQUE, ALFONSO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5153058,2026-08-05T15:42:42.238028+00:00
5153058,466554.0,2283432,"LOPEZ GIMENEZ, CAYETANO JOSE",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5153058,2026-08-05T15:42:42.238028+00:00
5153058,118.0,6181520,"RAMIREZ FRANCO, MARIO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5153058,2026-08-05T15:42:42.238028+00:00
5153068,2729919.0,1174447,"MARTIN GONZALEZ, ALEJANDRO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5153068,2026-08-05T15:42:42.407727+00:00
5153068,2729919.0,3000496,"MERA AVALOS, GUILLERMO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5153068,2026-08-05T15:42:42.407727+00:00
5153068,2729919.0,5562585,"GONZALEZ BARRERO, SERGIO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5153068,2026-08-05T15:42:42.407727+00:00
5153068,2729919.0,2483272,"RAMIREZ MADUEÑO, HUGO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5153068,2026-08-05T15:42:42.407727+00:00
5153068,2729919.0,2468816,"GARCIA CAPARROZ, PABLO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5153068,2026-08-05T15:42:42.407727+00:00
5153068,2729919.0,1174447,"MARTIN GONZALEZ, ALEJANDRO",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/5153068,2026-08-05T15:42:42.407727+00:00
5153068,2275175.0,2785712,"SANCHEZ TIRADO, MANUEL",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5153068,2026-08-05T15:42:42.407727+00:00
5153068,2275175.0,2283608,"SOLER MORCUENDE, OSCAR",45,45,101,roja,False,https://www.rffm.es/acta-partido/5153068,2026-08-05T15:42:42.407727+00:00
5153068,2275175.0,4527071,"ROMERO GRIMAL, ADRIAN",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5153068,2026-08-05T15:42:42.407727+00:00
5153068,2275175.0,4663711,"CALVACHE MARTIN, RAUL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5153068,2026-08-05T15:42:42.407727+00:00
5153072,47.0,13001430,"GONZALEZ FERNANDEZ, SAUL",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5153072,2026-08-05T15:42:42.803703+00:00
5153072,47.0,6510070,"DE PABLO ARIAS, MARCOS",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5153072,2026-08-05T15:42:42.803703+00:00
5153072,47.0,9766460,"BENSLAIMAN MERABET, ILYAS",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5153072,2026-08-05T15:42:42.803703+00:00
5153072,334205.0,3190051,"GARCÍA QUEIPO DE LLANO, IGNACIO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5153072,2026-08-05T15:42:42.803703+00:00
5153072,334205.0,1169105,"GASCA DIEZ, PABLO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5153072,2026-08-05T15:42:42.803703+00:00
5153072,334205.0,13127072,"NIETO ORNUMAH, ROBERTO KWAME",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5153072,2026-08-05T15:42:42.803703+00:00
5153070,2011.0,9751529,"MATOS DE LA PAZ, RONALD",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5153070,2026-08-05T15:42:43.080107+00:00
5153070,2011.0,1062398,"MONSALVE CHICO, ANDRES FELIPE",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/5153070,2026-08-05T15:42:43.080107+00:00
5153070,1231.0,15205446,"LEE, TED HYUNSEUNG",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5153070,2026-08-05T15:42:43.080107+00:00
5153070,1231.0,8167966,"ARRIBAS GOMEZ, DANIEL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5153070,2026-08-05T15:42:43.080107+00:00
5153070,1231.0,3979932,"SALINAS SALINAS, HECTOR ALEXIS",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/5153070,2026-08-05T15:42:43.080107+00:00
5153070,1231.0,4044262,"PRIETO CAMACHO, GORAN ALEJANDRO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5153070,2026-08-05T15:42:43.080107+00:00
5153067,118.0,10699415,"PACHECO GARCIA, MARIO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5153067,2026-08-05T15:42:43.080715+00:00
5153067,118.0,20530562,"SIMON CARDEÑOSO, DIEGO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/5153067,2026-08-05T15:42:43.080715+00:00
5153067,118.0,4508000,"MARIN MERINO, ALEX",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5153067,2026-08-05T15:42:43.080715+00:00
5153067,118.0,4566436,"SERRANO BORJA, HECTOR",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5153067,2026-08-05T15:42:43.080715+00:00
5153067,466524.0,2429121,"SANTOS EZQUERRA, SAMUEL",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5153067,2026-08-05T15:42:43.080715+00:00
5153067,466524.0,3178708,"BRAVE SANTILLANA, VICTOR",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5153067,2026-08-05T15:42:43.080715+00:00
5153067,466524.0,2429121,"SANTOS EZQUERRA, SAMUEL",70,70,100,amarilla,True,https://www.rffm.es/acta-partido/5153067,2026-08-05T15:42:43.080715+00:00
5153067,466524.0,11467638,"OTERO CALVO, JORGE",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5153067,2026-08-05T15:42:43.080715+00:00
5153067,466524.0,13345584,"DE LEON HEREDIA, ISMAEL",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5153067,2026-08-05T15:42:43.080715+00:00
5153067,466524.0,6242246,"ALONSO CHICHARRO, HUGO",999,999,101,roja,False,https://www.rffm.es/acta-partido/5153067,2026-08-05T15:42:43.080715+00:00
5153067,466524.0,12043181,"GONZALEZ CANO, FRANCISCO JAVIER",999,999,101,roja,False,https://www.rffm.es/acta-partido/5153067,2026-08-05T15:42:43.080715+00:00
5153069,2739612.0,3180194,"PAZOS LOPEZ, ADRIAN",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/5153069,2026-08-05T15:42:43.243064+00:00
5153069,2739612.0,20602657,"CAVERO SÁNCHEZ, PABLO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5153069,2026-08-05T15:42:43.243064+00:00
5153069,2739612.0,1169104,"GONZALEZ REDONDO, JAVIER",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/5153069,2026-08-05T15:42:43.243064+00:00
5153069,2739612.0,2452912,"SERRANO GARCIA, JAVIER",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/5153069,2026-08-05T15:42:43.243064+00:00
5153069,2739612.0,2226921,"HERRERO IZQUIERDO, MARCOS",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/5153069,2026-08-05T15:42:43.243064+00:00
5153069,2023.0,3242559,"RIO MUÑOZ, AARON",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5153069,2026-08-05T15:42:43.243064+00:00
5153069,2023.0,2660514,"FERNANDEZ ABUIN, AARON",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/5153069,2026-08-05T15:42:43.243064+00:00
