match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
5179686,21430504.0,2361932,"PICO FRUTOS, PELAYO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/5179686,2026-08-05T16:52:36.498780+00:00
5179686,21430504.0,3077670,"GARRIDO DEL PESO, PABLO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5179686,2026-08-05T16:52:36.498780+00:00
5179686,10667079.0,321146,"GOMEZ RODRIGUEZ, SERGIO",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/5179686,2026-08-05T16:52:36.498780+00:00
5179686,10667079.0,89711,"HERNANDEZ SANCHEZ, IVAN",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/5179686,2026-08-05T16:52:36.498780+00:00
5179692,2472.0,21716242,"MARTINEZ ROSERO, KEVIN DANILO",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/5179692,2026-08-05T16:52:36.805044+00:00
5179692,2472.0,9813335,"SAGNA MANGA, CHERIF",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5179692,2026-08-05T16:52:36.805044+00:00
5179692,21414237.0,13411823,"GONZALEZ GRANDE, MARIO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5179692,2026-08-05T16:52:36.805044+00:00
5179692,21414237.0,4264573,"OLMOS DIAZ, HUGO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/5179692,2026-08-05T16:52:36.805044+00:00
5179692,21414237.0,20438498,"KAJAKEH, MUSTAPHA",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/5179692,2026-08-05T16:52:36.805044+00:00
5179694,10667079.0,393878,"MARIN GARRIDO, DANIEL",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/5179694,2026-08-05T16:52:37.141329+00:00
5179694,10667079.0,89711,"HERNANDEZ SANCHEZ, IVAN",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5179694,2026-08-05T16:52:37.141329+00:00
5179694,8950878.0,389168,"AMADI PUYE, MANUEL",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/5179694,2026-08-05T16:52:37.141329+00:00
5179694,8950878.0,859631,"TORIBIO GUTIERREZ, DAVID",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5179694,2026-08-05T16:52:37.141329+00:00
5179694,8950878.0,612805,"GONZALEZ DE PABLO, ABEL",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/5179694,2026-08-05T16:52:37.141329+00:00
5179694,8950878.0,612805,"GONZALEZ DE PABLO, ABEL",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/5179694,2026-08-05T16:52:37.141329+00:00
5179699,10666219.0,13386420,"GODMANE BELKAHLA, ABDELKADER",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5179699,2026-08-05T16:52:37.190641+00:00
5179699,4933544.0,15002235,"ROJO ESTEVEZ, JOSE ANGEL",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5179699,2026-08-05T16:52:37.190641+00:00
5179699,4933544.0,2311909,"SANCHEZ MAÑAS, SERGIO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5179699,2026-08-05T16:52:37.190641+00:00
5179699,4933544.0,13100404,"SANCHEZ MAÑAS, AITOR",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5179699,2026-08-05T16:52:37.190641+00:00
5179699,4933544.0,13449695,"CUESTA LOPEZ, ADRIAN",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5179699,2026-08-05T16:52:37.190641+00:00
5179695,17140881.0,418987,"LOPEZ SOTO, DAVID",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5179695,2026-08-05T16:52:37.322479+00:00
5179695,17140881.0,2787413,"PEREZ MUÑOZ, JAVIER",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5179695,2026-08-05T16:52:37.322479+00:00
5179695,21430504.0,975349,"STAN, DAVID CATALIN",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/5179695,2026-08-05T16:52:37.322479+00:00
5179695,21430504.0,911800,"LOPEZ RODRIGUEZ, MARIO DIONISIO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5179695,2026-08-05T16:52:37.322479+00:00
5179695,21430504.0,3077670,"GARRIDO DEL PESO, PABLO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/5179695,2026-08-05T16:52:37.322479+00:00
5179696,10677651.0,1198788,"ESSAID, BADR",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5179696,2026-08-05T16:52:37.416085+00:00
5179696,10677651.0,2334550,"MARTIN BENITEZ, TOMAS",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5179696,2026-08-05T16:52:37.416085+00:00
5179696,10677651.0,2792753,"JIMENEZ HERNANDEZ, VICTOR",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/5179696,2026-08-05T16:52:37.416085+00:00
5179696,524767.0,637934,"GARCIA ZARZUELA, JORGE",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5179696,2026-08-05T16:52:37.416085+00:00
5179696,524767.0,89718,"DOMINGUEZ GOMEZ, VICTOR",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5179696,2026-08-05T16:52:37.416085+00:00
5179696,524767.0,91032,"AYUSO CALLE, MARCOS",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5179696,2026-08-05T16:52:37.416085+00:00
5179696,524767.0,330132,"SANDOVAL SALDAÑA, SEBASTIAN",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/5179696,2026-08-05T16:52:37.416085+00:00
5179696,524767.0,17187743,"FERREIRA SILVA CORREIA, HELIO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/5179696,2026-08-05T16:52:37.416085+00:00
5179696,524767.0,2353137,"MOSQUERA MOSQUERA, ANDRES FELIPE",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/5179696,2026-08-05T16:52:37.416085+00:00
5179697,17145101.0,21774145,"GAONA QUINTERO, YORMAN DANIEL",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/5179697,2026-08-05T16:52:37.564818+00:00
5179698,680794.0,3104643,"SANCHEZ VILLANUEVA, SAMUEL",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5179698,2026-08-05T16:52:38.003269+00:00
5179698,680794.0,607476,"YANGUAS PEREZ, JONATHAN",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5179698,2026-08-05T16:52:38.003269+00:00
5179698,3363841.0,974626,"GIJON MALAGON, ARTURO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5179698,2026-08-05T16:52:38.003269+00:00
5179700,4941432.0,5647711,"SANTIAGO JUAREZ, JESUS",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5179700,2026-08-05T16:52:38.043457+00:00
5179700,4941432.0,19720146,"SOUMAH, LANSANA",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5179700,2026-08-05T16:52:38.043457+00:00
5179700,4941432.0,944877,"SAN ROMAN JIMENEZ, IVAN",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5179700,2026-08-05T16:52:38.043457+00:00
5179700,4941432.0,10034316,"GARCIA MUROS, DAVID",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5179700,2026-08-05T16:52:38.043457+00:00
5179703,21430504.0,7012896,"GOMEZ FARO, MARCOS",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/5179703,2026-08-05T16:52:38.368574+00:00
5179703,21430504.0,4059840,"LOPEZ DEL CASTILLO MUÑOZ, BENJAMIN",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5179703,2026-08-05T16:52:38.368574+00:00
5179703,21430504.0,911800,"LOPEZ RODRIGUEZ, MARIO DIONISIO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5179703,2026-08-05T16:52:38.368574+00:00
5179703,10677651.0,2653018,"RAMOS SAN FULGENCIO, BORJA",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5179703,2026-08-05T16:52:38.368574+00:00
5179703,10677651.0,1043925,"PEREZ MERINO, ALVARO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5179703,2026-08-05T16:52:38.368574+00:00
5179703,10677651.0,1198788,"ESSAID, BADR",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5179703,2026-08-05T16:52:38.368574+00:00
5179704,524767.0,12499624,"SANTOS MONTEIRO, SIVALDO",4,4,100,amarilla,False,https://www.rffm.es/acta-partido/5179704,2026-08-05T16:52:38.548606+00:00
5179704,524767.0,13205591,"NAVAS DE MIGUEL, ALEJANDRO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5179704,2026-08-05T16:52:38.548606+00:00
5179704,524767.0,843691,"TAPIA JARILLO, ANDRES RODRIGO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5179704,2026-08-05T16:52:38.548606+00:00
5179704,524767.0,13368641,"PEÑA ESCOBAR, RODI ALEXIS",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5179704,2026-08-05T16:52:38.548606+00:00
5179704,524767.0,89718,"DOMINGUEZ GOMEZ, VICTOR",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5179704,2026-08-05T16:52:38.548606+00:00
5179704,17145101.0,21800827,"LINARES TORRES, CARLOS JULIO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5179704,2026-08-05T16:52:38.548606+00:00
5179704,17145101.0,16834498,"RODRIGUEZ PAREDES, SEBASTIAN JOSE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5179704,2026-08-05T16:52:38.548606+00:00
5179693,3367015.0,23274007,"GARCIA JAREÑO, HUGO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5179693,2026-08-05T16:52:38.565594+00:00
5179693,3367015.0,329306,"MARTIN FERNANDEZ, AARON",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5179693,2026-08-05T16:52:38.565594+00:00
5179693,3367015.0,797226,"MONTERO GONZALEZ, MARIO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/5179693,2026-08-05T16:52:38.565594+00:00
5179693,3367015.0,635927,"ARAGONESES LLOP, DAVID",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5179693,2026-08-05T16:52:38.565594+00:00
5179693,3367015.0,1027111,"BUITRAGO MOURO, PEDRO",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5179693,2026-08-05T16:52:38.565594+00:00
5179693,2472.0,745660,"GODINO CRUZ, RAUL",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5179693,2026-08-05T16:52:38.565594+00:00
5179693,2472.0,880546,"PEREZ FERNANDEZ, RUBEN",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/5179693,2026-08-05T16:52:38.565594+00:00
5179693,2472.0,2367473,"MOLINA GARCIA, MANUEL",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5179693,2026-08-05T16:52:38.565594+00:00
5179693,2472.0,306709,"DOMINGUEZ ALMENA, FERNANDO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5179693,2026-08-05T16:52:38.565594+00:00
5179705,21696985.0,1085852,"MANZANARES GARRIGOS, JOSE ALBERTO",6,6,100,amarilla,False,https://www.rffm.es/acta-partido/5179705,2026-08-05T16:52:38.691147+00:00
5179705,21696985.0,23268294,"ORTEGA SANCHEZ, JESUS FELICIANO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5179705,2026-08-05T16:52:38.691147+00:00
5179705,21696985.0,788825,"MORILLO RETUERTA, ANGEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5179705,2026-08-05T16:52:38.691147+00:00
5179705,680794.0,799561,"CARMONA BERRIO, MIGUEL",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5179705,2026-08-05T16:52:38.691147+00:00
5179707,4933544.0,6572573,"ANERO REDONDO, ROBERTO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5179707,2026-08-05T16:52:38.766576+00:00
5179707,21414237.0,244273,"BLAZQUEZ HERNANDEZ, MARCOS",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5179707,2026-08-05T16:52:38.766576+00:00
5179702,8950878.0,84786,"GUERRERO BOZA, ISAAC",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5179702,2026-08-05T16:52:38.825901+00:00
5179702,8950878.0,1044347,"PERALTA GILGADO, RAUL",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/5179702,2026-08-05T16:52:38.825901+00:00
5179702,17140881.0,885086,"IZQUIERDO ROMAN, DAVID",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5179702,2026-08-05T16:52:38.825901+00:00
5179702,17140881.0,3635939,"LANZA CHACORIS, AITOR",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5179702,2026-08-05T16:52:38.825901+00:00
5179701,3367015.0,569886,"CORREA ALVARADO, ALEJANDRO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/5179701,2026-08-05T16:52:38.913766+00:00
5179701,3367015.0,4282420,"FERNANDEZ GARCIA, CESAR",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5179701,2026-08-05T16:52:38.913766+00:00
5179701,10667079.0,241718,"HIDALGO TORRES, JUAN",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/5179701,2026-08-05T16:52:38.913766+00:00
5179701,10667079.0,89711,"HERNANDEZ SANCHEZ, IVAN",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/5179701,2026-08-05T16:52:38.913766+00:00
5179711,10677651.0,1198788,"ESSAID, BADR",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/5179711,2026-08-05T16:52:39.068281+00:00
5179711,10677651.0,670642,"DIAZ JORDAN, SERGIO",92,92,100,amarilla,False,https://www.rffm.es/acta-partido/5179711,2026-08-05T16:52:39.068281+00:00
5179711,10677651.0,670642,"DIAZ JORDAN, SERGIO",92,92,100,amarilla,False,https://www.rffm.es/acta-partido/5179711,2026-08-05T16:52:39.068281+00:00
5179711,10677651.0,8147487,"BLAZQUEZ BLAS, DAVID",92,92,100,amarilla,False,https://www.rffm.es/acta-partido/5179711,2026-08-05T16:52:39.068281+00:00
5179711,8950878.0,419029,"GARRIDO CONSUEGRA, JORGE",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5179711,2026-08-05T16:52:39.068281+00:00
5179711,8950878.0,885076,"RODRIGUEZ SANCHEZ, AARON",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5179711,2026-08-05T16:52:39.068281+00:00
5179711,8950878.0,13363934,"ALONSO MATEOS, ALVARO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5179711,2026-08-05T16:52:39.068281+00:00
5179711,8950878.0,419029,"GARRIDO CONSUEGRA, JORGE",53,53,100,amarilla,True,https://www.rffm.es/acta-partido/5179711,2026-08-05T16:52:39.068281+00:00
5179711,8950878.0,236500,"SERRANO MANZANO, DANIEL",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5179711,2026-08-05T16:52:39.068281+00:00
5179711,8950878.0,612805,"GONZALEZ DE PABLO, ABEL",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5179711,2026-08-05T16:52:39.068281+00:00
5179711,8950878.0,859649,"HIDALGO RODRIGUEZ, ALEJANDRO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5179711,2026-08-05T16:52:39.068281+00:00
5179711,8950878.0,389168,"AMADI PUYE, MANUEL",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5179711,2026-08-05T16:52:39.068281+00:00
5179711,8950878.0,859610,"HINOJAR CASARES, RUBEN",96,96,100,amarilla,False,https://www.rffm.es/acta-partido/5179711,2026-08-05T16:52:39.068281+00:00
5179706,3363841.0,974626,"GIJON MALAGON, ARTURO",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/5179706,2026-08-05T16:52:39.313052+00:00
5179706,3363841.0,417006,"LABROUZI, JAMAL",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5179706,2026-08-05T16:52:39.313052+00:00
5179706,3363841.0,370877,"RIVERA DIAZ, ADRIAN",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/5179706,2026-08-05T16:52:39.313052+00:00
5179706,3363841.0,417006,"LABROUZI, JAMAL",89,89,101,roja,False,https://www.rffm.es/acta-partido/5179706,2026-08-05T16:52:39.313052+00:00
5179706,10666219.0,852424,"PALOMERO PEREA, ROBERTO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5179706,2026-08-05T16:52:39.313052+00:00
5179706,10666219.0,242412,"TORRES MUÑOZ, DAVID",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5179706,2026-08-05T16:52:39.313052+00:00
5179706,10666219.0,325532,"COBA OLIVA, PEDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5179706,2026-08-05T16:52:39.313052+00:00
5179716,4933544.0,3189716,"CARMONA MORENO, JUAN CAMILO",43,43,101,roja,False,https://www.rffm.es/acta-partido/5179716,2026-08-05T16:52:39.910338+00:00
5179715,21414237.0,142493,"BALMASEDA PLAZA, BORJA",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5179715,2026-08-05T16:52:39.913406+00:00
5179715,21414237.0,241916,"BARROCAL MONTERO, JAVIER",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5179715,2026-08-05T16:52:39.913406+00:00
5179715,21414237.0,19441467,"SIERRA MIRON, PABLO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5179715,2026-08-05T16:52:39.913406+00:00
5179715,3363841.0,745507,"ONTALBA MALAGON, VICTOR",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5179715,2026-08-05T16:52:39.913406+00:00
5179715,3363841.0,3216339,"MORIANA CANO, JUAN MANUEL",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5179715,2026-08-05T16:52:39.913406+00:00
5179715,3363841.0,974626,"GIJON MALAGON, ARTURO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5179715,2026-08-05T16:52:39.913406+00:00
5179714,10666219.0,736086,"MORA GARCIA, SERGIO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5179714,2026-08-05T16:52:40.033943+00:00
5179714,10666219.0,852424,"PALOMERO PEREA, ROBERTO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5179714,2026-08-05T16:52:40.033943+00:00
5179714,21696985.0,15410414,"NIETO RAMIREZ, PABLO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5179714,2026-08-05T16:52:40.033943+00:00
5179714,21696985.0,23533421,"GARCIA RIBEIRO, ESNAIDER JOSE",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5179714,2026-08-05T16:52:40.033943+00:00
5179714,21696985.0,13404958,"SANCHEZ JIMENEZ, FERNANDO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5179714,2026-08-05T16:52:40.033943+00:00
5179712,17145101.0,12118408,"VALBUENA PEREZ, YASSER ALEJANDRO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5179712,2026-08-05T16:52:40.172061+00:00
5179712,17145101.0,17135685,"HERRANZ GORDON, DANIEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5179712,2026-08-05T16:52:40.172061+00:00
5179712,17145101.0,16834498,"RODRIGUEZ PAREDES, SEBASTIAN JOSE",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5179712,2026-08-05T16:52:40.172061+00:00
5179712,17145101.0,23287661,"LEAL QUINTERO, JUAN DAVID",66,66,101,roja,False,https://www.rffm.es/acta-partido/5179712,2026-08-05T16:52:40.172061+00:00
5179712,21430504.0,11903104,"RUBIO SCASSO, IVAN",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/5179712,2026-08-05T16:52:40.172061+00:00
5179712,21430504.0,882292,"CABANILLAS RIOJA, DANIEL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5179712,2026-08-05T16:52:40.172061+00:00
5179712,21430504.0,1173098,"CARDEÑA MARTIN, ALEJANDRO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5179712,2026-08-05T16:52:40.172061+00:00
5179712,21430504.0,7012896,"GOMEZ FARO, MARCOS",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/5179712,2026-08-05T16:52:40.172061+00:00
5179709,2472.0,567320,"MONTERO NOGUERALES, SERGIO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5179709,2026-08-05T16:52:40.227462+00:00
5179709,2472.0,1034015,"DENCHE LEON, MANUEL",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5179709,2026-08-05T16:52:40.227462+00:00
5179709,2472.0,745660,"GODINO CRUZ, RAUL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5179709,2026-08-05T16:52:40.227462+00:00
5179709,2472.0,2367473,"MOLINA GARCIA, MANUEL",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5179709,2026-08-05T16:52:40.227462+00:00
5179709,2472.0,324593,"GUTIERREZ MUÑOZ, JAVIER",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5179709,2026-08-05T16:52:40.227462+00:00
5179709,10667079.0,321146,"GOMEZ RODRIGUEZ, SERGIO",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/5179709,2026-08-05T16:52:40.227462+00:00
5179709,10667079.0,89711,"HERNANDEZ SANCHEZ, IVAN",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/5179709,2026-08-05T16:52:40.227462+00:00
5179709,10667079.0,90930,"MATUMONA KUSU, HECTOR",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5179709,2026-08-05T16:52:40.227462+00:00
5179709,10667079.0,89711,"HERNANDEZ SANCHEZ, IVAN",76,76,100,amarilla,True,https://www.rffm.es/acta-partido/5179709,2026-08-05T16:52:40.227462+00:00
5179713,680794.0,3104643,"SANCHEZ VILLANUEVA, SAMUEL",84,84,101,roja,False,https://www.rffm.es/acta-partido/5179713,2026-08-05T16:52:41.181082+00:00
5179713,680794.0,2446025,"GARCIA PELAEZ, JORGE",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5179713,2026-08-05T16:52:41.181082+00:00
5179713,524767.0,77701,"SANTOS LUIS, JOSE MARIA",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5179713,2026-08-05T16:52:41.181082+00:00
5179713,524767.0,77701,"SANTOS LUIS, JOSE MARIA",86,86,101,roja,False,https://www.rffm.es/acta-partido/5179713,2026-08-05T16:52:41.181082+00:00
5179713,524767.0,11760,"CHICANO AGUILERA, JUAN DIEGO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5179713,2026-08-05T16:52:41.181082+00:00
5179720,21430504.0,882292,"CABANILLAS RIOJA, DANIEL",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/5179720,2026-08-05T16:52:41.851309+00:00
5179720,21430504.0,13886189,"FERNANDEZ HERNANDEZ, GABRIEL",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/5179720,2026-08-05T16:52:41.851309+00:00
5179720,21430504.0,20221949,"GARCÍA GUTIÉRREZ, FERNANDO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/5179720,2026-08-05T16:52:41.851309+00:00
5179720,21430504.0,4059840,"LOPEZ DEL CASTILLO MUÑOZ, BENJAMIN",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/5179720,2026-08-05T16:52:41.851309+00:00
5179720,21430504.0,2345981,"GARCIA GUTIERREZ, JAVIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5179720,2026-08-05T16:52:41.851309+00:00
5179720,680794.0,3115079,"MARTINEZ TARAZAGA, IZAN",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/5179720,2026-08-05T16:52:41.851309+00:00
