match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
5145816,2732913,13958949,"TROCONIS GÓMEZ, MATÍAS",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5145816,2026-08-03T21:35:07.991268+00:00
5145816,2732913,4762338,"PEREZ LORENZO, IGNACIO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5145816,2026-08-03T21:35:07.991268+00:00
5145816,2732913,13958080,"LÓPEZ NAVARRO, MARCO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5145816,2026-08-03T21:35:07.991268+00:00
5145816,1883,12744700,"MIGUEL CARDENAS, ERIC",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5145816,2026-08-03T21:35:07.991268+00:00
5145822,926,10348052,"MONTERO HERNANDEZ, ANDRES",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5145822,2026-08-03T21:35:09.331474+00:00
5145820,455,11875629,"RODRÍGUEZ PORRERO ATANCE, IGNACIO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5145820,2026-08-03T21:35:12.969141+00:00
5145823,926,10348052,"MONTERO HERNANDEZ, ANDRES",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5145823,2026-08-03T21:35:15.540478+00:00
5145826,404,17373,"ROL MORENO, JAVIER",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5145826,2026-08-03T21:35:17.634763+00:00
5145826,680429,11399526,"GOZALO SANZ, BRUNO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5145826,2026-08-03T21:35:17.634763+00:00
5145825,6819643,19717804,"RODRIGUEZ JACQUES, HENRIQUE",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5145825,2026-08-03T21:35:18.145345+00:00
5145825,6819643,19740208,"HERRA RODRIGUEZ, RODRIGO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5145825,2026-08-03T21:35:18.145345+00:00
5145829,1031697,12111886,"TINTÓ SALGADO, MANUEL",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5145829,2026-08-03T21:35:19.522782+00:00
5145824,1883,11881149,"SAA OVIEDO, ALEJANDRO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5145824,2026-08-03T21:35:20.726342+00:00
5145834,2587,14429590,"CARRASCO ARANDA, ALEJANDRO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/5145834,2026-08-03T21:35:24.394471+00:00
5145830,2213,14962953,"QUESADA FERNANDEZ, ENRIQUE",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5145830,2026-08-03T21:35:26.916915+00:00
5145830,2213,13111955,"MENGIBAR SOSA, AMADOR",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5145830,2026-08-03T21:35:26.916915+00:00
5145836,1031697,11700077,"PEREIRA-CASTILLO MURIEL, DIEGO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5145836,2026-08-03T21:35:28.138879+00:00
5145832,680429,23289448,"PARRA SEGURA, ANDRÉS",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5145832,2026-08-03T21:35:30.672914+00:00
5145832,680429,11340756,"SANZ CARDENAS, HECTOR",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5145832,2026-08-03T21:35:30.672914+00:00
5145832,846969,23129512,"ALCÁNTARA GOMEZ, JUAN ANTONIO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5145832,2026-08-03T21:35:30.672914+00:00
5145832,846969,11902994,"HERRERO YUSTE, IGNACIO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5145832,2026-08-03T21:35:30.672914+00:00
5145840,846969,14770363,"ARRIETA MUÑOZ, ALVARO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/5145840,2026-08-03T21:35:35.855008+00:00
5145840,2988,11902532,"LOPEZ LOPEZ, MARIO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5145840,2026-08-03T21:35:35.855008+00:00
5145840,2988,12698159,"IBERO GONZALEZ, GUILERMO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5145840,2026-08-03T21:35:35.855008+00:00
5145842,2721361,12625925,"GONZALEZ TORRES, CARLOS",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5145842,2026-08-03T21:35:37.095182+00:00
5145839,1883,11881149,"SAA OVIEDO, ALEJANDRO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5145839,2026-08-03T21:35:38.399043+00:00
5145839,1883,13925754,"GONZALO CORDOBA, ENRIQUE",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5145839,2026-08-03T21:35:38.399043+00:00
5145839,680429,13140027,"CASTAÑO ARANGO, JUAN DIEGO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5145839,2026-08-03T21:35:38.399043+00:00
5145839,680429,20633158,"GARZON BENITO, DIEGO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5145839,2026-08-03T21:35:38.399043+00:00
5145839,680429,11399113,"GARCIA FOMINAYA, SAUL",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5145839,2026-08-03T21:35:38.399043+00:00
5145838,2732913,13959453,"AMAYA MUÑÓZ, THIAGO",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/5145838,2026-08-03T21:35:39.612871+00:00
5145838,2732913,15546233,"PIÑERO SALVADOR, IAGO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5145838,2026-08-03T21:35:39.612871+00:00
5145838,6819643,19740208,"HERRA RODRIGUEZ, RODRIGO",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/5145838,2026-08-03T21:35:39.612871+00:00
5145838,6819643,19740208,"HERRA RODRIGUEZ, RODRIGO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/5145838,2026-08-03T21:35:39.612871+00:00
5145847,846969,23339245,"PIEDRAFITA ARMIJO, VICTOR",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/5145847,2026-08-03T21:35:41.429253+00:00
5145844,6819643,22255104,"MARTINEZ MUÑOZ, MATEO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5145844,2026-08-03T21:35:43.783409+00:00
5145844,2213,13108354,"TORRES MUÑOZ, DANIEL",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/5145844,2026-08-03T21:35:43.783409+00:00
5145844,2213,16338854,"GONZALEZ ABAD, ALVARO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5145844,2026-08-03T21:35:43.783409+00:00
5145844,2213,13111955,"MENGIBAR SOSA, AMADOR",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5145844,2026-08-03T21:35:43.783409+00:00
5145844,2213,13111955,"MENGIBAR SOSA, AMADOR",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/5145844,2026-08-03T21:35:43.783409+00:00
5145845,680429,11399113,"GARCIA FOMINAYA, SAUL",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5145845,2026-08-03T21:35:44.600467+00:00
5145845,2732913,15546233,"PIÑERO SALVADOR, IAGO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5145845,2026-08-03T21:35:44.600467+00:00
5145856,1031697,13129571,"CAMACHO SÁNCHEZ, LUCAS",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5145856,2026-08-03T21:35:52.218340+00:00
5145855,846969,10349060,"RAYON CAICOYA, MANUEL",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5145855,2026-08-03T21:35:53.388524+00:00
5145855,846969,16120020,"CALONGE TNARRO, ALVARO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5145855,2026-08-03T21:35:53.388524+00:00
5145855,2721361,15424606,"GARCIA DE CASTRO VALLEJO, RODRIGO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5145855,2026-08-03T21:35:53.388524+00:00
5145855,2721361,19518592,"MARTIN BERDUN, GONZALO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5145855,2026-08-03T21:35:53.388524+00:00
5145853,2988,11881728,"SEGURA BOTIJA, ALVARO",6,6,100,amarilla,False,https://www.rffm.es/acta-partido/5145853,2026-08-03T21:35:54.628528+00:00
5145853,2988,10496539,"VILLENA PEREZ, DANIEL",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/5145853,2026-08-03T21:35:54.628528+00:00
5145853,2988,12698159,"IBERO GONZALEZ, GUILERMO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5145853,2026-08-03T21:35:54.628528+00:00
5145853,2988,10500655,"LOPEZ GARITAGOITIA, AITOR",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5145853,2026-08-03T21:35:54.628528+00:00
5145853,2988,11204227,"DE LA PEÑA BERROCAL, BELTRAN",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5145853,2026-08-03T21:35:54.628528+00:00
5145860,1605,13018809,"FIENCO MARFETAN, CHRISTIAN THIAGO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5145860,2026-08-03T21:36:01.209525+00:00
5145860,1605,13066226,"ROMERO MARTÍN, MARTIN",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5145860,2026-08-03T21:36:01.209525+00:00
5145860,2732913,15546233,"PIÑERO SALVADOR, IAGO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5145860,2026-08-03T21:36:01.209525+00:00
5145864,926,15390812,"MURILLO SANCHEZ, DIEGO",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/5145864,2026-08-03T21:36:02.373470+00:00
5145864,926,22404355,"FERNANDEZ MARTINEZ, JAVIER",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/5145864,2026-08-03T21:36:02.373470+00:00
5145861,1883,13925754,"GONZALO CORDOBA, ENRIQUE",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5145861,2026-08-03T21:36:03.413744+00:00
5145863,455,13207961,"ORTEGA BAILLY BAILLIERE, JAVIER MARÍA",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5145863,2026-08-03T21:36:04.635678+00:00
5145858,680429,11713718,"BARRAL LOPEZ, NICOLAS",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5145858,2026-08-03T21:36:05.920189+00:00
5145858,6819643,22255104,"MARTINEZ MUÑOZ, MATEO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5145858,2026-08-03T21:36:05.920189+00:00
5145871,404,11906388,"JEREZ AMIANO, YAGO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5145871,2026-08-03T21:36:08.357533+00:00
5145871,2587,23017065,"ALONSO GONZÁLEZ, ADRIÁN",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5145871,2026-08-03T21:36:08.357533+00:00
5145871,2587,11436154,"ABEL CORDERO, RAUL",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5145871,2026-08-03T21:36:08.357533+00:00
5145870,846969,16120020,"CALONGE TNARRO, ALVARO",6,6,100,amarilla,False,https://www.rffm.es/acta-partido/5145870,2026-08-03T21:36:09.949561+00:00
5145870,455,11875791,"MARTIN SEGURA, ASIER",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5145870,2026-08-03T21:36:09.949561+00:00
5145865,680429,14530479,"MATEO-SAGASTA DE AYMERICH, CARLOS",37,37,101,roja,False,https://www.rffm.es/acta-partido/5145865,2026-08-03T21:36:11.088422+00:00
5145865,680429,11399113,"GARCIA FOMINAYA, SAUL",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5145865,2026-08-03T21:36:11.088422+00:00
5145866,2988,14547508,"ROMERO ALAMAR, JUAN",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/5145866,2026-08-03T21:36:12.910987+00:00
5145876,1883,16443631,"JIMENEZ FERNANDEZ-ALDAO, JAIME",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5145876,2026-08-03T21:36:15.956621+00:00
5145872,680429,13166983,"MUÑOZ DE PABLOS, GONZALO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5145872,2026-08-03T21:36:19.833487+00:00
5145877,2587,11436154,"ABEL CORDERO, RAUL",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/5145877,2026-08-03T21:36:22.873799+00:00
5145877,846969,16311945,"RAMIREZ AGUDO, JORGE",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5145877,2026-08-03T21:36:22.873799+00:00
5145877,846969,12728144,"MORAN LOPEZ, FERNANDO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5145877,2026-08-03T21:36:22.873799+00:00
5145880,81,13242364,"POPIRLAN, DAVID",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5145880,2026-08-03T21:36:24.933926+00:00
5145880,2460,13186234,"LEIVA LOPEZ, YEIDAN",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5145880,2026-08-03T21:36:24.933926+00:00
5145883,10677665,13503828,"VALENTIN GAMAZO GOMEZ, TOMAS",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5145883,2026-08-03T21:36:25.997993+00:00
5145885,1154,14434692,"TRIGO LOPEZ, ADRIAN",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5145885,2026-08-03T21:36:27.305582+00:00
5145885,1154,20817859,"FERNANDEZ CAMBRONERO, ANGEL",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5145885,2026-08-03T21:36:27.305582+00:00
5209050,1951,14165515,"DE LA VEGA MUÑOZ, DIEGO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5209050,2026-08-03T21:36:29.749820+00:00
5145879,15294619,13239288,"PRISACARU, ALEX",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5145879,2026-08-03T21:36:31.476128+00:00
5145879,680454,13284286,"SOCCOL JIMENEZ, AXEL SEBASTIAN",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5145879,2026-08-03T21:36:31.476128+00:00
5145882,4946324,11758226,"GOMEZ FERNANDEZ, PABLO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5145882,2026-08-03T21:36:32.660748+00:00
5145882,638,11751860,"OUALKADI PALACIN, OMAR",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5145882,2026-08-03T21:36:32.660748+00:00
5145890,10677665,12939973,"MARTIN VALVERDE, DARIO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5145890,2026-08-03T21:36:38.469390+00:00
5145890,10677665,13503828,"VALENTIN GAMAZO GOMEZ, TOMAS",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5145890,2026-08-03T21:36:38.469390+00:00
5145890,10677665,11799529,"BERNAL RESTREPO, VICENTE",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5145890,2026-08-03T21:36:38.469390+00:00
5145890,4946324,11756947,"GARCIA MARTIN, HUGO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5145890,2026-08-03T21:36:38.469390+00:00
5145890,4946324,11758226,"GOMEZ FERNANDEZ, PABLO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5145890,2026-08-03T21:36:38.469390+00:00
5145890,4946324,11906428,"GARCIA GONZALEZ, MIGUEL",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5145890,2026-08-03T21:36:38.469390+00:00
5145888,1287,19365115,"NIETO RIVAS, ALONSO",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/5145888,2026-08-03T21:36:40.973134+00:00
5145888,1287,19949505,"SULDAC, SERGIO EMANUEL",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5145888,2026-08-03T21:36:40.973134+00:00
5145888,81,13241346,"GOTOR MARTINEZ, PABLO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5145888,2026-08-03T21:36:40.973134+00:00
5145893,680454,14888663,"FERNANDEZ ALONSO, RUBEN",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5145893,2026-08-03T21:36:43.443680+00:00
5145893,680454,22452468,"GONZALEZ ESPINOZA, GABRIEL EDUARDO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5145893,2026-08-03T21:36:43.443680+00:00
5145893,680454,20480035,"BUSTOS RAMIREZ, DANIEL",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5145893,2026-08-03T21:36:43.443680+00:00
5145893,2460,13186234,"LEIVA LOPEZ, YEIDAN",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/5145893,2026-08-03T21:36:43.443680+00:00
5145893,2460,11826751,"BOISEN RODRIGUEZ, DANIEL",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5145893,2026-08-03T21:36:43.443680+00:00
5145898,1154,20312318,"CUEVAS MONTORO, MARIO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5145898,2026-08-03T21:36:44.761903+00:00
5145898,1154,20817859,"FERNANDEZ CAMBRONERO, ANGEL",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5145898,2026-08-03T21:36:44.761903+00:00
5145898,1154,23197681,"GHARNATI GHARNATI, ANUAR",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5145898,2026-08-03T21:36:44.761903+00:00
5209064,448,14401687,"LOPEZ IBARRA, HUGO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/5209064,2026-08-03T21:36:47.589525+00:00
5209064,13613764,13684371,"DEL PECHO NAVAS, ANGEL",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/5209064,2026-08-03T21:36:47.589525+00:00
5145987,10677665,12939704,"FERRERAS AGUILAR, MATEO",3,3,101,roja,False,https://www.rffm.es/acta-partido/5145987,2026-08-03T21:36:48.416980+00:00
5145987,12325498,16363892,"PRALEA, NICOLAS",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5145987,2026-08-03T21:36:48.416980+00:00
5145897,4946324,11758226,"GOMEZ FERNANDEZ, PABLO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5145897,2026-08-03T21:36:49.680991+00:00
5145897,4946324,11754671,"GRANADO ALVAREZ, ENZO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5145897,2026-08-03T21:36:49.680991+00:00
5145897,1951,14576550,"SOLANO MATAS, DANIEL",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/5145897,2026-08-03T21:36:49.680991+00:00
5145901,1287,19368047,"MOLINA ALVAREZ, MIGUEL",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5145901,2026-08-03T21:36:51.006175+00:00
5145905,1154,20312233,"CAMPOS GARCIA, YAGO",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/5145905,2026-08-03T21:36:52.167986+00:00
5145905,1154,11880116,"GARCIA VALMORISCO, SAMUEL",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5145905,2026-08-03T21:36:52.167986+00:00
5145905,4946324,11754671,"GRANADO ALVAREZ, ENZO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5145905,2026-08-03T21:36:52.167986+00:00
5209051,13613764,13684308,"LEON SERRANO, BRUNO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5209051,2026-08-03T21:36:53.428945+00:00
5209051,13613764,11157346,"LABRADA VELASCO, NICOLAS",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5209051,2026-08-03T21:36:53.428945+00:00
5209051,1770,19395254,"JIMENEZ VAREA, SAMUEL",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5209051,2026-08-03T21:36:53.428945+00:00
5209051,1770,22468562,"CASADO CABRERA, ALVARO",57,57,101,roja,False,https://www.rffm.es/acta-partido/5209051,2026-08-03T21:36:53.428945+00:00
5145902,15294619,14648271,"PEREZ CARREÑO, RAUL",999,999,101,roja,False,https://www.rffm.es/acta-partido/5145902,2026-08-03T21:36:54.861512+00:00
5145902,15294619,14763652,"GONZALEZ OUTES, SANTIAGO",999,999,101,roja,False,https://www.rffm.es/acta-partido/5145902,2026-08-03T21:36:54.861512+00:00
5145904,1951,30953,"RECIO MARTIN, PEDRO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5145904,2026-08-03T21:36:55.963153+00:00
5145900,2460,22109049,"SORIANO PEREZ, IVAN",6,6,100,amarilla,False,https://www.rffm.es/acta-partido/5145900,2026-08-03T21:36:57.174940+00:00
5145903,81,10911975,"RODRIGUEZ SANCHEZ, ALEJANDRO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5145903,2026-08-03T21:36:58.439202+00:00
5145908,680454,13284286,"SOCCOL JIMENEZ, AXEL SEBASTIAN",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5145908,2026-08-03T21:36:59.825425+00:00
5145908,638,11714344,"GARCIA SANTIAGO, ALONSO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5145908,2026-08-03T21:36:59.825425+00:00
5145908,638,10350684,"CARRAL BARBERO, ASIER PATRICK",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/5145908,2026-08-03T21:36:59.825425+00:00
5145907,1287,21598453,"LOPEZ RUIZ, HUGO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5145907,2026-08-03T21:37:01.020355+00:00
5145909,15294619,14605556,"MORA MARTIN, LUCAS",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5145909,2026-08-03T21:37:02.433587+00:00
5145911,12325498,14796521,"MORA MARTINEZ, YERAI",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5145911,2026-08-03T21:37:04.182263+00:00
5145911,12325498,11856581,"CRESPO KEBER, ARTURO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5145911,2026-08-03T21:37:04.182263+00:00
5145911,1154,14433835,"HERNANDEZ MONTOYA, ALONSO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/5145911,2026-08-03T21:37:04.182263+00:00
5145910,1951,30953,"RECIO MARTIN, PEDRO",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/5145910,2026-08-03T21:37:04.712814+00:00
5209065,4946324,11756947,"GARCIA MARTIN, HUGO",130,130,100,amarilla,False,https://www.rffm.es/acta-partido/5209065,2026-08-03T21:37:07.213100+00:00
5209065,13613764,12836597,"MALLEA PÉREZ, CRISTIAN ANDRES",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5209065,2026-08-03T21:37:07.213100+00:00
5145920,4946324,11907118,"GARCIA GONZALEZ, LUCAS",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5145920,2026-08-03T21:37:09.700280+00:00
5145920,4946324,11906428,"GARCIA GONZALEZ, MIGUEL",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5145920,2026-08-03T21:37:09.700280+00:00
5145917,1951,14230623,"ESTEVEZ MEDINA, NICOLAS",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5145917,2026-08-03T21:37:11.092679+00:00
5145917,15294619,14605556,"MORA MARTIN, LUCAS",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5145917,2026-08-03T21:37:11.092679+00:00
5145917,15294619,13239288,"PRISACARU, ALEX",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5145917,2026-08-03T21:37:11.092679+00:00
5145915,2460,16637658,"MONTOYA LOSADA, NATANAEL",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5145915,2026-08-03T21:37:12.198148+00:00
5145915,2460,19715357,"ANDRES GALEA, DIEGO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5145915,2026-08-03T21:37:12.198148+00:00
5209052,13613764,12836597,"MALLEA PÉREZ, CRISTIAN ANDRES",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5209052,2026-08-03T21:37:13.484290+00:00
