run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
02b546e2d255,2026-08-05T19:45:27.995113+00:00,fetch_page,player_ficha,15027953,https://www.rffm.es/fichajugador/15027953?temporada=20,200,True,0,html_next_data,,,0.615235838999979
02b546e2d255,2026-08-05T19:45:28.045486+00:00,fetch_page,player_ficha,15027920,https://www.rffm.es/fichajugador/15027920?temporada=20,200,True,0,html_next_data,,,0.9572049419994073
02b546e2d255,2026-08-05T19:45:28.181383+00:00,fetch_page,player_ficha,15027901,https://www.rffm.es/fichajugador/15027901?temporada=20,200,True,0,html_next_data,,,1.1098153709999679
02b546e2d255,2026-08-05T19:45:28.320897+00:00,fetch_page,player_ficha,15027945,https://www.rffm.es/fichajugador/15027945?temporada=20,200,True,0,html_next_data,,,1.1183412980008143
02b546e2d255,2026-08-05T19:45:28.540893+00:00,fetch_page,player_ficha,15028303,https://www.rffm.es/fichajugador/15028303?temporada=20,200,True,0,html_next_data,,,1.1430276820001382
02b546e2d255,2026-08-05T19:45:28.591606+00:00,fetch_page,player_ficha,15028315,https://www.rffm.es/fichajugador/15028315?temporada=20,200,True,0,html_next_data,,,1.1858432870003526
02b546e2d255,2026-08-05T19:45:28.857209+00:00,fetch_page,player_ficha,15028836,https://www.rffm.es/fichajugador/15028836?temporada=20,200,True,0,html_next_data,,,1.1805942969995158
02b546e2d255,2026-08-05T19:45:29.232100+00:00,fetch_page,player_ficha,15032284,https://www.rffm.es/fichajugador/15032284?temporada=20,200,True,0,html_next_data,,,1.0466010930003904
02b546e2d255,2026-08-05T19:45:29.481641+00:00,fetch_page,player_ficha,15028991,https://www.rffm.es/fichajugador/15028991?temporada=20,200,True,0,html_next_data,,,1.4823757639996984
02b546e2d255,2026-08-05T19:45:29.511769+00:00,fetch_page,player_ficha,15028323,https://www.rffm.es/fichajugador/15028323?temporada=20,200,True,0,html_next_data,,,1.8470472420003716
02b546e2d255,2026-08-05T19:45:29.522519+00:00,fetch_page,player_ficha,15029172,https://www.rffm.es/fichajugador/15029172?temporada=20,200,True,0,html_next_data,,,1.4729152760000943
02b546e2d255,2026-08-05T19:45:29.652976+00:00,fetch_page,player_ficha,15032373,https://www.rffm.es/fichajugador/15032373?temporada=20,200,True,0,html_next_data,,,1.3281424260003405
02b546e2d255,2026-08-05T19:45:29.762771+00:00,fetch_page,player_ficha,15033223,https://www.rffm.es/fichajugador/15033223?temporada=20,200,True,0,html_next_data,,,1.217660514000272
02b546e2d255,2026-08-05T19:45:29.870421+00:00,fetch_page,player_ficha,15033770,https://www.rffm.es/fichajugador/15033770?temporada=20,200,True,0,html_next_data,,,1.2751062489996912
02b546e2d255,2026-08-05T19:45:30.019320+00:00,fetch_page,player_ficha,15033966,https://www.rffm.es/fichajugador/15033966?temporada=20,200,True,0,html_next_data,,,0.5038746600002924
02b546e2d255,2026-08-05T19:45:30.160132+00:00,fetch_page,player_ficha,15033834,https://www.rffm.es/fichajugador/15033834?temporada=20,200,True,0,html_next_data,,,1.2986722790001295
02b546e2d255,2026-08-05T19:45:30.509539+00:00,fetch_page,player_ficha,15033877,https://www.rffm.es/fichajugador/15033877?temporada=20,200,True,0,html_next_data,,,1.0235738319997836
02b546e2d255,2026-08-05T19:45:30.542204+00:00,fetch_page,player_ficha,15033851,https://www.rffm.es/fichajugador/15033851?temporada=20,200,True,0,html_next_data,,,1.3060028859999875
02b546e2d255,2026-08-05T19:45:30.555975+00:00,fetch_page,player_ficha,15033993,https://www.rffm.es/fichajugador/15033993?temporada=20,200,True,0,html_next_data,,,1.028276265000386
02b546e2d255,2026-08-05T19:45:30.814236+00:00,fetch_page,player_ficha,15034246,https://www.rffm.es/fichajugador/15034246?temporada=20,200,True,0,html_next_data,,,1.1571211049995327
02b546e2d255,2026-08-05T19:45:31.143169+00:00,fetch_page,player_ficha,15034285,https://www.rffm.es/fichajugador/15034285?temporada=20,200,True,0,html_next_data,,,1.3765249740008585
02b546e2d255,2026-08-05T19:45:31.294107+00:00,fetch_page,player_ficha,15034430,https://www.rffm.es/fichajugador/15034430?temporada=20,200,True,0,html_next_data,,,1.4195872399996006
02b546e2d255,2026-08-05T19:45:31.343561+00:00,fetch_page,player_ficha,15036478,https://www.rffm.es/fichajugador/15036478?temporada=20,200,True,0,html_next_data,,,1.3201424660001067
02b546e2d255,2026-08-05T19:45:31.465184+00:00,fetch_page,player_ficha,15036510,https://www.rffm.es/fichajugador/15036510?temporada=20,200,True,0,html_next_data,,,1.3010439940007927
02b546e2d255,2026-08-05T19:45:31.838580+00:00,fetch_page,player_ficha,15036823,https://www.rffm.es/fichajugador/15036823?temporada=20,200,True,0,html_next_data,,,1.3248388029996931
02b546e2d255,2026-08-05T19:45:31.850787+00:00,fetch_page,player_ficha,15037287,https://www.rffm.es/fichajugador/15037287?temporada=20,200,True,0,html_next_data,,,1.290865976000532
02b546e2d255,2026-08-05T19:45:31.878313+00:00,fetch_page,player_ficha,15037253,https://www.rffm.es/fichajugador/15037253?temporada=20,200,True,0,html_next_data,,,1.3321511880003527
02b546e2d255,2026-08-05T19:45:32.186830+00:00,fetch_page,player_ficha,15037311,https://www.rffm.es/fichajugador/15037311?temporada=20,200,True,0,html_next_data,,,1.3684492360007425
02b546e2d255,2026-08-05T19:45:32.332287+00:00,fetch_page,player_ficha,15037352,https://www.rffm.es/fichajugador/15037352?temporada=20,200,True,0,html_next_data,,,1.1850137139999788
02b546e2d255,2026-08-05T19:45:32.357871+00:00,fetch_page,player_ficha,15037405,https://www.rffm.es/fichajugador/15037405?temporada=20,200,True,0,html_next_data,,,1.0600251240002763
02b546e2d255,2026-08-05T19:45:32.516512+00:00,fetch_page,player_ficha,15037452,https://www.rffm.es/fichajugador/15037452?temporada=20,200,True,0,html_next_data,,,1.1691034630002832
02b546e2d255,2026-08-05T19:45:32.561926+00:00,fetch_page,player_ficha,15037463,https://www.rffm.es/fichajugador/15037463?temporada=20,200,True,0,html_next_data,,,1.092969044999336
02b546e2d255,2026-08-05T19:45:33.300375+00:00,fetch_page,player_ficha,15037656,https://www.rffm.es/fichajugador/15037656?temporada=20,200,True,0,html_next_data,,,1.1094907360002253
02b546e2d255,2026-08-05T19:45:33.405210+00:00,fetch_page,player_ficha,15037501,https://www.rffm.es/fichajugador/15037501?temporada=20,200,True,0,html_next_data,,,1.5624302850001186
02b546e2d255,2026-08-05T19:45:33.529867+00:00,fetch_page,player_ficha,15037620,https://www.rffm.es/fichajugador/15037620?temporada=20,200,True,0,html_next_data,,,1.6469127710006433
02b546e2d255,2026-08-05T19:45:33.535700+00:00,fetch_page,player_ficha,15037702,https://www.rffm.es/fichajugador/15037702?temporada=20,200,True,0,html_next_data,,,1.1996320930002184
02b546e2d255,2026-08-05T19:45:33.646247+00:00,fetch_page,player_ficha,15037710,https://www.rffm.es/fichajugador/15037710?temporada=20,200,True,0,html_next_data,,,1.2831640619997415
02b546e2d255,2026-08-05T19:45:33.785615+00:00,fetch_page,player_ficha,15037809,https://www.rffm.es/fichajugador/15037809?temporada=20,200,True,0,html_next_data,,,1.265148667000176
02b546e2d255,2026-08-05T19:45:33.802093+00:00,fetch_page,player_ficha,15037537,https://www.rffm.es/fichajugador/15037537?temporada=20,200,True,0,html_next_data,,,1.9475684509998246
02b546e2d255,2026-08-05T19:45:33.897690+00:00,fetch_page,player_ficha,15037923,https://www.rffm.es/fichajugador/15037923?temporada=20,200,True,0,html_next_data,,,1.3321215180003492
02b546e2d255,2026-08-05T19:45:34.102310+00:00,fetch_page,player_ficha,15038757,https://www.rffm.es/fichajugador/15038757?temporada=20,200,True,0,html_next_data,,,0.6930710199994792
02b546e2d255,2026-08-05T19:45:34.281720+00:00,fetch_page,player_ficha,15038775,https://www.rffm.es/fichajugador/15038775?temporada=20,200,True,0,html_next_data,,,0.7476724819998708
02b546e2d255,2026-08-05T19:45:34.301327+00:00,fetch_page,player_ficha,15039233,https://www.rffm.es/fichajugador/15039233?temporada=20,200,True,0,html_next_data,,,0.49530928199965274
02b546e2d255,2026-08-05T19:45:34.687895+00:00,fetch_page,player_ficha,15038026,https://www.rffm.es/fichajugador/15038026?temporada=20,200,True,0,html_next_data,,,1.3832857839997814
02b546e2d255,2026-08-05T19:45:34.847961+00:00,fetch_page,player_ficha,15038783,https://www.rffm.es/fichajugador/15038783?temporada=20,200,True,0,html_next_data,,,1.308695847999843
02b546e2d255,2026-08-05T19:45:34.935045+00:00,fetch_page,player_ficha,15038822,https://www.rffm.es/fichajugador/15038822?temporada=20,200,True,0,html_next_data,,,1.2846678569994765
02b546e2d255,2026-08-05T19:45:35.092396+00:00,fetch_page,player_ficha,15038872,https://www.rffm.es/fichajugador/15038872?temporada=20,200,True,0,html_next_data,,,1.302949921000618
02b546e2d255,2026-08-05T19:45:35.152337+00:00,fetch_page,player_ficha,15039465,https://www.rffm.es/fichajugador/15039465?temporada=20,200,True,0,html_next_data,,,1.2506163550006022
02b546e2d255,2026-08-05T19:45:35.399722+00:00,fetch_page,player_ficha,15039481,https://www.rffm.es/fichajugador/15039481?temporada=20,200,True,0,html_next_data,,,1.2921143800003847
02b546e2d255,2026-08-05T19:45:35.489334+00:00,fetch_page,player_ficha,15039513,https://www.rffm.es/fichajugador/15039513?temporada=20,200,True,0,html_next_data,,,1.2037200909999228
02b546e2d255,2026-08-05T19:45:35.554117+00:00,fetch_page,player_ficha,15039542,https://www.rffm.es/fichajugador/15039542?temporada=20,200,True,0,html_next_data,,,1.248090009000407
02b546e2d255,2026-08-05T19:45:35.825991+00:00,fetch_page,player_ficha,15040746,https://www.rffm.es/fichajugador/15040746?temporada=20,200,True,0,html_next_data,,,1.1340032620000784
02b546e2d255,2026-08-05T19:45:36.112782+00:00,fetch_page,player_ficha,15042911,https://www.rffm.es/fichajugador/15042911?temporada=20,200,True,0,html_next_data,,,1.1737166330003674
02b546e2d255,2026-08-05T19:45:36.155770+00:00,fetch_page,player_ficha,15042769,https://www.rffm.es/fichajugador/15042769?temporada=20,200,True,0,html_next_data,,,1.303917430999718
02b546e2d255,2026-08-05T19:45:36.448028+00:00,fetch_page,player_ficha,15044019,https://www.rffm.es/fichajugador/15044019?temporada=20,200,True,0,html_next_data,,,1.2914938260000781
02b546e2d255,2026-08-05T19:45:36.633968+00:00,fetch_page,player_ficha,15042973,https://www.rffm.es/fichajugador/15042973?temporada=20,200,True,0,html_next_data,,,1.5373483019993728
02b546e2d255,2026-08-05T19:45:36.640465+00:00,fetch_page,player_ficha,15045111,https://www.rffm.es/fichajugador/15045111?temporada=20,200,True,0,html_next_data,,,1.2364714410005035
02b546e2d255,2026-08-05T19:45:36.760898+00:00,fetch_page,player_ficha,15045147,https://www.rffm.es/fichajugador/15045147?temporada=20,200,True,0,html_next_data,,,1.2679497799999808
02b546e2d255,2026-08-05T19:45:36.806829+00:00,fetch_page,player_ficha,15045162,https://www.rffm.es/fichajugador/15045162?temporada=20,200,True,0,html_next_data,,,1.2464002420001634
02b546e2d255,2026-08-05T19:45:37.057959+00:00,fetch_page,player_ficha,15045234,https://www.rffm.es/fichajugador/15045234?temporada=20,200,True,0,html_next_data,,,1.227964692999194
02b546e2d255,2026-08-05T19:45:37.261751+00:00,fetch_page,player_ficha,15045814,https://www.rffm.es/fichajugador/15045814?temporada=20,200,True,0,html_next_data,,,1.102164060999712
02b546e2d255,2026-08-05T19:45:37.375745+00:00,fetch_page,player_ficha,15045764,https://www.rffm.es/fichajugador/15045764?temporada=20,200,True,0,html_next_data,,,1.2589509079998606
02b546e2d255,2026-08-05T19:45:37.548112+00:00,fetch_page,player_ficha,15045829,https://www.rffm.es/fichajugador/15045829?temporada=20,200,True,0,html_next_data,,,1.0959788469999694
02b546e2d255,2026-08-05T19:45:37.836355+00:00,fetch_page,player_ficha,15045926,https://www.rffm.es/fichajugador/15045926?temporada=20,200,True,0,html_next_data,,,1.1921491790008076
02b546e2d255,2026-08-05T19:45:37.934698+00:00,fetch_page,player_ficha,15045896,https://www.rffm.es/fichajugador/15045896?temporada=20,200,True,0,html_next_data,,,1.2945427479999125
02b546e2d255,2026-08-05T19:45:37.991938+00:00,fetch_page,player_ficha,15046027,https://www.rffm.es/fichajugador/15046027?temporada=20,200,True,0,html_next_data,,,1.2269864150002832
02b546e2d255,2026-08-05T19:45:38.093629+00:00,fetch_page,player_ficha,15046569,https://www.rffm.es/fichajugador/15046569?temporada=20,200,True,0,html_next_data,,,1.282683936000467
02b546e2d255,2026-08-05T19:45:38.317909+00:00,fetch_page,player_ficha,15046988,https://www.rffm.es/fichajugador/15046988?temporada=20,200,True,0,html_next_data,,,1.25579172200014
02b546e2d255,2026-08-05T19:45:38.540355+00:00,fetch_page,player_ficha,15047011,https://www.rffm.es/fichajugador/15047011?temporada=20,200,True,0,html_next_data,,,1.2747536100005163
02b546e2d255,2026-08-05T19:45:38.596680+00:00,fetch_page,player_ficha,15047412,https://www.rffm.es/fichajugador/15047412?temporada=20,200,True,0,html_next_data,,,1.2169534299991938
02b546e2d255,2026-08-05T19:45:38.850475+00:00,fetch_page,player_ficha,15047608,https://www.rffm.es/fichajugador/15047608?temporada=20,200,True,0,html_next_data,,,1.2983655349999026
02b546e2d255,2026-08-05T19:45:39.164472+00:00,fetch_page,player_ficha,15047729,https://www.rffm.es/fichajugador/15047729?temporada=20,200,True,0,html_next_data,,,1.32398749100048
02b546e2d255,2026-08-05T19:45:39.267046+00:00,fetch_page,player_ficha,15047776,https://www.rffm.es/fichajugador/15047776?temporada=20,200,True,0,html_next_data,,,1.3281790439996257
02b546e2d255,2026-08-05T19:45:39.372301+00:00,fetch_page,player_ficha,15047784,https://www.rffm.es/fichajugador/15047784?temporada=20,200,True,0,html_next_data,,,1.3766432359998362
02b546e2d255,2026-08-05T19:45:39.562120+00:00,fetch_page,player_ficha,15047792,https://www.rffm.es/fichajugador/15047792?temporada=20,200,True,0,html_next_data,,,1.4631405959999029
02b546e2d255,2026-08-05T19:45:39.862752+00:00,fetch_page,player_ficha,15047857,https://www.rffm.es/fichajugador/15047857?temporada=20,200,True,0,html_next_data,,,1.5407008219999625
02b546e2d255,2026-08-05T19:45:40.501689+00:00,fetch_page,player_ficha,15048283,https://www.rffm.es/fichajugador/15048283?temporada=20,200,True,0,html_next_data,,,1.6470883840001989
02b546e2d255,2026-08-05T19:45:40.584194+00:00,fetch_page,player_ficha,15048414,https://www.rffm.es/fichajugador/15048414?temporada=20,200,True,0,html_next_data,,,1.3132803449998391
02b546e2d255,2026-08-05T19:45:40.610565+00:00,fetch_page,player_ficha,15047945,https://www.rffm.es/fichajugador/15047945?temporada=20,200,True,0,html_next_data,,,2.066303587999755
02b546e2d255,2026-08-05T19:45:40.628990+00:00,fetch_page,player_ficha,15048337,https://www.rffm.es/fichajugador/15048337?temporada=20,200,True,0,html_next_data,,,1.4605652059999557
02b546e2d255,2026-08-05T19:45:40.704547+00:00,fetch_page,player_ficha,15048759,https://www.rffm.es/fichajugador/15048759?temporada=20,200,True,0,html_next_data,,,1.1382831809996787
02b546e2d255,2026-08-05T19:45:40.734061+00:00,fetch_page,player_ficha,15048578,https://www.rffm.es/fichajugador/15048578?temporada=20,200,True,0,html_next_data,,,1.3580488010002227
02b546e2d255,2026-08-05T19:45:40.747643+00:00,fetch_page,player_ficha,15048196,https://www.rffm.es/fichajugador/15048196?temporada=20,200,True,0,html_next_data,,,2.1454255489998104
02b546e2d255,2026-08-05T19:45:40.965395+00:00,fetch_page,player_ficha,15048940,https://www.rffm.es/fichajugador/15048940?temporada=20,200,True,0,html_next_data,,,1.098701056000209
02b546e2d255,2026-08-05T19:45:41.115470+00:00,fetch_page,player_ficha,15049046,https://www.rffm.es/fichajugador/15049046?temporada=20,200,True,0,html_next_data,,,0.499690706000365
02b546e2d255,2026-08-05T19:45:41.266704+00:00,fetch_page,player_ficha,15050757,https://www.rffm.es/fichajugador/15050757?temporada=20,200,True,0,html_next_data,,,0.5153664180006672
02b546e2d255,2026-08-05T19:45:41.323470+00:00,fetch_page,player_ficha,15049031,https://www.rffm.es/fichajugador/15049031?temporada=20,200,True,0,html_next_data,,,0.7355550800002675
02b546e2d255,2026-08-05T19:45:41.325253+00:00,fetch_page,player_ficha,15048973,https://www.rffm.es/fichajugador/15048973?temporada=20,200,True,0,html_next_data,,,0.8191538119999677
02b546e2d255,2026-08-05T19:45:41.591327+00:00,fetch_page,player_ficha,15049139,https://www.rffm.es/fichajugador/15049139?temporada=20,200,True,0,html_next_data,,,0.958610542000315
02b546e2d255,2026-08-05T19:45:41.730889+00:00,fetch_page,player_ficha,15049375,https://www.rffm.es/fichajugador/15049375?temporada=20,200,True,0,html_next_data,,,0.993243947999872
02b546e2d255,2026-08-05T19:45:41.807186+00:00,fetch_page,player_ficha,15049150,https://www.rffm.es/fichajugador/15049150?temporada=20,200,True,0,html_next_data,,,1.098683756000355
02b546e2d255,2026-08-05T19:45:42.117480+00:00,fetch_page,player_ficha,15050804,https://www.rffm.es/fichajugador/15050804?temporada=20,200,True,0,html_next_data,,,1.1479181059994517
02b546e2d255,2026-08-05T19:45:42.365872+00:00,fetch_page,player_ficha,15050926,https://www.rffm.es/fichajugador/15050926?temporada=20,200,True,0,html_next_data,,,1.2463430620000508
02b546e2d255,2026-08-05T19:45:42.532309+00:00,fetch_page,player_ficha,15050960,https://www.rffm.es/fichajugador/15050960?temporada=20,200,True,0,html_next_data,,,1.2028666039996097
02b546e2d255,2026-08-05T19:45:42.538228+00:00,fetch_page,player_ficha,15050952,https://www.rffm.es/fichajugador/15050952?temporada=20,200,True,0,html_next_data,,,1.2675608530007594
02b546e2d255,2026-08-05T19:45:42.573756+00:00,fetch_page,player_ficha,15050974,https://www.rffm.es/fichajugador/15050974?temporada=20,200,True,0,html_next_data,,,1.2417248929996276
02b546e2d255,2026-08-05T19:45:42.891119+00:00,fetch_page,player_ficha,15050996,https://www.rffm.es/fichajugador/15050996?temporada=20,200,True,0,html_next_data,,,1.2956561030005105
02b546e2d255,2026-08-05T19:45:43.009377+00:00,fetch_page,player_ficha,15051041,https://www.rffm.es/fichajugador/15051041?temporada=20,200,True,0,html_next_data,,,1.274642264999784
02b546e2d255,2026-08-05T19:45:43.165919+00:00,fetch_page,player_ficha,15051156,https://www.rffm.es/fichajugador/15051156?temporada=20,200,True,0,html_next_data,,,1.353356008999981
