run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
93e6deb73899,2026-08-05T12:10:04.736658+00:00,fetch_page,team_ficha,19367635,https://www.rffm.es/fichaequipo/19367635,200,True,0,html_next_data,,,1.222990755000012
93e6deb73899,2026-08-05T12:10:05.055483+00:00,fetch_page,team_ficha,21984198,https://www.rffm.es/fichaequipo/21984198,200,True,0,html_next_data,,,1.8047135479999952
93e6deb73899,2026-08-05T12:10:05.056592+00:00,fetch_page,team_ficha,18583719,https://www.rffm.es/fichaequipo/18583719,200,True,0,html_next_data,,,1.997470605999979
93e6deb73899,2026-08-05T12:10:05.496498+00:00,fetch_page,team_ficha,19361376,https://www.rffm.es/fichaequipo/19361376,200,True,0,html_next_data,,,0.858170355000027
93e6deb73899,2026-08-05T12:10:05.545465+00:00,fetch_page,team_ficha,17145329,https://www.rffm.es/fichaequipo/17145329,200,True,0,html_next_data,,,0.8339338589999556
93e6deb73899,2026-08-05T12:10:05.732616+00:00,fetch_page,team_ficha,17146421,https://www.rffm.es/fichaequipo/17146421,200,True,0,html_next_data,,,0.9921735909999825
93e6deb73899,2026-08-05T12:10:05.757701+00:00,fetch_page,team_ficha,21684391,https://www.rffm.es/fichaequipo/21684391,200,True,0,html_next_data,,,2.5579127130000074
93e6deb73899,2026-08-05T12:10:05.882581+00:00,fetch_page,team_ficha,19911830,https://www.rffm.es/fichaequipo/19911830,200,True,0,html_next_data,,,2.43624416800003
93e6deb73899,2026-08-05T12:10:06.068695+00:00,fetch_page,team_ficha,19069600,https://www.rffm.es/fichaequipo/19069600,200,True,0,html_next_data,,,1.6186812570000484
93e6deb73899,2026-08-05T12:10:06.359126+00:00,fetch_page,team_ficha,17146902,https://www.rffm.es/fichaequipo/17146902,200,True,0,html_next_data,,,1.2931092809999996
93e6deb73899,2026-08-05T12:10:06.429320+00:00,fetch_page,team_ficha,19376572,https://www.rffm.es/fichaequipo/19376572,200,True,0,html_next_data,,,1.3661935260000178
93e6deb73899,2026-08-05T12:10:06.513160+00:00,fetch_page,team_ficha,21606823,https://www.rffm.es/fichaequipo/21606823,200,True,0,html_next_data,,,0.751562779999972
93e6deb73899,2026-08-05T12:10:06.843317+00:00,fetch_page,team_ficha,18952209,https://www.rffm.es/fichaequipo/18952209,200,True,0,html_next_data,,,1.2933168010000031
93e6deb73899,2026-08-05T12:10:06.849031+00:00,fetch_page,team_ficha,18952882,https://www.rffm.es/fichaequipo/18952882,200,True,0,html_next_data,,,1.3485432660000356
93e6deb73899,2026-08-05T12:10:06.853977+00:00,fetch_page,team_ficha,21431285,https://www.rffm.es/fichaequipo/21431285,200,True,0,html_next_data,,,0.9675280760000078
93e6deb73899,2026-08-05T12:10:06.973771+00:00,fetch_page,team_ficha,18745502,https://www.rffm.es/fichaequipo/18745502,200,True,0,html_next_data,,,0.9005612270000256
93e6deb73899,2026-08-05T12:10:07.006693+00:00,fetch_page,team_ficha,18926522,https://www.rffm.es/fichaequipo/18926522,200,True,0,html_next_data,,,1.2696220969999672
93e6deb73899,2026-08-05T12:10:07.314809+00:00,fetch_page,team_ficha,18953010,https://www.rffm.es/fichaequipo/18953010,200,True,0,html_next_data,,,0.9516218720000325
93e6deb73899,2026-08-05T12:10:07.457146+00:00,fetch_page,team_ficha,17155859,https://www.rffm.es/fichaequipo/17155859,200,True,0,html_next_data,,,1.0239659960000154
93e6deb73899,2026-08-05T12:10:07.576367+00:00,fetch_page,team_ficha,21756779,https://www.rffm.es/fichaequipo/21756779,200,True,0,html_next_data,,,1.0591732190000016
93e6deb73899,2026-08-05T12:10:07.764257+00:00,fetch_page,team_ficha,22380117,https://www.rffm.es/fichaequipo/22380117,200,True,0,html_next_data,,,0.9094834890000243
93e6deb73899,2026-08-05T12:10:07.981479+00:00,fetch_page,team_ficha,17148345,https://www.rffm.es/fichaequipo/17148345,200,True,0,html_next_data,,,1.133010024999976
93e6deb73899,2026-08-05T12:10:08.077374+00:00,fetch_page,team_ficha,17270221,https://www.rffm.es/fichaequipo/17270221,200,True,0,html_next_data,,,1.066772938999975
93e6deb73899,2026-08-05T12:10:08.084423+00:00,fetch_page,team_ficha,17145786,https://www.rffm.es/fichaequipo/17145786,200,True,0,html_next_data,,,1.1065980430000195
93e6deb73899,2026-08-05T12:10:08.257880+00:00,fetch_page,team_ficha,17145324,https://www.rffm.es/fichaequipo/17145324,200,True,0,html_next_data,,,1.3996247289999815
93e6deb73899,2026-08-05T12:10:08.392787+00:00,fetch_page,team_ficha,22473392,https://www.rffm.es/fichaequipo/22473392,200,True,0,html_next_data,,,1.0740218120000122
93e6deb73899,2026-08-05T12:10:08.749427+00:00,fetch_page,team_ficha,21649710,https://www.rffm.es/fichaequipo/21649710,200,True,0,html_next_data,,,1.2883248020000337
93e6deb73899,2026-08-05T12:10:08.910691+00:00,fetch_page,team_ficha,20010115,https://www.rffm.es/fichaequipo/20010115,200,True,0,html_next_data,,,1.3300491800000032
93e6deb73899,2026-08-05T12:10:09.001700+00:00,fetch_page,team_ficha,17152648,https://www.rffm.es/fichaequipo/17152648,200,True,0,html_next_data,,,1.2335749590000091
93e6deb73899,2026-08-05T12:10:09.009378+00:00,fetch_page,team_ficha,21838616,https://www.rffm.es/fichaequipo/21838616,200,True,0,html_next_data,,,0.7477017639999985
93e6deb73899,2026-08-05T12:10:09.132423+00:00,fetch_page,team_ficha,19068124,https://www.rffm.es/fichaequipo/19068124,200,True,0,html_next_data,,,1.146162411999967
93e6deb73899,2026-08-05T12:10:09.206401+00:00,fetch_page,team_ficha,19068045,https://www.rffm.es/fichaequipo/19068045,200,True,0,html_next_data,,,1.1162777740000251
93e6deb73899,2026-08-05T12:10:09.218123+00:00,fetch_page,team_ficha,22104687,https://www.rffm.es/fichaequipo/22104687,200,True,0,html_next_data,,,1.1367282329999853
93e6deb73899,2026-08-05T12:10:09.502056+00:00,fetch_page,team_ficha,18627864,https://www.rffm.es/fichaequipo/18627864,200,True,0,html_next_data,,,0.7487217579999879
93e6deb73899,2026-08-05T12:10:09.532080+00:00,fetch_page,team_ficha,22372252,https://www.rffm.es/fichaequipo/22372252,200,True,0,html_next_data,,,1.1354199740000013
93e6deb73899,2026-08-05T12:10:10.000216+00:00,fetch_page,team_ficha,19080399,https://www.rffm.es/fichaequipo/19080399,200,True,0,html_next_data,,,1.0853340519999506
93e6deb73899,2026-08-05T12:10:10.188964+00:00,fetch_page,team_ficha,22488049,https://www.rffm.es/fichaequipo/22488049,200,True,0,html_next_data,,,1.1761770450000313
93e6deb73899,2026-08-05T12:10:10.314501+00:00,fetch_page,team_ficha,21675505,https://www.rffm.es/fichaequipo/21675505,200,True,0,html_next_data,,,1.3089069849999646
93e6deb73899,2026-08-05T12:10:10.322374+00:00,fetch_page,team_ficha,18311607,https://www.rffm.es/fichaequipo/18311607,200,True,0,html_next_data,,,1.1004026069999782
93e6deb73899,2026-08-05T12:10:10.384794+00:00,fetch_page,team_ficha,21999580,https://www.rffm.es/fichaequipo/21999580,200,True,0,html_next_data,,,1.2477394059999938
93e6deb73899,2026-08-05T12:10:10.764227+00:00,fetch_page,team_ficha,18763226,https://www.rffm.es/fichaequipo/18763226,200,True,0,html_next_data,,,1.5534774500000026
93e6deb73899,2026-08-05T12:10:10.826743+00:00,fetch_page,team_ficha,17210272,https://www.rffm.es/fichaequipo/17210272,200,True,0,html_next_data,,,1.2906421019999925
93e6deb73899,2026-08-05T12:10:10.832049+00:00,fetch_page,team_ficha,17149530,https://www.rffm.es/fichaequipo/17149530,200,True,0,html_next_data,,,1.3258549689999768
93e6deb73899,2026-08-05T12:10:11.424972+00:00,fetch_page,team_ficha,17145463,https://www.rffm.es/fichaequipo/17145463,200,True,0,html_next_data,,,1.2322181840000326
93e6deb73899,2026-08-05T12:10:11.458684+00:00,fetch_page,team_ficha,22038067,https://www.rffm.es/fichaequipo/22038067,200,True,0,html_next_data,,,1.1403173639999977
93e6deb73899,2026-08-05T12:10:11.530997+00:00,fetch_page,team_ficha,17145520,https://www.rffm.es/fichaequipo/17145520,200,True,0,html_next_data,,,1.1418240759999776
93e6deb73899,2026-08-05T12:10:11.594817+00:00,fetch_page,team_ficha,19423199,https://www.rffm.es/fichaequipo/19423199,200,True,0,html_next_data,,,1.5901106389999882
93e6deb73899,2026-08-05T12:10:11.642177+00:00,fetch_page,team_ficha,19294628,https://www.rffm.es/fichaequipo/19294628,200,True,0,html_next_data,,,1.3161336530000085
93e6deb73899,2026-08-05T12:10:11.993460+00:00,fetch_page,team_ficha,19271758,https://www.rffm.es/fichaequipo/19271758,200,True,0,html_next_data,,,1.157926821999979
93e6deb73899,2026-08-05T12:10:12.335513+00:00,fetch_page,team_ficha,19955865,https://www.rffm.es/fichaequipo/19955865,200,True,0,html_next_data,,,1.5041758350000123
93e6deb73899,2026-08-05T12:10:12.365949+00:00,fetch_page,team_ficha,17148793,https://www.rffm.es/fichaequipo/17148793,200,True,0,html_next_data,,,1.5970416150000233
93e6deb73899,2026-08-05T12:10:12.520233+00:00,fetch_page,team_ficha,22517854,https://www.rffm.es/fichaequipo/22517854,200,True,0,html_next_data,,,0.9214837009999997
93e6deb73899,2026-08-05T12:10:12.691108+00:00,fetch_page,team_ficha,19636567,https://www.rffm.es/fichaequipo/19636567,200,True,0,html_next_data,,,1.2288270669999974
93e6deb73899,2026-08-05T12:10:12.696217+00:00,fetch_page,team_ficha,19701573,https://www.rffm.es/fichaequipo/19701573,200,True,0,html_next_data,,,1.2657044359999645
93e6deb73899,2026-08-05T12:10:12.857330+00:00,fetch_page,team_ficha,18638084,https://www.rffm.es/fichaequipo/18638084,200,True,0,html_next_data,,,1.32191853300003
93e6deb73899,2026-08-05T12:10:12.862642+00:00,fetch_page,team_ficha,18625399,https://www.rffm.es/fichaequipo/18625399,200,True,0,html_next_data,,,1.2166661760000466
93e6deb73899,2026-08-05T12:10:12.927124+00:00,fetch_page,team_ficha,18641283,https://www.rffm.es/fichaequipo/18641283,200,True,0,html_next_data,,,0.5568307480000385
93e6deb73899,2026-08-05T12:10:13.170938+00:00,fetch_page,team_ficha,22153165,https://www.rffm.es/fichaequipo/22153165,200,True,0,html_next_data,,,1.1735857859999896
93e6deb73899,2026-08-05T12:10:13.176017+00:00,fetch_page,team_ficha,18476661,https://www.rffm.es/fichaequipo/18476661,200,True,0,html_next_data,,,0.8362664460000246
93e6deb73899,2026-08-05T12:10:13.804101+00:00,fetch_page,team_ficha,21587948,https://www.rffm.es/fichaequipo/21587948,200,True,0,html_next_data,,,1.2794566720000375
93e6deb73899,2026-08-05T12:10:13.931796+00:00,fetch_page,team_ficha,19162636,https://www.rffm.es/fichaequipo/19162636,200,True,0,html_next_data,,,1.236930921999999
93e6deb73899,2026-08-05T12:10:13.937713+00:00,fetch_page,team_ficha,19114751,https://www.rffm.es/fichaequipo/19114751,200,True,0,html_next_data,,,1.2374684459999798
93e6deb73899,2026-08-05T12:10:14.105091+00:00,fetch_page,team_ficha,22194556,https://www.rffm.es/fichaequipo/22194556,200,True,0,html_next_data,,,1.2430435420000094
93e6deb73899,2026-08-05T12:10:14.195280+00:00,fetch_page,team_ficha,20358548,https://www.rffm.es/fichaequipo/20358548,200,True,0,html_next_data,,,1.2638208360000363
93e6deb73899,2026-08-05T12:10:14.761390+00:00,fetch_page,team_ficha,21482348,https://www.rffm.es/fichaequipo/21482348,200,True,0,html_next_data,,,1.581691668000019
93e6deb73899,2026-08-05T12:10:14.820479+00:00,fetch_page,team_ficha,21979753,https://www.rffm.es/fichaequipo/21979753,200,True,0,html_next_data,,,1.953997673999993
93e6deb73899,2026-08-05T12:10:15.107788+00:00,fetch_page,team_ficha,18919335,https://www.rffm.es/fichaequipo/18919335,200,True,0,html_next_data,,,1.2991236080000022
93e6deb73899,2026-08-05T12:10:15.279401+00:00,fetch_page,team_ficha,17148725,https://www.rffm.es/fichaequipo/17148725,200,True,0,html_next_data,,,2.104049583999995
93e6deb73899,2026-08-05T12:10:15.408819+00:00,fetch_page,team_ficha,21759715,https://www.rffm.es/fichaequipo/21759715,200,True,0,html_next_data,,,1.2987722440000198
93e6deb73899,2026-08-05T12:10:15.415265+00:00,fetch_page,team_ficha,18452825,https://www.rffm.es/fichaequipo/18452825,200,True,0,html_next_data,,,1.478319056000032
93e6deb73899,2026-08-05T12:10:15.417224+00:00,fetch_page,team_ficha,18408418,https://www.rffm.es/fichaequipo/18408418,200,True,0,html_next_data,,,1.475508036000008
93e6deb73899,2026-08-05T12:10:15.518436+00:00,fetch_page,team_ficha,21593232,https://www.rffm.es/fichaequipo/21593232,200,True,0,html_next_data,,,1.3187068100000374
93e6deb73899,2026-08-05T12:10:15.520584+00:00,fetch_page,team_ficha,17155607,https://www.rffm.es/fichaequipo/17155607,200,True,0,html_next_data,,,0.6961267170000269
93e6deb73899,2026-08-05T12:10:15.552782+00:00,fetch_page,team_ficha,17145597,https://www.rffm.es/fichaequipo/17145597,200,True,0,html_next_data,,,0.7872285529999772
93e6deb73899,2026-08-05T12:10:16.064248+00:00,fetch_page,team_ficha,21635991,https://www.rffm.es/fichaequipo/21635991,200,True,0,html_next_data,,,0.7810408329999632
93e6deb73899,2026-08-05T12:10:16.757267+00:00,fetch_page,team_ficha,21604816,https://www.rffm.es/fichaequipo/21604816,200,True,0,html_next_data,,,1.3338785880000046
93e6deb73899,2026-08-05T12:10:16.823698+00:00,fetch_page,team_ficha,17149674,https://www.rffm.es/fichaequipo/17149674,200,True,0,html_next_data,,,1.40306152200003
93e6deb73899,2026-08-05T12:10:16.944514+00:00,fetch_page,team_ficha,21760801,https://www.rffm.es/fichaequipo/21760801,200,True,0,html_next_data,,,1.8306624890000194
93e6deb73899,2026-08-05T12:10:16.972706+00:00,fetch_page,team_ficha,19618880,https://www.rffm.es/fichaequipo/19618880,200,True,0,html_next_data,,,1.4484585459999835
93e6deb73899,2026-08-05T12:10:16.978443+00:00,fetch_page,team_ficha,21588020,https://www.rffm.es/fichaequipo/21588020,200,True,0,html_next_data,,,1.5637706219999927
93e6deb73899,2026-08-05T12:10:17.137357+00:00,fetch_page,team_ficha,17146988,https://www.rffm.es/fichaequipo/17146988,200,True,0,html_next_data,,,1.5809848030000353
93e6deb73899,2026-08-05T12:10:17.215173+00:00,fetch_page,team_ficha,17149233,https://www.rffm.es/fichaequipo/17149233,200,True,0,html_next_data,,,1.6878784570000107
93e6deb73899,2026-08-05T12:10:17.499165+00:00,fetch_page,team_ficha,22495787,https://www.rffm.es/fichaequipo/22495787,200,True,0,html_next_data,,,1.4303451509999832
93e6deb73899,2026-08-05T12:10:17.859467+00:00,fetch_page,team_ficha,22237545,https://www.rffm.es/fichaequipo/22237545,200,True,0,html_next_data,,,0.9106888409999669
93e6deb73899,2026-08-05T12:10:18.029243+00:00,fetch_page,team_ficha,17221754,https://www.rffm.es/fichaequipo/17221754,200,True,0,html_next_data,,,1.267607867000038
93e6deb73899,2026-08-05T12:10:18.061913+00:00,fetch_page,team_ficha,22189460,https://www.rffm.es/fichaequipo/22189460,200,True,0,html_next_data,,,1.2345145480000497
93e6deb73899,2026-08-05T12:10:18.089543+00:00,fetch_page,team_ficha,17147829,https://www.rffm.es/fichaequipo/17147829,200,True,0,html_next_data,,,1.1067710030000057
93e6deb73899,2026-08-05T12:10:18.138417+00:00,fetch_page,team_ficha,17145873,https://www.rffm.es/fichaequipo/17145873,200,True,0,html_next_data,,,1.1607408469999996
93e6deb73899,2026-08-05T12:10:18.576859+00:00,fetch_page,team_ficha,17145895,https://www.rffm.es/fichaequipo/17145895,200,True,0,html_next_data,,,1.0735589430000232
93e6deb73899,2026-08-05T12:10:18.627958+00:00,fetch_page,team_ficha,17149132,https://www.rffm.es/fichaequipo/17149132,200,True,0,html_next_data,,,1.4847056579999958
93e6deb73899,2026-08-05T12:10:18.767075+00:00,fetch_page,team_ficha,17149226,https://www.rffm.es/fichaequipo/17149226,200,True,0,html_next_data,,,0.9030854810000051
93e6deb73899,2026-08-05T12:10:18.871946+00:00,fetch_page,team_ficha,17148272,https://www.rffm.es/fichaequipo/17148272,200,True,0,html_next_data,,,0.8066051209999614
93e6deb73899,2026-08-05T12:10:18.972422+00:00,fetch_page,team_ficha,17155700,https://www.rffm.es/fichaequipo/17155700,200,True,0,html_next_data,,,0.9385935600000153
93e6deb73899,2026-08-05T12:10:18.996034+00:00,fetch_page,team_ficha,18310525,https://www.rffm.es/fichaequipo/18310525,200,True,0,html_next_data,,,0.9022161209999808
93e6deb73899,2026-08-05T12:10:19.036118+00:00,fetch_page,team_ficha,21430669,https://www.rffm.es/fichaequipo/21430669,200,True,0,html_next_data,,,0.8932881129999828
93e6deb73899,2026-08-05T12:10:19.163851+00:00,fetch_page,team_ficha,17149475,https://www.rffm.es/fichaequipo/17149475,200,True,0,html_next_data,,,1.94498517400001
93e6deb73899,2026-08-05T12:10:19.480883+00:00,fetch_page,team_ficha,18439751,https://www.rffm.es/fichaequipo/18439751,200,True,0,html_next_data,,,0.849261494000018
93e6deb73899,2026-08-05T12:10:19.753959+00:00,fetch_page,team_ficha,18597735,https://www.rffm.es/fichaequipo/18597735,200,True,0,html_next_data,,,1.170456453999975
93e6deb73899,2026-08-05T12:10:20.052728+00:00,fetch_page,team_ficha,17145654,https://www.rffm.es/fichaequipo/17145654,200,True,0,html_next_data,,,0.8849036809999689
93e6deb73899,2026-08-05T12:10:20.144410+00:00,fetch_page,team_ficha,17148877,https://www.rffm.es/fichaequipo/17148877,200,True,0,html_next_data,,,1.1678486920000068
93e6deb73899,2026-08-05T12:10:20.174052+00:00,fetch_page,team_ficha,22454455,https://www.rffm.es/fichaequipo/22454455,200,True,0,html_next_data,,,1.1738168150000092
93e6deb73899,2026-08-05T12:10:20.347962+00:00,fetch_page,team_ficha,19068090,https://www.rffm.es/fichaequipo/19068090,200,True,0,html_next_data,,,1.4723056290000045
93e6deb73899,2026-08-05T12:10:20.643407+00:00,fetch_page,team_ficha,20399239,https://www.rffm.es/fichaequipo/20399239,200,True,0,html_next_data,,,1.6027757720000295
93e6deb73899,2026-08-05T12:10:20.727653+00:00,fetch_page,team_ficha,17145541,https://www.rffm.es/fichaequipo/17145541,200,True,0,html_next_data,,,1.9561466519999726
93e6deb73899,2026-08-05T12:10:20.759169+00:00,fetch_page,team_ficha,19504498,https://www.rffm.es/fichaequipo/19504498,200,True,0,html_next_data,,,1.2741272000000095
93e6deb73899,2026-08-05T12:10:21.279201+00:00,fetch_page,team_ficha,18405558,https://www.rffm.es/fichaequipo/18405558,200,True,0,html_next_data,,,0.5473334800000202
93e6deb73899,2026-08-05T12:10:21.460935+00:00,fetch_page,team_ficha,19896729,https://www.rffm.es/fichaequipo/19896729,200,True,0,html_next_data,,,1.7030090700000073
93e6deb73899,2026-08-05T12:10:21.573930+00:00,fetch_page,team_ficha,19201038,https://www.rffm.es/fichaequipo/19201038,200,True,0,html_next_data,,,1.2220907540000212
93e6deb73899,2026-08-05T12:10:21.639255+00:00,fetch_page,team_ficha,19074075,https://www.rffm.es/fichaequipo/19074075,200,True,0,html_next_data,,,1.461093582999979
93e6deb73899,2026-08-05T12:10:21.644842+00:00,fetch_page,team_ficha,18405557,https://www.rffm.es/fichaequipo/18405557,200,True,0,html_next_data,,,1.4960583619999852
93e6deb73899,2026-08-05T12:10:21.649162+00:00,fetch_page,team_ficha,17271535,https://www.rffm.es/fichaequipo/17271535,200,True,0,html_next_data,,,1.0014430880000305
93e6deb73899,2026-08-05T12:10:21.849540+00:00,fetch_page,team_ficha,18405559,https://www.rffm.es/fichaequipo/18405559,200,True,0,html_next_data,,,1.0868839770000136
93e6deb73899,2026-08-05T12:10:21.856499+00:00,fetch_page,team_ficha,17152653,https://www.rffm.es/fichaequipo/17152653,200,True,0,html_next_data,,,1.7998711200000344
93e6deb73899,2026-08-05T12:10:22.045202+00:00,fetch_page,team_ficha,19277980,https://www.rffm.es/fichaequipo/19277980,200,True,0,html_next_data,,,0.58033782199999
93e6deb73899,2026-08-05T12:10:22.190500+00:00,fetch_page,team_ficha,20831850,https://www.rffm.es/fichaequipo/20831850,200,True,0,html_next_data,,,0.3304672509999591
93e6deb73899,2026-08-05T12:10:22.530097+00:00,fetch_page,team_ficha,22425209,https://www.rffm.es/fichaequipo/22425209,200,True,0,html_next_data,,,1.24623244899999
