run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
c788f7593cba,2026-08-05T12:34:42.197026+00:00,fetch_page,match_acta,5241031,https://www.rffm.es/acta-partido/5241031?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.4455452719998902
c788f7593cba,2026-08-05T12:34:42.257962+00:00,fetch_page,match_acta,5241039,https://www.rffm.es/acta-partido/5241039?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.3783096940001087
c788f7593cba,2026-08-05T12:34:42.256766+00:00,fetch_page,match_acta,5241033,https://www.rffm.es/acta-partido/5241033?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.5857094240000151
c788f7593cba,2026-08-05T12:34:42.268668+00:00,fetch_page,match_acta,5241034,https://www.rffm.es/acta-partido/5241034?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.6847726099999818
c788f7593cba,2026-08-05T12:34:42.417109+00:00,fetch_page,match_acta,5241030,https://www.rffm.es/acta-partido/5241030?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.8562254560001747
c788f7593cba,2026-08-05T12:34:42.557662+00:00,fetch_page,match_acta,5241035,https://www.rffm.es/acta-partido/5241035?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.9689700049998464
c788f7593cba,2026-08-05T12:34:42.849291+00:00,fetch_page,match_acta,5241037,https://www.rffm.es/acta-partido/5241037?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.9726054029999887
c788f7593cba,2026-08-05T12:34:43.012579+00:00,fetch_page,match_acta,5241047,https://www.rffm.es/acta-partido/5241047?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.591022397000188
c788f7593cba,2026-08-05T12:34:43.121198+00:00,fetch_page,match_acta,5241043,https://www.rffm.es/acta-partido/5241043?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.8513177469999391
c788f7593cba,2026-08-05T12:34:43.169520+00:00,fetch_page,match_acta,5241041,https://www.rffm.es/acta-partido/5241041?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.9684219369999028
c788f7593cba,2026-08-05T12:34:43.317183+00:00,fetch_page,match_acta,5322808,https://www.rffm.es/acta-partido/5322808?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.1383840119999604
c788f7593cba,2026-08-05T12:34:43.366159+00:00,fetch_page,match_acta,5241042,https://www.rffm.es/acta-partido/5241042?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.1003902150000613
c788f7593cba,2026-08-05T12:34:43.540128+00:00,fetch_page,match_acta,5241046,https://www.rffm.es/acta-partido/5241046?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.2668332760001704
c788f7593cba,2026-08-05T12:34:43.889347+00:00,fetch_page,match_acta,5241044,https://www.rffm.es/acta-partido/5241044?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.3268515329998536
c788f7593cba,2026-08-05T12:34:44.139147+00:00,fetch_page,match_acta,5241048,https://www.rffm.es/acta-partido/5241048?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.2853569619999234
c788f7593cba,2026-08-05T12:34:44.297595+00:00,fetch_page,match_acta,5241053,https://www.rffm.es/acta-partido/5241053?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.2804582040000696
c788f7593cba,2026-08-05T12:34:44.382872+00:00,fetch_page,match_acta,5241054,https://www.rffm.es/acta-partido/5241054?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.2571680040000501
c788f7593cba,2026-08-05T12:34:44.425636+00:00,fetch_page,match_acta,5241049,https://www.rffm.es/acta-partido/5241049?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.251595959000042
c788f7593cba,2026-08-05T12:34:44.523032+00:00,fetch_page,match_acta,5241052,https://www.rffm.es/acta-partido/5241052?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.2014698620000672
c788f7593cba,2026-08-05T12:34:45.128734+00:00,fetch_page,match_acta,5241057,https://www.rffm.es/acta-partido/5241057?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.2345745130000978
c788f7593cba,2026-08-05T12:34:45.347831+00:00,fetch_page,match_acta,5241059,https://www.rffm.es/acta-partido/5241059?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.20407780000005
c788f7593cba,2026-08-05T12:34:45.748997+00:00,fetch_page,match_acta,5241050,https://www.rffm.es/acta-partido/5241050?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,2.3783534940000663
c788f7593cba,2026-08-05T12:34:45.766002+00:00,fetch_page,match_acta,5241056,https://www.rffm.es/acta-partido/5241056?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.4639582840000003
c788f7593cba,2026-08-05T12:34:45.782768+00:00,fetch_page,match_acta,5241055,https://www.rffm.es/acta-partido/5241055?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,2.2383381659999486
c788f7593cba,2026-08-05T12:34:45.978798+00:00,fetch_page,match_acta,5241061,https://www.rffm.es/acta-partido/5241061?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.548920022999937
c788f7593cba,2026-08-05T12:34:46.009625+00:00,fetch_page,match_acta,5241062,https://www.rffm.es/acta-partido/5241062?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.4820869770001082
c788f7593cba,2026-08-05T12:34:46.015480+00:00,fetch_page,match_acta,5241060,https://www.rffm.es/acta-partido/5241060?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.6282017179999002
c788f7593cba,2026-08-05T12:34:46.402157+00:00,fetch_page,match_acta,5241063,https://www.rffm.es/acta-partido/5241063?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.6488419469999371
c788f7593cba,2026-08-05T12:34:46.406765+00:00,fetch_page,match_acta,5241067,https://www.rffm.es/acta-partido/5241067?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.619618423999782
c788f7593cba,2026-08-05T12:34:46.418897+00:00,fetch_page,match_acta,5241066,https://www.rffm.es/acta-partido/5241066?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.2844084939999902
c788f7593cba,2026-08-05T12:34:46.639476+00:00,fetch_page,match_acta,5241068,https://www.rffm.es/acta-partido/5241068?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.2872715759999664
c788f7593cba,2026-08-05T12:34:46.798172+00:00,fetch_page,match_acta,5241065,https://www.rffm.es/acta-partido/5241065?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.0277342679999038
c788f7593cba,2026-08-05T12:34:46.860955+00:00,fetch_page,match_acta,5241074,https://www.rffm.es/acta-partido/5241074?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.8414046719999533
c788f7593cba,2026-08-05T12:34:46.934311+00:00,fetch_page,match_acta,5241069,https://www.rffm.es/acta-partido/5241069?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.9508260980001069
c788f7593cba,2026-08-05T12:34:47.060594+00:00,fetch_page,match_acta,5241072,https://www.rffm.es/acta-partido/5241072?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.0459042659999795
c788f7593cba,2026-08-05T12:34:47.464897+00:00,fetch_page,match_acta,5241070,https://www.rffm.es/acta-partido/5241070?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.0558351889999358
c788f7593cba,2026-08-05T12:34:47.573941+00:00,fetch_page,match_acta,5241075,https://www.rffm.es/acta-partido/5241075?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.1508604150001247
c788f7593cba,2026-08-05T12:34:47.835859+00:00,fetch_page,match_acta,5241079,https://www.rffm.es/acta-partido/5241079?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.1918186079999487
c788f7593cba,2026-08-05T12:34:47.940231+00:00,fetch_page,match_acta,5241073,https://www.rffm.es/acta-partido/5241073?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.528319743999873
c788f7593cba,2026-08-05T12:34:47.999847+00:00,fetch_page,match_acta,5241080,https://www.rffm.es/acta-partido/5241080?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.1968056250000245
c788f7593cba,2026-08-05T12:34:48.436549+00:00,fetch_page,match_acta,5241081,https://www.rffm.es/acta-partido/5241081?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.3714244049999706
c788f7593cba,2026-08-05T12:34:48.528401+00:00,fetch_page,match_acta,5241078,https://www.rffm.es/acta-partido/5241078?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.5897678329999962
c788f7593cba,2026-08-05T12:34:48.699873+00:00,fetch_page,match_acta,5241076,https://www.rffm.es/acta-partido/5241076?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.2304690400001164
c788f7593cba,2026-08-05T12:34:48.739072+00:00,fetch_page,match_acta,5241088,https://www.rffm.es/acta-partido/5241088?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.792646934000004
c788f7593cba,2026-08-05T12:34:48.737500+00:00,fetch_page,match_acta,5241082,https://www.rffm.es/acta-partido/5241082?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.8718040289998044
c788f7593cba,2026-08-05T12:34:49.112499+00:00,fetch_page,match_acta,5241086,https://www.rffm.es/acta-partido/5241086?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.2717781680000826
c788f7593cba,2026-08-05T12:34:49.273387+00:00,fetch_page,match_acta,5241083,https://www.rffm.es/acta-partido/5241083?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.2689912040000308
c788f7593cba,2026-08-05T12:34:49.324262+00:00,fetch_page,match_acta,5241085,https://www.rffm.es/acta-partido/5241085?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.7458810240000275
c788f7593cba,2026-08-05T12:34:49.473615+00:00,fetch_page,match_acta,5241094,https://www.rffm.es/acta-partido/5241094?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.7257769889999963
c788f7593cba,2026-08-05T12:34:49.489293+00:00,fetch_page,match_acta,5241089,https://www.rffm.es/acta-partido/5241089?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.9564083760001267
c788f7593cba,2026-08-05T12:34:49.611174+00:00,fetch_page,match_acta,5241087,https://www.rffm.es/acta-partido/5241087?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.169929325999874
c788f7593cba,2026-08-05T12:34:49.982951+00:00,fetch_page,match_acta,5241091,https://www.rffm.es/acta-partido/5241091?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.278429542999902
c788f7593cba,2026-08-05T12:34:50.042159+00:00,fetch_page,match_acta,5241092,https://www.rffm.es/acta-partido/5241092?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.294433571000127
c788f7593cba,2026-08-05T12:34:50.087562+00:00,fetch_page,match_acta,5241095,https://www.rffm.es/acta-partido/5241095?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,0.758803460000081
c788f7593cba,2026-08-05T12:34:50.761500+00:00,fetch_page,match_acta,5241093,https://www.rffm.es/acta-partido/5241093?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.6441184379998504
c788f7593cba,2026-08-05T12:34:50.771453+00:00,fetch_page,match_acta,5241096,https://www.rffm.es/acta-partido/5241096?temporada=20&competicion=21433999&grupo=21434007,200,True,0,html_next_data,,,1.49375328300016
c788f7593cba,2026-08-05T12:34:51.301079+00:00,fetch_page,match_acta,5241102,https://www.rffm.es/acta-partido/5241102?temporada=20&competicion=21433999&grupo=21606027,200,True,0,html_next_data,,,1.6854307890000655
c788f7593cba,2026-08-05T12:34:51.306535+00:00,fetch_page,match_acta,5241101,https://www.rffm.es/acta-partido/5241101?temporada=20&competicion=21433999&grupo=21606027,200,True,0,html_next_data,,,1.8129729269999189
c788f7593cba,2026-08-05T12:34:51.480165+00:00,fetch_page,match_acta,5293357,https://www.rffm.es/acta-partido/5293357?temporada=20&competicion=21433999&grupo=21606027,200,True,0,html_next_data,,,1.4928800940001565
c788f7593cba,2026-08-05T12:34:51.802511+00:00,fetch_page,match_acta,5293798,https://www.rffm.es/acta-partido/5293798?temporada=20&competicion=21433999&grupo=21606027,200,True,0,html_next_data,,,1.7106038690001242
c788f7593cba,2026-08-05T12:34:51.850678+00:00,fetch_page,match_acta,5241104,https://www.rffm.es/acta-partido/5241104?temporada=20&competicion=21433999&grupo=21606027,200,True,0,html_next_data,,,1.0754616459998942
c788f7593cba,2026-08-05T12:34:51.939527+00:00,fetch_page,match_acta,5241109,https://www.rffm.es/acta-partido/5241109?temporada=20&competicion=21433999&grupo=21606027,200,True,0,html_next_data,,,0.6290508639999643
c788f7593cba,2026-08-05T12:34:52.009773+00:00,fetch_page,match_acta,5241097,https://www.rffm.es/acta-partido/5241097?temporada=20&competicion=21433999&grupo=21606027,200,True,0,html_next_data,,,2.5318127289999666
c788f7593cba,2026-08-05T12:34:52.037914+00:00,fetch_page,match_acta,5241106,https://www.rffm.es/acta-partido/5241106?temporada=20&competicion=21433999&grupo=21606027,200,True,0,html_next_data,,,1.2715823690000434
c788f7593cba,2026-08-05T12:34:52.132873+00:00,fetch_page,match_acta,5294162,https://www.rffm.es/acta-partido/5294162?temporada=20&competicion=21433999&grupo=21606027,200,True,0,html_next_data,,,2.086377984999899
c788f7593cba,2026-08-05T12:34:52.247480+00:00,fetch_page,match_acta,5241105,https://www.rffm.es/acta-partido/5241105?temporada=20&competicion=21433999&grupo=21606027,200,True,0,html_next_data,,,0.9413274339999589
c788f7593cba,2026-08-05T12:34:52.549580+00:00,fetch_page,match_acta,5241113,https://www.rffm.es/acta-partido/5241113?temporada=20&competicion=21433999&grupo=21606027,200,True,0,html_next_data,,,0.5353678359999776
c788f7593cba,2026-08-05T12:34:52.652276+00:00,fetch_page,match_acta,5241107,https://www.rffm.es/acta-partido/5241107?temporada=20&competicion=21433999&grupo=21606027,200,True,0,html_next_data,,,1.1659476459999496
c788f7593cba,2026-08-05T12:34:52.691956+00:00,fetch_page,match_acta,5241115,https://www.rffm.es/acta-partido/5241115?temporada=20&competicion=21433999&grupo=21606027,200,True,0,html_next_data,,,0.5543919229999119
c788f7593cba,2026-08-05T12:34:52.697699+00:00,fetch_page,match_acta,5241108,https://www.rffm.es/acta-partido/5241108?temporada=20&competicion=21433999&grupo=21606027,200,True,0,html_next_data,,,0.890814674000012
c788f7593cba,2026-08-05T12:34:52.910914+00:00,fetch_page,match_acta,5241111,https://www.rffm.es/acta-partido/5241111?temporada=20&competicion=21433999&grupo=21606027,200,True,0,html_next_data,,,0.8688713569999891
c788f7593cba,2026-08-05T12:34:53.064322+00:00,fetch_page,match_acta,5241114,https://www.rffm.es/acta-partido/5241114?temporada=20&competicion=21433999&grupo=21606027,200,True,0,html_next_data,,,1.2092326889999185
c788f7593cba,2026-08-05T12:34:53.223594+00:00,fetch_page,match_acta,5241112,https://www.rffm.es/acta-partido/5241112?temporada=20&competicion=21433999&grupo=21606027,200,True,0,html_next_data,,,1.2795150219999414
c788f7593cba,2026-08-05T12:34:53.272535+00:00,fetch_page,match_acta,5241117,https://www.rffm.es/acta-partido/5241117?temporada=20&competicion=21433999&grupo=21606027,200,True,0,html_next_data,,,1.0202477849998104
c788f7593cba,2026-08-05T12:34:53.906406+00:00,fetch_page,match_acta,5241122,https://www.rffm.es/acta-partido/5241122?temporada=20&competicion=21433999&grupo=21606027,200,True,0,html_next_data,,,1.2496570929999962
c788f7593cba,2026-08-05T12:34:53.959410+00:00,fetch_page,match_acta,5241121,https://www.rffm.es/acta-partido/5241121?temporada=20&competicion=21433999&grupo=21606027,200,True,0,html_next_data,,,1.2571656170000551
c788f7593cba,2026-08-05T12:34:54.180626+00:00,fetch_page,match_acta,5241124,https://www.rffm.es/acta-partido/5241124?temporada=20&competicion=21433999&grupo=21606027,200,True,0,html_next_data,,,1.4838299539999298
c788f7593cba,2026-08-05T12:34:54.223168+00:00,fetch_page,match_acta,5241118,https://www.rffm.es/acta-partido/5241118?temporada=20&competicion=21433999&grupo=21606027,200,True,0,html_next_data,,,1.669055938000156
c788f7593cba,2026-08-05T12:34:54.583580+00:00,fetch_page,match_acta,5241130,https://www.rffm.es/acta-partido/5241130?temporada=20&competicion=21433999&grupo=21606027,200,True,0,html_next_data,,,1.3553819209998892
c788f7593cba,2026-08-05T12:34:55.057063+00:00,fetch_page,match_acta,5241127,https://www.rffm.es/acta-partido/5241127?temporada=20&competicion=21433999&grupo=21606027,200,True,0,html_next_data,,,1.144905179000034
c788f7593cba,2026-08-05T12:34:55.078203+00:00,fetch_page,match_acta,5241125,https://www.rffm.es/acta-partido/5241125?temporada=20&competicion=21433999&grupo=21606027,200,True,0,html_next_data,,,0.8505941070000063
c788f7593cba,2026-08-05T12:34:55.084091+00:00,fetch_page,match_acta,5241126,https://www.rffm.es/acta-partido/5241126?temporada=20&competicion=21433999&grupo=21606027,200,True,0,html_next_data,,,1.8067814479998106
c788f7593cba,2026-08-05T12:34:55.093151+00:00,fetch_page,match_acta,5241131,https://www.rffm.es/acta-partido/5241131?temporada=20&competicion=21433999&grupo=21606027,200,True,0,html_next_data,,,1.1294655239998974
