match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5275659,1984,11722595,"DIAZ CALVO, ALVARO",25,25,100,https://www.rffm.es/acta-partido/5275659,2026-08-03T21:52:46.428579+00:00
5275659,1984,14559686,"CANO CHARNECO, MARCOS",27,27,100,https://www.rffm.es/acta-partido/5275659,2026-08-03T21:52:46.428579+00:00
5275659,20097331,12738753,"ÁLVAREZ PINO, ADRIÁN",46,46,100,https://www.rffm.es/acta-partido/5275659,2026-08-03T21:52:46.428579+00:00
5275659,20097331,11929771,"CASTRO NAVACERRADA, HERNAN",56,56,100,https://www.rffm.es/acta-partido/5275659,2026-08-03T21:52:46.428579+00:00
5275661,268,20786339,"RAMAZASHVILI, LUKA",9,9,100,https://www.rffm.es/acta-partido/5275661,2026-08-03T21:52:47.966976+00:00
5275661,268,2795833,"DIAZ MORENO, JAVIER",33,33,100,https://www.rffm.es/acta-partido/5275661,2026-08-03T21:52:47.966976+00:00
5275661,268,20786339,"RAMAZASHVILI, LUKA",50,50,100,https://www.rffm.es/acta-partido/5275661,2026-08-03T21:52:47.966976+00:00
5275662,6819639,20902816,"PEÑAS HERNANDEZ, ABRAHAM",16,16,100,https://www.rffm.es/acta-partido/5275662,2026-08-03T21:52:49.074189+00:00
5275662,6819639,20902816,"PEÑAS HERNANDEZ, ABRAHAM",22,22,100,https://www.rffm.es/acta-partido/5275662,2026-08-03T21:52:49.074189+00:00
5275662,6819639,22630748,"MORA FERNANDEZ, HUGO",32,32,100,https://www.rffm.es/acta-partido/5275662,2026-08-03T21:52:49.074189+00:00
5275662,6819639,11387409,"DIEZ CIDONCHA, YAGO",38,38,100,https://www.rffm.es/acta-partido/5275662,2026-08-03T21:52:49.074189+00:00
5275665,882067,10510180,"GONZÁLEZ MONTESINOS, JULIO",4,4,100,https://www.rffm.es/acta-partido/5275665,2026-08-03T21:52:49.988311+00:00
5275665,882067,16315860,"GALLEGO-PRECIADO GARCIA, HUGO",32,32,101,https://www.rffm.es/acta-partido/5275665,2026-08-03T21:52:49.988311+00:00
5275665,1984,11722595,"DIAZ CALVO, ALVARO",2,2,100,https://www.rffm.es/acta-partido/5275665,2026-08-03T21:52:49.988311+00:00
5275665,1984,13988528,"DE LA FUENTE GARCIA, ALVARO",11,11,100,https://www.rffm.es/acta-partido/5275665,2026-08-03T21:52:49.988311+00:00
5275665,1984,13116844,"GIL MARIN, PABLO",16,16,100,https://www.rffm.es/acta-partido/5275665,2026-08-03T21:52:49.988311+00:00
5275665,1984,11722595,"DIAZ CALVO, ALVARO",28,28,100,https://www.rffm.es/acta-partido/5275665,2026-08-03T21:52:49.988311+00:00
5275664,2598,12029980,"LLUBERES MACHUCA, ALEJANDRO JADIEL",28,28,100,https://www.rffm.es/acta-partido/5275664,2026-08-03T21:52:51.225958+00:00
5275664,2598,14551301,"FORTES RODRIGUEZ, MARIA",41,41,100,https://www.rffm.es/acta-partido/5275664,2026-08-03T21:52:51.225958+00:00
5275664,1031917,20188224,"MOLINA GARCÍA DE VEGA, IVÁN",10,10,100,https://www.rffm.es/acta-partido/5275664,2026-08-03T21:52:51.225958+00:00
5275664,1031917,11876449,"RODRIGUEZ GABIOLA, ALONSO",56,56,100,https://www.rffm.es/acta-partido/5275664,2026-08-03T21:52:51.225958+00:00
5275668,6819639,20633874,"CORDON CUERO, HUGO",50,50,100,https://www.rffm.es/acta-partido/5275668,2026-08-03T21:52:52.468733+00:00
5275669,2179,11911485,"BILBAO ARABAOLAZA, JAIME",47,47,100,https://www.rffm.es/acta-partido/5275669,2026-08-03T21:52:54.019543+00:00
5275669,2179,21691919,"LOPEZ GARCIA, DAVID",54,54,100,https://www.rffm.es/acta-partido/5275669,2026-08-03T21:52:54.019543+00:00
5275666,20097331,20583823,"SEGOVIA ALELU, JONATHAN",57,57,100,https://www.rffm.es/acta-partido/5275666,2026-08-03T21:52:55.256437+00:00
5275666,846959,12107084,"CASTRESANA BATTISTELLA, VALENTINO DANTE",8,8,100,https://www.rffm.es/acta-partido/5275666,2026-08-03T21:52:55.256437+00:00
5275666,846959,12727765,"CABELLOS ROMERO, HECTOR",15,15,100,https://www.rffm.es/acta-partido/5275666,2026-08-03T21:52:55.256437+00:00
5275667,13779204,11751951,"DE JOSE BRAVO, IKER",8,8,100,https://www.rffm.es/acta-partido/5275667,2026-08-03T21:52:56.220112+00:00
5275667,268,14731384,"OSBORN, HENRI PETER",36,36,100,https://www.rffm.es/acta-partido/5275667,2026-08-03T21:52:56.220112+00:00
5275667,268,17059756,"GONZALEZ DE CASTEJON NAVARRO-RUBIO, IÑIGO",55,55,100,https://www.rffm.es/acta-partido/5275667,2026-08-03T21:52:56.220112+00:00
5275667,268,17059756,"GONZALEZ DE CASTEJON NAVARRO-RUBIO, IÑIGO",60,60,100,https://www.rffm.es/acta-partido/5275667,2026-08-03T21:52:56.220112+00:00
5275674,2179,15739390,"HERNANDEZ ROSALES, FELIPE",28,28,100,https://www.rffm.es/acta-partido/5275674,2026-08-03T21:52:57.479639+00:00
5275674,2179,15739390,"HERNANDEZ ROSALES, FELIPE",33,33,100,https://www.rffm.es/acta-partido/5275674,2026-08-03T21:52:57.479639+00:00
5275674,2179,14530537,"RODERA RODRIGUEZ, JAIME",34,34,100,https://www.rffm.es/acta-partido/5275674,2026-08-03T21:52:57.479639+00:00
5275674,2179,13136662,"JIMENEZ ZAMORA, MIGUEL",38,38,100,https://www.rffm.es/acta-partido/5275674,2026-08-03T21:52:57.479639+00:00
5275674,2179,20678433,"MARQUES FERNANDEZ, JAIME",40,40,100,https://www.rffm.es/acta-partido/5275674,2026-08-03T21:52:57.479639+00:00
5275674,2179,13136969,"SOLIS HERNANDEZ, ALEJANDRO",41,41,100,https://www.rffm.es/acta-partido/5275674,2026-08-03T21:52:57.479639+00:00
5275674,2179,21691919,"LOPEZ GARCIA, DAVID",46,46,100,https://www.rffm.es/acta-partido/5275674,2026-08-03T21:52:57.479639+00:00
5275672,268,20786339,"RAMAZASHVILI, LUKA",5,5,100,https://www.rffm.es/acta-partido/5275672,2026-08-03T21:52:58.739223+00:00
5275672,268,20786339,"RAMAZASHVILI, LUKA",40,40,100,https://www.rffm.es/acta-partido/5275672,2026-08-03T21:52:58.739223+00:00
5275672,268,10670865,"MARTINEZ DRAUS, RAUL",44,44,100,https://www.rffm.es/acta-partido/5275672,2026-08-03T21:52:58.739223+00:00
5275672,268,2803899,"LASO SALCEDO, MARCOS",52,52,100,https://www.rffm.es/acta-partido/5275672,2026-08-03T21:52:58.739223+00:00
5275672,268,2803899,"LASO SALCEDO, MARCOS",59,59,100,https://www.rffm.es/acta-partido/5275672,2026-08-03T21:52:58.739223+00:00
5275672,20097331,14827231,"PORRAS MARTINEZ, MARIO",9,9,100,https://www.rffm.es/acta-partido/5275672,2026-08-03T21:52:58.739223+00:00
5275671,846959,20541846,"MEDINA MONTEAGUADO, PABLO",5,5,100,https://www.rffm.es/acta-partido/5275671,2026-08-03T21:53:00.250580+00:00
5275671,846959,13216120,"MARINA GONZALEZ, DIEGO",29,29,100,https://www.rffm.es/acta-partido/5275671,2026-08-03T21:53:00.250580+00:00
5275671,882067,10504698,"LÓPEZ DÍAZ, PABLO ÓSCAR",48,48,100,https://www.rffm.es/acta-partido/5275671,2026-08-03T21:53:00.250580+00:00
5275675,20468615,13273172,"GOMEZ MATEOS, MANUEL",44,44,100,https://www.rffm.es/acta-partido/5275675,2026-08-03T21:53:01.507367+00:00
5275673,6819639,20902816,"PEÑAS HERNANDEZ, ABRAHAM",10,10,100,https://www.rffm.es/acta-partido/5275673,2026-08-03T21:53:03.045056+00:00
5275673,6819639,20902816,"PEÑAS HERNANDEZ, ABRAHAM",11,11,100,https://www.rffm.es/acta-partido/5275673,2026-08-03T21:53:03.045056+00:00
5275673,13779204,13452351,"RAMIREZ EXPOSITO, HUGO",48,48,101,https://www.rffm.es/acta-partido/5275673,2026-08-03T21:53:03.045056+00:00
5275673,13779204,20107863,"CONCHA ESCRIBANO, HUGO",58,58,100,https://www.rffm.es/acta-partido/5275673,2026-08-03T21:53:03.045056+00:00
5275673,13779204,13301283,"CHINDRIS, BOGDAN GEORGE",59,59,100,https://www.rffm.es/acta-partido/5275673,2026-08-03T21:53:03.045056+00:00
5275670,1984,23271460,"BAIRRAO TRINDADE ALEIXO ZAMITH, MIGUEL",1,1,100,https://www.rffm.es/acta-partido/5275670,2026-08-03T21:53:03.781859+00:00
5275670,1984,13116844,"GIL MARIN, PABLO",5,5,100,https://www.rffm.es/acta-partido/5275670,2026-08-03T21:53:03.781859+00:00
5275670,1984,11722595,"DIAZ CALVO, ALVARO",9,9,100,https://www.rffm.es/acta-partido/5275670,2026-08-03T21:53:03.781859+00:00
5275670,1984,15848712,"MAÑA VARGAS, ALEJANDRO",20,20,100,https://www.rffm.es/acta-partido/5275670,2026-08-03T21:53:03.781859+00:00
5275670,1984,11722595,"DIAZ CALVO, ALVARO",26,26,100,https://www.rffm.es/acta-partido/5275670,2026-08-03T21:53:03.781859+00:00
5275677,1031917,11876449,"RODRIGUEZ GABIOLA, ALONSO",47,47,100,https://www.rffm.es/acta-partido/5275677,2026-08-03T21:53:06.231967+00:00
5275677,1031917,20188224,"MOLINA GARCÍA DE VEGA, IVÁN",56,56,100,https://www.rffm.es/acta-partido/5275677,2026-08-03T21:53:06.231967+00:00
5275677,846959,13216120,"MARINA GONZALEZ, DIEGO",5,5,100,https://www.rffm.es/acta-partido/5275677,2026-08-03T21:53:06.231967+00:00
5275677,846959,13216120,"MARINA GONZALEZ, DIEGO",8,8,100,https://www.rffm.es/acta-partido/5275677,2026-08-03T21:53:06.231967+00:00
5275677,846959,13216120,"MARINA GONZALEZ, DIEGO",23,23,100,https://www.rffm.es/acta-partido/5275677,2026-08-03T21:53:06.231967+00:00
5275677,846959,20493572,"GONZALEZ LOPEZ, RUBEN",51,51,100,https://www.rffm.es/acta-partido/5275677,2026-08-03T21:53:06.231967+00:00
5275677,846959,16964330,"RAMOS MESON, HUGO",52,52,100,https://www.rffm.es/acta-partido/5275677,2026-08-03T21:53:06.231967+00:00
5275676,2598,11882155,"LOPEZ ZAYAS, LUCAS",47,47,102,https://www.rffm.es/acta-partido/5275676,2026-08-03T21:53:07.557215+00:00
5275676,1984,11722595,"DIAZ CALVO, ALVARO",8,8,100,https://www.rffm.es/acta-partido/5275676,2026-08-03T21:53:07.557215+00:00
5275676,1984,11722595,"DIAZ CALVO, ALVARO",28,28,100,https://www.rffm.es/acta-partido/5275676,2026-08-03T21:53:07.557215+00:00
5275676,1984,13116844,"GIL MARIN, PABLO",30,30,100,https://www.rffm.es/acta-partido/5275676,2026-08-03T21:53:07.557215+00:00
5275676,1984,11722595,"DIAZ CALVO, ALVARO",47,47,100,https://www.rffm.es/acta-partido/5275676,2026-08-03T21:53:07.557215+00:00
