run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
08f58a886f9a,2026-08-09T20:21:28.701869+00:00,fetch_page,player_ficha,609533,https://www.rffm.es/fichajugador/609533?temporada=14,200,True,0,html_next_data,,,0.8933700430006866
08f58a886f9a,2026-08-09T20:21:28.823422+00:00,fetch_page,player_ficha,6095573,https://www.rffm.es/fichajugador/6095573?temporada=14,200,True,0,html_next_data,,,0.8062801460000628
08f58a886f9a,2026-08-09T20:21:28.867209+00:00,fetch_page,player_ficha,609572,https://www.rffm.es/fichajugador/609572?temporada=14,200,True,0,html_next_data,,,0.590472232999673
08f58a886f9a,2026-08-09T20:21:29.104743+00:00,fetch_page,player_ficha,6095376,https://www.rffm.es/fichajugador/6095376?temporada=14,200,True,0,html_next_data,,,1.2726240379997762
08f58a886f9a,2026-08-09T20:21:29.289894+00:00,fetch_page,player_ficha,6095622,https://www.rffm.es/fichajugador/6095622?temporada=14,200,True,0,html_next_data,,,1.2263703259995964
08f58a886f9a,2026-08-09T20:21:29.536901+00:00,fetch_page,player_ficha,609567,https://www.rffm.es/fichajugador/609567?temporada=14,200,True,0,html_next_data,,,1.3703091930001392
08f58a886f9a,2026-08-09T20:21:29.536147+00:00,fetch_page,player_ficha,6095691,https://www.rffm.es/fichajugador/6095691?temporada=14,200,True,0,html_next_data,,,1.268737438998869
08f58a886f9a,2026-08-09T20:21:30.181267+00:00,fetch_page,player_ficha,6095731,https://www.rffm.es/fichajugador/6095731?temporada=14,200,True,0,html_next_data,,,1.486240012000053
08f58a886f9a,2026-08-09T20:21:30.435222+00:00,fetch_page,player_ficha,609579,https://www.rffm.es/fichajugador/609579?temporada=14,200,True,0,html_next_data,,,1.7305046760011464
08f58a886f9a,2026-08-09T20:21:30.439224+00:00,fetch_page,player_ficha,609580,https://www.rffm.es/fichajugador/609580?temporada=14,200,True,0,html_next_data,,,1.5689855460004765
08f58a886f9a,2026-08-09T20:21:30.531227+00:00,fetch_page,player_ficha,60958,https://www.rffm.es/fichajugador/60958?temporada=14,200,True,0,html_next_data,,,1.7042260660000466
08f58a886f9a,2026-08-09T20:21:31.024091+00:00,fetch_page,player_ficha,6095830,https://www.rffm.es/fichajugador/6095830?temporada=14,200,True,0,html_next_data,,,1.9158953810001549
08f58a886f9a,2026-08-09T20:21:31.029528+00:00,fetch_page,player_ficha,6095847,https://www.rffm.es/fichajugador/6095847?temporada=14,200,True,0,html_next_data,,,1.7363661870003853
08f58a886f9a,2026-08-09T20:21:31.212727+00:00,fetch_page,player_ficha,6095987,https://www.rffm.es/fichajugador/6095987?temporada=14,200,True,0,html_next_data,,,1.6686529489998065
08f58a886f9a,2026-08-09T20:21:31.217178+00:00,fetch_page,player_ficha,609590,https://www.rffm.es/fichajugador/609590?temporada=14,200,True,0,html_next_data,,,1.6733545909992245
08f58a886f9a,2026-08-09T20:21:31.456265+00:00,fetch_page,player_ficha,6096004,https://www.rffm.es/fichajugador/6096004?temporada=14,200,True,0,html_next_data,,,1.2716078460016433
08f58a886f9a,2026-08-09T20:21:31.498150+00:00,fetch_page,player_ficha,6096022,https://www.rffm.es/fichajugador/6096022?temporada=14,200,True,0,html_next_data,,,1.0592118320000736
08f58a886f9a,2026-08-09T20:21:31.557372+00:00,fetch_page,player_ficha,609613,https://www.rffm.es/fichajugador/609613?temporada=14,200,True,0,html_next_data,,,1.0228854289998708
08f58a886f9a,2026-08-09T20:21:32.067503+00:00,fetch_page,player_ficha,609614,https://www.rffm.es/fichajugador/609614?temporada=14,200,True,0,html_next_data,,,1.0399152720001439
08f58a886f9a,2026-08-09T20:21:32.079574+00:00,fetch_page,player_ficha,6096076,https://www.rffm.es/fichajugador/6096076?temporada=14,200,True,0,html_next_data,,,1.6372749170004681
08f58a886f9a,2026-08-09T20:21:32.238156+00:00,fetch_page,player_ficha,609617,https://www.rffm.es/fichajugador/609617?temporada=14,200,True,0,html_next_data,,,1.2058936029989127
08f58a886f9a,2026-08-09T20:21:32.281899+00:00,fetch_page,player_ficha,6096196,https://www.rffm.es/fichajugador/6096196?temporada=14,200,True,0,html_next_data,,,1.0619745040003181
08f58a886f9a,2026-08-09T20:21:32.354677+00:00,fetch_page,player_ficha,6096178,https://www.rffm.es/fichajugador/6096178?temporada=14,200,True,0,html_next_data,,,1.1380965299995296
08f58a886f9a,2026-08-09T20:21:32.627850+00:00,fetch_page,player_ficha,609624,https://www.rffm.es/fichajugador/609624?temporada=14,200,True,0,html_next_data,,,1.126694728000075
08f58a886f9a,2026-08-09T20:21:32.720491+00:00,fetch_page,player_ficha,609625,https://www.rffm.es/fichajugador/609625?temporada=14,200,True,0,html_next_data,,,1.1598305110001093
08f58a886f9a,2026-08-09T20:21:33.102431+00:00,fetch_page,player_ficha,609633,https://www.rffm.es/fichajugador/609633?temporada=14,200,True,0,html_next_data,,,0.8607039190010255
08f58a886f9a,2026-08-09T20:21:33.642982+00:00,fetch_page,player_ficha,609634,https://www.rffm.es/fichajugador/609634?temporada=14,200,True,0,html_next_data,,,1.3580494739999267
08f58a886f9a,2026-08-09T20:21:33.816155+00:00,fetch_page,player_ficha,609641,https://www.rffm.es/fichajugador/609641?temporada=14,200,True,0,html_next_data,,,1.4581213490000664
08f58a886f9a,2026-08-09T20:21:34.012468+00:00,fetch_page,player_ficha,6096230,https://www.rffm.es/fichajugador/6096230?temporada=14,200,True,0,html_next_data,,,2.5527853920011694
08f58a886f9a,2026-08-09T20:21:34.070293+00:00,fetch_page,player_ficha,6096267,https://www.rffm.es/fichajugador/6096267?temporada=14,200,True,0,html_next_data,,,1.9976301980004791
08f58a886f9a,2026-08-09T20:21:34.118823+00:00,fetch_page,player_ficha,609632,https://www.rffm.es/fichajugador/609632?temporada=14,200,True,0,html_next_data,,,2.0364559190002183
08f58a886f9a,2026-08-09T20:21:34.221761+00:00,fetch_page,player_ficha,609657,https://www.rffm.es/fichajugador/609657?temporada=14,200,True,0,html_next_data,,,1.590600204999646
08f58a886f9a,2026-08-09T20:21:34.267387+00:00,fetch_page,player_ficha,6096613,https://www.rffm.es/fichajugador/6096613?temporada=14,200,True,0,html_next_data,,,1.5436936579990288
08f58a886f9a,2026-08-09T20:21:34.352920+00:00,fetch_page,player_ficha,609664,https://www.rffm.es/fichajugador/609664?temporada=14,200,True,0,html_next_data,,,1.2470395290001761
08f58a886f9a,2026-08-09T20:21:34.397282+00:00,fetch_page,player_ficha,609666,https://www.rffm.es/fichajugador/609666?temporada=14,200,True,0,html_next_data,,,0.7507997379998415
08f58a886f9a,2026-08-09T20:21:34.557037+00:00,fetch_page,player_ficha,609668,https://www.rffm.es/fichajugador/609668?temporada=14,200,True,0,html_next_data,,,0.7357673599999544
08f58a886f9a,2026-08-09T20:21:34.612143+00:00,fetch_page,player_ficha,609670,https://www.rffm.es/fichajugador/609670?temporada=14,200,True,0,html_next_data,,,0.5960860409995803
08f58a886f9a,2026-08-09T20:21:34.696044+00:00,fetch_page,player_ficha,609677,https://www.rffm.es/fichajugador/609677?temporada=14,200,True,0,html_next_data,,,0.6226695209988975
08f58a886f9a,2026-08-09T20:21:34.972512+00:00,fetch_page,player_ficha,609678,https://www.rffm.es/fichajugador/609678?temporada=14,200,True,0,html_next_data,,,0.8504173860001174
08f58a886f9a,2026-08-09T20:21:35.450718+00:00,fetch_page,player_ficha,6096800,https://www.rffm.es/fichajugador/6096800?temporada=14,200,True,0,html_next_data,,,1.1801076020001346
08f58a886f9a,2026-08-09T20:21:35.496394+00:00,fetch_page,player_ficha,609689,https://www.rffm.es/fichajugador/609689?temporada=14,200,True,0,html_next_data,,,1.140208516999337
08f58a886f9a,2026-08-09T20:21:35.679131+00:00,fetch_page,player_ficha,609680,https://www.rffm.es/fichajugador/609680?temporada=14,200,True,0,html_next_data,,,1.454093713000475
08f58a886f9a,2026-08-09T20:21:35.686033+00:00,fetch_page,player_ficha,609690,https://www.rffm.es/fichajugador/609690?temporada=14,200,True,0,html_next_data,,,1.2855494189989258
08f58a886f9a,2026-08-09T20:21:35.799105+00:00,fetch_page,player_ficha,6096903,https://www.rffm.es/fichajugador/6096903?temporada=14,200,True,0,html_next_data,,,1.2385237670005154
08f58a886f9a,2026-08-09T20:21:35.868896+00:00,fetch_page,player_ficha,609694,https://www.rffm.es/fichajugador/609694?temporada=14,200,True,0,html_next_data,,,1.1694507529991824
08f58a886f9a,2026-08-09T20:21:35.913792+00:00,fetch_page,player_ficha,6096921,https://www.rffm.es/fichajugador/6096921?temporada=14,200,True,0,html_next_data,,,1.298547772999882
08f58a886f9a,2026-08-09T20:21:35.986068+00:00,fetch_page,player_ficha,609727,https://www.rffm.es/fichajugador/609727?temporada=14,200,True,0,html_next_data,,,1.0102828119997866
08f58a886f9a,2026-08-09T20:21:36.301730+00:00,fetch_page,player_ficha,609764,https://www.rffm.es/fichajugador/609764?temporada=14,200,True,0,html_next_data,,,0.6191535199995997
08f58a886f9a,2026-08-09T20:21:36.331523+00:00,fetch_page,player_ficha,609732,https://www.rffm.es/fichajugador/609732?temporada=14,200,True,0,html_next_data,,,0.876092864000384
08f58a886f9a,2026-08-09T20:21:36.784037+00:00,fetch_page,player_ficha,6097575,https://www.rffm.es/fichajugador/6097575?temporada=14,200,True,0,html_next_data,,,1.2846563279999828
08f58a886f9a,2026-08-09T20:21:36.870562+00:00,fetch_page,player_ficha,609780,https://www.rffm.es/fichajugador/609780?temporada=14,200,True,0,html_next_data,,,1.181783649000863
08f58a886f9a,2026-08-09T20:21:36.949193+00:00,fetch_page,player_ficha,6097819,https://www.rffm.es/fichajugador/6097819?temporada=14,200,True,0,html_next_data,,,1.1466159360006714
08f58a886f9a,2026-08-09T20:21:37.014155+00:00,fetch_page,player_ficha,609786,https://www.rffm.es/fichajugador/609786?temporada=14,200,True,0,html_next_data,,,1.0971202639993862
08f58a886f9a,2026-08-09T20:21:37.143020+00:00,fetch_page,player_ficha,609785,https://www.rffm.es/fichajugador/609785?temporada=14,200,True,0,html_next_data,,,1.2709303700012242
08f58a886f9a,2026-08-09T20:21:37.151279+00:00,fetch_page,player_ficha,6097872,https://www.rffm.es/fichajugador/6097872?temporada=14,200,True,0,html_next_data,,,1.1620195040013641
08f58a886f9a,2026-08-09T20:21:37.436332+00:00,fetch_page,player_ficha,609791,https://www.rffm.es/fichajugador/609791?temporada=14,200,True,0,html_next_data,,,1.131085893001
08f58a886f9a,2026-08-09T20:21:37.488845+00:00,fetch_page,player_ficha,609794,https://www.rffm.es/fichajugador/609794?temporada=14,200,True,0,html_next_data,,,1.1543817870006023
08f58a886f9a,2026-08-09T20:21:38.013725+00:00,fetch_page,player_ficha,6097957,https://www.rffm.es/fichajugador/6097957?temporada=14,200,True,0,html_next_data,,,1.2261657540002489
08f58a886f9a,2026-08-09T20:21:38.168236+00:00,fetch_page,player_ficha,6097959,https://www.rffm.es/fichajugador/6097959?temporada=14,200,True,0,html_next_data,,,1.2944231520014
08f58a886f9a,2026-08-09T20:21:38.241086+00:00,fetch_page,player_ficha,609799,https://www.rffm.es/fichajugador/609799?temporada=14,200,True,0,html_next_data,,,1.2884487979990809
08f58a886f9a,2026-08-09T20:21:38.340584+00:00,fetch_page,player_ficha,609805,https://www.rffm.es/fichajugador/609805?temporada=14,200,True,0,html_next_data,,,1.3233295489990269
08f58a886f9a,2026-08-09T20:21:38.398217+00:00,fetch_page,player_ficha,6098087,https://www.rffm.es/fichajugador/6098087?temporada=14,200,True,0,html_next_data,,,1.2517221010002686
08f58a886f9a,2026-08-09T20:21:38.453357+00:00,fetch_page,player_ficha,609823,https://www.rffm.es/fichajugador/609823?temporada=14,200,True,0,html_next_data,,,1.2993181490001007
08f58a886f9a,2026-08-09T20:21:39.138121+00:00,fetch_page,player_ficha,6098424,https://www.rffm.es/fichajugador/6098424?temporada=14,200,True,0,html_next_data,,,1.6461882179992244
08f58a886f9a,2026-08-09T20:21:39.249907+00:00,fetch_page,player_ficha,6098492,https://www.rffm.es/fichajugador/6098492?temporada=14,200,True,0,html_next_data,,,1.2327002370002447
08f58a886f9a,2026-08-09T20:21:39.305873+00:00,fetch_page,player_ficha,609839,https://www.rffm.es/fichajugador/609839?temporada=14,200,True,0,html_next_data,,,1.8661272329991334
08f58a886f9a,2026-08-09T20:21:39.399135+00:00,fetch_page,player_ficha,6098527,https://www.rffm.es/fichajugador/6098527?temporada=14,200,True,0,html_next_data,,,1.2276595570001518
08f58a886f9a,2026-08-09T20:21:39.525929+00:00,fetch_page,player_ficha,609872,https://www.rffm.es/fichajugador/609872?temporada=14,200,True,0,html_next_data,,,1.2814500389995374
08f58a886f9a,2026-08-09T20:21:39.590152+00:00,fetch_page,player_ficha,609882,https://www.rffm.es/fichajugador/609882?temporada=14,200,True,0,html_next_data,,,1.2463505930008978
08f58a886f9a,2026-08-09T20:21:39.593953+00:00,fetch_page,player_ficha,609887,https://www.rffm.es/fichajugador/609887?temporada=14,200,True,0,html_next_data,,,1.1924972560009337
08f58a886f9a,2026-08-09T20:21:39.703962+00:00,fetch_page,player_ficha,609891,https://www.rffm.es/fichajugador/609891?temporada=14,200,True,0,html_next_data,,,1.2475608410004497
08f58a886f9a,2026-08-09T20:21:39.934408+00:00,fetch_page,player_ficha,6098993,https://www.rffm.es/fichajugador/6098993?temporada=14,200,True,0,html_next_data,,,0.6252670089997991
08f58a886f9a,2026-08-09T20:21:40.018551+00:00,fetch_page,player_ficha,609893,https://www.rffm.es/fichajugador/609893?temporada=14,200,True,0,html_next_data,,,0.8756562199996551
08f58a886f9a,2026-08-09T20:21:40.545336+00:00,fetch_page,player_ficha,6098939,https://www.rffm.es/fichajugador/6098939?temporada=14,200,True,0,html_next_data,,,1.2921521060015948
08f58a886f9a,2026-08-09T20:21:40.619343+00:00,fetch_page,player_ficha,6099058,https://www.rffm.es/fichajugador/6099058?temporada=14,200,True,0,html_next_data,,,1.216882896998868
08f58a886f9a,2026-08-09T20:21:40.730854+00:00,fetch_page,player_ficha,609907,https://www.rffm.es/fichajugador/609907?temporada=14,200,True,0,html_next_data,,,1.201479458999529
08f58a886f9a,2026-08-09T20:21:40.774014+00:00,fetch_page,player_ficha,6099110,https://www.rffm.es/fichajugador/6099110?temporada=14,200,True,0,html_next_data,,,1.1803590029994666
08f58a886f9a,2026-08-09T20:21:40.858251+00:00,fetch_page,player_ficha,609923,https://www.rffm.es/fichajugador/609923?temporada=14,200,True,0,html_next_data,,,1.2614065100005973
08f58a886f9a,2026-08-09T20:21:40.953738+00:00,fetch_page,player_ficha,609928,https://www.rffm.es/fichajugador/609928?temporada=14,200,True,0,html_next_data,,,1.246535155998572
08f58a886f9a,2026-08-09T20:21:41.235607+00:00,fetch_page,player_ficha,609930,https://www.rffm.es/fichajugador/609930?temporada=14,200,True,0,html_next_data,,,1.2976749669996934
08f58a886f9a,2026-08-09T20:21:41.275444+00:00,fetch_page,player_ficha,609931,https://www.rffm.es/fichajugador/609931?temporada=14,200,True,0,html_next_data,,,1.2536652630005847
08f58a886f9a,2026-08-09T20:21:41.772908+00:00,fetch_page,player_ficha,6099368,https://www.rffm.es/fichajugador/6099368?temporada=14,200,True,0,html_next_data,,,1.2241091830001096
08f58a886f9a,2026-08-09T20:21:41.863719+00:00,fetch_page,player_ficha,6099438,https://www.rffm.es/fichajugador/6099438?temporada=14,200,True,0,html_next_data,,,1.241189120000854
08f58a886f9a,2026-08-09T20:21:42.049225+00:00,fetch_page,player_ficha,6099475,https://www.rffm.es/fichajugador/6099475?temporada=14,200,True,0,html_next_data,,,1.3149411079994024
08f58a886f9a,2026-08-09T20:21:42.078529+00:00,fetch_page,player_ficha,609954,https://www.rffm.es/fichajugador/609954?temporada=14,200,True,0,html_next_data,,,1.30143433000012
08f58a886f9a,2026-08-09T20:21:42.480986+00:00,fetch_page,player_ficha,6099690,https://www.rffm.es/fichajugador/6099690?temporada=14,200,True,0,html_next_data,,,1.2419270840000536
08f58a886f9a,2026-08-09T20:21:42.523504+00:00,fetch_page,player_ficha,6099707,https://www.rffm.es/fichajugador/6099707?temporada=14,200,True,0,html_next_data,,,1.2450527790006163
08f58a886f9a,2026-08-09T20:21:42.567410+00:00,fetch_page,player_ficha,609967,https://www.rffm.es/fichajugador/609967?temporada=14,200,True,0,html_next_data,,,1.6103815749993373
08f58a886f9a,2026-08-09T20:21:42.618453+00:00,fetch_page,player_ficha,6099622,https://www.rffm.es/fichajugador/6099622?temporada=14,200,True,0,html_next_data,,,1.7567632319987752
08f58a886f9a,2026-08-09T20:21:43.140017+00:00,fetch_page,player_ficha,609976,https://www.rffm.es/fichajugador/609976?temporada=14,200,True,0,html_next_data,,,1.363674305999666
08f58a886f9a,2026-08-09T20:21:43.144584+00:00,fetch_page,player_ficha,6099983,https://www.rffm.es/fichajugador/6099983?temporada=14,200,True,0,html_next_data,,,1.2775981240010879
08f58a886f9a,2026-08-09T20:21:43.178342+00:00,fetch_page,player_ficha,6100019,https://www.rffm.es/fichajugador/6100019?temporada=14,200,True,0,html_next_data,,,1.1256774430003134
08f58a886f9a,2026-08-09T20:21:43.281440+00:00,fetch_page,player_ficha,6100054,https://www.rffm.es/fichajugador/6100054?temporada=14,200,True,0,html_next_data,,,1.200001817998782
08f58a886f9a,2026-08-09T20:21:43.397382+00:00,fetch_page,player_ficha,610019,https://www.rffm.es/fichajugador/610019?temporada=14,200,True,0,html_next_data,,,0.7758976109998912
08f58a886f9a,2026-08-09T20:21:43.405970+00:00,fetch_page,player_ficha,6100186,https://www.rffm.es/fichajugador/6100186?temporada=14,200,True,0,html_next_data,,,0.8338603920001333
08f58a886f9a,2026-08-09T20:21:43.890171+00:00,fetch_page,player_ficha,610013,https://www.rffm.es/fichajugador/610013?temporada=14,200,True,0,html_next_data,,,1.363677520001147
08f58a886f9a,2026-08-09T20:21:43.895224+00:00,fetch_page,player_ficha,610010,https://www.rffm.es/fichajugador/610010?temporada=14,200,True,0,html_next_data,,,1.4108362599999964
08f58a886f9a,2026-08-09T20:21:44.257571+00:00,fetch_page,player_ficha,610021,https://www.rffm.es/fichajugador/610021?temporada=14,200,True,0,html_next_data,,,1.113198951999948
08f58a886f9a,2026-08-09T20:21:44.406810+00:00,fetch_page,player_ficha,610035,https://www.rffm.es/fichajugador/610035?temporada=14,200,True,0,html_next_data,,,1.2594532669991167
08f58a886f9a,2026-08-09T20:21:44.527180+00:00,fetch_page,player_ficha,610038,https://www.rffm.es/fichajugador/610038?temporada=14,200,True,0,html_next_data,,,1.3457112500000221
08f58a886f9a,2026-08-09T20:21:44.532570+00:00,fetch_page,player_ficha,610039,https://www.rffm.es/fichajugador/610039?temporada=14,200,True,0,html_next_data,,,1.2477230160002364
08f58a886f9a,2026-08-09T20:21:44.585782+00:00,fetch_page,player_ficha,610042,https://www.rffm.es/fichajugador/610042?temporada=14,200,True,0,html_next_data,,,1.185116892998849
08f58a886f9a,2026-08-09T20:21:44.693233+00:00,fetch_page,player_ficha,6100451,https://www.rffm.es/fichajugador/6100451?temporada=14,200,True,0,html_next_data,,,1.2843625149998843
08f58a886f9a,2026-08-09T20:21:44.920707+00:00,fetch_page,player_ficha,6100585,https://www.rffm.es/fichajugador/6100585?temporada=14,200,True,0,html_next_data,,,1.02271359399856
