run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
9b8b2915928a,2026-08-05T01:37:00.938846+00:00,fetch_page,group_calendario,9666376,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9666376&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8049901869999871
9b8b2915928a,2026-08-05T01:37:01.593070+00:00,fetch_page,group_clasificaciones,9666376,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9666376&tipojuego=2,200,True,0,html_next_data,,,0.6481849410000109
9b8b2915928a,2026-08-05T01:37:02.839452+00:00,fetch_page,group_goleadores,9666376,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9666376&tipojuego=2,200,True,0,html_next_data,,,1.2424714759999915
9b8b2915928a,2026-08-05T01:37:02.024390+00:00,fetch_page,group_calendario,9666569,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9666569&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8759923920000006
9b8b2915928a,2026-08-05T01:37:03.181820+00:00,fetch_page,group_clasificaciones,9666569,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9666569&tipojuego=2,200,True,0,html_next_data,,,1.1531484180000007
9b8b2915928a,2026-08-05T01:37:04.487189+00:00,fetch_page,group_goleadores,9666569,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9666569&tipojuego=2,200,True,0,html_next_data,,,1.2986407719999988
9b8b2915928a,2026-08-05T01:37:02.903108+00:00,fetch_page,group_calendario,9666726,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9666726&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9832697440000402
9b8b2915928a,2026-08-05T01:37:04.167294+00:00,fetch_page,group_clasificaciones,9666726,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9666726&tipojuego=2,200,True,0,html_next_data,,,1.2595795459999977
9b8b2915928a,2026-08-05T01:37:07.496549+00:00,fetch_page,group_goleadores,9666726,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9666726&tipojuego=2,200,True,0,html_next_data,,,3.325148872999989
9b8b2915928a,2026-08-05T01:37:04.354192+00:00,fetch_page,group_calendario,9667132,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9667132&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.8865126410000244
9b8b2915928a,2026-08-05T01:37:05.129114+00:00,fetch_page,group_clasificaciones,9667132,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9667132&tipojuego=2,200,True,0,html_next_data,,,0.7702096599999777
9b8b2915928a,2026-08-05T01:37:07.012847+00:00,fetch_page,group_goleadores,9667132,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9667132&tipojuego=2,200,True,0,html_next_data,,,1.8763274429999797
9b8b2915928a,2026-08-05T01:37:04.837939+00:00,fetch_page,group_calendario,9667198,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9667198&jornada=1&tipojuego=2,200,True,0,html_next_data,,,2.3267977919999794
9b8b2915928a,2026-08-05T01:37:06.481453+00:00,fetch_page,group_clasificaciones,9667198,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9667198&tipojuego=2,200,True,0,html_next_data,,,1.6394315699999993
9b8b2915928a,2026-08-05T01:37:07.731577+00:00,fetch_page,group_goleadores,9667198,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9667198&tipojuego=2,200,True,0,html_next_data,,,1.246219472000007
9b8b2915928a,2026-08-05T01:37:03.993977+00:00,fetch_page,group_calendario,9667461,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9667461&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.4574836470000037
9b8b2915928a,2026-08-05T01:37:04.562255+00:00,fetch_page,group_clasificaciones,9667461,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9667461&tipojuego=2,200,True,0,html_next_data,,,0.5634412180000368
9b8b2915928a,2026-08-05T01:37:07.120404+00:00,fetch_page,group_goleadores,9667461,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9667461&tipojuego=2,200,True,0,html_next_data,,,2.554053970000041
9b8b2915928a,2026-08-05T01:37:04.521017+00:00,fetch_page,group_calendario,9667678,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9667678&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.739682227000003
9b8b2915928a,2026-08-05T01:37:06.044486+00:00,fetch_page,group_clasificaciones,9667678,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9667678&tipojuego=2,200,True,0,html_next_data,,,1.519278245999999
9b8b2915928a,2026-08-05T01:37:07.327955+00:00,fetch_page,group_goleadores,9667678,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9667678&tipojuego=2,200,True,0,html_next_data,,,1.2794716160000235
9b8b2915928a,2026-08-05T01:37:04.038701+00:00,fetch_page,group_calendario,9667789,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9667789&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1914872139999488
9b8b2915928a,2026-08-05T01:37:04.569773+00:00,fetch_page,group_clasificaciones,9667789,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9667789&tipojuego=2,200,True,0,html_next_data,,,0.5265561649999881
9b8b2915928a,2026-08-05T01:37:06.324921+00:00,fetch_page,group_goleadores,9667789,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9667789&tipojuego=2,200,True,0,html_next_data,,,1.7509349919999977
9b8b2915928a,2026-08-05T01:37:04.172855+00:00,fetch_page,group_calendario,9714664,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9714664&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8611109760000204
9b8b2915928a,2026-08-05T01:37:06.139967+00:00,fetch_page,group_clasificaciones,9714664,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9714664&tipojuego=2,200,True,0,html_next_data,,,1.9631104340000434
9b8b2915928a,2026-08-05T01:37:07.425277+00:00,fetch_page,group_goleadores,9714664,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9714664&tipojuego=2,200,True,0,html_next_data,,,1.2812606269999947
9b8b2915928a,2026-08-05T01:37:07.959889+00:00,fetch_page,group_calendario,9714938,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9714938&jornada=1&tipojuego=2,200,True,0,html_next_data,,,3.4635805479999817
9b8b2915928a,2026-08-05T01:37:08.954772+00:00,fetch_page,group_clasificaciones,9714938,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9714938&tipojuego=2,200,True,0,html_next_data,,,0.9904043359999832
9b8b2915928a,2026-08-05T01:37:11.070811+00:00,fetch_page,group_goleadores,9714938,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9714938&tipojuego=2,200,True,0,html_next_data,,,2.112256959999968
9b8b2915928a,2026-08-05T01:37:07.087953+00:00,fetch_page,group_calendario,9715404,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9715404&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7542308379999554
9b8b2915928a,2026-08-05T01:37:08.507640+00:00,fetch_page,group_clasificaciones,9715404,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9715404&tipojuego=2,200,True,0,html_next_data,,,1.415084142000012
9b8b2915928a,2026-08-05T01:37:12.988218+00:00,fetch_page,group_goleadores,9715404,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9715404&tipojuego=2,200,True,0,html_next_data,,,4.476185769999972
9b8b2915928a,2026-08-05T01:37:07.865720+00:00,fetch_page,group_calendario,9715687,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9715687&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8443885540000338
9b8b2915928a,2026-08-05T01:37:08.449761+00:00,fetch_page,group_clasificaciones,9715687,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9715687&tipojuego=2,200,True,0,html_next_data,,,0.5770716800000173
9b8b2915928a,2026-08-05T01:37:09.872562+00:00,fetch_page,group_goleadores,9715687,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9715687&tipojuego=2,200,True,0,html_next_data,,,1.4188858520000167
9b8b2915928a,2026-08-05T01:37:08.421767+00:00,fetch_page,group_calendario,9715747,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9715747&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.2925436779999586
9b8b2915928a,2026-08-05T01:37:09.067823+00:00,fetch_page,group_clasificaciones,9715747,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9715747&tipojuego=2,200,True,0,html_next_data,,,0.6413306809999995
9b8b2915928a,2026-08-05T01:37:11.383691+00:00,fetch_page,group_goleadores,9715747,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9715747&tipojuego=2,200,True,0,html_next_data,,,2.312015782000003
9b8b2915928a,2026-08-05T01:37:08.438587+00:00,fetch_page,group_calendario,9667791,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9667791&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.101886683000032
9b8b2915928a,2026-08-05T01:37:09.059466+00:00,fetch_page,group_clasificaciones,9667791,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9667791&tipojuego=2,200,True,0,html_next_data,,,0.6166939930000126
9b8b2915928a,2026-08-05T01:37:10.914892+00:00,fetch_page,group_goleadores,9667791,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9667791&tipojuego=2,200,True,0,html_next_data,,,1.8515663430000018
9b8b2915928a,2026-08-05T01:37:08.903755+00:00,fetch_page,group_calendario,9667430,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9667430&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.4694087839999952
9b8b2915928a,2026-08-05T01:37:09.710276+00:00,fetch_page,group_clasificaciones,9667430,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9667430&tipojuego=2,200,True,0,html_next_data,,,0.8023140320000266
9b8b2915928a,2026-08-05T01:37:11.062214+00:00,fetch_page,group_goleadores,9667430,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9667430&tipojuego=2,200,True,0,html_next_data,,,1.3447305800000322
9b8b2915928a,2026-08-05T01:37:08.949000+00:00,fetch_page,group_calendario,9668027,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9668027&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.4433956440000202
9b8b2915928a,2026-08-05T01:37:10.665129+00:00,fetch_page,group_clasificaciones,9668027,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9668027&tipojuego=2,200,True,0,html_next_data,,,1.7118072620000362
9b8b2915928a,2026-08-05T01:37:11.810604+00:00,fetch_page,group_goleadores,9668027,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9668027&tipojuego=2,200,True,0,html_next_data,,,1.1414522110000007
9b8b2915928a,2026-08-05T01:37:09.209499+00:00,fetch_page,group_calendario,9668131,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9668131&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.4701573959999905
9b8b2915928a,2026-08-05T01:37:11.135549+00:00,fetch_page,group_clasificaciones,9668131,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9668131&tipojuego=2,200,True,0,html_next_data,,,1.9217510459999971
9b8b2915928a,2026-08-05T01:37:14.411164+00:00,fetch_page,group_goleadores,9668131,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9668131&tipojuego=2,200,True,0,html_next_data,,,3.2715309010000055
9b8b2915928a,2026-08-05T01:37:10.704279+00:00,fetch_page,group_calendario,9668347,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9668347&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8235837609999521
9b8b2915928a,2026-08-05T01:37:11.174360+00:00,fetch_page,group_clasificaciones,9668347,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9668347&tipojuego=2,200,True,0,html_next_data,,,0.465966901999991
9b8b2915928a,2026-08-05T01:37:13.464463+00:00,fetch_page,group_goleadores,9668347,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9668347&tipojuego=2,200,True,0,html_next_data,,,2.286191202999987
9b8b2915928a,2026-08-05T01:37:11.688934+00:00,fetch_page,group_calendario,9668531,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9668531&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7663241770000013
9b8b2915928a,2026-08-05T01:37:12.585781+00:00,fetch_page,group_clasificaciones,9668531,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9668531&tipojuego=2,200,True,0,html_next_data,,,0.8923470200000452
9b8b2915928a,2026-08-05T01:37:14.199349+00:00,fetch_page,group_goleadores,9668531,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9668531&tipojuego=2,200,True,0,html_next_data,,,1.6098311429999512
9b8b2915928a,2026-08-05T01:37:11.889028+00:00,fetch_page,group_calendario,9716181,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9716181&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8165503040000317
9b8b2915928a,2026-08-05T01:37:13.136732+00:00,fetch_page,group_clasificaciones,9716181,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9716181&tipojuego=2,200,True,0,html_next_data,,,1.2430445790000135
9b8b2915928a,2026-08-05T01:37:14.359900+00:00,fetch_page,group_goleadores,9716181,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9716181&tipojuego=2,200,True,0,html_next_data,,,1.2188202570000044
9b8b2915928a,2026-08-05T01:37:11.839980+00:00,fetch_page,group_calendario,9716255,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9716255&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7587533760000156
9b8b2915928a,2026-08-05T01:37:12.419644+00:00,fetch_page,group_clasificaciones,9716255,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9716255&tipojuego=2,200,True,0,html_next_data,,,0.5731696860000284
9b8b2915928a,2026-08-05T01:37:13.903635+00:00,fetch_page,group_goleadores,9716255,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9716255&tipojuego=2,200,True,0,html_next_data,,,1.4800376699999447
9b8b2915928a,2026-08-05T01:37:12.341096+00:00,fetch_page,group_calendario,9716280,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9716280&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.947590482999999
9b8b2915928a,2026-08-05T01:37:12.807365+00:00,fetch_page,group_clasificaciones,9716280,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9716280&tipojuego=2,200,True,0,html_next_data,,,0.46153319600000486
9b8b2915928a,2026-08-05T01:37:14.207773+00:00,fetch_page,group_goleadores,9716280,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9716280&tipojuego=2,200,True,0,html_next_data,,,1.3964436850000084
9b8b2915928a,2026-08-05T01:37:13.034531+00:00,fetch_page,group_calendario,9716448,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9716448&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.2163098620000028
9b8b2915928a,2026-08-05T01:37:13.458777+00:00,fetch_page,group_clasificaciones,9716448,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9716448&tipojuego=2,200,True,0,html_next_data,,,0.42005511299998943
9b8b2915928a,2026-08-05T01:37:15.782344+00:00,fetch_page,group_goleadores,9716448,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9716448&tipojuego=2,200,True,0,html_next_data,,,2.3197751330000074
9b8b2915928a,2026-08-05T01:37:13.656603+00:00,fetch_page,group_calendario,9716490,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9716490&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.6592849749999914
9b8b2915928a,2026-08-05T01:37:14.215448+00:00,fetch_page,group_clasificaciones,9716490,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9716490&tipojuego=2,200,True,0,html_next_data,,,0.5546893339999883
9b8b2915928a,2026-08-05T01:37:15.695495+00:00,fetch_page,group_goleadores,9716490,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9716490&tipojuego=2,200,True,0,html_next_data,,,1.4702733800000374
9b8b2915928a,2026-08-05T01:37:16.050593+00:00,fetch_page,group_calendario,9716516,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9565676&grupo=9716516&jornada=1&tipojuego=2,200,True,0,html_next_data,,,2.577851800000019
9b8b2915928a,2026-08-05T01:37:17.632688+00:00,fetch_page,group_clasificaciones,9716516,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9565676&grupo=9716516&tipojuego=2,200,True,0,html_next_data,,,1.5748062010000012
9b8b2915928a,2026-08-05T01:37:19.615884+00:00,fetch_page,group_goleadores,9716516,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9565676&grupo=9716516&tipojuego=2,200,True,0,html_next_data,,,1.979394333000016
