match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1138234,referee,3991,"FERNÁNDEZ BARAJAS, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1138234,2026-08-09T13:55:26.998934+00:00
1138234,field_delegate,,"GARCIA TORIBO, FABIO",delegado_campo,https://www.rffm.es/acta-partido/1138234,2026-08-09T13:55:26.998934+00:00
1138243,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1138243,2026-08-09T13:55:27.343538+00:00
1138243,field_delegate,,"VAZQUEZ TORRES, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1138243,2026-08-09T13:55:27.343538+00:00
1138242,referee,883232,"DEZA REVELO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1138242,2026-08-09T13:55:27.723333+00:00
1138242,field_delegate,,"ESTEVEZ RECIO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1138242,2026-08-09T13:55:27.723333+00:00
1138247,referee,742064,"MARTIN-SALAS JIMENEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1138247,2026-08-09T13:55:28.101035+00:00
1138247,field_delegate,,"RIVERA FELIZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1138247,2026-08-09T13:55:28.101035+00:00
1138246,referee,974989,"PEREZ LOZANO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1138246,2026-08-09T13:55:28.225262+00:00
1138246,field_delegate,,"DIAZ MINDAN, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1138246,2026-08-09T13:55:28.225262+00:00
1138253,referee,4605,"COTILLO CALDERERO, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/1138253,2026-08-09T13:55:28.330217+00:00
1138253,field_delegate,,"GARCIA GARCIA, MARIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1138253,2026-08-09T13:55:28.330217+00:00
1138245,referee,883167,"LUENGO UCETA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1138245,2026-08-09T13:55:28.334808+00:00
1138245,field_delegate,,"VILLALBA LOPEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1138245,2026-08-09T13:55:28.334808+00:00
1138251,referee,591206,"FERNANDEZ SIERRA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1138251,2026-08-09T13:55:28.340175+00:00
1138251,field_delegate,,"RUIZ GARCIA, FCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1138251,2026-08-09T13:55:28.340175+00:00
1138241,referee,741851,"CEREZO DELGADO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1138241,2026-08-09T13:55:28.468546+00:00
1138241,field_delegate,,"MORENO CHICO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1138241,2026-08-09T13:55:28.468546+00:00
1138244,referee,645822,"TORRALBA RODRIGUEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1138244,2026-08-09T13:55:28.605788+00:00
1138254,referee,877563,"MEDIERO MENDEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1138254,2026-08-09T13:55:28.747645+00:00
1138254,field_delegate,,"PEREZ GONZALEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1138254,2026-08-09T13:55:28.747645+00:00
1138252,referee,536794,"FERREIRO MENDEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1138252,2026-08-09T13:55:28.993238+00:00
1138252,field_delegate,,"ENCINAS FUENTES, JUAN LUIS",delegado_campo,https://www.rffm.es/acta-partido/1138252,2026-08-09T13:55:28.993238+00:00
1138248,referee,4419,"MENDOZA CEMBRANOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1138248,2026-08-09T13:55:28.999751+00:00
1138248,field_delegate,,"MONTALBAN MORENO, JACINTO",delegado_campo,https://www.rffm.es/acta-partido/1138248,2026-08-09T13:55:28.999751+00:00
1138250,referee,641667,"GARCIA RACIONERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1138250,2026-08-09T13:55:29.000245+00:00
1138250,field_delegate,,"MARTIN OLIVA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1138250,2026-08-09T13:55:29.000245+00:00
1138261,referee,4925,"HERNANDEZ ZABALLOS, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1138261,2026-08-09T13:55:29.101215+00:00
1138261,field_delegate,,"REY GARCIA, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1138261,2026-08-09T13:55:29.101215+00:00
1138260,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1138260,2026-08-09T13:55:29.244070+00:00
1138260,field_delegate,,"VILLALBA LOPEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1138260,2026-08-09T13:55:29.244070+00:00
1138256,referee,963207,"ARAMA, MAXIM",Arbitro principal,https://www.rffm.es/acta-partido/1138256,2026-08-09T13:55:29.541718+00:00
1138256,field_delegate,,"MORENO CHICO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1138256,2026-08-09T13:55:29.541718+00:00
1138258,referee,741854,"CONTRERAS GARCIA, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1138258,2026-08-09T13:55:29.912467+00:00
1138258,field_delegate,,"VAZQUEZ TORRES, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1138258,2026-08-09T13:55:29.912467+00:00
1138249,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1138249,2026-08-09T13:55:29.916662+00:00
1138249,field_delegate,,"CAMPELO DE LA FUENTE, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1138249,2026-08-09T13:55:29.916662+00:00
1138255,referee,577805,"CANTERO SAHUQUILLO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1138255,2026-08-09T13:55:30.086670+00:00
1138255,field_delegate,,"MONTALBAN MORENO, JACINTO",delegado_campo,https://www.rffm.es/acta-partido/1138255,2026-08-09T13:55:30.086670+00:00
1138259,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1138259,2026-08-09T13:55:30.091055+00:00
1138259,field_delegate,,"RODRIGUEZ MARTIN DOIMEADIOS, AITOR",delegado_campo,https://www.rffm.es/acta-partido/1138259,2026-08-09T13:55:30.091055+00:00
1138257,referee,4434,"CASASOLA DIAZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1138257,2026-08-09T13:55:30.123372+00:00
1138257,field_delegate,,"ESTEVEZ RECIO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1138257,2026-08-09T13:55:30.123372+00:00
1138266,referee,798013,"LOPEZ ULLOA, WLADIMIR",Arbitro principal,https://www.rffm.es/acta-partido/1138266,2026-08-09T13:55:30.683837+00:00
1138266,field_delegate,,"GARCIA GARCIA, MARIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1138266,2026-08-09T13:55:30.683837+00:00
1138264,referee,741854,"CONTRERAS GARCIA, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1138264,2026-08-09T13:55:30.917006+00:00
1138264,field_delegate,,"GARCÍA CABALLERO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1138264,2026-08-09T13:55:30.917006+00:00
1138265,referee,963255,"CATAÑO CATAÑO, FELIPE SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1138265,2026-08-09T13:55:30.961374+00:00
1138265,field_delegate,,"ENCINAS FUENTES, JUAN LUIS",delegado_campo,https://www.rffm.es/acta-partido/1138265,2026-08-09T13:55:30.961374+00:00
1138263,referee,871160,"SANTESTEBAN MILLAN, UNAI",Arbitro principal,https://www.rffm.es/acta-partido/1138263,2026-08-09T13:55:31.075904+00:00
1138263,field_delegate,,"MARTIN OLIVA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1138263,2026-08-09T13:55:31.075904+00:00
1138267,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1138267,2026-08-09T13:55:31.300525+00:00
1138267,field_delegate,,"PEREZ GONZALEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1138267,2026-08-09T13:55:31.300525+00:00
1138262,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1138262,2026-08-09T13:55:31.451842+00:00
1138262,field_delegate,,"MARTINEZ DOMINGUEZ, DARIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1138262,2026-08-09T13:55:31.451842+00:00
1138273,referee,547,"SACRISTAN SACRISTAN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1138273,2026-08-09T13:55:31.494805+00:00
1138273,field_delegate,,"VAZQUEZ TORRES, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1138273,2026-08-09T13:55:31.494805+00:00
1138268,referee,645822,"TORRALBA RODRIGUEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1138268,2026-08-09T13:55:31.843664+00:00
1138268,field_delegate,,"DIAZ MINDAN, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1138268,2026-08-09T13:55:31.843664+00:00
1138271,referee,823287,"GIL LOPEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1138271,2026-08-09T13:55:32.044143+00:00
1138271,field_delegate,,"MORENO CHICO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1138271,2026-08-09T13:55:32.044143+00:00
1138275,referee,877563,"MEDIERO MENDEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1138275,2026-08-09T13:55:33.100965+00:00
1138275,field_delegate,,"RIVERA FELIZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1138275,2026-08-09T13:55:33.100965+00:00
1138272,referee,742536,"GONZALEZ GUTIERREZ, ALVARO ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1138272,2026-08-09T13:55:33.594638+00:00
1138272,field_delegate,,"ESTEVEZ RECIO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1138272,2026-08-09T13:55:33.594638+00:00
1138274,referee,67,"RODRIGUEZ MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1138274,2026-08-09T13:55:33.598082+00:00
1138274,field_delegate,,"RODRIGUEZ MARTIN DOIMEADIOS, AITOR",delegado_campo,https://www.rffm.es/acta-partido/1138274,2026-08-09T13:55:33.598082+00:00
1138277,referee,665611,"ROSELL PRADAS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1138277,2026-08-09T13:55:34.007748+00:00
1138277,field_delegate,,"GARCÍA CABALLERO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1138277,2026-08-09T13:55:34.007748+00:00
1138279,referee,797596,"GARCIA QUIROS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1138279,2026-08-09T13:55:34.105965+00:00
1138279,field_delegate,,"GARCIA GARCIA, MARIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1138279,2026-08-09T13:55:34.105965+00:00
1138270,referee,645693,"ALVAREZ VILLENA, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1138270,2026-08-09T13:55:34.111237+00:00
1138270,field_delegate,,"MONTALBAN MORENO, JACINTO",delegado_campo,https://www.rffm.es/acta-partido/1138270,2026-08-09T13:55:34.111237+00:00
1138278,referee,4605,"COTILLO CALDERERO, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/1138278,2026-08-09T13:55:34.153543+00:00
1138278,field_delegate,,"ENCINAS FUENTES, JUAN LUIS",delegado_campo,https://www.rffm.es/acta-partido/1138278,2026-08-09T13:55:34.153543+00:00
1138269,referee,1112372,"SANCHEZ DE LA PEÑA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1138269,2026-08-09T13:55:34.297372+00:00
1138269,field_delegate,,"MARTINEZ DOMINGUEZ, DARIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1138269,2026-08-09T13:55:34.297372+00:00
1138280,referee,1035848,"GARCIA ALONSO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1138280,2026-08-09T13:55:34.735160+00:00
1138280,field_delegate,,"PEREZ GONZALEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1138280,2026-08-09T13:55:34.735160+00:00
1138276,referee,4427,"ANTE TOAPANTA, NESTOR DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1138276,2026-08-09T13:55:34.968603+00:00
1138276,field_delegate,,"MARTIN OLIVA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1138276,2026-08-09T13:55:34.968603+00:00
1138282,referee,645718,"DELGADO MARISCAL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1138282,2026-08-09T13:55:34.973025+00:00
1138282,field_delegate,,"VILLALBA LOPEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1138282,2026-08-09T13:55:34.973025+00:00
1138281,referee,589245,"SAL JIMENO, AMANDO",Arbitro principal,https://www.rffm.es/acta-partido/1138281,2026-08-09T13:55:34.982786+00:00
1138281,field_delegate,,"DIAZ MINDAN, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1138281,2026-08-09T13:55:34.982786+00:00
1138285,referee,4427,"ANTE TOAPANTA, NESTOR DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1138285,2026-08-09T13:55:35.051445+00:00
1138285,field_delegate,,"MONTALBAN MORENO, JACINTO",delegado_campo,https://www.rffm.es/acta-partido/1138285,2026-08-09T13:55:35.051445+00:00
1138283,referee,974959,"PARRONDO PÉREZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1138283,2026-08-09T13:55:35.126123+00:00
1138283,field_delegate,,"MARTIN OLIVA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1138283,2026-08-09T13:55:35.126123+00:00
1138287,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1138287,2026-08-09T13:55:35.993250+00:00
1138287,field_delegate,,"BELLO GARCÍA , IVÁN",delegado_campo,https://www.rffm.es/acta-partido/1138287,2026-08-09T13:55:35.993250+00:00
1138286,referee,569861,"DONATO MORALES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1138286,2026-08-09T13:55:36.073328+00:00
1138286,field_delegate,,"MORENO CHICO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1138286,2026-08-09T13:55:36.073328+00:00
1138288,referee,897798,"LUQUE MARTIN, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1138288,2026-08-09T13:55:36.140104+00:00
1138288,field_delegate,,"VAZQUEZ TORRES, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1138288,2026-08-09T13:55:36.140104+00:00
1138289,referee,577809,"BARRAGAN ARAGON, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1138289,2026-08-09T13:55:36.219183+00:00
1138289,field_delegate,,"SAN SEGUNDO RUEDA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1138289,2026-08-09T13:55:36.219183+00:00
1138284,referee,909146,"DEL CARMEN HERRERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1138284,2026-08-09T13:55:36.259843+00:00
1138284,field_delegate,,"MARTINEZ DOMINGUEZ, DARIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1138284,2026-08-09T13:55:36.259843+00:00
1138290,referee,632,"GONZALEZ MONTEJANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1138290,2026-08-09T13:55:36.429491+00:00
1138290,field_delegate,,"RUIZ GARCIA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1138290,2026-08-09T13:55:36.429491+00:00
1138292,referee,909044,"ARROYO LARA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1138292,2026-08-09T13:55:36.456175+00:00
1138292,field_delegate,,"MEDINA SANCHEZ, MARIA",delegado_campo,https://www.rffm.es/acta-partido/1138292,2026-08-09T13:55:36.456175+00:00
1138295,referee,621,"CARRASQUILLA LOPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1138295,2026-08-09T13:55:36.465348+00:00
1138295,field_delegate,,"VILLALBA LOPEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1138295,2026-08-09T13:55:36.465348+00:00
1138294,referee,883215,"VIDAL GUZMAN, ERICK FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1138294,2026-08-09T13:55:36.789808+00:00
1138294,field_delegate,,"DIAZ MINDAN, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1138294,2026-08-09T13:55:36.789808+00:00
1138293,referee,909044,"ARROYO LARA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1138293,2026-08-09T13:55:36.793865+00:00
1138293,field_delegate,,"PEREZ GONZALEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1138293,2026-08-09T13:55:36.793865+00:00
1138303,referee,822721,"BUMBA, MICHAEL BAGISHA",Arbitro principal,https://www.rffm.es/acta-partido/1138303,2026-08-09T13:55:37.191296+00:00
1138303,field_delegate,,"REY GARCIA, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1138303,2026-08-09T13:55:37.191296+00:00
1138291,referee,633,"HERRANZ HERNANDO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1138291,2026-08-09T13:55:37.288365+00:00
1138291,field_delegate,,"ENCINAS FUENTES, JUAN LUIS",delegado_campo,https://www.rffm.es/acta-partido/1138291,2026-08-09T13:55:37.288365+00:00
1138297,referee,4427,"ANTE TOAPANTA, NESTOR DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1138297,2026-08-09T13:55:37.328942+00:00
1138297,field_delegate,,"GARCÍA CABALLERO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1138297,2026-08-09T13:55:37.328942+00:00
1138298,referee,964660,"ESPINOSA RIOS, ALICIA",Arbitro principal,https://www.rffm.es/acta-partido/1138298,2026-08-09T13:55:37.452452+00:00
1138296,referee,4437,"COCIÑA MARTINEZ, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1138296,2026-08-09T13:55:37.486223+00:00
1138296,field_delegate,,"RODRIGUEZ MARTIN DOIMEADIOS, AITOR",delegado_campo,https://www.rffm.es/acta-partido/1138296,2026-08-09T13:55:37.486223+00:00
1138300,referee,1058980,"DE LA CRUZ MARTINEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1138300,2026-08-09T13:55:37.848226+00:00
1138300,field_delegate,,"MONTALBAN MORENO, JACINTO",delegado_campo,https://www.rffm.es/acta-partido/1138300,2026-08-09T13:55:37.848226+00:00
1138301,referee,742550,"GUTIERREZ ESPAÑA, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/1138301,2026-08-09T13:55:38.046399+00:00
1138301,field_delegate,,"MORENO CHICO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1138301,2026-08-09T13:55:38.046399+00:00
1138305,referee,489,"GARCIA GOMEZ, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1138305,2026-08-09T13:55:38.052915+00:00
1138305,field_delegate,,"GARCIA GARCIA, MARIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1138305,2026-08-09T13:55:38.052915+00:00
1138306,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1138306,2026-08-09T13:55:38.057662+00:00
1138306,field_delegate,,"PEREZ GONZALEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1138306,2026-08-09T13:55:38.057662+00:00
1138299,referee,883232,"DEZA REVELO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1138299,2026-08-09T13:55:38.389404+00:00
1138299,field_delegate,,"MARTINEZ DOMINGUEZ, DARIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1138299,2026-08-09T13:55:38.389404+00:00
1138307,referee,4437,"COCIÑA MARTINEZ, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1138307,2026-08-09T13:55:38.400671+00:00
1138307,field_delegate,,"ROSPIDE SANZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1138307,2026-08-09T13:55:38.400671+00:00
1138309,referee,621,"CARRASQUILLA LOPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1138309,2026-08-09T13:55:38.485338+00:00
1138309,field_delegate,,"RODRIGUEZ MARTIN DOIMEADIOS, AITOR",delegado_campo,https://www.rffm.es/acta-partido/1138309,2026-08-09T13:55:38.485338+00:00
1138302,referee,883232,"DEZA REVELO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1138302,2026-08-09T13:55:38.532905+00:00
1138302,field_delegate,,"ESTEVEZ RECIO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1138302,2026-08-09T13:55:38.532905+00:00
1138308,referee,986934,"RUBIO MARTIN-CONSUEGRA, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1138308,2026-08-09T13:55:38.616647+00:00
1138308,field_delegate,,"VILLALBA LOPEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1138308,2026-08-09T13:55:38.616647+00:00
1138310,referee,4427,"ANTE TOAPANTA, NESTOR DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1138310,2026-08-09T13:55:39.119556+00:00
1138310,field_delegate,,"VAZQUEZ TORRES, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1138310,2026-08-09T13:55:39.119556+00:00
1138316,referee,974989,"PEREZ LOZANO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1138316,2026-08-09T13:55:39.139882+00:00
1138316,field_delegate,,"MORENO CHICO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1138316,2026-08-09T13:55:39.139882+00:00
1138312,referee,3454,"ARANZANA CARPINTERO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/1138312,2026-08-09T13:55:39.301963+00:00
1138312,field_delegate,,"GARCÍA CABALLERO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1138312,2026-08-09T13:55:39.301963+00:00
1138304,referee,5080,"BOBEANU, PETRISOR",Arbitro principal,https://www.rffm.es/acta-partido/1138304,2026-08-09T13:55:39.305649+00:00
