match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1105202,referee,986824,"DIAZ FERNANDEZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1105202,2026-08-09T15:51:31.005541+00:00
1105202,field_delegate,,"JIMENEZ GONZALEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1105202,2026-08-09T15:51:31.005541+00:00
1105200,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1105200,2026-08-09T15:51:31.171655+00:00
1105200,field_delegate,,"FERNANDEZ GONZALEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1105200,2026-08-09T15:51:31.171655+00:00
1105204,referee,1102567,"GIL BUSTAMANTE, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1105204,2026-08-09T15:51:31.176784+00:00
1105204,field_delegate,,"RODA DIAZ, SILVIA",delegado_campo,https://www.rffm.es/acta-partido/1105204,2026-08-09T15:51:31.176784+00:00
1105209,referee,986861,"MAROTO CASTRO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1105209,2026-08-09T15:51:31.410526+00:00
1105209,field_delegate,,"GUEDE RUIZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1105209,2026-08-09T15:51:31.410526+00:00
1105208,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1105208,2026-08-09T15:51:31.454193+00:00
1105208,field_delegate,,"DIAZ DOMINGO, BEATRIZ",delegado_campo,https://www.rffm.es/acta-partido/1105208,2026-08-09T15:51:31.454193+00:00
1105201,referee,986861,"MAROTO CASTRO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1105201,2026-08-09T15:51:31.543465+00:00
1105201,field_delegate,,"MENDOZA, NATALIA GRACIELA",delegado_campo,https://www.rffm.es/acta-partido/1105201,2026-08-09T15:51:31.543465+00:00
1105211,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1105211,2026-08-09T15:51:31.778472+00:00
1105211,field_delegate,,"ALARCON, HUGO RUBEN DARIO",delegado_campo,https://www.rffm.es/acta-partido/1105211,2026-08-09T15:51:31.778472+00:00
1105207,referee,1102580,"GUARNIZO CASTILLO, VERONICA ESTHER",Arbitro principal,https://www.rffm.es/acta-partido/1105207,2026-08-09T15:51:32.030557+00:00
1105207,field_delegate,,"PESTAÑA OCAÑA , ISRAEL",delegado_campo,https://www.rffm.es/acta-partido/1105207,2026-08-09T15:51:32.030557+00:00
1105210,referee,1084063,"MAKOUL SALMOUN, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1105210,2026-08-09T15:51:32.234752+00:00
1105210,field_delegate,,"MANCHA SÁNCHEZ DE LEÓN, EUGENIO",delegado_campo,https://www.rffm.es/acta-partido/1105210,2026-08-09T15:51:32.234752+00:00
1105215,referee,1181673,"AMAZIAN EL MOUSSAOUI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1105215,2026-08-09T15:51:32.278827+00:00
1105215,field_delegate,,"GARCIA MONTILLA, LUCIA",delegado_campo,https://www.rffm.es/acta-partido/1105215,2026-08-09T15:51:32.278827+00:00
1105212,referee,1201579,"SAL GONZALEZ, MARIA DEL PILAR",Arbitro principal,https://www.rffm.es/acta-partido/1105212,2026-08-09T15:51:32.318224+00:00
1105212,field_delegate,,"GARCÍA CRUZ, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1105212,2026-08-09T15:51:32.318224+00:00
1105216,referee,884507,"SOLDAN MAESTRO, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1105216,2026-08-09T15:51:32.339812+00:00
1105216,field_delegate,,"LAZARO MARTINEZ, JOSE MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1105216,2026-08-09T15:51:32.339812+00:00
1105213,referee,974044,"JUAREZ RODRIGUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1105213,2026-08-09T15:51:32.439645+00:00
1105213,field_delegate,,"JIMENEZ GONZALEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1105213,2026-08-09T15:51:32.439645+00:00
1105214,referee,1058194,"CONTRERAS MALLO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1105214,2026-08-09T15:51:32.706902+00:00
1105214,field_delegate,,"MAYORGA TERCERO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1105214,2026-08-09T15:51:32.706902+00:00
1105220,referee,1102528,"CERRILLO RECUERO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1105220,2026-08-09T15:51:33.050531+00:00
1105220,field_delegate,,"VÁZQUEZ ARROYO, FRANCISCO ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1105220,2026-08-09T15:51:33.050531+00:00
1105222,referee,1201579,"SAL GONZALEZ, MARIA DEL PILAR",Arbitro principal,https://www.rffm.es/acta-partido/1105222,2026-08-09T15:51:33.273279+00:00
1105222,field_delegate,,"GUEDE RUIZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1105222,2026-08-09T15:51:33.273279+00:00
1105226,referee,1201579,"SAL GONZALEZ, MARIA DEL PILAR",Arbitro principal,https://www.rffm.es/acta-partido/1105226,2026-08-09T15:51:33.371607+00:00
1105226,field_delegate,,"RODA DIAZ, SILVIA",delegado_campo,https://www.rffm.es/acta-partido/1105226,2026-08-09T15:51:33.371607+00:00
1105221,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1105221,2026-08-09T15:51:33.484821+00:00
1105221,field_delegate,,"PINZA , RICARDO MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1105221,2026-08-09T15:51:33.484821+00:00
1105223,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1105223,2026-08-09T15:51:33.488511+00:00
1105223,field_delegate,,"GALÁN CASTELLANOS, CONRADO",delegado_campo,https://www.rffm.es/acta-partido/1105223,2026-08-09T15:51:33.488511+00:00
1105219,referee,1058194,"CONTRERAS MALLO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1105219,2026-08-09T15:51:33.565694+00:00
1105219,field_delegate,,"FERNANDEZ GONZALEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1105219,2026-08-09T15:51:33.565694+00:00
1105227,referee,988265,"SANCHEZ CERRATO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1105227,2026-08-09T15:51:33.691209+00:00
1105227,field_delegate,,"GONZALEZ ORTEGA, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1105227,2026-08-09T15:51:33.691209+00:00
1105228,referee,224,"SACRISTAN GARCIA, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1105228,2026-08-09T15:51:33.937684+00:00
1105228,field_delegate,,"ALARCON, HUGO RUBEN DARIO",delegado_campo,https://www.rffm.es/acta-partido/1105228,2026-08-09T15:51:33.937684+00:00
1105224,referee,1201579,"SAL GONZALEZ, MARIA DEL PILAR",Arbitro principal,https://www.rffm.es/acta-partido/1105224,2026-08-09T15:51:34.523499+00:00
1105224,field_delegate,,"JIMENEZ GONZALEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1105224,2026-08-09T15:51:34.523499+00:00
1105225,referee,909110,"BULE FACI, ALFONS",Arbitro principal,https://www.rffm.es/acta-partido/1105225,2026-08-09T15:51:34.575070+00:00
1105225,field_delegate,,"KARTCHEV , STOYAN LUBOMIROU",delegado_campo,https://www.rffm.es/acta-partido/1105225,2026-08-09T15:51:34.575070+00:00
1105235,referee,1102705,"VALENZUELA MARTINEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1105235,2026-08-09T15:51:34.710415+00:00
1105235,field_delegate,,"GUEDE RUIZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1105235,2026-08-09T15:51:34.710415+00:00
1105234,referee,1182332,"PEREZ MERINO, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1105234,2026-08-09T15:51:34.865122+00:00
1105231,referee,1083516,"CARBONERO GOMEZ, ADRIAN NILO",Arbitro principal,https://www.rffm.es/acta-partido/1105231,2026-08-09T15:51:34.985159+00:00
1105231,field_delegate,,"MENDOZA, NATALIA GRACIELA",delegado_campo,https://www.rffm.es/acta-partido/1105231,2026-08-09T15:51:34.985159+00:00
1105233,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1105233,2026-08-09T15:51:34.988236+00:00
1105233,field_delegate,,"PESTAÑA OCAÑA , ISRAEL",delegado_campo,https://www.rffm.es/acta-partido/1105233,2026-08-09T15:51:34.988236+00:00
1105232,referee,1174380,"VALBUENA BATISTA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1105232,2026-08-09T15:51:35.236883+00:00
1105232,field_delegate,,"FERNANDEZ GONZALEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1105232,2026-08-09T15:51:35.236883+00:00
1105237,referee,1102528,"CERRILLO RECUERO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1105237,2026-08-09T15:51:35.363472+00:00
1105237,field_delegate,,"MARTÍN RODRÍGUEZ, SARA",delegado_campo,https://www.rffm.es/acta-partido/1105237,2026-08-09T15:51:35.363472+00:00
1105236,referee,1147245,"JIMENEZ SAIZ, LAURA",Arbitro principal,https://www.rffm.es/acta-partido/1105236,2026-08-09T15:51:35.813310+00:00
1105236,field_delegate,,"KARTCHEV , STOYAN LUBOMIROU",delegado_campo,https://www.rffm.es/acta-partido/1105236,2026-08-09T15:51:35.813310+00:00
1105239,referee,1058810,"DUARTE DUEÑAS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1105239,2026-08-09T15:51:35.973448+00:00
1105243,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1105243,2026-08-09T15:51:36.005445+00:00
1105246,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1105246,2026-08-09T15:51:36.175015+00:00
1105246,field_delegate,,"PESTAÑA OCAÑA , ISRAEL",delegado_campo,https://www.rffm.es/acta-partido/1105246,2026-08-09T15:51:36.175015+00:00
1105240,referee,1201579,"SAL GONZALEZ, MARIA DEL PILAR",Arbitro principal,https://www.rffm.es/acta-partido/1105240,2026-08-09T15:51:36.177479+00:00
1105240,field_delegate,,"MANCHA SÁNCHEZ DE LEÓN, EUGENIO",delegado_campo,https://www.rffm.es/acta-partido/1105240,2026-08-09T15:51:36.177479+00:00
1105238,referee,712615,"URBINA ESCALONA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1105238,2026-08-09T15:51:36.272542+00:00
1105238,field_delegate,,"LAZARO MARTINEZ, JOSE MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1105238,2026-08-09T15:51:36.272542+00:00
1105247,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1105247,2026-08-09T15:51:36.272864+00:00
1105247,field_delegate,,"DIAZ DOMINGO, BEATRIZ",delegado_campo,https://www.rffm.es/acta-partido/1105247,2026-08-09T15:51:36.272864+00:00
1105244,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1105244,2026-08-09T15:51:36.493214+00:00
1105251,referee,964612,"CUEVAS VEGA, RAQUEL",Arbitro principal,https://www.rffm.es/acta-partido/1105251,2026-08-09T15:51:36.764868+00:00
1105251,field_delegate,,"GALÁN CASTELLANOS, CONRADO",delegado_campo,https://www.rffm.es/acta-partido/1105251,2026-08-09T15:51:36.764868+00:00
1105245,referee,1201001,"DIAZ-HELLIN CRESPO, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1105245,2026-08-09T15:51:36.990843+00:00
1105245,field_delegate,,"FERNANDEZ GONZALEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1105245,2026-08-09T15:51:36.990843+00:00
1105250,referee,888087,"SANCHEZ VIZCAINO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1105250,2026-08-09T15:51:37.286225+00:00
1105250,field_delegate,,"ALARCON, HUGO RUBEN DARIO",delegado_campo,https://www.rffm.es/acta-partido/1105250,2026-08-09T15:51:37.286225+00:00
1105249,referee,636263,"MARTINEZ HUERTA, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1105249,2026-08-09T15:51:37.296534+00:00
1105249,field_delegate,,"GONZALEZ ORTEGA, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1105249,2026-08-09T15:51:37.296534+00:00
1105252,referee,965063,"UTRERO LABRADOR, JONAS",Arbitro principal,https://www.rffm.es/acta-partido/1105252,2026-08-09T15:51:37.349428+00:00
1105252,field_delegate,,"GUEDE RUIZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1105252,2026-08-09T15:51:37.349428+00:00
1105248,referee,877495,"GARCÍA GARCÍA, VERÓNICA",Arbitro principal,https://www.rffm.es/acta-partido/1105248,2026-08-09T15:51:37.353204+00:00
1105248,field_delegate,,"RODA DIAZ, SILVIA",delegado_campo,https://www.rffm.es/acta-partido/1105248,2026-08-09T15:51:37.353204+00:00
1173113,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1173113,2026-08-09T15:51:37.688286+00:00
1173113,field_delegate,,"FRAGA RAMOS, ISAAC",delegado_campo,https://www.rffm.es/acta-partido/1173113,2026-08-09T15:51:37.688286+00:00
1173114,referee,1102567,"GIL BUSTAMANTE, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1173114,2026-08-09T15:51:37.804893+00:00
1173114,field_delegate,,"EGIDO BARROSO, MARÍA ESPERANZA",delegado_campo,https://www.rffm.es/acta-partido/1173114,2026-08-09T15:51:37.804893+00:00
1173112,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1173112,2026-08-09T15:51:38.018971+00:00
1173112,field_delegate,,"BRAVO BONILLA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1173112,2026-08-09T15:51:38.018971+00:00
1173117,referee,961906,"ALMAZAN ORTIZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1173117,2026-08-09T15:51:38.265453+00:00
1173117,field_delegate,,"NAVARRO DOMINGUEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1173117,2026-08-09T15:51:38.265453+00:00
1173118,referee,986790,"ALCANTARA ALONSO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1173118,2026-08-09T15:51:38.457353+00:00
1173118,field_delegate,,"MUÑOZ RODRIGUEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1173118,2026-08-09T15:51:38.457353+00:00
1173115,referee,973981,"FALQUINA JORGE, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1173115,2026-08-09T15:51:38.461964+00:00
1173115,field_delegate,,"MUÑOZ RODRIGUEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1173115,2026-08-09T15:51:38.461964+00:00
1173120,referee,1058916,"SAMPAYO CABEZAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1173120,2026-08-09T15:51:38.594542+00:00
1173121,referee,1200988,"DE LA TORRE SANTOS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1173121,2026-08-09T15:51:38.671843+00:00
1173121,field_delegate,,"EGIDO BARROSO, MARÍA ESPERANZA",delegado_campo,https://www.rffm.es/acta-partido/1173121,2026-08-09T15:51:38.671843+00:00
1173116,referee,969375,"PERUCHA MARTINEZ-ATIENZA, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1173116,2026-08-09T15:51:38.783679+00:00
1173119,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1173119,2026-08-09T15:51:38.924585+00:00
1173119,field_delegate,,"GARCIA SANTAMARIA, ANDRÉS",delegado_campo,https://www.rffm.es/acta-partido/1173119,2026-08-09T15:51:38.924585+00:00
1173123,referee,1083530,"DOMINGO PEREZ, MARINA FRANCISKA",Arbitro principal,https://www.rffm.es/acta-partido/1173123,2026-08-09T15:51:39.279513+00:00
1173123,field_delegate,,"FRAGA RAMOS, ISAAC",delegado_campo,https://www.rffm.es/acta-partido/1173123,2026-08-09T15:51:39.279513+00:00
1173122,referee,964612,"CUEVAS VEGA, RAQUEL",Arbitro principal,https://www.rffm.es/acta-partido/1173122,2026-08-09T15:51:39.523734+00:00
1173122,field_delegate,,"NAVARRO DOMINGUEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1173122,2026-08-09T15:51:39.523734+00:00
1173125,referee,1170620,"SANCHEZ SANCHEZ, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1173125,2026-08-09T15:51:39.711164+00:00
1173125,field_delegate,,"MUÑOZ RODRIGUEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1173125,2026-08-09T15:51:39.711164+00:00
1173126,referee,986824,"DIAZ FERNANDEZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1173126,2026-08-09T15:51:39.715387+00:00
1173126,field_delegate,,"BRAVO BONILLA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1173126,2026-08-09T15:51:39.715387+00:00
1173127,referee,804554,"BLANCO GOMEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1173127,2026-08-09T15:51:39.851363+00:00
1173127,field_delegate,,"ESPINOSA MERINO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1173127,2026-08-09T15:51:39.851363+00:00
1173124,referee,539214,"NEMES, GEORGE CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1173124,2026-08-09T15:51:39.957596+00:00
1173124,field_delegate,,"LOSTAL TRIGUERO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1173124,2026-08-09T15:51:39.957596+00:00
1173131,referee,4925,"HERNANDEZ ZABALLOS, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1173131,2026-08-09T15:51:40.154151+00:00
1173131,field_delegate,,"CUESTA PÉREZ , ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1173131,2026-08-09T15:51:40.154151+00:00
1173128,referee,1083519,"CERDAN ARCHE, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1173128,2026-08-09T15:51:40.391554+00:00
1173128,field_delegate,,"ROJAS SANZ, EDGAR ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1173128,2026-08-09T15:51:40.391554+00:00
1173134,referee,732602,"CECILIA LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1173134,2026-08-09T15:51:40.812533+00:00
1173134,field_delegate,,"ESPINOSA MERINO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1173134,2026-08-09T15:51:40.812533+00:00
1173132,referee,278,"CASTELLANOS MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1173132,2026-08-09T15:51:40.822090+00:00
1173133,referee,1171125,"CASADO EXPOSITO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1173133,2026-08-09T15:51:40.979413+00:00
1173133,field_delegate,,"HUÉLAMO BORJA, ALEJANDRA",delegado_campo,https://www.rffm.es/acta-partido/1173133,2026-08-09T15:51:40.979413+00:00
1173138,referee,1176606,"ALVARO NEBREDA, JOSE ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1173138,2026-08-09T15:51:40.984859+00:00
1173138,field_delegate,,"ROJAS SANZ, EDGAR ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1173138,2026-08-09T15:51:40.984859+00:00
1173137,referee,909625,"SANCHEZ-SECO TOLEDANO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1173137,2026-08-09T15:51:41.023265+00:00
1173137,field_delegate,,"PAJARES ESTEBAN, AROA",delegado_campo,https://www.rffm.es/acta-partido/1173137,2026-08-09T15:51:41.023265+00:00
1173144,referee,909179,"GARCIA FRUTOS, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1173144,2026-08-09T15:51:41.204708+00:00
1173144,field_delegate,,"PESTAÑA OCAÑA , ISRAEL",delegado_campo,https://www.rffm.es/acta-partido/1173144,2026-08-09T15:51:41.204708+00:00
1173140,referee,1216226,"ARNEDO MUÑOZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1173140,2026-08-09T15:51:41.414751+00:00
1173140,field_delegate,,"HUÉLAMO BORJA, ALEJANDRA",delegado_campo,https://www.rffm.es/acta-partido/1173140,2026-08-09T15:51:41.414751+00:00
1173139,referee,1084041,"LOPEZ IBAÑEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1173139,2026-08-09T15:51:41.583375+00:00
1173139,field_delegate,,"ORTIZ ZARCO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1173139,2026-08-09T15:51:41.583375+00:00
1173142,referee,1084041,"LOPEZ IBAÑEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1173142,2026-08-09T15:51:41.872318+00:00
1173142,field_delegate,,"DIANEZ SÁNCHEZ, EDGAR",delegado_campo,https://www.rffm.es/acta-partido/1173142,2026-08-09T15:51:41.872318+00:00
1173143,referee,1112396,"VENTAJA PEINADO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1173143,2026-08-09T15:51:42.002085+00:00
1173143,field_delegate,,"GALÁN CASTELLANOS, CONRADO",delegado_campo,https://www.rffm.es/acta-partido/1173143,2026-08-09T15:51:42.002085+00:00
1173148,referee,1102681,"PEREZ SUAREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1173148,2026-08-09T15:51:42.415323+00:00
1173148,field_delegate,,"GARCIA MONTILLA, LUCIA",delegado_campo,https://www.rffm.es/acta-partido/1173148,2026-08-09T15:51:42.415323+00:00
1173146,referee,1172149,"GARCIA ESCUDERO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1173146,2026-08-09T15:51:42.561564+00:00
1173146,field_delegate,,"ONCALA CORTIJO, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1173146,2026-08-09T15:51:42.561564+00:00
1173145,referee,909064,"BARRIOS VAZQUEZ, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1173145,2026-08-09T15:51:42.610445+00:00
1173145,field_delegate,,"GARCIA MONTILLA, LUCIA",delegado_campo,https://www.rffm.es/acta-partido/1173145,2026-08-09T15:51:42.610445+00:00
1173147,referee,1083542,"EL KHAMLICHI EL OUMARI, OUSSAMA",Arbitro principal,https://www.rffm.es/acta-partido/1173147,2026-08-09T15:51:42.656897+00:00
