match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1039821,referee,1168796,"ALVAREZ FERNANDEZ, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1039821,2026-08-09T16:17:36.528118+00:00
1039821,field_delegate,,"SANSERONI GOMEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1039821,2026-08-09T16:17:36.528118+00:00
1039830,referee,877900,"ACEVEDO GONZALEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1039830,2026-08-09T16:17:36.619132+00:00
1039830,referee,878280,"RUBIO CHAMORRO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039830,2026-08-09T16:17:36.619132+00:00
1039830,referee,4085,"HERNANDEZ ASTUDILLO, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1039830,2026-08-09T16:17:36.619132+00:00
1039830,field_delegate,,"MASEGOSA TORRENTE, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1039830,2026-08-09T16:17:36.619132+00:00
1039836,referee,4948,"ZANONI, MICHAEL",Arbitro principal,https://www.rffm.es/acta-partido/1039836,2026-08-09T16:17:36.704293+00:00
1039836,referee,523378,"GARCIA RODRIGUEZ, ENRIQUE",Arbitro asistente,https://www.rffm.es/acta-partido/1039836,2026-08-09T16:17:36.704293+00:00
1039836,referee,783495,"DONAS AGUILERA, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1039836,2026-08-09T16:17:36.704293+00:00
1039836,field_delegate,,"CASTRO GARCIA, JORGE JUAN",delegado_campo,https://www.rffm.es/acta-partido/1039836,2026-08-09T16:17:36.704293+00:00
1039823,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1039823,2026-08-09T16:17:36.709370+00:00
1039823,referee,792154,"CALVELLO , VINCENZO",Arbitro asistente,https://www.rffm.es/acta-partido/1039823,2026-08-09T16:17:36.709370+00:00
1039823,referee,877665,"ONRUBIA RAMOS, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/1039823,2026-08-09T16:17:36.709370+00:00
1039823,field_delegate,,"LOPEZ IGUAL, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1039823,2026-08-09T16:17:36.709370+00:00
1039838,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1039838,2026-08-09T16:17:37.129279+00:00
1039838,referee,5021,"SANDOVAL ZAZO, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1039838,2026-08-09T16:17:37.129279+00:00
1039838,referee,963475,"PINTO PARRA, SANTIAGO",Arbitro asistente,https://www.rffm.es/acta-partido/1039838,2026-08-09T16:17:37.129279+00:00
1039838,field_delegate,,"BARCELO MARTINEZ, JOSE CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1039838,2026-08-09T16:17:37.129279+00:00
1039844,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/1039844,2026-08-09T16:17:37.138552+00:00
1039844,referee,590958,"ACAL LAZARO, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1039844,2026-08-09T16:17:37.138552+00:00
1039844,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1039844,2026-08-09T16:17:37.138552+00:00
1039844,field_delegate,,"FERNANDEZ BLANCO SAN MIGUEL, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1039844,2026-08-09T16:17:37.138552+00:00
1039845,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1039845,2026-08-09T16:17:37.216437+00:00
1039845,referee,963296,"FERNANDEZ GONZALEZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039845,2026-08-09T16:17:37.216437+00:00
1039845,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039845,2026-08-09T16:17:37.216437+00:00
1039845,field_delegate,,"GARCIA DELGADO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1039845,2026-08-09T16:17:37.216437+00:00
1039847,referee,4419,"MENDOZA CEMBRANOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1039847,2026-08-09T16:17:37.263479+00:00
1039847,referee,797945,"EL OUAAZIZI, SAID",Arbitro asistente,https://www.rffm.es/acta-partido/1039847,2026-08-09T16:17:37.263479+00:00
1039847,referee,822721,"BUMBA, MICHAEL BAGISHA",Arbitro asistente,https://www.rffm.es/acta-partido/1039847,2026-08-09T16:17:37.263479+00:00
1039847,field_delegate,,"CORONEL NUÑEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1039847,2026-08-09T16:17:37.263479+00:00
1039834,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1039834,2026-08-09T16:17:37.285708+00:00
1039834,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039834,2026-08-09T16:17:37.285708+00:00
1039834,referee,3909,"GIRON AGREDO, FELIPE",Arbitro asistente,https://www.rffm.es/acta-partido/1039834,2026-08-09T16:17:37.285708+00:00
1039834,field_delegate,,"FERNÁNDEZ MELGOSA, JUAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1039834,2026-08-09T16:17:37.285708+00:00
1039846,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1039846,2026-08-09T16:17:37.470230+00:00
1039846,referee,645236,"SANCHEZ LAZARO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039846,2026-08-09T16:17:37.470230+00:00
1039846,referee,539002,"FERNANDEZ ALONSO, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1039846,2026-08-09T16:17:37.470230+00:00
1039846,field_delegate,,"TORRES CORNIEL, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1039846,2026-08-09T16:17:37.470230+00:00
1039833,referee,964694,"FERNANDEZ BAERT, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1039833,2026-08-09T16:17:37.518864+00:00
1039833,referee,635022,"GOMEZ HERRERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1039833,2026-08-09T16:17:37.518864+00:00
1039833,referee,953993,"MOTA MORENO, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039833,2026-08-09T16:17:37.518864+00:00
1039833,field_delegate,,"CARRALON CARNEROS, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/1039833,2026-08-09T16:17:37.518864+00:00
1039840,referee,909189,"GARCIA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1039840,2026-08-09T16:17:37.753605+00:00
1039840,referee,2918,"ROLDAN FLICHI, JUAN ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039840,2026-08-09T16:17:37.753605+00:00
1039840,referee,797922,"DOMINGUEZ FERNANDEZ, JOSE MARIA",Arbitro asistente,https://www.rffm.es/acta-partido/1039840,2026-08-09T16:17:37.753605+00:00
1039840,field_delegate,,"LUJAN ADEVA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1039840,2026-08-09T16:17:37.753605+00:00
1039852,referee,4334,"GARCIA COBO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1039852,2026-08-09T16:17:38.265809+00:00
1039852,referee,963559,"ALVAREZ OLMOS, SANTIAGO MELCHOR",Arbitro asistente,https://www.rffm.es/acta-partido/1039852,2026-08-09T16:17:38.265809+00:00
1039852,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039852,2026-08-09T16:17:38.265809+00:00
1039852,field_delegate,,"HERRERO HERNANDEZ, MANUEL AURELIO",delegado_campo,https://www.rffm.es/acta-partido/1039852,2026-08-09T16:17:38.265809+00:00
1039843,referee,4452,"MOLTO MARIN, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1039843,2026-08-09T16:17:38.329210+00:00
1039843,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro asistente,https://www.rffm.es/acta-partido/1039843,2026-08-09T16:17:38.329210+00:00
1039843,referee,523094,"JAEN TRIPIANA, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039843,2026-08-09T16:17:38.329210+00:00
1039843,field_delegate,,"MENDOZA PEDROCHE, JOSÉ IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1039843,2026-08-09T16:17:38.329210+00:00
1039841,referee,1027683,"CACHO BENITEZ, BRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1039841,2026-08-09T16:17:38.409470+00:00
1039841,referee,569861,"DONATO MORALES, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1039841,2026-08-09T16:17:38.409470+00:00
1039841,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039841,2026-08-09T16:17:38.409470+00:00
1039841,field_delegate,,"FERNANDEZ CORRALES, FRANCISCO J",delegado_campo,https://www.rffm.es/acta-partido/1039841,2026-08-09T16:17:38.409470+00:00
1039842,referee,1185408,"SANTAMARIA LOPEZ DE GOIKOETXEA, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1039842,2026-08-09T16:17:38.503562+00:00
1039842,referee,719338,"MAISINCHO OÑA, LUIS FELIPE",Arbitro asistente,https://www.rffm.es/acta-partido/1039842,2026-08-09T16:17:38.503562+00:00
1039842,referee,897763,"GARCIA CARTAS, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1039842,2026-08-09T16:17:38.503562+00:00
1039839,referee,4948,"ZANONI, MICHAEL",Arbitro principal,https://www.rffm.es/acta-partido/1039839,2026-08-09T16:17:38.508678+00:00
1039839,referee,963559,"ALVAREZ OLMOS, SANTIAGO MELCHOR",Arbitro asistente,https://www.rffm.es/acta-partido/1039839,2026-08-09T16:17:38.508678+00:00
1039839,referee,645742,"MIMOUN EL ACHIR, WALID",Arbitro asistente,https://www.rffm.es/acta-partido/1039839,2026-08-09T16:17:38.508678+00:00
1039839,field_delegate,,"SANSERONI GOMEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1039839,2026-08-09T16:17:38.508678+00:00
1039851,referee,1185339,"ALONSO PAREDES, MANUEL ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1039851,2026-08-09T16:17:38.581577+00:00
1039851,referee,742603,"PEREZ CHACON, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039851,2026-08-09T16:17:38.581577+00:00
1039851,referee,963296,"FERNANDEZ GONZALEZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039851,2026-08-09T16:17:38.581577+00:00
1039851,field_delegate,,"ORTE VIDAL, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1039851,2026-08-09T16:17:38.581577+00:00
1039855,referee,964694,"FERNANDEZ BAERT, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1039855,2026-08-09T16:17:38.583893+00:00
1039855,referee,813590,"DE LA CRUZ LEON, FRANCISCO JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1039855,2026-08-09T16:17:38.583893+00:00
1039855,referee,742181,"VILLALPANDO GOMEZ, JOSE ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039855,2026-08-09T16:17:38.583893+00:00
1039855,field_delegate,,"LARRAGUETA FERNANDEZ, BEATRIZ",delegado_campo,https://www.rffm.es/acta-partido/1039855,2026-08-09T16:17:38.583893+00:00
1039849,referee,742557,"IGLESIAS SZENDEFY, MARK",Arbitro principal,https://www.rffm.es/acta-partido/1039849,2026-08-09T16:17:38.723192+00:00
1039849,referee,964978,"NIETO SANTOS, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1039849,2026-08-09T16:17:38.723192+00:00
1039849,referee,635022,"GOMEZ HERRERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1039849,2026-08-09T16:17:38.723192+00:00
1039849,field_delegate,,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1039849,2026-08-09T16:17:38.723192+00:00
1039848,referee,5161,"LOPEZ JIMENEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1039848,2026-08-09T16:17:39.712906+00:00
1039848,referee,797995,"GONZALEZ SEIJAS, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1039848,2026-08-09T16:17:39.712906+00:00
1039848,referee,986956,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro asistente,https://www.rffm.es/acta-partido/1039848,2026-08-09T16:17:39.712906+00:00
1039848,field_delegate,,"POL JAEN, FRANCESC",delegado_campo,https://www.rffm.es/acta-partido/1039848,2026-08-09T16:17:39.712906+00:00
1039856,referee,2941,"ALONSO SANZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1039856,2026-08-09T16:17:39.734312+00:00
1039856,referee,964709,"GARCIA CASADO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1039856,2026-08-09T16:17:39.734312+00:00
1039856,referee,536806,"GARCIA CASADO, JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/1039856,2026-08-09T16:17:39.734312+00:00
1039856,field_delegate,,"COSTA BOULLON, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1039856,2026-08-09T16:17:39.734312+00:00
1039859,referee,4419,"MENDOZA CEMBRANOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1039859,2026-08-09T16:17:39.792650+00:00
1039859,referee,3535,"ACERO LLAMAS, GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/1039859,2026-08-09T16:17:39.792650+00:00
1039859,referee,909064,"BARRIOS VAZQUEZ, CRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039859,2026-08-09T16:17:39.792650+00:00
1039859,field_delegate,,"LUJAN ADEVA, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1039859,2026-08-09T16:17:39.792650+00:00
1039863,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1039863,2026-08-09T16:17:39.821014+00:00
1039863,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro asistente,https://www.rffm.es/acta-partido/1039863,2026-08-09T16:17:39.821014+00:00
1039863,referee,742181,"VILLALPANDO GOMEZ, JOSE ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039863,2026-08-09T16:17:39.821014+00:00
1039863,field_delegate,,"FERNANDEZ BLANCO SAN MIGUEL, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1039863,2026-08-09T16:17:39.821014+00:00
1039854,referee,4812,"VALDEPEÑAS CHAO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1039854,2026-08-09T16:17:39.927610+00:00
1039854,referee,4621,"MANZANARES GOMEZ, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1039854,2026-08-09T16:17:39.927610+00:00
1039854,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro asistente,https://www.rffm.es/acta-partido/1039854,2026-08-09T16:17:39.927610+00:00
1039854,field_delegate,,"COFRE DIEGO, RENE PATRICIO",delegado_campo,https://www.rffm.es/acta-partido/1039854,2026-08-09T16:17:39.927610+00:00
1039850,referee,1174362,"MARIN CASTILLO, WILMER ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1039850,2026-08-09T16:17:39.955793+00:00
1039850,referee,909281,"HUEROS BARRADO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1039850,2026-08-09T16:17:39.955793+00:00
1039850,referee,963475,"PINTO PARRA, SANTIAGO",Arbitro asistente,https://www.rffm.es/acta-partido/1039850,2026-08-09T16:17:39.955793+00:00
1039850,field_delegate,,"CARRALON CARNEROS, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1039850,2026-08-09T16:17:39.955793+00:00
1039853,referee,1029814,"GARCIA PEÑACOBA, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1039853,2026-08-09T16:17:39.965005+00:00
1039853,referee,3572,"RAMOS GARCIA, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039853,2026-08-09T16:17:39.965005+00:00
1039853,referee,877574,"MENDEZ MOLERO, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1039853,2026-08-09T16:17:39.965005+00:00
1039853,field_delegate,,"PUJADAS SANCHEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1039853,2026-08-09T16:17:39.965005+00:00
1039857,referee,2616,"MEDINA GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1039857,2026-08-09T16:17:40.127517+00:00
1039857,referee,717698,"CABRERO ARROYO, PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1039857,2026-08-09T16:17:40.127517+00:00
1039857,referee,742323,"EL AMRANI, MOHAMED ANASS",Arbitro asistente,https://www.rffm.es/acta-partido/1039857,2026-08-09T16:17:40.127517+00:00
1039857,field_delegate,,"SANSERONI GOMEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1039857,2026-08-09T16:17:40.127517+00:00
1039864,referee,4223,"PEREIRA ARTEAGA, MICHEL RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1039864,2026-08-09T16:17:40.878575+00:00
1039864,referee,909585,"PEREZ ROSARIO, CRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039864,2026-08-09T16:17:40.878575+00:00
1039864,referee,722634,"SEGOVIA SAN BENITO, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1039864,2026-08-09T16:17:40.878575+00:00
1039864,field_delegate,,"GARCIA DELGADO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1039864,2026-08-09T16:17:40.878575+00:00
1039861,referee,712593,"NAVAS FERNANDEZ, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1039861,2026-08-09T16:17:40.882924+00:00
1039861,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1039861,2026-08-09T16:17:40.882924+00:00
1039861,referee,4434,"CASASOLA DIAZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039861,2026-08-09T16:17:40.882924+00:00
1039861,field_delegate,,"LOPEZ IGUAL, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1039861,2026-08-09T16:17:40.882924+00:00
1039860,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1039860,2026-08-09T16:17:40.994406+00:00
1039860,referee,4040,"MARTIN RASCON, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1039860,2026-08-09T16:17:40.994406+00:00
1039860,referee,717747,"CAYERO CARRETERO, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/1039860,2026-08-09T16:17:40.994406+00:00
1039860,field_delegate,,"RODRIGUEZ LEBRERO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1039860,2026-08-09T16:17:40.994406+00:00
1039712,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1039712,2026-08-09T16:17:41.060831+00:00
1039712,referee,719338,"MAISINCHO OÑA, LUIS FELIPE",Arbitro asistente,https://www.rffm.es/acta-partido/1039712,2026-08-09T16:17:41.060831+00:00
1039712,referee,569861,"DONATO MORALES, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1039712,2026-08-09T16:17:41.060831+00:00
1039712,field_delegate,,"CORONEL NUÑEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1039712,2026-08-09T16:17:41.060831+00:00
1039858,referee,717741,"CASTAÑEDA RODRIGUEZ, BORJA ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1039858,2026-08-09T16:17:41.080008+00:00
1039858,referee,3572,"RAMOS GARCIA, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039858,2026-08-09T16:17:41.080008+00:00
1039858,referee,3248,"CARRALERO CALVO, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1039858,2026-08-09T16:17:41.080008+00:00
1039858,field_delegate,,"MASEGOSA TORRENTE, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1039858,2026-08-09T16:17:41.080008+00:00
1039862,referee,718682,"GOMEZ-DIAZ PEDREÑO, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1039862,2026-08-09T16:17:41.217142+00:00
1039862,referee,797681,"PRADANA SANCHEZ, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1039862,2026-08-09T16:17:41.217142+00:00
1039862,referee,987948,"MOUKHLOUFI EL MAKHLOUFI, IMAD",Arbitro asistente,https://www.rffm.es/acta-partido/1039862,2026-08-09T16:17:41.217142+00:00
1039862,field_delegate,,"MENDOZA PEDROCHE, JOSÉ IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1039862,2026-08-09T16:17:41.217142+00:00
1039870,referee,823306,"LANCHAS GONZÁLEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1039870,2026-08-09T16:17:41.252150+00:00
1039870,referee,797851,"CALVO CUENCA, GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/1039870,2026-08-09T16:17:41.252150+00:00
1039870,referee,822721,"BUMBA, MICHAEL BAGISHA",Arbitro asistente,https://www.rffm.es/acta-partido/1039870,2026-08-09T16:17:41.252150+00:00
1039870,field_delegate,,"PULIDO COBOS, ALBERTO MARTIN",delegado_campo,https://www.rffm.es/acta-partido/1039870,2026-08-09T16:17:41.252150+00:00
1039873,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/1039873,2026-08-09T16:17:41.325345+00:00
1039873,referee,954727,"GONÇALVES LOPEZ, CHRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039873,2026-08-09T16:17:41.325345+00:00
1039873,referee,3540,"CASTRO SIERRA, JUAN JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1039873,2026-08-09T16:17:41.325345+00:00
1039873,field_delegate,,"COSTA BOULLON, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1039873,2026-08-09T16:17:41.325345+00:00
1039874,referee,742557,"IGLESIAS SZENDEFY, MARK",Arbitro principal,https://www.rffm.es/acta-partido/1039874,2026-08-09T16:17:42.039668+00:00
1039874,referee,4930,"MINGOARRANZ FEITO, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1039874,2026-08-09T16:17:42.039668+00:00
1039874,referee,963296,"FERNANDEZ GONZALEZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039874,2026-08-09T16:17:42.039668+00:00
