match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
951025,505,790341,"SANTOS PEREZ MINGUEZ, DIEGO",34,34,100,https://www.rffm.es/acta-partido/951025,2026-08-13T02:42:42.768182+00:00
951022,2132,422239,"ALVAREZ CASARES, DANIEL",42,42,100,https://www.rffm.es/acta-partido/951022,2026-08-13T02:42:42.831182+00:00
951022,2132,2417092,"AGUILERA SANZ, IVAN ",63,63,100,https://www.rffm.es/acta-partido/951022,2026-08-13T02:42:42.831182+00:00
951022,466634,3093230,"MANZANO RUBIO, MARCO",58,58,100,https://www.rffm.es/acta-partido/951022,2026-08-13T02:42:42.831182+00:00
951026,3029,457345,"GORMAZ DIAZ, ALFONSO",35,35,100,https://www.rffm.es/acta-partido/951026,2026-08-13T02:42:43.164059+00:00
951026,3029,816276,"PEREZ ESTEBAN, IZAN",72,72,100,https://www.rffm.es/acta-partido/951026,2026-08-13T02:42:43.164059+00:00
951026,470,962585,"PIZARRO FERNANDEZ, IKER",76,76,100,https://www.rffm.es/acta-partido/951026,2026-08-13T02:42:43.164059+00:00
951024,1855,615450,"BARCENAS RUIZ, IVAN",62,62,100,https://www.rffm.es/acta-partido/951024,2026-08-13T02:42:43.742498+00:00
951030,2132,946195,"GARCIA MOUZO, EMILIO",4,4,100,https://www.rffm.es/acta-partido/951030,2026-08-13T02:42:43.980901+00:00
951030,2132,422308,"GUERRERO MARTIN, SAUL",66,66,100,https://www.rffm.es/acta-partido/951030,2026-08-13T02:42:43.980901+00:00
951030,2132,389093,"FLORES GALAN, JOSE",71,71,100,https://www.rffm.es/acta-partido/951030,2026-08-13T02:42:43.980901+00:00
951030,2132,2417092,"AGUILERA SANZ, IVAN ",76,76,100,https://www.rffm.es/acta-partido/951030,2026-08-13T02:42:43.980901+00:00
951030,2132,2417092,"AGUILERA SANZ, IVAN ",78,78,100,https://www.rffm.es/acta-partido/951030,2026-08-13T02:42:43.980901+00:00
951035,850571,616985,"CORDERO SÁNCHEZ, MANUEL",25,25,100,https://www.rffm.es/acta-partido/951035,2026-08-13T02:42:43.987538+00:00
951035,850571,793305,"ESTUPIÑAN AVILEZ, MARLON ANTONIO",63,63,100,https://www.rffm.es/acta-partido/951035,2026-08-13T02:42:43.987538+00:00
951035,850571,4804008,"RODRIGUEZ FERNANDEZ, JAVIER ",80,80,100,https://www.rffm.es/acta-partido/951035,2026-08-13T02:42:43.987538+00:00
951034,2822,5814406,"MBA OYANA, LEON NZO",26,26,100,https://www.rffm.es/acta-partido/951034,2026-08-13T02:42:44.012460+00:00
951034,2822,899839,"STOYANOV PETROV, VICTOR MANUEL",44,44,102,https://www.rffm.es/acta-partido/951034,2026-08-13T02:42:44.012460+00:00
951034,2822,734179,"DE LA CONCEPCION MARTIN, SERGIO",63,63,100,https://www.rffm.es/acta-partido/951034,2026-08-13T02:42:44.012460+00:00
951034,2822,734179,"DE LA CONCEPCION MARTIN, SERGIO",70,70,100,https://www.rffm.es/acta-partido/951034,2026-08-13T02:42:44.012460+00:00
951034,3029,816276,"PEREZ ESTEBAN, IZAN",32,32,101,https://www.rffm.es/acta-partido/951034,2026-08-13T02:42:44.012460+00:00
951031,2420,2337313,"COUSO IBAÑEZ, PABLO",3,3,100,https://www.rffm.es/acta-partido/951031,2026-08-13T02:42:44.019740+00:00
951031,2420,2337313,"COUSO IBAÑEZ, PABLO",8,8,100,https://www.rffm.es/acta-partido/951031,2026-08-13T02:42:44.019740+00:00
951031,2420,1083908,"EXPOSITO COLLADO, ADRIAN",14,14,100,https://www.rffm.es/acta-partido/951031,2026-08-13T02:42:44.019740+00:00
951031,2420,1111092,"FERNANDEZ SANCHEZ, ADRIAN",38,38,100,https://www.rffm.es/acta-partido/951031,2026-08-13T02:42:44.019740+00:00
951031,849651,944519,"ARBIZA MARBAN, GONZALO",12,12,100,https://www.rffm.es/acta-partido/951031,2026-08-13T02:42:44.019740+00:00
951031,849651,626276,"ALMARZA PERALVO, ALBERTO",31,31,100,https://www.rffm.es/acta-partido/951031,2026-08-13T02:42:44.019740+00:00
951031,849651,6530073,"HERRERA RAMOS, SAMUEL",47,47,100,https://www.rffm.es/acta-partido/951031,2026-08-13T02:42:44.019740+00:00
951033,470,1200577,"CAZORLA GONZALEZ, DANIEL",75,75,100,https://www.rffm.es/acta-partido/951033,2026-08-13T02:42:44.574984+00:00
951033,2095,373903,"PINILLO GONZALEZ, ASIER",20,20,100,https://www.rffm.es/acta-partido/951033,2026-08-13T02:42:44.574984+00:00
951033,2095,559392,"CASAS RAMIREZ, ALBERTO",41,41,100,https://www.rffm.es/acta-partido/951033,2026-08-13T02:42:44.574984+00:00
951033,2095,643922,"KONE, IBRAHIMA",49,49,100,https://www.rffm.es/acta-partido/951033,2026-08-13T02:42:44.574984+00:00
951033,2095,708973,"NIETO ALBASAN, ISMAEL",69,69,100,https://www.rffm.es/acta-partido/951033,2026-08-13T02:42:44.574984+00:00
951032,505,790343,"PONCE JIMENEZ, FRANCISCO JAVIER",39,39,100,https://www.rffm.es/acta-partido/951032,2026-08-13T02:42:44.583987+00:00
951029,466634,4192855,"PACHECO CANO, JAVIER",29,29,100,https://www.rffm.es/acta-partido/951029,2026-08-13T02:42:44.782686+00:00
951029,466634,4413874,"SESMERO GOMEZ, ANGEL ",30,30,100,https://www.rffm.es/acta-partido/951029,2026-08-13T02:42:44.782686+00:00
951029,466634,2441979,"CABADA PRIETO, SERGIO",41,41,100,https://www.rffm.es/acta-partido/951029,2026-08-13T02:42:44.782686+00:00
951029,466634,3093262,"PALOP BUENESTADO, ALEJO",76,76,100,https://www.rffm.es/acta-partido/951029,2026-08-13T02:42:44.782686+00:00
951029,3359965,2378903,"RAIGAL VAZQUEZ, PEDRO",46,46,102,https://www.rffm.es/acta-partido/951029,2026-08-13T02:42:44.782686+00:00
951029,3359965,1087718,"FERNANDEZ CAZORLA, SAMUEL",80,80,102,https://www.rffm.es/acta-partido/951029,2026-08-13T02:42:44.782686+00:00
951038,849651,6530073,"HERRERA RAMOS, SAMUEL",63,63,100,https://www.rffm.es/acta-partido/951038,2026-08-13T02:42:44.953973+00:00
951038,849651,6530073,"HERRERA RAMOS, SAMUEL",66,66,100,https://www.rffm.es/acta-partido/951038,2026-08-13T02:42:44.953973+00:00
951038,849651,6530073,"HERRERA RAMOS, SAMUEL",67,67,100,https://www.rffm.es/acta-partido/951038,2026-08-13T02:42:44.953973+00:00
951038,849651,402937,"AGUILAR TORDESILLAS, ANGEL",79,79,100,https://www.rffm.es/acta-partido/951038,2026-08-13T02:42:44.953973+00:00
951036,466634,4413874,"SESMERO GOMEZ, ANGEL ",72,72,100,https://www.rffm.es/acta-partido/951036,2026-08-13T02:42:45.035844+00:00
951036,466634,643536,"SANCHEZ SANTANA, MIGUEL ANGEL",78,78,100,https://www.rffm.es/acta-partido/951036,2026-08-13T02:42:45.035844+00:00
951036,2280488,2378697,"VIZCAINO MUÑOZ, ALEJANDRO",26,26,100,https://www.rffm.es/acta-partido/951036,2026-08-13T02:42:45.035844+00:00
951037,2132,389093,"FLORES GALAN, JOSE",32,32,100,https://www.rffm.es/acta-partido/951037,2026-08-13T02:42:45.075154+00:00
951037,2132,632596,"MUÑOZ HUERTAS, BORJA",42,42,100,https://www.rffm.es/acta-partido/951037,2026-08-13T02:42:45.075154+00:00
951037,2132,2417092,"AGUILERA SANZ, IVAN ",52,52,100,https://www.rffm.es/acta-partido/951037,2026-08-13T02:42:45.075154+00:00
951040,2095,559392,"CASAS RAMIREZ, ALBERTO",7,7,100,https://www.rffm.es/acta-partido/951040,2026-08-13T02:42:45.241367+00:00
951040,2095,794448,"KARIM EL IDRISSI LEMFARRAK, YASSIR",10,10,100,https://www.rffm.es/acta-partido/951040,2026-08-13T02:42:45.241367+00:00
951040,2095,559392,"CASAS RAMIREZ, ALBERTO",22,22,100,https://www.rffm.es/acta-partido/951040,2026-08-13T02:42:45.241367+00:00
951040,2095,885068,"VILLA MARTIN, ALVARO",32,32,100,https://www.rffm.es/acta-partido/951040,2026-08-13T02:42:45.241367+00:00
951040,2095,559392,"CASAS RAMIREZ, ALBERTO",70,70,100,https://www.rffm.es/acta-partido/951040,2026-08-13T02:42:45.241367+00:00
951040,2095,794448,"KARIM EL IDRISSI LEMFARRAK, YASSIR",75,75,100,https://www.rffm.es/acta-partido/951040,2026-08-13T02:42:45.241367+00:00
951042,3359965,4317372,"CEJAS PARRAGA, FRANCISCO",51,51,100,https://www.rffm.es/acta-partido/951042,2026-08-13T02:42:45.255689+00:00
951042,3359965,2437218,"BARRIOS FERNANDEZ, DANIEL",56,56,100,https://www.rffm.es/acta-partido/951042,2026-08-13T02:42:45.255689+00:00
951042,850571,797236,"TIRADO PEREZ, MIGUEL",28,28,100,https://www.rffm.es/acta-partido/951042,2026-08-13T02:42:45.255689+00:00
951042,850571,582907,"MARTIN PEREZ, IZAN",31,31,100,https://www.rffm.es/acta-partido/951042,2026-08-13T02:42:45.255689+00:00
951042,850571,582907,"MARTIN PEREZ, IZAN",46,46,100,https://www.rffm.es/acta-partido/951042,2026-08-13T02:42:45.255689+00:00
951042,850571,2517823,"DIAZ SALIDO, JAVIER",48,48,100,https://www.rffm.es/acta-partido/951042,2026-08-13T02:42:45.255689+00:00
951042,850571,2517823,"DIAZ SALIDO, JAVIER",75,75,100,https://www.rffm.es/acta-partido/951042,2026-08-13T02:42:45.255689+00:00
951042,850571,625823,"PALOMARES CENCERRADO, JAVIER",80,80,100,https://www.rffm.es/acta-partido/951042,2026-08-13T02:42:45.255689+00:00
951039,1855,615450,"BARCENAS RUIZ, IVAN",25,25,100,https://www.rffm.es/acta-partido/951039,2026-08-13T02:42:45.688617+00:00
951039,1855,615505,"BLAZQUEZ CRUZ, SERGIO",41,41,100,https://www.rffm.es/acta-partido/951039,2026-08-13T02:42:45.688617+00:00
951039,1855,418957,"ROMAN HERNANDEZ, SERGIO",76,76,100,https://www.rffm.es/acta-partido/951039,2026-08-13T02:42:45.688617+00:00
951039,470,962585,"PIZARRO FERNANDEZ, IKER",45,45,100,https://www.rffm.es/acta-partido/951039,2026-08-13T02:42:45.688617+00:00
951039,470,640338,"LOPEZ MERCADO, CARLOS",47,47,100,https://www.rffm.es/acta-partido/951039,2026-08-13T02:42:45.688617+00:00
951039,470,427857,"SANTANO LOPEZ, HUGO",67,67,100,https://www.rffm.es/acta-partido/951039,2026-08-13T02:42:45.688617+00:00
951041,3029,1097930,"RODRIGUEZ MIRON, ANTONIO",51,51,100,https://www.rffm.es/acta-partido/951041,2026-08-13T02:42:45.756341+00:00
951041,3029,457377,"FONTECHA MARTIN, RAFAEL",60,60,100,https://www.rffm.es/acta-partido/951041,2026-08-13T02:42:45.756341+00:00
951041,962,457223,"CARDIN PERALTA, JOSEPH",5,5,100,https://www.rffm.es/acta-partido/951041,2026-08-13T02:42:45.756341+00:00
951041,962,21041518,"SEGOVIA RODRIGUEZ, JESUS",15,15,100,https://www.rffm.es/acta-partido/951041,2026-08-13T02:42:45.756341+00:00
951041,962,457223,"CARDIN PERALTA, JOSEPH",25,25,100,https://www.rffm.es/acta-partido/951041,2026-08-13T02:42:45.756341+00:00
951041,962,21041518,"SEGOVIA RODRIGUEZ, JESUS",32,32,100,https://www.rffm.es/acta-partido/951041,2026-08-13T02:42:45.756341+00:00
951049,850571,3034172,"ROUSAFI VAZQUEZ, ISMAEL",60,60,100,https://www.rffm.es/acta-partido/951049,2026-08-13T02:42:46.398880+00:00
951049,3029,816276,"PEREZ ESTEBAN, IZAN",18,18,100,https://www.rffm.es/acta-partido/951049,2026-08-13T02:42:46.398880+00:00
951049,3029,816276,"PEREZ ESTEBAN, IZAN",38,38,100,https://www.rffm.es/acta-partido/951049,2026-08-13T02:42:46.398880+00:00
951047,2822,6324042,"GUTIERREZ LEON, AARON",17,17,100,https://www.rffm.es/acta-partido/951047,2026-08-13T02:42:46.404921+00:00
951047,2822,6324042,"GUTIERREZ LEON, AARON",77,77,100,https://www.rffm.es/acta-partido/951047,2026-08-13T02:42:46.404921+00:00
951047,2822,6324042,"GUTIERREZ LEON, AARON",79,79,100,https://www.rffm.es/acta-partido/951047,2026-08-13T02:42:46.404921+00:00
951047,1855,610697,"SANCHEZ TEJADO, GORKA",30,30,100,https://www.rffm.es/acta-partido/951047,2026-08-13T02:42:46.404921+00:00
951047,1855,418962,"FERNANDEZ BERROCAL, SERGIO",36,36,100,https://www.rffm.es/acta-partido/951047,2026-08-13T02:42:46.404921+00:00
951047,1855,13277486,"GOMEZ PELAEZ, MARIO",81,81,101,https://www.rffm.es/acta-partido/951047,2026-08-13T02:42:46.404921+00:00
951046,470,427857,"SANTANO LOPEZ, HUGO",12,12,100,https://www.rffm.es/acta-partido/951046,2026-08-13T02:42:46.548398+00:00
951046,470,427884,"SANTOS BLANCO, JOSE MARIA",60,60,100,https://www.rffm.es/acta-partido/951046,2026-08-13T02:42:46.548398+00:00
951046,849651,944519,"ARBIZA MARBAN, GONZALO",2,2,100,https://www.rffm.es/acta-partido/951046,2026-08-13T02:42:46.548398+00:00
951046,849651,402937,"AGUILAR TORDESILLAS, ANGEL",18,18,100,https://www.rffm.es/acta-partido/951046,2026-08-13T02:42:46.548398+00:00
951046,849651,571544,"ESTEBANEZ MARTIN, IKER",30,30,100,https://www.rffm.es/acta-partido/951046,2026-08-13T02:42:46.548398+00:00
951043,2280488,1103933,"TESTILLANO GARCIA, CESAR",20,20,100,https://www.rffm.es/acta-partido/951043,2026-08-13T02:42:46.585037+00:00
951043,2280488,944822,"GARCIA MOLINA, ABEL",79,79,101,https://www.rffm.es/acta-partido/951043,2026-08-13T02:42:46.585037+00:00
951043,3359965,4317372,"CEJAS PARRAGA, FRANCISCO",60,60,100,https://www.rffm.es/acta-partido/951043,2026-08-13T02:42:46.585037+00:00
951043,3359965,956070,"RODRIGUEZ BOGAJO, DANIEL",74,74,100,https://www.rffm.es/acta-partido/951043,2026-08-13T02:42:46.585037+00:00
951045,2132,457341,"GONZALEZ HERNANDEZ, ENZO",63,63,100,https://www.rffm.es/acta-partido/951045,2026-08-13T02:42:46.589873+00:00
951044,2420,1083908,"EXPOSITO COLLADO, ADRIAN",9,9,100,https://www.rffm.es/acta-partido/951044,2026-08-13T02:42:47.018657+00:00
951044,2420,2337313,"COUSO IBAÑEZ, PABLO",76,76,100,https://www.rffm.es/acta-partido/951044,2026-08-13T02:42:47.018657+00:00
951044,466634,3780434,"CAÑERO GOMEZ, ADRIAN",6,6,100,https://www.rffm.es/acta-partido/951044,2026-08-13T02:42:47.018657+00:00
951044,466634,626253,"PANTALEON LOPEZ, RAUL",25,25,100,https://www.rffm.es/acta-partido/951044,2026-08-13T02:42:47.018657+00:00
951044,466634,4413874,"SESMERO GOMEZ, ANGEL ",31,31,100,https://www.rffm.es/acta-partido/951044,2026-08-13T02:42:47.018657+00:00
951044,466634,4413874,"SESMERO GOMEZ, ANGEL ",54,54,100,https://www.rffm.es/acta-partido/951044,2026-08-13T02:42:47.018657+00:00
951053,849651,402915,"AGUILAR HEREDERO, ADRIAN",55,55,100,https://www.rffm.es/acta-partido/951053,2026-08-13T02:42:47.023839+00:00
951053,849651,6530073,"HERRERA RAMOS, SAMUEL",57,57,100,https://www.rffm.es/acta-partido/951053,2026-08-13T02:42:47.023839+00:00
951053,849651,6530073,"HERRERA RAMOS, SAMUEL",63,63,100,https://www.rffm.es/acta-partido/951053,2026-08-13T02:42:47.023839+00:00
951053,849651,945919,"GARCÍA ALONSO, RUBEN",69,69,100,https://www.rffm.es/acta-partido/951053,2026-08-13T02:42:47.023839+00:00
951053,849651,6530073,"HERRERA RAMOS, SAMUEL",74,74,100,https://www.rffm.es/acta-partido/951053,2026-08-13T02:42:47.023839+00:00
951053,849651,402937,"AGUILAR TORDESILLAS, ANGEL",79,79,100,https://www.rffm.es/acta-partido/951053,2026-08-13T02:42:47.023839+00:00
951053,2822,2741977,"RABOSO FIDALGO, DAVID",41,41,100,https://www.rffm.es/acta-partido/951053,2026-08-13T02:42:47.023839+00:00
951053,2822,6324042,"GUTIERREZ LEON, AARON",68,68,100,https://www.rffm.es/acta-partido/951053,2026-08-13T02:42:47.023839+00:00
951052,2132,389093,"FLORES GALAN, JOSE",8,8,100,https://www.rffm.es/acta-partido/951052,2026-08-13T02:42:47.199493+00:00
951054,1855,418967,"AGEA SERRANO, ISMAEL",6,6,100,https://www.rffm.es/acta-partido/951054,2026-08-13T02:42:47.465212+00:00
951054,1855,418962,"FERNANDEZ BERROCAL, SERGIO",47,47,100,https://www.rffm.es/acta-partido/951054,2026-08-13T02:42:47.465212+00:00
951054,1855,2363782,"CORREIA ARIAS, ADRIAN",60,60,100,https://www.rffm.es/acta-partido/951054,2026-08-13T02:42:47.465212+00:00
951050,2280488,3031409,"GONZALEZ RAMIREZ, CARLOS",11,11,100,https://www.rffm.es/acta-partido/951050,2026-08-13T02:42:47.583910+00:00
951050,2420,1069458,"MORENO GIL, PEDRO",51,51,100,https://www.rffm.es/acta-partido/951050,2026-08-13T02:42:47.583910+00:00
951050,2420,1083908,"EXPOSITO COLLADO, ADRIAN",79,79,100,https://www.rffm.es/acta-partido/951050,2026-08-13T02:42:47.583910+00:00
951051,466634,3093230,"MANZANO RUBIO, MARCO",10,10,100,https://www.rffm.es/acta-partido/951051,2026-08-13T02:42:47.590124+00:00
951051,505,791923,"SANMATIAS MINGUELA, MARIO",72,72,100,https://www.rffm.es/acta-partido/951051,2026-08-13T02:42:47.590124+00:00
951051,505,791923,"SANMATIAS MINGUELA, MARIO",75,75,100,https://www.rffm.es/acta-partido/951051,2026-08-13T02:42:47.590124+00:00
951056,3029,457297,"AGUILAR CASARIEGO, ALEJANDRO",62,62,100,https://www.rffm.es/acta-partido/951056,2026-08-13T02:42:47.766005+00:00
951056,3029,1097930,"RODRIGUEZ MIRON, ANTONIO",79,79,100,https://www.rffm.es/acta-partido/951056,2026-08-13T02:42:47.766005+00:00
951055,2095,2426426,"MERINO BULLIDO, DAVID",55,55,100,https://www.rffm.es/acta-partido/951055,2026-08-13T02:42:47.771566+00:00
951055,850571,582907,"MARTIN PEREZ, IZAN",74,74,100,https://www.rffm.es/acta-partido/951055,2026-08-13T02:42:47.771566+00:00
951057,2420,13451029,"LUQUE PEREZ, ALEJANDRO",21,21,100,https://www.rffm.es/acta-partido/951057,2026-08-13T02:42:48.213053+00:00
951057,2420,2337231,"LADERAS ROLDAN, JORGE",36,36,100,https://www.rffm.es/acta-partido/951057,2026-08-13T02:42:48.213053+00:00
951057,2420,3181438,"SAN FELIPE HERNANDEZ, RUBEN",62,62,100,https://www.rffm.es/acta-partido/951057,2026-08-13T02:42:48.213053+00:00
951057,2420,2337231,"LADERAS ROLDAN, JORGE",79,79,100,https://www.rffm.es/acta-partido/951057,2026-08-13T02:42:48.213053+00:00
951060,2132,587912,"RIVAS MOLLEJA, DAVID",8,8,100,https://www.rffm.es/acta-partido/951060,2026-08-13T02:42:48.230021+00:00
951060,2132,632596,"MUÑOZ HUERTAS, BORJA",36,36,100,https://www.rffm.es/acta-partido/951060,2026-08-13T02:42:48.230021+00:00
951060,2132,632596,"MUÑOZ HUERTAS, BORJA",48,48,100,https://www.rffm.es/acta-partido/951060,2026-08-13T02:42:48.230021+00:00
951061,849651,6530073,"HERRERA RAMOS, SAMUEL",34,34,100,https://www.rffm.es/acta-partido/951061,2026-08-13T02:42:48.516431+00:00
951061,849651,626276,"ALMARZA PERALVO, ALBERTO",41,41,100,https://www.rffm.es/acta-partido/951061,2026-08-13T02:42:48.516431+00:00
951061,849651,402937,"AGUILAR TORDESILLAS, ANGEL",43,43,100,https://www.rffm.es/acta-partido/951061,2026-08-13T02:42:48.516431+00:00
951061,849651,6530073,"HERRERA RAMOS, SAMUEL",65,65,100,https://www.rffm.es/acta-partido/951061,2026-08-13T02:42:48.516431+00:00
951061,849651,4315939,"SANCHEZ PEREZ, MARIO",73,73,100,https://www.rffm.es/acta-partido/951061,2026-08-13T02:42:48.516431+00:00
951063,3029,816276,"PEREZ ESTEBAN, IZAN",47,47,100,https://www.rffm.es/acta-partido/951063,2026-08-13T02:42:48.871782+00:00
951063,3029,816276,"PEREZ ESTEBAN, IZAN",53,53,100,https://www.rffm.es/acta-partido/951063,2026-08-13T02:42:48.871782+00:00
951063,2095,2426426,"MERINO BULLIDO, DAVID",29,29,100,https://www.rffm.es/acta-partido/951063,2026-08-13T02:42:48.871782+00:00
951063,2095,610035,"AYUSO SIGUERO, SERGIO",32,32,100,https://www.rffm.es/acta-partido/951063,2026-08-13T02:42:48.871782+00:00
951062,850571,550355,"CARRASQUILLA JIMENEZ, OSCAR",60,60,100,https://www.rffm.es/acta-partido/951062,2026-08-13T02:42:48.876371+00:00
951062,850571,459569,"PASCUAL GONZALEZ, MARIO",76,76,100,https://www.rffm.es/acta-partido/951062,2026-08-13T02:42:48.876371+00:00
951062,1855,13156314,"LOPEZ ANDUEZA, OLIVER",34,34,101,https://www.rffm.es/acta-partido/951062,2026-08-13T02:42:48.876371+00:00
951062,1855,4096798,"MUÑOZ CAMPOS, ALEJANDRO",65,65,102,https://www.rffm.es/acta-partido/951062,2026-08-13T02:42:48.876371+00:00
951059,470,962585,"PIZARRO FERNANDEZ, IKER",59,59,100,https://www.rffm.es/acta-partido/951059,2026-08-13T02:42:48.886788+00:00
951059,470,962585,"PIZARRO FERNANDEZ, IKER",60,60,100,https://www.rffm.es/acta-partido/951059,2026-08-13T02:42:48.886788+00:00
951058,505,965275,"ORTIZ ABELLAN, ALEJANDRO",60,60,100,https://www.rffm.es/acta-partido/951058,2026-08-13T02:42:49.041335+00:00
951058,505,792285,"SANZ ROSADO, ALVARO",75,75,100,https://www.rffm.es/acta-partido/951058,2026-08-13T02:42:49.041335+00:00
951058,505,792285,"SANZ ROSADO, ALVARO",80,80,100,https://www.rffm.es/acta-partido/951058,2026-08-13T02:42:49.041335+00:00
951058,2280488,785814,"MORA COLOMO, JUAN JOSE",31,31,100,https://www.rffm.es/acta-partido/951058,2026-08-13T02:42:49.041335+00:00
951058,2280488,3031409,"GONZALEZ RAMIREZ, CARLOS",51,51,100,https://www.rffm.es/acta-partido/951058,2026-08-13T02:42:49.041335+00:00
951068,849651,6530073,"HERRERA RAMOS, SAMUEL",48,48,100,https://www.rffm.es/acta-partido/951068,2026-08-13T02:42:49.046199+00:00
951068,850571,582907,"MARTIN PEREZ, IZAN",24,24,100,https://www.rffm.es/acta-partido/951068,2026-08-13T02:42:49.046199+00:00
951068,850571,677843,"CANALES MATILLA, SAMUEL",62,62,100,https://www.rffm.es/acta-partido/951068,2026-08-13T02:42:49.046199+00:00
951065,470,636722,"COLOMO DE LA PEÑA, ANGEL JESUS",14,14,100,https://www.rffm.es/acta-partido/951065,2026-08-13T02:42:49.479826+00:00
951065,470,640363,"UZAL DE LOZOYA, DIEGO",43,43,100,https://www.rffm.es/acta-partido/951065,2026-08-13T02:42:49.479826+00:00
951065,470,640338,"LOPEZ MERCADO, CARLOS",47,47,100,https://www.rffm.es/acta-partido/951065,2026-08-13T02:42:49.479826+00:00
951067,2132,389091,"PEREZ SANCHEZ, JOSE CARLOS",36,36,100,https://www.rffm.es/acta-partido/951067,2026-08-13T02:42:49.490488+00:00
951067,2132,416659,"QUINTERO ESCARRAGA, DANIEL ABRAHAM",40,40,100,https://www.rffm.es/acta-partido/951067,2026-08-13T02:42:49.490488+00:00
951067,2132,2417092,"AGUILERA SANZ, IVAN ",55,55,100,https://www.rffm.es/acta-partido/951067,2026-08-13T02:42:49.490488+00:00
951067,2132,2325659,"YOTTI JIMENEZ, PABLO",69,69,100,https://www.rffm.es/acta-partido/951067,2026-08-13T02:42:49.490488+00:00
951067,2132,2437653,"GONZALEZ FERNANDEZ, SERGIO RODRIGO",79,79,100,https://www.rffm.es/acta-partido/951067,2026-08-13T02:42:49.490488+00:00
951067,2132,2417092,"AGUILERA SANZ, IVAN ",80,80,100,https://www.rffm.es/acta-partido/951067,2026-08-13T02:42:49.490488+00:00
951064,2420,2337238,"LADERAS ROLDAN, VICTOR",62,62,100,https://www.rffm.es/acta-partido/951064,2026-08-13T02:42:50.124276+00:00
