run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
2b3aa4eb5d55,2026-08-07T12:37:24.645551+00:00,fetch_page,player_ficha,3845950,https://www.rffm.es/fichajugador/3845950?temporada=18,200,True,0,html_next_data,,,1.3424485720006487
2b3aa4eb5d55,2026-08-07T12:37:24.738100+00:00,fetch_page,player_ficha,384362,https://www.rffm.es/fichajugador/384362?temporada=18,200,True,0,html_next_data,,,1.5815575249998801
2b3aa4eb5d55,2026-08-07T12:37:24.861952+00:00,fetch_page,player_ficha,3843215,https://www.rffm.es/fichajugador/3843215?temporada=18,200,True,0,html_next_data,,,2.127358039999308
2b3aa4eb5d55,2026-08-07T12:37:24.862622+00:00,fetch_page,player_ficha,384652,https://www.rffm.es/fichajugador/384652?temporada=18,200,True,0,html_next_data,,,0.7133952269996371
2b3aa4eb5d55,2026-08-07T12:37:25.094904+00:00,fetch_page,player_ficha,3846797,https://www.rffm.es/fichajugador/3846797?temporada=18,200,True,0,html_next_data,,,0.6096605790007743
2b3aa4eb5d55,2026-08-07T12:37:25.216737+00:00,fetch_page,player_ficha,3847006,https://www.rffm.es/fichajugador/3847006?temporada=18,200,True,0,html_next_data,,,0.648550026000521
2b3aa4eb5d55,2026-08-07T12:37:25.238456+00:00,fetch_page,player_ficha,3846930,https://www.rffm.es/fichajugador/3846930?temporada=18,200,True,0,html_next_data,,,0.7402500040006998
2b3aa4eb5d55,2026-08-07T12:37:25.241369+00:00,fetch_page,player_ficha,3846766,https://www.rffm.es/fichajugador/3846766?temporada=18,200,True,0,html_next_data,,,0.9917612959998223
2b3aa4eb5d55,2026-08-07T12:37:25.652736+00:00,fetch_page,player_ficha,3848600,https://www.rffm.es/fichajugador/3848600?temporada=18,200,True,0,html_next_data,,,0.774303273001351
2b3aa4eb5d55,2026-08-07T12:37:25.697848+00:00,fetch_page,player_ficha,3848538,https://www.rffm.es/fichajugador/3848538?temporada=18,200,True,0,html_next_data,,,0.9494735040007072
2b3aa4eb5d55,2026-08-07T12:37:26.255972+00:00,fetch_page,player_ficha,3848904,https://www.rffm.es/fichajugador/3848904?temporada=18,200,True,0,html_next_data,,,1.3718734199992468
2b3aa4eb5d55,2026-08-07T12:37:26.341498+00:00,fetch_page,player_ficha,3848982,https://www.rffm.es/fichajugador/3848982?temporada=18,200,True,0,html_next_data,,,1.2296767690004344
2b3aa4eb5d55,2026-08-07T12:37:26.433722+00:00,fetch_page,player_ficha,385038,https://www.rffm.es/fichajugador/385038?temporada=18,200,True,0,html_next_data,,,1.175264010000319
2b3aa4eb5d55,2026-08-07T12:37:26.462589+00:00,fetch_page,player_ficha,3850059,https://www.rffm.es/fichajugador/3850059?temporada=18,200,True,0,html_next_data,,,1.2146603199998935
2b3aa4eb5d55,2026-08-07T12:37:26.559643+00:00,fetch_page,player_ficha,3847104,https://www.rffm.es/fichajugador/3847104?temporada=18,200,True,0,html_next_data,,,1.8712396640003135
2b3aa4eb5d55,2026-08-07T12:37:26.661444+00:00,fetch_page,player_ficha,3849549,https://www.rffm.es/fichajugador/3849549?temporada=18,200,True,0,html_next_data,,,1.434563466000327
2b3aa4eb5d55,2026-08-07T12:37:26.769989+00:00,fetch_page,player_ficha,385055,https://www.rffm.es/fichajugador/385055?temporada=18,200,True,0,html_next_data,,,1.1061907729999803
2b3aa4eb5d55,2026-08-07T12:37:27.179485+00:00,fetch_page,player_ficha,385266,https://www.rffm.es/fichajugador/385266?temporada=18,200,True,0,html_next_data,,,0.6136397080008464
2b3aa4eb5d55,2026-08-07T12:37:27.282736+00:00,fetch_page,player_ficha,3851087,https://www.rffm.es/fichajugador/3851087?temporada=18,200,True,0,html_next_data,,,1.5764529280004353
2b3aa4eb5d55,2026-08-07T12:37:27.655443+00:00,fetch_page,player_ficha,385124,https://www.rffm.es/fichajugador/385124?temporada=18,200,True,0,html_next_data,,,1.3096681340011855
2b3aa4eb5d55,2026-08-07T12:37:27.661962+00:00,fetch_page,player_ficha,385142,https://www.rffm.es/fichajugador/385142?temporada=18,200,True,0,html_next_data,,,1.2244257429993013
2b3aa4eb5d55,2026-08-07T12:37:27.766891+00:00,fetch_page,player_ficha,3851180,https://www.rffm.es/fichajugador/3851180?temporada=18,200,True,0,html_next_data,,,1.5068879589998687
2b3aa4eb5d55,2026-08-07T12:37:27.777562+00:00,fetch_page,player_ficha,3851829,https://www.rffm.es/fichajugador/3851829?temporada=18,200,True,0,html_next_data,,,1.3112955819997296
2b3aa4eb5d55,2026-08-07T12:37:27.788477+00:00,fetch_page,player_ficha,3853190,https://www.rffm.es/fichajugador/3853190?temporada=18,200,True,0,html_next_data,,,1.1230452009986038
2b3aa4eb5d55,2026-08-07T12:37:27.943776+00:00,fetch_page,player_ficha,3853448,https://www.rffm.es/fichajugador/3853448?temporada=18,200,True,0,html_next_data,,,1.1698906239998905
2b3aa4eb5d55,2026-08-07T12:37:28.130180+00:00,fetch_page,player_ficha,3854215,https://www.rffm.es/fichajugador/3854215?temporada=18,200,True,0,html_next_data,,,0.8434979559988278
2b3aa4eb5d55,2026-08-07T12:37:28.383414+00:00,fetch_page,player_ficha,3853790,https://www.rffm.es/fichajugador/3853790?temporada=18,200,True,0,html_next_data,,,1.1995692710006551
2b3aa4eb5d55,2026-08-07T12:37:28.488160+00:00,fetch_page,player_ficha,3854530,https://www.rffm.es/fichajugador/3854530?temporada=18,200,True,0,html_next_data,,,0.717230512000242
2b3aa4eb5d55,2026-08-07T12:37:29.145358+00:00,fetch_page,player_ficha,3854641,https://www.rffm.es/fichajugador/3854641?temporada=18,200,True,0,html_next_data,,,1.3640345069998148
2b3aa4eb5d55,2026-08-07T12:37:29.224294+00:00,fetch_page,player_ficha,385428,https://www.rffm.es/fichajugador/385428?temporada=18,200,True,0,html_next_data,,,1.5628330129984533
2b3aa4eb5d55,2026-08-07T12:37:29.226595+00:00,fetch_page,player_ficha,3854721,https://www.rffm.es/fichajugador/3854721?temporada=18,200,True,0,html_next_data,,,1.4341368329987745
2b3aa4eb5d55,2026-08-07T12:37:29.235053+00:00,fetch_page,player_ficha,3854785,https://www.rffm.es/fichajugador/3854785?temporada=18,200,True,0,html_next_data,,,1.2872606220007583
2b3aa4eb5d55,2026-08-07T12:37:29.279359+00:00,fetch_page,player_ficha,3854408,https://www.rffm.es/fichajugador/3854408?temporada=18,200,True,0,html_next_data,,,1.6139344690000144
2b3aa4eb5d55,2026-08-07T12:37:29.760132+00:00,fetch_page,player_ficha,3855152,https://www.rffm.es/fichajugador/3855152?temporada=18,200,True,0,html_next_data,,,1.267985922000662
2b3aa4eb5d55,2026-08-07T12:37:29.905136+00:00,fetch_page,player_ficha,3854871,https://www.rffm.es/fichajugador/3854871?temporada=18,200,True,0,html_next_data,,,1.7689089080013218
2b3aa4eb5d55,2026-08-07T12:37:30.037060+00:00,fetch_page,player_ficha,3855777,https://www.rffm.es/fichajugador/3855777?temporada=18,200,True,0,html_next_data,,,0.8066158649999124
2b3aa4eb5d55,2026-08-07T12:37:30.171095+00:00,fetch_page,player_ficha,3855228,https://www.rffm.es/fichajugador/3855228?temporada=18,200,True,0,html_next_data,,,1.021566415000052
2b3aa4eb5d55,2026-08-07T12:37:30.178163+00:00,fetch_page,player_ficha,3855889,https://www.rffm.es/fichajugador/3855889?temporada=18,200,True,0,html_next_data,,,0.8949354989999847
2b3aa4eb5d55,2026-08-07T12:37:30.241978+00:00,fetch_page,player_ficha,3855841,https://www.rffm.es/fichajugador/3855841?temporada=18,200,True,0,html_next_data,,,1.007220416000564
2b3aa4eb5d55,2026-08-07T12:37:30.449630+00:00,fetch_page,player_ficha,3855873,https://www.rffm.es/fichajugador/3855873?temporada=18,200,True,0,html_next_data,,,1.2109639200007223
2b3aa4eb5d55,2026-08-07T12:37:30.678448+00:00,fetch_page,player_ficha,3855985,https://www.rffm.es/fichajugador/3855985?temporada=18,200,True,0,html_next_data,,,0.7694565350011544
2b3aa4eb5d55,2026-08-07T12:37:30.831343+00:00,fetch_page,player_ficha,3854903,https://www.rffm.es/fichajugador/3854903?temporada=18,200,True,0,html_next_data,,,2.4437357199985854
2b3aa4eb5d55,2026-08-07T12:37:30.982115+00:00,fetch_page,player_ficha,385597,https://www.rffm.es/fichajugador/385597?temporada=18,200,True,0,html_next_data,,,1.2177587740006857
2b3aa4eb5d55,2026-08-07T12:37:31.343666+00:00,fetch_page,player_ficha,3856448,https://www.rffm.es/fichajugador/3856448?temporada=18,200,True,0,html_next_data,,,1.1687346180005989
2b3aa4eb5d55,2026-08-07T12:37:31.428296+00:00,fetch_page,player_ficha,3856542,https://www.rffm.es/fichajugador/3856542?temporada=18,200,True,0,html_next_data,,,1.1824678690009023
2b3aa4eb5d55,2026-08-07T12:37:31.466538+00:00,fetch_page,player_ficha,3856495,https://www.rffm.es/fichajugador/3856495?temporada=18,200,True,0,html_next_data,,,1.2847569800014753
2b3aa4eb5d55,2026-08-07T12:37:31.496609+00:00,fetch_page,player_ficha,385616,https://www.rffm.es/fichajugador/385616?temporada=18,200,True,0,html_next_data,,,1.4555042550000508
2b3aa4eb5d55,2026-08-07T12:37:31.509023+00:00,fetch_page,player_ficha,3856630,https://www.rffm.es/fichajugador/3856630?temporada=18,200,True,0,html_next_data,,,0.6722524239994527
2b3aa4eb5d55,2026-08-07T12:37:31.779532+00:00,fetch_page,player_ficha,385658,https://www.rffm.es/fichajugador/385658?temporada=18,200,True,0,html_next_data,,,1.3257833700008632
2b3aa4eb5d55,2026-08-07T12:37:31.977622+00:00,fetch_page,player_ficha,385661,https://www.rffm.es/fichajugador/385661?temporada=18,200,True,0,html_next_data,,,1.295322481999392
2b3aa4eb5d55,2026-08-07T12:37:32.225138+00:00,fetch_page,player_ficha,385698,https://www.rffm.es/fichajugador/385698?temporada=18,200,True,0,html_next_data,,,1.2391953629994532
2b3aa4eb5d55,2026-08-07T12:37:32.592999+00:00,fetch_page,player_ficha,3858090,https://www.rffm.es/fichajugador/3858090?temporada=18,200,True,0,html_next_data,,,1.1227778339998622
2b3aa4eb5d55,2026-08-07T12:37:32.655412+00:00,fetch_page,player_ficha,3858878,https://www.rffm.es/fichajugador/3858878?temporada=18,200,True,0,html_next_data,,,1.1553471850002097
2b3aa4eb5d55,2026-08-07T12:37:32.990818+00:00,fetch_page,player_ficha,3859105,https://www.rffm.es/fichajugador/3859105?temporada=18,200,True,0,html_next_data,,,1.2074046500001714
2b3aa4eb5d55,2026-08-07T12:37:33.225608+00:00,fetch_page,player_ficha,3859016,https://www.rffm.es/fichajugador/3859016?temporada=18,200,True,0,html_next_data,,,1.7129389090005134
2b3aa4eb5d55,2026-08-07T12:37:33.321068+00:00,fetch_page,player_ficha,385758,https://www.rffm.es/fichajugador/385758?temporada=18,200,True,0,html_next_data,,,1.888984203000291
2b3aa4eb5d55,2026-08-07T12:37:33.326859+00:00,fetch_page,player_ficha,3859136,https://www.rffm.es/fichajugador/3859136?temporada=18,200,True,0,html_next_data,,,1.3451976669985015
2b3aa4eb5d55,2026-08-07T12:37:33.504840+00:00,fetch_page,player_ficha,385700,https://www.rffm.es/fichajugador/385700?temporada=18,200,True,0,html_next_data,,,2.157158478999918
2b3aa4eb5d55,2026-08-07T12:37:33.528450+00:00,fetch_page,player_ficha,3859418,https://www.rffm.es/fichajugador/3859418?temporada=18,200,True,0,html_next_data,,,1.2992235950005124
2b3aa4eb5d55,2026-08-07T12:37:33.875963+00:00,fetch_page,player_ficha,385997,https://www.rffm.es/fichajugador/385997?temporada=18,200,True,0,html_next_data,,,1.2790182049993746
2b3aa4eb5d55,2026-08-07T12:37:33.895630+00:00,fetch_page,player_ficha,386018,https://www.rffm.es/fichajugador/386018?temporada=18,200,True,0,html_next_data,,,1.2364131070007716
2b3aa4eb5d55,2026-08-07T12:37:33.925523+00:00,fetch_page,player_ficha,3860816,https://www.rffm.es/fichajugador/3860816?temporada=18,200,True,0,html_next_data,,,0.6957839610004157
2b3aa4eb5d55,2026-08-07T12:37:33.930497+00:00,fetch_page,player_ficha,386196,https://www.rffm.es/fichajugador/386196?temporada=18,200,True,0,html_next_data,,,0.6050120719992265
2b3aa4eb5d55,2026-08-07T12:37:34.005111+00:00,fetch_page,player_ficha,386211,https://www.rffm.es/fichajugador/386211?temporada=18,200,True,0,html_next_data,,,0.49610618600127054
2b3aa4eb5d55,2026-08-07T12:37:34.431859+00:00,fetch_page,player_ficha,3862005,https://www.rffm.es/fichajugador/3862005?temporada=18,200,True,0,html_next_data,,,1.10139399199943
2b3aa4eb5d55,2026-08-07T12:37:34.711410+00:00,fetch_page,player_ficha,3860691,https://www.rffm.es/fichajugador/3860691?temporada=18,200,True,0,html_next_data,,,1.7166073240005062
2b3aa4eb5d55,2026-08-07T12:37:34.716846+00:00,fetch_page,player_ficha,386228,https://www.rffm.es/fichajugador/386228?temporada=18,200,True,0,html_next_data,,,1.1847195270001976
2b3aa4eb5d55,2026-08-07T12:37:35.117313+00:00,fetch_page,player_ficha,386272,https://www.rffm.es/fichajugador/386272?temporada=18,200,True,0,html_next_data,,,1.2181651360006072
2b3aa4eb5d55,2026-08-07T12:37:35.192924+00:00,fetch_page,player_ficha,3862488,https://www.rffm.es/fichajugador/3862488?temporada=18,200,True,0,html_next_data,,,1.3128665189997264
2b3aa4eb5d55,2026-08-07T12:37:35.198177+00:00,fetch_page,player_ficha,3863202,https://www.rffm.es/fichajugador/3863202?temporada=18,200,True,0,html_next_data,,,1.264135699999315
2b3aa4eb5d55,2026-08-07T12:37:35.203215+00:00,fetch_page,player_ficha,3863065,https://www.rffm.es/fichajugador/3863065?temporada=18,200,True,0,html_next_data,,,1.2740630540010898
2b3aa4eb5d55,2026-08-07T12:37:35.263053+00:00,fetch_page,player_ficha,3863546,https://www.rffm.es/fichajugador/3863546?temporada=18,200,True,0,html_next_data,,,1.252561572000559
2b3aa4eb5d55,2026-08-07T12:37:35.493455+00:00,fetch_page,player_ficha,3864107,https://www.rffm.es/fichajugador/3864107?temporada=18,200,True,0,html_next_data,,,0.7778239819999726
2b3aa4eb5d55,2026-08-07T12:37:35.830958+00:00,fetch_page,player_ficha,3864057,https://www.rffm.es/fichajugador/3864057?temporada=18,200,True,0,html_next_data,,,1.3950699519991758
2b3aa4eb5d55,2026-08-07T12:37:36.051993+00:00,fetch_page,player_ficha,3864395,https://www.rffm.es/fichajugador/3864395?temporada=18,200,True,0,html_next_data,,,1.3316069940010493
2b3aa4eb5d55,2026-08-07T12:37:36.415706+00:00,fetch_page,player_ficha,386471,https://www.rffm.es/fichajugador/386471?temporada=18,200,True,0,html_next_data,,,1.2942983510001795
2b3aa4eb5d55,2026-08-07T12:37:36.420876+00:00,fetch_page,player_ficha,3865964,https://www.rffm.es/fichajugador/3865964?temporada=18,200,True,0,html_next_data,,,1.2234881840013259
2b3aa4eb5d55,2026-08-07T12:37:36.448873+00:00,fetch_page,player_ficha,3866751,https://www.rffm.es/fichajugador/3866751?temporada=18,200,True,0,html_next_data,,,1.2465572340006474
2b3aa4eb5d55,2026-08-07T12:37:36.581356+00:00,fetch_page,player_ficha,3866991,https://www.rffm.es/fichajugador/3866991?temporada=18,200,True,0,html_next_data,,,1.3140509469994868
2b3aa4eb5d55,2026-08-07T12:37:36.904645+00:00,fetch_page,player_ficha,3867287,https://www.rffm.es/fichajugador/3867287?temporada=18,200,True,0,html_next_data,,,1.0696222900005523
2b3aa4eb5d55,2026-08-07T12:37:37.007511+00:00,fetch_page,player_ficha,3867271,https://www.rffm.es/fichajugador/3867271?temporada=18,200,True,0,html_next_data,,,1.510056701999929
2b3aa4eb5d55,2026-08-07T12:37:37.162163+00:00,fetch_page,player_ficha,3866797,https://www.rffm.es/fichajugador/3866797?temporada=18,200,True,0,html_next_data,,,1.9553794370003743
2b3aa4eb5d55,2026-08-07T12:37:37.224509+00:00,fetch_page,player_ficha,3867318,https://www.rffm.es/fichajugador/3867318?temporada=18,200,True,0,html_next_data,,,1.1684805339991726
2b3aa4eb5d55,2026-08-07T12:37:37.539419+00:00,fetch_page,player_ficha,3867381,https://www.rffm.es/fichajugador/3867381?temporada=18,200,True,0,html_next_data,,,1.119169851001061
2b3aa4eb5d55,2026-08-07T12:37:37.547907+00:00,fetch_page,player_ficha,3867679,https://www.rffm.es/fichajugador/3867679?temporada=18,200,True,0,html_next_data,,,1.1234576580009161
2b3aa4eb5d55,2026-08-07T12:37:37.579987+00:00,fetch_page,player_ficha,3867740,https://www.rffm.es/fichajugador/3867740?temporada=18,200,True,0,html_next_data,,,1.12718882199988
2b3aa4eb5d55,2026-08-07T12:37:37.677344+00:00,fetch_page,player_ficha,3868446,https://www.rffm.es/fichajugador/3868446?temporada=18,200,True,0,html_next_data,,,0.5111772349991952
2b3aa4eb5d55,2026-08-07T12:37:37.887928+00:00,fetch_page,player_ficha,3867802,https://www.rffm.es/fichajugador/3867802?temporada=18,200,True,0,html_next_data,,,1.3025664720007626
2b3aa4eb5d55,2026-08-07T12:37:38.277044+00:00,fetch_page,player_ficha,3868415,https://www.rffm.es/fichajugador/3868415?temporada=18,200,True,0,html_next_data,,,1.2652009439989342
2b3aa4eb5d55,2026-08-07T12:37:38.515721+00:00,fetch_page,player_ficha,3868128,https://www.rffm.es/fichajugador/3868128?temporada=18,200,True,0,html_next_data,,,1.6069833500005188
2b3aa4eb5d55,2026-08-07T12:37:38.676764+00:00,fetch_page,player_ficha,386848,https://www.rffm.es/fichajugador/386848?temporada=18,200,True,0,html_next_data,,,1.4478171610007848
2b3aa4eb5d55,2026-08-07T12:37:39.635005+00:00,fetch_page,player_ficha,3868587,https://www.rffm.es/fichajugador/3868587?temporada=18,200,True,0,html_next_data,,,2.083575433000078
2b3aa4eb5d55,2026-08-07T12:37:39.640893+00:00,fetch_page,player_ficha,386855,https://www.rffm.es/fichajugador/386855?temporada=18,200,True,0,html_next_data,,,2.0959898000000976
2b3aa4eb5d55,2026-08-07T12:37:39.751214+00:00,fetch_page,player_ficha,3868680,https://www.rffm.es/fichajugador/3868680?temporada=18,200,True,0,html_next_data,,,2.0700776649991894
2b3aa4eb5d55,2026-08-07T12:37:40.050887+00:00,fetch_page,player_ficha,3868696,https://www.rffm.es/fichajugador/3868696?temporada=18,200,True,0,html_next_data,,,2.1580314749990066
2b3aa4eb5d55,2026-08-07T12:37:40.056526+00:00,fetch_page,player_ficha,3868775,https://www.rffm.es/fichajugador/3868775?temporada=18,200,True,0,html_next_data,,,1.775409996000235
2b3aa4eb5d55,2026-08-07T12:37:40.817850+00:00,fetch_page,player_ficha,3869381,https://www.rffm.es/fichajugador/3869381?temporada=18,200,True,0,html_next_data,,,1.1733210120000876
2b3aa4eb5d55,2026-08-07T12:37:40.846637+00:00,fetch_page,player_ficha,3869506,https://www.rffm.es/fichajugador/3869506?temporada=18,200,True,0,html_next_data,,,0.7916262220005592
2b3aa4eb5d55,2026-08-07T12:37:40.852286+00:00,fetch_page,player_ficha,3868791,https://www.rffm.es/fichajugador/3868791?temporada=18,200,True,0,html_next_data,,,2.3324931130009645
2b3aa4eb5d55,2026-08-07T12:37:40.963351+00:00,fetch_page,player_ficha,3869315,https://www.rffm.es/fichajugador/3869315?temporada=18,200,True,0,html_next_data,,,1.3235076879991539
2b3aa4eb5d55,2026-08-07T12:37:41.019686+00:00,fetch_page,player_ficha,3869560,https://www.rffm.es/fichajugador/3869560?temporada=18,200,True,0,html_next_data,,,0.9592869380012417
2b3aa4eb5d55,2026-08-07T12:37:41.024511+00:00,fetch_page,player_ficha,3869442,https://www.rffm.es/fichajugador/3869442?temporada=18,200,True,0,html_next_data,,,1.269039310000153
2b3aa4eb5d55,2026-08-07T12:37:41.053309+00:00,fetch_page,player_ficha,386882,https://www.rffm.es/fichajugador/386882?temporada=18,200,True,0,html_next_data,,,2.3726284469994425
2b3aa4eb5d55,2026-08-07T12:37:41.452351+00:00,fetch_page,player_ficha,3868648,https://www.rffm.es/fichajugador/3868648?temporada=18,200,True,0,html_next_data,,,3.868590742999004
2b3aa4eb5d55,2026-08-07T12:37:41.545915+00:00,fetch_page,player_ficha,3871372,https://www.rffm.es/fichajugador/3871372?temporada=18,200,True,0,html_next_data,,,0.7240919600008056
2b3aa4eb5d55,2026-08-07T12:37:41.551994+00:00,fetch_page,player_ficha,3871893,https://www.rffm.es/fichajugador/3871893?temporada=18,200,True,0,html_next_data,,,0.6961818639992998
2b3aa4eb5d55,2026-08-07T12:37:41.646411+00:00,fetch_page,player_ficha,387245,https://www.rffm.es/fichajugador/387245?temporada=18,200,True,0,html_next_data,,,0.678930197000227
2b3aa4eb5d55,2026-08-07T12:37:41.655931+00:00,fetch_page,player_ficha,387255,https://www.rffm.es/fichajugador/387255?temporada=18,200,True,0,html_next_data,,,0.5990024729999277
2b3aa4eb5d55,2026-08-07T12:37:41.663327+00:00,fetch_page,player_ficha,387253,https://www.rffm.es/fichajugador/387253?temporada=18,200,True,0,html_next_data,,,0.6351081480006542
