run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
7c1e9187139a,2026-08-05T00:54:06.197985+00:00,fetch_page,group_goleadores,19199348,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19231177&grupo=19199348&tipojuego=3,200,True,0,html_next_data,,,0.9002275510000572
7c1e9187139a,2026-08-05T00:54:05.474286+00:00,fetch_page,group_calendario,19199349,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19231177&grupo=19199349&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.548053594999942
7c1e9187139a,2026-08-05T00:54:06.164059+00:00,fetch_page,group_clasificaciones,19199349,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19231177&grupo=19199349&tipojuego=3,200,True,0,html_next_data,,,0.6865903809999736
7c1e9187139a,2026-08-05T00:54:07.049150+00:00,fetch_page,group_goleadores,19199349,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19231177&grupo=19199349&tipojuego=3,200,True,0,html_next_data,,,0.8814492469999777
7c1e9187139a,2026-08-05T00:54:05.770350+00:00,fetch_page,group_calendario,19201086,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19232915&grupo=19201086&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.7676329640000858
7c1e9187139a,2026-08-05T00:54:06.709800+00:00,fetch_page,group_clasificaciones,19201086,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19232915&grupo=19201086&tipojuego=3,200,True,0,html_next_data,,,0.9361182919999465
7c1e9187139a,2026-08-05T00:54:10.705641+00:00,fetch_page,group_goleadores,19201086,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19232915&grupo=19201086&tipojuego=3,200,True,0,html_next_data,,,3.9921685890000163
7c1e9187139a,2026-08-05T00:54:05.687655+00:00,fetch_page,group_calendario,19197611,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19229440&grupo=19197611&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.6777439879999747
7c1e9187139a,2026-08-05T00:54:06.526581+00:00,fetch_page,group_clasificaciones,19197611,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19229440&grupo=19197611&tipojuego=3,200,True,0,html_next_data,,,0.8359317000000601
7c1e9187139a,2026-08-05T00:54:07.083330+00:00,fetch_page,group_goleadores,19197611,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19229440&grupo=19197611&tipojuego=3,200,True,0,html_next_data,,,0.5531160159999899
7c1e9187139a,2026-08-05T00:54:06.189097+00:00,fetch_page,group_calendario,19165299,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19197128&grupo=19165299&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.7806766229999766
7c1e9187139a,2026-08-05T00:54:07.525966+00:00,fetch_page,group_clasificaciones,19165299,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19197128&grupo=19165299&tipojuego=3,200,True,0,html_next_data,,,1.333718216999955
7c1e9187139a,2026-08-05T00:54:06.734313+00:00,fetch_page,group_calendario,19165300,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19197128&grupo=19165300&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.2125696189999644
7c1e9187139a,2026-08-05T00:54:07.399468+00:00,fetch_page,group_clasificaciones,19165300,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19197128&grupo=19165300&tipojuego=3,200,True,0,html_next_data,,,0.6618475720000561
7c1e9187139a,2026-08-05T00:54:06.849747+00:00,fetch_page,group_calendario,19165301,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19197128&grupo=19165301&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.1774873980000393
7c1e9187139a,2026-08-05T00:54:07.449691+00:00,fetch_page,group_clasificaciones,19165301,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19197128&grupo=19165301&tipojuego=3,200,True,0,html_next_data,,,0.59655447800003
7c1e9187139a,2026-08-05T00:54:07.038200+00:00,fetch_page,group_calendario,19165302,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19197128&grupo=19165302&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.8314238289999594
7c1e9187139a,2026-08-05T00:54:08.146558+00:00,fetch_page,group_clasificaciones,19165302,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19197128&grupo=19165302&tipojuego=3,200,True,0,html_next_data,,,1.105111060000013
7c1e9187139a,2026-08-05T00:54:07.889789+00:00,fetch_page,group_calendario,19165303,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19197128&grupo=19165303&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.5940731750000623
7c1e9187139a,2026-08-05T00:54:08.500115+00:00,fetch_page,group_clasificaciones,19165303,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19197128&grupo=19165303&tipojuego=3,200,True,0,html_next_data,,,0.6053591969999843
7c1e9187139a,2026-08-05T00:54:08.356958+00:00,fetch_page,group_calendario,19165304,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19197128&grupo=19165304&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.3017191540000113
7c1e9187139a,2026-08-05T00:54:09.459263+00:00,fetch_page,group_clasificaciones,19165304,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19197128&grupo=19165304&tipojuego=3,200,True,0,html_next_data,,,1.0988789330000373
7c1e9187139a,2026-08-05T00:54:08.032547+00:00,fetch_page,group_calendario,19165305,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19197128&grupo=19165305&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.9434502450000082
7c1e9187139a,2026-08-05T00:54:08.546295+00:00,fetch_page,group_clasificaciones,19165305,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19197128&grupo=19165305&tipojuego=3,200,True,0,html_next_data,,,0.5103720609999982
7c1e9187139a,2026-08-05T00:54:08.628759+00:00,fetch_page,group_calendario,19165306,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19197128&grupo=19165306&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.2223017750000054
7c1e9187139a,2026-08-05T00:54:09.155254+00:00,fetch_page,group_clasificaciones,19165306,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19197128&grupo=19165306&tipojuego=3,200,True,0,html_next_data,,,0.5233051620000424
7c1e9187139a,2026-08-05T00:54:08.384395+00:00,fetch_page,group_calendario,19199112,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19230941&grupo=19199112&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.9295715449999307
7c1e9187139a,2026-08-05T00:54:09.487279+00:00,fetch_page,group_clasificaciones,19199112,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19230941&grupo=19199112&tipojuego=3,200,True,0,html_next_data,,,1.0994515209999918
7c1e9187139a,2026-08-05T00:54:10.591457+00:00,fetch_page,group_goleadores,19199112,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19230941&grupo=19199112&tipojuego=3,200,True,0,html_next_data,,,1.100614182000072
7c1e9187139a,2026-08-05T00:54:08.178214+00:00,fetch_page,group_calendario,19199113,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19230941&grupo=19199113&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.6471229329999915
7c1e9187139a,2026-08-05T00:54:08.832103+00:00,fetch_page,group_clasificaciones,19199113,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19230941&grupo=19199113&tipojuego=3,200,True,0,html_next_data,,,0.6505707789999633
7c1e9187139a,2026-08-05T00:54:10.157841+00:00,fetch_page,group_goleadores,19199113,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19230941&grupo=19199113&tipojuego=3,200,True,0,html_next_data,,,1.3219092019999152
7c1e9187139a,2026-08-05T00:54:08.836954+00:00,fetch_page,group_calendario,19199114,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19230941&grupo=19199114&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.6851537439999902
7c1e9187139a,2026-08-05T00:54:09.590305+00:00,fetch_page,group_clasificaciones,19199114,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19230941&grupo=19199114&tipojuego=3,200,True,0,html_next_data,,,0.7499374459999899
7c1e9187139a,2026-08-05T00:54:10.848329+00:00,fetch_page,group_goleadores,19199114,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19230941&grupo=19199114&tipojuego=3,200,True,0,html_next_data,,,1.2542990239999199
7c1e9187139a,2026-08-05T00:54:09.363654+00:00,fetch_page,group_calendario,19199115,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19230941&grupo=19199115&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.8581229310000253
7c1e9187139a,2026-08-05T00:54:10.028555+00:00,fetch_page,group_clasificaciones,19199115,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19230941&grupo=19199115&tipojuego=3,200,True,0,html_next_data,,,0.6584209410000312
7c1e9187139a,2026-08-05T00:54:10.992644+00:00,fetch_page,group_goleadores,19199115,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19230941&grupo=19199115&tipojuego=3,200,True,0,html_next_data,,,0.9604499619999842
7c1e9187139a,2026-08-05T00:54:09.913480+00:00,fetch_page,group_calendario,19199116,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19230941&grupo=19199116&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.362123542000063
7c1e9187139a,2026-08-05T00:54:11.953916+00:00,fetch_page,group_clasificaciones,19199116,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19230941&grupo=19199116&tipojuego=3,200,True,0,html_next_data,,,2.0361399799999162
7c1e9187139a,2026-08-05T00:54:13.168594+00:00,fetch_page,group_goleadores,19199116,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19230941&grupo=19199116&tipojuego=3,200,True,0,html_next_data,,,1.2088266429999521
7c1e9187139a,2026-08-05T00:54:10.343475+00:00,fetch_page,group_calendario,19199117,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19230941&grupo=19199117&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.1829867949999198
7c1e9187139a,2026-08-05T00:54:10.988009+00:00,fetch_page,group_clasificaciones,19199117,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19230941&grupo=19199117&tipojuego=3,200,True,0,html_next_data,,,0.640760187000069
7c1e9187139a,2026-08-05T00:54:12.181637+00:00,fetch_page,group_goleadores,19199117,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19230941&grupo=19199117&tipojuego=3,200,True,0,html_next_data,,,1.189475420000008
7c1e9187139a,2026-08-05T00:54:10.356415+00:00,fetch_page,group_calendario,19199118,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19230941&grupo=19199118&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.8916636919999519
7c1e9187139a,2026-08-05T00:54:10.942548+00:00,fetch_page,group_clasificaciones,19199118,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19230941&grupo=19199118&tipojuego=3,200,True,0,html_next_data,,,0.5826762430000372
7c1e9187139a,2026-08-05T00:54:12.195871+00:00,fetch_page,group_goleadores,19199118,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19230941&grupo=19199118&tipojuego=3,200,True,0,html_next_data,,,1.249929628000018
7c1e9187139a,2026-08-05T00:54:10.905070+00:00,fetch_page,group_calendario,19199119,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19230941&grupo=19199119&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.7403762280000592
7c1e9187139a,2026-08-05T00:54:11.558014+00:00,fetch_page,group_clasificaciones,19199119,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19230941&grupo=19199119&tipojuego=3,200,True,0,html_next_data,,,0.647843918000035
7c1e9187139a,2026-08-05T00:54:14.167315+00:00,fetch_page,group_goleadores,19199119,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19230941&grupo=19199119&tipojuego=3,200,True,0,html_next_data,,,2.6043640540000297
7c1e9187139a,2026-08-05T00:54:12.774184+00:00,fetch_page,group_calendario,19165334,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19197161&grupo=19165334&jornada=1&tipojuego=3,200,True,0,html_next_data,,,2.1760692489999656
7c1e9187139a,2026-08-05T00:54:14.378528+00:00,fetch_page,group_clasificaciones,19165334,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19197161&grupo=19165334&tipojuego=3,200,True,0,html_next_data,,,1.5991677589998972
7c1e9187139a,2026-08-05T00:54:11.956259+00:00,fetch_page,group_calendario,19165336,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19197161&grupo=19165336&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.2435919530000774
7c1e9187139a,2026-08-05T00:54:12.675983+00:00,fetch_page,group_clasificaciones,19165336,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19197161&grupo=19165336&tipojuego=3,200,True,0,html_next_data,,,0.7132993699999588
7c1e9187139a,2026-08-05T00:54:11.730928+00:00,fetch_page,group_calendario,19165339,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19197161&grupo=19165339&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.8757949860000735
7c1e9187139a,2026-08-05T00:54:12.803930+00:00,fetch_page,group_clasificaciones,19165339,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19197161&grupo=19165339&tipojuego=3,200,True,0,html_next_data,,,1.0697186969999848
7c1e9187139a,2026-08-05T00:54:11.901706+00:00,fetch_page,group_calendario,19165343,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19197161&grupo=19165343&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.9029150329999993
7c1e9187139a,2026-08-05T00:54:12.847858+00:00,fetch_page,group_clasificaciones,19165343,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19197161&grupo=19165343&tipojuego=3,200,True,0,html_next_data,,,0.942808457999945
7c1e9187139a,2026-08-05T00:54:13.024759+00:00,fetch_page,group_calendario,19165345,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19197161&grupo=19165345&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.8360504759999685
7c1e9187139a,2026-08-05T00:54:13.967010+00:00,fetch_page,group_clasificaciones,19165345,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19197161&grupo=19165345&tipojuego=3,200,True,0,html_next_data,,,0.938828854999997
7c1e9187139a,2026-08-05T00:54:13.075655+00:00,fetch_page,group_calendario,19165348,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19197161&grupo=19165348&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.8733076070000152
7c1e9187139a,2026-08-05T00:54:13.839626+00:00,fetch_page,group_clasificaciones,19165348,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19197161&grupo=19165348&tipojuego=3,200,True,0,html_next_data,,,0.7605885780000108
7c1e9187139a,2026-08-05T00:54:14.938565+00:00,fetch_page,group_calendario,19165349,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19197161&grupo=19165349&jornada=1&tipojuego=3,200,True,0,html_next_data,,,2.257215573999929
7c1e9187139a,2026-08-05T00:54:16.773382+00:00,fetch_page,group_clasificaciones,19165349,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19197161&grupo=19165349&tipojuego=3,200,True,0,html_next_data,,,1.8317457680000189
7c1e9187139a,2026-08-05T00:54:14.213160+00:00,fetch_page,group_calendario,19165350,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19197161&grupo=19165350&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.4039786209999647
7c1e9187139a,2026-08-05T00:54:14.894382+00:00,fetch_page,group_clasificaciones,19165350,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19197161&grupo=19165350&tipojuego=3,200,True,0,html_next_data,,,0.677989618999959
7c1e9187139a,2026-08-05T00:54:14.296567+00:00,fetch_page,group_calendario,19199457,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19231286&grupo=19199457&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.4435648820000324
7c1e9187139a,2026-08-05T00:54:14.958185+00:00,fetch_page,group_clasificaciones,19199457,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19231286&grupo=19199457&tipojuego=3,200,True,0,html_next_data,,,0.6580428700000311
7c1e9187139a,2026-08-05T00:54:16.783015+00:00,fetch_page,group_goleadores,19199457,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19231286&grupo=19199457&tipojuego=3,200,True,0,html_next_data,,,1.8210226689999445
7c1e9187139a,2026-08-05T00:54:14.033840+00:00,fetch_page,group_calendario,19199458,https://www.rffm.es/competicion/calendario?temporada=18&competicion=19231286&grupo=19199458&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.858748836000018
7c1e9187139a,2026-08-05T00:54:15.119166+00:00,fetch_page,group_clasificaciones,19199458,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=19231286&grupo=19199458&tipojuego=3,200,True,0,html_next_data,,,1.0817515090000143
7c1e9187139a,2026-08-05T00:54:16.364585+00:00,fetch_page,group_goleadores,19199458,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=19231286&grupo=19199458&tipojuego=3,200,True,0,html_next_data,,,1.241761965999899
