run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
7203215563f7,2026-08-07T05:23:02.113303+00:00,fetch_page,match_acta,1601520,https://www.rffm.es/acta-partido/1601520?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.4053834890000871
7203215563f7,2026-08-07T05:23:02.250360+00:00,fetch_page,match_acta,1601521,https://www.rffm.es/acta-partido/1601521?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.545603114999949
7203215563f7,2026-08-07T05:23:02.295291+00:00,fetch_page,match_acta,1601533,https://www.rffm.es/acta-partido/1601533?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.0732114979999778
7203215563f7,2026-08-07T05:23:02.389011+00:00,fetch_page,match_acta,1601528,https://www.rffm.es/acta-partido/1601528?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.1273835880000433
7203215563f7,2026-08-07T05:23:02.488635+00:00,fetch_page,match_acta,1601523,https://www.rffm.es/acta-partido/1601523?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.3162492679999787
7203215563f7,2026-08-07T05:23:02.519319+00:00,fetch_page,match_acta,1601524,https://www.rffm.es/acta-partido/1601524?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.3876646840000149
7203215563f7,2026-08-07T05:23:02.664259+00:00,fetch_page,match_acta,1601529,https://www.rffm.es/acta-partido/1601529?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.3416163809999944
7203215563f7,2026-08-07T05:23:02.667218+00:00,fetch_page,match_acta,1601532,https://www.rffm.es/acta-partido/1601532?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2126206809999758
7203215563f7,2026-08-07T05:23:03.250921+00:00,fetch_page,match_acta,1601531,https://www.rffm.es/acta-partido/1601531?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,0.9967244590000064
7203215563f7,2026-08-07T05:23:03.257097+00:00,fetch_page,match_acta,1601530,https://www.rffm.es/acta-partido/1601530?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.1408027510000238
7203215563f7,2026-08-07T05:23:03.539203+00:00,fetch_page,match_acta,1601527,https://www.rffm.es/acta-partido/1601527?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2415953949999903
7203215563f7,2026-08-07T05:23:03.566444+00:00,fetch_page,match_acta,1601535,https://www.rffm.es/acta-partido/1601535?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.1750419390000388
7203215563f7,2026-08-07T05:23:03.585822+00:00,fetch_page,match_acta,1601536,https://www.rffm.es/acta-partido/1601536?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.063693599999965
7203215563f7,2026-08-07T05:23:03.687243+00:00,fetch_page,match_acta,1601540,https://www.rffm.es/acta-partido/1601540?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.1962894869999445
7203215563f7,2026-08-07T05:23:03.828752+00:00,fetch_page,match_acta,1601537,https://www.rffm.es/acta-partido/1601537?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.1549528660000306
7203215563f7,2026-08-07T05:23:03.835468+00:00,fetch_page,match_acta,1601534,https://www.rffm.es/acta-partido/1601534?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.1650229599999875
7203215563f7,2026-08-07T05:23:04.407103+00:00,fetch_page,match_acta,1601539,https://www.rffm.es/acta-partido/1601539?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.1474748990000307
7203215563f7,2026-08-07T05:23:04.483731+00:00,fetch_page,match_acta,1601538,https://www.rffm.es/acta-partido/1601538?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2300028409999868
7203215563f7,2026-08-07T05:23:04.735181+00:00,fetch_page,match_acta,1601544,https://www.rffm.es/acta-partido/1601544?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.193046363999997
7203215563f7,2026-08-07T05:23:04.814630+00:00,fetch_page,match_acta,1601542,https://www.rffm.es/acta-partido/1601542?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.245873829000061
7203215563f7,2026-08-07T05:23:04.825131+00:00,fetch_page,match_acta,1601547,https://www.rffm.es/acta-partido/1601547?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2366125209999836
7203215563f7,2026-08-07T05:23:04.868109+00:00,fetch_page,match_acta,1601543,https://www.rffm.es/acta-partido/1601543?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.1785533710000209
7203215563f7,2026-08-07T05:23:05.483921+00:00,fetch_page,match_acta,1601546,https://www.rffm.es/acta-partido/1601546?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.6526582029999872
7203215563f7,2026-08-07T05:23:05.697287+00:00,fetch_page,match_acta,1601541,https://www.rffm.es/acta-partido/1601541?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2872453469999527
7203215563f7,2026-08-07T05:23:05.721355+00:00,fetch_page,match_acta,1601550,https://www.rffm.es/acta-partido/1601550?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2345084309999947
7203215563f7,2026-08-07T05:23:05.821925+00:00,fetch_page,match_acta,1601545,https://www.rffm.es/acta-partido/1601545?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.9841938590000154
7203215563f7,2026-08-07T05:23:05.953128+00:00,fetch_page,match_acta,1601554,https://www.rffm.es/acta-partido/1601554?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2149580470000956
7203215563f7,2026-08-07T05:23:06.034526+00:00,fetch_page,match_acta,1601553,https://www.rffm.es/acta-partido/1601553?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.206914170999994
7203215563f7,2026-08-07T05:23:06.089960+00:00,fetch_page,match_acta,1601548,https://www.rffm.es/acta-partido/1601548?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2196136759999945
7203215563f7,2026-08-07T05:23:06.158979+00:00,fetch_page,match_acta,1601561,https://www.rffm.es/acta-partido/1601561?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,0.334620880999978
7203215563f7,2026-08-07T05:23:06.230674+00:00,fetch_page,match_acta,1601552,https://www.rffm.es/acta-partido/1601552?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,0.7437650180000901
7203215563f7,2026-08-07T05:23:06.453073+00:00,fetch_page,match_acta,1601551,https://www.rffm.es/acta-partido/1601551?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.6360533859999578
7203215563f7,2026-08-07T05:23:06.923285+00:00,fetch_page,match_acta,1601549,https://www.rffm.es/acta-partido/1601549?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.223036977999982
7203215563f7,2026-08-07T05:23:06.959811+00:00,fetch_page,match_acta,1601560,https://www.rffm.es/acta-partido/1601560?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.236028884999996
7203215563f7,2026-08-07T05:23:07.201611+00:00,fetch_page,match_acta,1601558,https://www.rffm.es/acta-partido/1601558?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2458133609999322
7203215563f7,2026-08-07T05:23:07.264238+00:00,fetch_page,match_acta,1601565,https://www.rffm.es/acta-partido/1601565?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,0.8081409769999937
7203215563f7,2026-08-07T05:23:07.301307+00:00,fetch_page,match_acta,1601555,https://www.rffm.es/acta-partido/1601555?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2644234680000181
7203215563f7,2026-08-07T05:23:07.345465+00:00,fetch_page,match_acta,1601556,https://www.rffm.es/acta-partido/1601556?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.253020673999913
7203215563f7,2026-08-07T05:23:07.481815+00:00,fetch_page,match_acta,1601559,https://www.rffm.es/acta-partido/1601559?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.248720431000038
7203215563f7,2026-08-07T05:23:07.549307+00:00,fetch_page,match_acta,1601557,https://www.rffm.es/acta-partido/1601557?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.3878731259999313
7203215563f7,2026-08-07T05:23:08.452204+00:00,fetch_page,match_acta,1601566,https://www.rffm.es/acta-partido/1601566?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2474186309999595
7203215563f7,2026-08-07T05:23:08.508213+00:00,fetch_page,match_acta,1601567,https://www.rffm.es/acta-partido/1601567?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.5818447330000254
7203215563f7,2026-08-07T05:23:08.660747+00:00,fetch_page,match_acta,1601562,https://www.rffm.es/acta-partido/1601562?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.3935578840000744
7203215563f7,2026-08-07T05:23:08.687443+00:00,fetch_page,match_acta,1601568,https://www.rffm.es/acta-partido/1601568?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.3392258049999555
7203215563f7,2026-08-07T05:23:08.703791+00:00,fetch_page,match_acta,1601564,https://www.rffm.es/acta-partido/1601564?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.7411640760000182
7203215563f7,2026-08-07T05:23:08.721704+00:00,fetch_page,match_acta,1601563,https://www.rffm.es/acta-partido/1601563?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.4162372440000581
7203215563f7,2026-08-07T05:23:08.843075+00:00,fetch_page,match_acta,1601574,https://www.rffm.es/acta-partido/1601574?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2907680609999943
7203215563f7,2026-08-07T05:23:08.962870+00:00,fetch_page,match_acta,1601569,https://www.rffm.es/acta-partido/1601569?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.477958746000013
7203215563f7,2026-08-07T05:23:09.535438+00:00,fetch_page,match_acta,1601573,https://www.rffm.es/acta-partido/1601573?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,0.8292088739999599
7203215563f7,2026-08-07T05:23:09.549391+00:00,fetch_page,match_acta,1601571,https://www.rffm.es/acta-partido/1601571?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.0384982049999962
7203215563f7,2026-08-07T05:23:09.692188+00:00,fetch_page,match_acta,1601570,https://www.rffm.es/acta-partido/1601570?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2369043190000184
7203215563f7,2026-08-07T05:23:09.977958+00:00,fetch_page,match_acta,1601581,https://www.rffm.es/acta-partido/1601581?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.0121646790000796
7203215563f7,2026-08-07T05:23:10.044323+00:00,fetch_page,match_acta,1601582,https://www.rffm.es/acta-partido/1601582?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.19852396400006
7203215563f7,2026-08-07T05:23:10.086606+00:00,fetch_page,match_acta,1601572,https://www.rffm.es/acta-partido/1601572?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.4228556589999926
7203215563f7,2026-08-07T05:23:10.110236+00:00,fetch_page,match_acta,1601575,https://www.rffm.es/acta-partido/1601575?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.4204213780000146
7203215563f7,2026-08-07T05:23:10.140309+00:00,fetch_page,match_acta,1601580,https://www.rffm.es/acta-partido/1601580?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.4163034960000687
7203215563f7,2026-08-07T05:23:10.688833+00:00,fetch_page,match_acta,1601576,https://www.rffm.es/acta-partido/1601576?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.137083625999935
7203215563f7,2026-08-07T05:23:10.717632+00:00,fetch_page,match_acta,1601579,https://www.rffm.es/acta-partido/1601579?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.1789160090000905
7203215563f7,2026-08-07T05:23:10.916853+00:00,fetch_page,match_acta,1601577,https://www.rffm.es/acta-partido/1601577?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.22187209599997
7203215563f7,2026-08-07T05:23:11.032010+00:00,fetch_page,match_acta,1601587,https://www.rffm.es/acta-partido/1601587?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,0.9425238430000036
7203215563f7,2026-08-07T05:23:11.040463+00:00,fetch_page,match_acta,1601589,https://www.rffm.es/acta-partido/1601589?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,0.8961390599999959
7203215563f7,2026-08-07T05:23:11.137276+00:00,fetch_page,match_acta,1601583,https://www.rffm.es/acta-partido/1601583?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.0240459689999852
7203215563f7,2026-08-07T05:23:11.265365+00:00,fetch_page,match_acta,1601578,https://www.rffm.es/acta-partido/1601578?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.284547812000028
7203215563f7,2026-08-07T05:23:11.348333+00:00,fetch_page,match_acta,1601584,https://www.rffm.es/acta-partido/1601584?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.301118511000027
7203215563f7,2026-08-07T05:23:11.940508+00:00,fetch_page,match_acta,1601585,https://www.rffm.es/acta-partido/1601585?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2199436370000285
7203215563f7,2026-08-07T05:23:12.256026+00:00,fetch_page,match_acta,1601588,https://www.rffm.es/acta-partido/1601588?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.3360163119999697
7203215563f7,2026-08-07T05:23:12.346405+00:00,fetch_page,match_acta,1601595,https://www.rffm.es/acta-partido/1601595?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.3114826129999528
7203215563f7,2026-08-07T05:23:12.394144+00:00,fetch_page,match_acta,1601586,https://www.rffm.es/acta-partido/1601586?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.7021742949999634
7203215563f7,2026-08-07T05:23:12.517457+00:00,fetch_page,match_acta,1601591,https://www.rffm.es/acta-partido/1601591?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.3772026440000218
7203215563f7,2026-08-07T05:23:12.898035+00:00,fetch_page,match_acta,1601596,https://www.rffm.es/acta-partido/1601596?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.6295150739999826
7203215563f7,2026-08-07T05:23:13.186732+00:00,fetch_page,match_acta,1601590,https://www.rffm.es/acta-partido/1601590?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2431023709999636
7203215563f7,2026-08-07T05:23:13.428057+00:00,fetch_page,match_acta,1601594,https://www.rffm.es/acta-partido/1601594?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.1689653559999442
7203215563f7,2026-08-07T05:23:13.497537+00:00,fetch_page,match_acta,1601597,https://www.rffm.es/acta-partido/1601597?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.1485349250000354
7203215563f7,2026-08-07T05:23:13.744516+00:00,fetch_page,match_acta,1601602,https://www.rffm.es/acta-partido/1601602?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,0.8435123259999955
7203215563f7,2026-08-07T05:23:14.689760+00:00,fetch_page,match_acta,1601603,https://www.rffm.es/acta-partido/1601603?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2588738519999652
7203215563f7,2026-08-07T05:23:14.752173+00:00,fetch_page,match_acta,1601599,https://www.rffm.es/acta-partido/1601599?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.2508768820000569
7203215563f7,2026-08-07T05:23:15.530948+00:00,fetch_page,match_acta,1601592,https://www.rffm.es/acta-partido/1601592?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,4.48800953500006
7203215563f7,2026-08-07T05:23:15.548937+00:00,fetch_page,match_acta,1601593,https://www.rffm.es/acta-partido/1601593?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,4.197542548000001
7203215563f7,2026-08-07T05:23:15.553371+00:00,fetch_page,match_acta,1601601,https://www.rffm.es/acta-partido/1601601?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,3.032972144999917
7203215563f7,2026-08-07T05:23:15.654952+00:00,fetch_page,match_acta,1601598,https://www.rffm.es/acta-partido/1601598?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,2.465328807999981
7203215563f7,2026-08-07T05:23:15.659746+00:00,fetch_page,match_acta,1601610,https://www.rffm.es/acta-partido/1601610?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,1.912341567999988
7203215563f7,2026-08-07T05:23:15.666657+00:00,fetch_page,match_acta,1601600,https://www.rffm.es/acta-partido/1601600?temporada=18&competicion=15292893&grupo=15521306,200,True,0,html_next_data,,,3.2699986950000266
