match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1264804,6821020,6578780,"DEL SAAC RODRIGUEZ, LUCAS",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1264804,2026-08-08T23:24:29.642223+00:00
1264804,6821020,11319095,"OYARZO OLESHKO, IKER",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1264804,2026-08-08T23:24:29.642223+00:00
1264804,6821020,8149142,"HERNANDEZ RODRIGUEZ, ANGELA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1264804,2026-08-08T23:24:29.642223+00:00
1264804,524204,9455481,"SIERRA GARCÍA, JAVIER",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1264804,2026-08-08T23:24:29.642223+00:00
1264804,524204,13204827,"ESCOLAR PALOMO, DIEGO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1264804,2026-08-08T23:24:29.642223+00:00
1264804,524204,5613609,"BELTRÁN COBO, IZAN",6,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1264804,2026-08-08T23:24:29.642223+00:00
1264804,524204,8155557,"DÍAZ ROBERTS, DARIO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1264804,2026-08-08T23:24:29.642223+00:00
1264804,524204,9454176,"SÁEZ YAGUE, EDUARDO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1264804,2026-08-08T23:24:29.642223+00:00
1264804,524204,9458762,"BADORREY MOHEDAS, ALEJANDRO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1264804,2026-08-08T23:24:29.642223+00:00
1264804,524204,7996056,"CARRILLO BARBERÁ, DIEGO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1264804,2026-08-08T23:24:29.642223+00:00
1264804,524204,7997549,"BELTRÁN GODINEZ, GUILLERMO",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1264804,2026-08-08T23:24:29.642223+00:00
1264804,524204,9477748,"BAJO GONZALEZ, DANIEL",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1264804,2026-08-08T23:24:29.642223+00:00
