match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
5354460,6819476.0,405468,"RODRIGUEZ JIMENO, DAVID",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5354460,2026-08-05T04:29:17.073810+00:00
5354460,6819476.0,24900901,"BUENO DEL RIO, EDUARDO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5354460,2026-08-05T04:29:17.073810+00:00
5354460,6819476.0,405468,"RODRIGUEZ JIMENO, DAVID",92,92,100,amarilla,True,https://www.rffm.es/acta-partido/5354460,2026-08-05T04:29:17.073810+00:00
5354460,6819476.0,1171679,"PERDIGUERO GUTIÉRREZ, DAVID",97,97,100,amarilla,False,https://www.rffm.es/acta-partido/5354460,2026-08-05T04:29:17.073810+00:00
5354466,496.0,1033123,"LOPEZ CRISTOBAL, MARCOS",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/5354466,2026-08-05T04:29:17.147899+00:00
5354466,496.0,7279065,"BENESSALIH BILAL, WAEL",94,94,101,roja,False,https://www.rffm.es/acta-partido/5354466,2026-08-05T04:29:17.147899+00:00
5354467,2273414.0,3046691,"REQUENA HERRAIZ, DAVID",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5354467,2026-08-05T04:29:17.400584+00:00
5354467,2273414.0,792146,"MALDONADO VALLE, JORGE",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/5354467,2026-08-05T04:29:17.400584+00:00
5354467,2273414.0,796586,"BLANCO MALDONADO, PABLO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5354467,2026-08-05T04:29:17.400584+00:00
5354467,3058.0,421476,"CARBAJO CARBAJO, JAVIER",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5354467,2026-08-05T04:29:17.400584+00:00
5354467,3058.0,243493,"RAMOS ALADID, ALVARO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5354467,2026-08-05T04:29:17.400584+00:00
5354467,3058.0,421468,"RUANO ALVAREZ, IKER",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5354467,2026-08-05T04:29:17.400584+00:00
5354467,3058.0,225654,"GREGORIO DIAZ, MANUEL ",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5354467,2026-08-05T04:29:17.400584+00:00
5354467,3058.0,6326054,"DE LA FUENTE BARCELO, ISMAEL",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5354467,2026-08-05T04:29:17.400584+00:00
5354467,3058.0,225654,"GREGORIO DIAZ, MANUEL ",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/5354467,2026-08-05T04:29:17.400584+00:00
5354464,12325733.0,905396,"RESTREPO RAMIREZ, CHRISTIAN",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5354464,2026-08-05T04:29:17.454869+00:00
5354464,12325733.0,905453,"TEJERO LOPEZ, VICTOR",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5354464,2026-08-05T04:29:17.454869+00:00
5354464,12325733.0,6561329,"RODRIGUEZ CARNEROS, DANIEL",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/5354464,2026-08-05T04:29:17.454869+00:00
5354464,425.0,16524376,"PEREZ SANCHEZ, MIGUEL ANGEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5354464,2026-08-05T04:29:17.454869+00:00
5354468,6819476.0,110239,"PEQUEÑO PULLEIRO, ALEJANDRO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5354468,2026-08-05T04:29:17.520310+00:00
5354468,6819476.0,329663,"MORAN FERNANDEZ, ALVARO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/5354468,2026-08-05T04:29:17.520310+00:00
5354468,6819476.0,585081,"TEJADO HERNANDEZ, ISMAEL",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5354468,2026-08-05T04:29:17.520310+00:00
5354468,6819476.0,745505,"DOMINGUEZ ROMERO, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5354468,2026-08-05T04:29:17.520310+00:00
5354468,10636398.0,714353,"SAGREDO BRIEVA, ALEJANDRO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5354468,2026-08-05T04:29:17.520310+00:00
5354468,10636398.0,2349078,"IGLESIAS AYUSO, CHRISTIAN",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5354468,2026-08-05T04:29:17.520310+00:00
5354465,1583.0,615595,"TERESA RODRIGUEZ, ADRIAN",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5354465,2026-08-05T04:29:17.796040+00:00
5354465,1583.0,110286,"VAZQUEZ BOLAÑO, ADRIAN",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5354465,2026-08-05T04:29:17.796040+00:00
5354465,1583.0,1151426,"FERNANDEZ MINGUEZ, UNAI",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5354465,2026-08-05T04:29:17.796040+00:00
5354465,2346.0,6226463,"SANCHEZ BERNAL, RAUL",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/5354465,2026-08-05T04:29:17.796040+00:00
5354465,2346.0,898456,"ALVAREZ LA ROSA, MARIO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5354465,2026-08-05T04:29:17.796040+00:00
5354465,2346.0,2374661,"PICO RUIZ, CHRISTIAN XAVIER",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5354465,2026-08-05T04:29:17.796040+00:00
5354465,2346.0,180613,"NUÑEZ BLANCO, ANDRES",87,87,101,roja,False,https://www.rffm.es/acta-partido/5354465,2026-08-05T04:29:17.796040+00:00
5354471,24235761.0,616751,"GARCÍA VILLAREJO, MANUEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5354471,2026-08-05T04:29:18.242803+00:00
5354471,24235761.0,2333006,"GÓMEZ GIL, MATEO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5354471,2026-08-05T04:29:18.242803+00:00
5354471,24235761.0,20763890,"RODRIGUEZ MIRAVETE, JOSÉ MANUEL",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5354471,2026-08-05T04:29:18.242803+00:00
5354471,2771.0,9068834,"EL ISSAOUI CHETOUAN, MARWAN",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5354471,2026-08-05T04:29:18.242803+00:00
5354471,2771.0,12097096,"LAROUSSI, AHMED",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/5354471,2026-08-05T04:29:18.242803+00:00
5354471,2771.0,2315442,"EL KAMOUNI, NAJIB",67,67,101,roja,False,https://www.rffm.es/acta-partido/5354471,2026-08-05T04:29:18.242803+00:00
5354471,2771.0,24756655,"ERUSTE PEDRERO, JAVIER IVAN",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5354471,2026-08-05T04:29:18.242803+00:00
5354472,13711562.0,190548,"POPLAWSKI, DARIUSZ",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/5354472,2026-08-05T04:29:18.365610+00:00
5354472,13711562.0,79881,"TORCHIA FERNANDEZ, JOSUE",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/5354472,2026-08-05T04:29:18.365610+00:00
5354472,13711562.0,530492,"GONZALEZ GARROTE, JOSE ANTONIO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/5354472,2026-08-05T04:29:18.365610+00:00
5354472,13711562.0,80058,"GONZALEZ SANTAMARTA, MARCOS",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/5354472,2026-08-05T04:29:18.365610+00:00
5354472,13711562.0,79592,"LORO CONEJERO, DANIEL",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/5354472,2026-08-05T04:29:18.365610+00:00
5354472,13711562.0,80105,"POLO LONGARELA, JAVIER",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5354472,2026-08-05T04:29:18.365610+00:00
5354472,13711562.0,19929957,"MARTIN VINUESA, RUBEN",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5354472,2026-08-05T04:29:18.365610+00:00
5354472,13711562.0,80106,"POLO LONGARELA, BORJA",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/5354472,2026-08-05T04:29:18.365610+00:00
5354472,13711562.0,643536,"SANCHEZ SANTANA, MIGUEL ANGEL",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/5354472,2026-08-05T04:29:18.365610+00:00
5354472,13711562.0,78664,"PEREZ ORGANISTA, BORJA TOMAS",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5354472,2026-08-05T04:29:18.365610+00:00
5354472,13711562.0,19929957,"MARTIN VINUESA, RUBEN",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/5354472,2026-08-05T04:29:18.365610+00:00
5354472,13711562.0,882620,"SOLTERO GONZALEZ, DAVID",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5354472,2026-08-05T04:29:18.365610+00:00
5354472,15303849.0,22858774,"JOYA AGUILERA, SEBASTIAN",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5354472,2026-08-05T04:29:18.365610+00:00
5354472,15303849.0,189467,"HARBOULI NASSIRI, KARIM",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5354472,2026-08-05T04:29:18.365610+00:00
5354469,17152615.0,15688141,"GONZALEZ SOTO, DAVID",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/5354469,2026-08-05T04:29:18.471032+00:00
5354469,17152615.0,2425783,"DOMINGUEZ DEL GIORGIO, TOMAS ELOY",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5354469,2026-08-05T04:29:18.471032+00:00
5354469,17152615.0,9042222,"RECIO ALONSO, RUBEN",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5354469,2026-08-05T04:29:18.471032+00:00
5354469,17152615.0,882301,"FRAILE DIEZ, DANIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5354469,2026-08-05T04:29:18.471032+00:00
5354469,17152615.0,12906659,"KARABINOVSKYY KULYNA, IGOR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5354469,2026-08-05T04:29:18.471032+00:00
5354469,21426747.0,1112591,"LUCAS AMIGO, PABLO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5354469,2026-08-05T04:29:18.471032+00:00
5354469,21426747.0,2368204,"BOUKADIDA BOUALI, WAEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5354469,2026-08-05T04:29:18.471032+00:00
5354470,1731.0,241896,"LEDO JIMENEZ, VICTOR",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5354470,2026-08-05T04:29:18.577990+00:00
5354470,1731.0,51923,"HAMMADI HAMMADI, ACHRAF",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5354470,2026-08-05T04:29:18.577990+00:00
5354470,1731.0,182108,"GOMEZ FERNANDEZ, JUAN JOSE",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5354470,2026-08-05T04:29:18.577990+00:00
5354470,1731.0,2322981,"DIAZ MAROTO GONZALEZ, ALVARO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5354470,2026-08-05T04:29:18.577990+00:00
5354470,2911.0,238870,"MARTIN SANCHEZ, ADRIAN",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/5354470,2026-08-05T04:29:18.577990+00:00
5354470,2911.0,717310,"VAZQUEZ JIMENEZ, SERGIO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5354470,2026-08-05T04:29:18.577990+00:00
5354470,2911.0,2437037,"VELASCO CARRERO, IKER",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5354470,2026-08-05T04:29:18.577990+00:00
5354475,2346.0,927138,"GARCÍA DONATE, ÓSCAR",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/5354475,2026-08-05T04:29:18.737371+00:00
5354475,2346.0,2366860,"SECO PASTOR, MARCOS",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5354475,2026-08-05T04:29:18.737371+00:00
5354475,8962938.0,26367983,"RAMZI SHAMOUN, MATTIAS",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/5354475,2026-08-05T04:29:18.737371+00:00
5354475,8962938.0,23904763,"CAMARÁ, PAPE PIERRE",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5354475,2026-08-05T04:29:18.737371+00:00
5354476,496.0,1033123,"LOPEZ CRISTOBAL, MARCOS",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/5354476,2026-08-05T04:29:18.799295+00:00
5354476,496.0,6174115,"LUCAS MUÑOZ, ASIER",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5354476,2026-08-05T04:29:18.799295+00:00
5354476,496.0,12869370,"FERNANDEZ TEBAR, JAVIER",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5354476,2026-08-05T04:29:18.799295+00:00
5354476,496.0,16907194,"ARIAS LEÓN, SANDRO ALFONSO",43,43,101,roja,False,https://www.rffm.es/acta-partido/5354476,2026-08-05T04:29:18.799295+00:00
5354476,496.0,424933,"PERAMATO VALENCIA, JAVIER",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5354476,2026-08-05T04:29:18.799295+00:00
5354476,2273414.0,792146,"MALDONADO VALLE, JORGE",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5354476,2026-08-05T04:29:18.799295+00:00
5354476,2273414.0,796584,"BAÑOS MALDONADO, SERGIO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5354476,2026-08-05T04:29:18.799295+00:00
5354476,2273414.0,797336,"UROSA VERA, DIEGO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5354476,2026-08-05T04:29:18.799295+00:00
5354476,2273414.0,796584,"BAÑOS MALDONADO, SERGIO",62,62,100,amarilla,True,https://www.rffm.es/acta-partido/5354476,2026-08-05T04:29:18.799295+00:00
5354476,2273414.0,3189863,"GARCIA CRESPO, JORGE",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5354476,2026-08-05T04:29:18.799295+00:00
5354477,3058.0,243493,"RAMOS ALADID, ALVARO",31,31,101,roja,False,https://www.rffm.es/acta-partido/5354477,2026-08-05T04:29:18.915437+00:00
5354477,3058.0,4736775,"NIETO BRAVO, SEBASTIAN",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5354477,2026-08-05T04:29:18.915437+00:00
5354477,3058.0,4736775,"NIETO BRAVO, SEBASTIAN",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5354477,2026-08-05T04:29:18.915437+00:00
5354477,3058.0,232704,"BERMUDEZ ENDRINO, JORGE ANGEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5354477,2026-08-05T04:29:18.915437+00:00
5354477,3058.0,329158,"VILLAGARCIA SALCEDO, ALVARO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5354477,2026-08-05T04:29:18.915437+00:00
5354477,3058.0,232704,"BERMUDEZ ENDRINO, JORGE ANGEL",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/5354477,2026-08-05T04:29:18.915437+00:00
5354477,6819476.0,24900901,"BUENO DEL RIO, EDUARDO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5354477,2026-08-05T04:29:18.915437+00:00
5354477,6819476.0,13220026,"BARRANCO DE LA HOZ, IGNACIO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5354477,2026-08-05T04:29:18.915437+00:00
5354478,10636398.0,854674,"PALMA OROZ, HUGO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5354478,2026-08-05T04:29:19.041263+00:00
5354478,10636398.0,714353,"SAGREDO BRIEVA, ALEJANDRO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5354478,2026-08-05T04:29:19.041263+00:00
5354478,10636398.0,2400001,"GARCIA RAYO MAROTO, DANIEL",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5354478,2026-08-05T04:29:19.041263+00:00
5354478,17152615.0,421074,"FERNANDEZ GARCIA, ALEJANDRO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5354478,2026-08-05T04:29:19.041263+00:00
5354478,17152615.0,15688141,"GONZALEZ SOTO, DAVID",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5354478,2026-08-05T04:29:19.041263+00:00
5354478,17152615.0,13487303,"MONTERO ROMERO, RAUL",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5354478,2026-08-05T04:29:19.041263+00:00
5354478,17152615.0,6790014,"MUÑOZ DELGADO, HUGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5354478,2026-08-05T04:29:19.041263+00:00
5354474,425.0,11673820,"PARK, YONGSEOK",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5354474,2026-08-05T04:29:19.272233+00:00
5354474,425.0,1147533,"CRESPO HERRERA, TOMÁS",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5354474,2026-08-05T04:29:19.272233+00:00
5354474,425.0,792158,"MORALES DE BLAS, ANGEL",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/5354474,2026-08-05T04:29:19.272233+00:00
5354474,425.0,16524376,"PEREZ SANCHEZ, MIGUEL ANGEL",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/5354474,2026-08-05T04:29:19.272233+00:00
5354474,425.0,2366039,"HIDALGO OCAÑA, JORGE",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5354474,2026-08-05T04:29:19.272233+00:00
5354474,1583.0,13491291,"MIFSUT BAYONA, ALVARO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5354474,2026-08-05T04:29:19.272233+00:00
5354474,1583.0,15730678,"NIETO MARTINEZ, OSCAR",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5354474,2026-08-05T04:29:19.272233+00:00
5354474,1583.0,15730678,"NIETO MARTINEZ, OSCAR",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5354474,2026-08-05T04:29:19.272233+00:00
5354474,1583.0,886141,"CARRASCO ESPINOSA, MARCOS",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5354474,2026-08-05T04:29:19.272233+00:00
5354474,1583.0,916034,"PONTES SUAREZ, MIGUEL ANGEL",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5354474,2026-08-05T04:29:19.272233+00:00
5354474,1583.0,232790,"ALONSO DOMINGUEZ, RAFAEL",95,95,100,amarilla,False,https://www.rffm.es/acta-partido/5354474,2026-08-05T04:29:19.272233+00:00
5354474,1583.0,1151359,"MAESTRO VILLANUEVA, MIGUEL",95,95,100,amarilla,False,https://www.rffm.es/acta-partido/5354474,2026-08-05T04:29:19.272233+00:00
5354474,1583.0,3176716,"GALLEGO CARRETON, ANGEL",96,96,100,amarilla,False,https://www.rffm.es/acta-partido/5354474,2026-08-05T04:29:19.272233+00:00
5354480,2911.0,3886723,"FERNANDEZ ZUBILLAGA, DIEGO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5354480,2026-08-05T04:29:19.277783+00:00
5354480,2911.0,310533,"SAVA, CLAUDIU",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5354480,2026-08-05T04:29:19.277783+00:00
5354480,2911.0,8399058,"KASMAOUI BSARA, WALID",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5354480,2026-08-05T04:29:19.277783+00:00
5354480,2911.0,742238,"GARCIA FARRACES, JORGE",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5354480,2026-08-05T04:29:19.277783+00:00
5354480,2911.0,2437037,"VELASCO CARRERO, IKER",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/5354480,2026-08-05T04:29:19.277783+00:00
5354480,2911.0,717310,"VAZQUEZ JIMENEZ, SERGIO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5354480,2026-08-05T04:29:19.277783+00:00
5354480,24235761.0,616751,"GARCÍA VILLAREJO, MANUEL",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5354480,2026-08-05T04:29:19.277783+00:00
5354480,24235761.0,11413049,"GAYOSO BERDUGO, ALBERTO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5354480,2026-08-05T04:29:19.277783+00:00
5354480,24235761.0,5826624,"MACARRO GARCIA, NICOLAS",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5354480,2026-08-05T04:29:19.277783+00:00
5354480,24235761.0,20763890,"RODRIGUEZ MIRAVETE, JOSÉ MANUEL",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/5354480,2026-08-05T04:29:19.277783+00:00
5354480,24235761.0,615208,"GARCIA DUARTE SAENZ, JAVIER",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/5354480,2026-08-05T04:29:19.277783+00:00
5354480,24235761.0,3695811,"NIHARRA ESCRIBANO, JAVIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5354480,2026-08-05T04:29:19.277783+00:00
5354473,12325733.0,774429,"GARCIA GARCIA, DIEGO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5354473,2026-08-05T04:29:19.467816+00:00
5354473,12325733.0,22058161,"BERMEJO AGUILAR, JUAN",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5354473,2026-08-05T04:29:19.467816+00:00
5354473,12325733.0,1114922,"REYES PEREZ, JHONATAN",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/5354473,2026-08-05T04:29:19.467816+00:00
5354481,2771.0,930825,"CORDERO SANCHEZ, MANUEL",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5354481,2026-08-05T04:29:19.619301+00:00
5354481,2771.0,2379552,"GORDILLO MERINO, RODRIGO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5354481,2026-08-05T04:29:19.619301+00:00
5354481,2771.0,9068834,"EL ISSAOUI CHETOUAN, MARWAN",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5354481,2026-08-05T04:29:19.619301+00:00
5354481,2771.0,1065356,"ELISSAOUI CHETOUAN, HICHAM",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/5354481,2026-08-05T04:29:19.619301+00:00
5354481,2771.0,6471691,"GARCIA PEINADO, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5354481,2026-08-05T04:29:19.619301+00:00
5354481,13711562.0,80105,"POLO LONGARELA, JAVIER",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5354481,2026-08-05T04:29:19.619301+00:00
5354481,13711562.0,79881,"TORCHIA FERNANDEZ, JOSUE",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5354481,2026-08-05T04:29:19.619301+00:00
5354481,13711562.0,80105,"POLO LONGARELA, JAVIER",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/5354481,2026-08-05T04:29:19.619301+00:00
5354481,13711562.0,80106,"POLO LONGARELA, BORJA",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5354481,2026-08-05T04:29:19.619301+00:00
5354481,13711562.0,626237,"NUEVO RODRIGUEZ, HAIMAR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5354481,2026-08-05T04:29:19.619301+00:00
5354481,13711562.0,1083762,"RAMIREZ FERNANDEZ, CHRISTIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5354481,2026-08-05T04:29:19.619301+00:00
5354481,13711562.0,13232095,"ALONSO GARCIA, FEDERICO",999,999,101,roja,False,https://www.rffm.es/acta-partido/5354481,2026-08-05T04:29:19.619301+00:00
5354481,13711562.0,20408188,"DE MIGUEL CENAMOR, ANGEL",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5354481,2026-08-05T04:29:19.619301+00:00
5354479,21426747.0,1112591,"LUCAS AMIGO, PABLO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/5354479,2026-08-05T04:29:19.895726+00:00
5354479,21426747.0,2431575,"GARCIA ZAMORANO, DIEGO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5354479,2026-08-05T04:29:19.895726+00:00
5354479,21426747.0,1183350,"ISIDRO PEREZ, SERGIO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5354479,2026-08-05T04:29:19.895726+00:00
