match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1928773,6821605,head_coach,head_coach,20604102,"PÉREZ DE CAMINO GAISSE, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1928773,2026-08-06T06:27:53.268956+00:00
1928776,466601,head_coach,head_coach,19912731,"CORTÉS VIEL, IGNACIO ALFONSO",https://www.rffm.es/acta-partido/1928776,2026-08-06T06:27:53.278707+00:00
1928776,466601,team_delegate,team_delegate,,"ADRIAN MENOR, MANUEL",https://www.rffm.es/acta-partido/1928776,2026-08-06T06:27:53.278707+00:00
1928776,5795176,head_coach,head_coach,15434849,"CID REDONDO, DANIEL",https://www.rffm.es/acta-partido/1928776,2026-08-06T06:27:53.278707+00:00
1928776,5795176,team_delegate,team_delegate,,"CID REDONDO, DANIEL",https://www.rffm.es/acta-partido/1928776,2026-08-06T06:27:53.278707+00:00
1928771,821,team_delegate,team_delegate,,"FERNANDEZ SERRANO, JORGE",https://www.rffm.es/acta-partido/1928771,2026-08-06T06:27:53.506232+00:00
1928771,821,other_staff,EPR,20518672,"DIAZ HELLIN GARCIA DE LA SANTA, DAVID",https://www.rffm.es/acta-partido/1928771,2026-08-06T06:27:53.506232+00:00
1928771,8943963,team_delegate,team_delegate,,"TESORERO ÁLVAREZ, ALEJANDRO",https://www.rffm.es/acta-partido/1928771,2026-08-06T06:27:53.506232+00:00
1928771,8943963,other_staff,AUXILIAR,20474801,"HERNANDEZ ARAEZ, IGNACIO ALEJANDRO",https://www.rffm.es/acta-partido/1928771,2026-08-06T06:27:53.506232+00:00
1928780,6821605,head_coach,head_coach,20604102,"PÉREZ DE CAMINO GAISSE, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1928780,2026-08-06T06:27:54.007114+00:00
1928780,6821605,team_delegate,team_delegate,,"FERNANDEZ CONDE JORDANA DE POZAS, JAVIER",https://www.rffm.es/acta-partido/1928780,2026-08-06T06:27:54.007114+00:00
1928780,6819557,head_coach,head_coach,20950899,"MARTIN RAMOS, DAVID",https://www.rffm.es/acta-partido/1928780,2026-08-06T06:27:54.007114+00:00
1928778,8943963,team_delegate,team_delegate,,"TESORERO ÁLVAREZ, ALEJANDRO",https://www.rffm.es/acta-partido/1928778,2026-08-06T06:27:54.125300+00:00
1928778,8956087,head_coach,head_coach,15557071,"VICO LARA, JORGE MANUEL",https://www.rffm.es/acta-partido/1928778,2026-08-06T06:27:54.125300+00:00
1928782,710,head_coach,head_coach,20017894,"CORRAL ESTEBAN, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1928782,2026-08-06T06:27:54.695562+00:00
1928782,710,team_delegate,team_delegate,,"BAUTISTA GÓMEZ, SAMUEL",https://www.rffm.es/acta-partido/1928782,2026-08-06T06:27:54.695562+00:00
1928782,710,other_staff,EPR,19554820,"JIMENEZ FERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/1928782,2026-08-06T06:27:54.695562+00:00
1928782,2732974,team_delegate,team_delegate,,"FERNANDEZ GOMEZ, RUBEN",https://www.rffm.es/acta-partido/1928782,2026-08-06T06:27:54.695562+00:00
1928779,579015,other_staff,AUXILIAR,13361312,"MARTÍN HERNÁNDEZ, ADRIÁN",https://www.rffm.es/acta-partido/1928779,2026-08-06T06:27:54.914544+00:00
1928779,821,other_staff,EPR,20518672,"DIAZ HELLIN GARCIA DE LA SANTA, DAVID",https://www.rffm.es/acta-partido/1928779,2026-08-06T06:27:54.914544+00:00
1928781,374,other_staff,EPR,13256139,"CATALINA BEDOYA, RODRIGO",https://www.rffm.es/acta-partido/1928781,2026-08-06T06:27:54.919489+00:00
1928781,374,other_staff,AUXILIAR,19862025,"OREJAS REVILLA, RUBEN",https://www.rffm.es/acta-partido/1928781,2026-08-06T06:27:54.919489+00:00
1928781,2729541,head_coach,head_coach,12159224,"GARCIA DE USSIA, RAUL",https://www.rffm.es/acta-partido/1928781,2026-08-06T06:27:54.919489+00:00
1928781,2729541,other_staff,EPR,12939135,"GOMEZ LAVIN FERNANDEZ, JAIME",https://www.rffm.es/acta-partido/1928781,2026-08-06T06:27:54.919489+00:00
1928786,821,team_delegate,team_delegate,,"FERNANDEZ SERRANO, JORGE",https://www.rffm.es/acta-partido/1928786,2026-08-06T06:27:55.265668+00:00
1928786,821,other_staff,EPR,20518672,"DIAZ HELLIN GARCIA DE LA SANTA, DAVID",https://www.rffm.es/acta-partido/1928786,2026-08-06T06:27:55.265668+00:00
1928786,6821605,head_coach,head_coach,20604102,"PÉREZ DE CAMINO GAISSE, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1928786,2026-08-06T06:27:55.265668+00:00
1928786,6821605,team_delegate,team_delegate,,"DE LA TORRE SANCHEZ, IGNACIO",https://www.rffm.es/acta-partido/1928786,2026-08-06T06:27:55.265668+00:00
1928787,6819557,head_coach,head_coach,20950899,"MARTIN RAMOS, DAVID",https://www.rffm.es/acta-partido/1928787,2026-08-06T06:27:55.277679+00:00
1928787,374,other_staff,EPR,13256139,"CATALINA BEDOYA, RODRIGO",https://www.rffm.es/acta-partido/1928787,2026-08-06T06:27:55.277679+00:00
1928787,374,other_staff,AUXILIAR,19862025,"OREJAS REVILLA, RUBEN",https://www.rffm.es/acta-partido/1928787,2026-08-06T06:27:55.277679+00:00
1928789,5795176,head_coach,head_coach,15434849,"CID REDONDO, DANIEL",https://www.rffm.es/acta-partido/1928789,2026-08-06T06:27:55.283402+00:00
1928789,5795176,team_delegate,team_delegate,,"CID REDONDO, DANIEL",https://www.rffm.es/acta-partido/1928789,2026-08-06T06:27:55.283402+00:00
1928789,2732974,team_delegate,team_delegate,,"FERNANDEZ GOMEZ, RUBEN",https://www.rffm.es/acta-partido/1928789,2026-08-06T06:27:55.283402+00:00
1928777,2713230,other_staff,AUXILIAR,20569862,"GOMEZ MONJO, JOSE",https://www.rffm.es/acta-partido/1928777,2026-08-06T06:27:55.302592+00:00
1928777,15839432,team_delegate,team_delegate,,"TENORIO SERRANO, LUIS JAVIER",https://www.rffm.es/acta-partido/1928777,2026-08-06T06:27:55.302592+00:00
1928876,579015,other_staff,AUXILIAR,13361312,"MARTÍN HERNÁNDEZ, ADRIÁN",https://www.rffm.es/acta-partido/1928876,2026-08-06T06:27:55.562813+00:00
1928876,8956087,head_coach,head_coach,15557071,"VICO LARA, JORGE MANUEL",https://www.rffm.es/acta-partido/1928876,2026-08-06T06:27:55.562813+00:00
1928784,15839432,team_delegate,team_delegate,,"TENORIO SERRANO, LUIS JAVIER",https://www.rffm.es/acta-partido/1928784,2026-08-06T06:27:55.806507+00:00
1928784,8943963,team_delegate,team_delegate,,"TESORERO ÁLVAREZ, ALEJANDRO",https://www.rffm.es/acta-partido/1928784,2026-08-06T06:27:55.806507+00:00
1928788,2729541,head_coach,head_coach,12159224,"GARCIA DE USSIA, RAUL",https://www.rffm.es/acta-partido/1928788,2026-08-06T06:27:55.975195+00:00
1928788,2729541,team_delegate,team_delegate,,"CARRALLO GALLEGOS, MATEO",https://www.rffm.es/acta-partido/1928788,2026-08-06T06:27:55.975195+00:00
1928788,710,head_coach,head_coach,20017894,"CORRAL ESTEBAN, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1928788,2026-08-06T06:27:55.975195+00:00
1928795,710,team_delegate,team_delegate,,"BAUTISTA GÓMEZ, SAMUEL",https://www.rffm.es/acta-partido/1928795,2026-08-06T06:27:56.214976+00:00
1928795,710,other_staff,EPR,19554820,"JIMENEZ FERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/1928795,2026-08-06T06:27:56.214976+00:00
1928795,6819557,head_coach,head_coach,20950899,"MARTIN RAMOS, DAVID",https://www.rffm.es/acta-partido/1928795,2026-08-06T06:27:56.214976+00:00
1928791,8943963,team_delegate,team_delegate,,"TESORERO ÁLVAREZ, ALEJANDRO",https://www.rffm.es/acta-partido/1928791,2026-08-06T06:27:56.222836+00:00
1928791,8943963,other_staff,AUXILIAR,20474801,"HERNANDEZ ARAEZ, IGNACIO ALEJANDRO",https://www.rffm.es/acta-partido/1928791,2026-08-06T06:27:56.222836+00:00
1928791,466601,head_coach,head_coach,19912731,"CORTÉS VIEL, IGNACIO ALFONSO",https://www.rffm.es/acta-partido/1928791,2026-08-06T06:27:56.222836+00:00
1928791,466601,team_delegate,team_delegate,,"ADRIAN MENOR, MANUEL",https://www.rffm.es/acta-partido/1928791,2026-08-06T06:27:56.222836+00:00
1928793,6821605,head_coach,head_coach,20604102,"PÉREZ DE CAMINO GAISSE, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1928793,2026-08-06T06:27:56.399740+00:00
1928793,8956087,head_coach,head_coach,15557071,"VICO LARA, JORGE MANUEL",https://www.rffm.es/acta-partido/1928793,2026-08-06T06:27:56.399740+00:00
1928783,466601,head_coach,head_coach,19912731,"CORTÉS VIEL, IGNACIO ALFONSO",https://www.rffm.es/acta-partido/1928783,2026-08-06T06:27:56.784847+00:00
1928783,466601,team_delegate,team_delegate,,"ADRIAN MENOR, MANUEL",https://www.rffm.es/acta-partido/1928783,2026-08-06T06:27:56.784847+00:00
1928783,2713230,team_delegate,team_delegate,,"TOMANENG CONCEPCION, EDWARD",https://www.rffm.es/acta-partido/1928783,2026-08-06T06:27:56.784847+00:00
1928783,2713230,other_staff,AUXILIAR,20569862,"GOMEZ MONJO, JOSE",https://www.rffm.es/acta-partido/1928783,2026-08-06T06:27:56.784847+00:00
1928790,5795176,head_coach,head_coach,15434849,"CID REDONDO, DANIEL",https://www.rffm.es/acta-partido/1928790,2026-08-06T06:27:56.795872+00:00
1928790,5795176,team_delegate,team_delegate,,"CID REDONDO, DANIEL",https://www.rffm.es/acta-partido/1928790,2026-08-06T06:27:56.795872+00:00
1928790,2713230,team_delegate,team_delegate,,"TOMANENG CONCEPCION, EDWARD",https://www.rffm.es/acta-partido/1928790,2026-08-06T06:27:56.795872+00:00
1928790,2713230,other_staff,AUXILIAR,20569862,"GOMEZ MONJO, JOSE",https://www.rffm.es/acta-partido/1928790,2026-08-06T06:27:56.795872+00:00
1928796,2732974,team_delegate,team_delegate,,"FERNANDEZ GOMEZ, RUBEN",https://www.rffm.es/acta-partido/1928796,2026-08-06T06:27:56.858758+00:00
1928796,2729541,head_coach,head_coach,12159224,"GARCIA DE USSIA, RAUL",https://www.rffm.es/acta-partido/1928796,2026-08-06T06:27:56.858758+00:00
1928794,374,other_staff,EPR,13256139,"CATALINA BEDOYA, RODRIGO",https://www.rffm.es/acta-partido/1928794,2026-08-06T06:27:56.870872+00:00
1928794,374,other_staff,AUXILIAR,19862025,"OREJAS REVILLA, RUBEN",https://www.rffm.es/acta-partido/1928794,2026-08-06T06:27:56.870872+00:00
1928794,821,team_delegate,team_delegate,,"FERNANDEZ SERRANO, JORGE",https://www.rffm.es/acta-partido/1928794,2026-08-06T06:27:56.870872+00:00
1928798,466601,head_coach,head_coach,19912731,"CORTÉS VIEL, IGNACIO ALFONSO",https://www.rffm.es/acta-partido/1928798,2026-08-06T06:27:56.999024+00:00
1928798,466601,team_delegate,team_delegate,,"ADRIAN MENOR, MANUEL",https://www.rffm.es/acta-partido/1928798,2026-08-06T06:27:56.999024+00:00
1928798,579015,other_staff,AUXILIAR,13361312,"MARTÍN HERNÁNDEZ, ADRIÁN",https://www.rffm.es/acta-partido/1928798,2026-08-06T06:27:56.999024+00:00
1928801,821,team_delegate,team_delegate,,"FERNANDEZ SERRANO, JORGE",https://www.rffm.es/acta-partido/1928801,2026-08-06T06:27:57.068006+00:00
1928801,821,other_staff,EPR,20518672,"DIAZ HELLIN GARCIA DE LA SANTA, DAVID",https://www.rffm.es/acta-partido/1928801,2026-08-06T06:27:57.068006+00:00
1928801,710,team_delegate,team_delegate,,"BAUTISTA GÓMEZ, SAMUEL",https://www.rffm.es/acta-partido/1928801,2026-08-06T06:27:57.068006+00:00
1928801,710,other_staff,EPR,20992070,"BAUTISTA GÓMEZ, SAMUEL",https://www.rffm.es/acta-partido/1928801,2026-08-06T06:27:57.068006+00:00
1928803,2729541,head_coach,head_coach,12159224,"GARCIA DE USSIA, RAUL",https://www.rffm.es/acta-partido/1928803,2026-08-06T06:27:57.275382+00:00
1928803,2729541,team_delegate,team_delegate,,"CARRALLO GALLEGOS, MATEO",https://www.rffm.es/acta-partido/1928803,2026-08-06T06:27:57.275382+00:00
1928803,5795176,head_coach,head_coach,15434849,"CID REDONDO, DANIEL",https://www.rffm.es/acta-partido/1928803,2026-08-06T06:27:57.275382+00:00
1928803,5795176,team_delegate,team_delegate,,"CID REDONDO, DANIEL",https://www.rffm.es/acta-partido/1928803,2026-08-06T06:27:57.275382+00:00
1928797,2713230,other_staff,AUXILIAR,15753420,"MORENO CAUJA, HENRY LEONARDO",https://www.rffm.es/acta-partido/1928797,2026-08-06T06:27:57.318817+00:00
1928797,8943963,team_delegate,team_delegate,,"TESORERO ÁLVAREZ, ALEJANDRO",https://www.rffm.es/acta-partido/1928797,2026-08-06T06:27:57.318817+00:00
1928797,8943963,other_staff,AUXILIAR,20474801,"HERNANDEZ ARAEZ, IGNACIO ALEJANDRO",https://www.rffm.es/acta-partido/1928797,2026-08-06T06:27:57.318817+00:00
1928810,8943963,team_delegate,team_delegate,,"TESORERO ÁLVAREZ, ALEJANDRO",https://www.rffm.es/acta-partido/1928810,2026-08-06T06:27:58.255346+00:00
1928810,8943963,other_staff,AUXILIAR,20474801,"HERNANDEZ ARAEZ, IGNACIO ALEJANDRO",https://www.rffm.es/acta-partido/1928810,2026-08-06T06:27:58.255346+00:00
1928810,5795176,head_coach,head_coach,15434849,"CID REDONDO, DANIEL",https://www.rffm.es/acta-partido/1928810,2026-08-06T06:27:58.255346+00:00
1928810,5795176,team_delegate,team_delegate,,"CID REDONDO, DANIEL",https://www.rffm.es/acta-partido/1928810,2026-08-06T06:27:58.255346+00:00
1928809,2713230,team_delegate,team_delegate,,"ARNAO DELGADO-IREBARREN, LUCAS",https://www.rffm.es/acta-partido/1928809,2026-08-06T06:27:58.260706+00:00
1928809,2713230,other_staff,AUXILIAR,15753420,"MORENO CAUJA, HENRY LEONARDO",https://www.rffm.es/acta-partido/1928809,2026-08-06T06:27:58.260706+00:00
1928809,579015,team_delegate,team_delegate,,"ÁLVAREZ RODRÍGUEZ, DAVID",https://www.rffm.es/acta-partido/1928809,2026-08-06T06:27:58.260706+00:00
1928809,579015,other_staff,AUXILIAR,13361312,"MARTÍN HERNÁNDEZ, ADRIÁN",https://www.rffm.es/acta-partido/1928809,2026-08-06T06:27:58.260706+00:00
1928802,6819557,head_coach,head_coach,20950899,"MARTIN RAMOS, DAVID",https://www.rffm.es/acta-partido/1928802,2026-08-06T06:27:58.373635+00:00
1928802,6819557,team_delegate,team_delegate,,"GARCÍA REDONDO, OSCAR",https://www.rffm.es/acta-partido/1928802,2026-08-06T06:27:58.373635+00:00
1928802,2732974,team_delegate,team_delegate,,"FERNANDEZ GOMEZ, RUBEN",https://www.rffm.es/acta-partido/1928802,2026-08-06T06:27:58.373635+00:00
1928806,8956087,head_coach,head_coach,15557071,"VICO LARA, JORGE MANUEL",https://www.rffm.es/acta-partido/1928806,2026-08-06T06:27:58.548766+00:00
1928806,710,head_coach,head_coach,21087994,"JARILLO MISME, ALEXANDER",https://www.rffm.es/acta-partido/1928806,2026-08-06T06:27:58.548766+00:00
1928806,710,team_delegate,team_delegate,,"BAUTISTA GÓMEZ, SAMUEL",https://www.rffm.es/acta-partido/1928806,2026-08-06T06:27:58.548766+00:00
1928804,6819557,head_coach,head_coach,20950899,"MARTIN RAMOS, DAVID",https://www.rffm.es/acta-partido/1928804,2026-08-06T06:27:58.553041+00:00
1928804,2729541,head_coach,head_coach,12159224,"GARCIA DE USSIA, RAUL",https://www.rffm.es/acta-partido/1928804,2026-08-06T06:27:58.553041+00:00
1928804,2729541,team_delegate,team_delegate,,"CARRALLO GALLEGOS, MATEO",https://www.rffm.es/acta-partido/1928804,2026-08-06T06:27:58.553041+00:00
1928792,579015,other_staff,AUXILIAR,13361312,"MARTÍN HERNÁNDEZ, ADRIÁN",https://www.rffm.es/acta-partido/1928792,2026-08-06T06:27:58.660303+00:00
1928792,15839432,team_delegate,team_delegate,,"TENORIO SERRANO, LUIS JAVIER",https://www.rffm.es/acta-partido/1928792,2026-08-06T06:27:58.660303+00:00
1928800,8956087,head_coach,head_coach,15557071,"VICO LARA, JORGE MANUEL",https://www.rffm.es/acta-partido/1928800,2026-08-06T06:27:58.700428+00:00
1928800,374,other_staff,EPR,13256139,"CATALINA BEDOYA, RODRIGO",https://www.rffm.es/acta-partido/1928800,2026-08-06T06:27:58.700428+00:00
1928800,374,other_staff,AUXILIAR,19862025,"OREJAS REVILLA, RUBEN",https://www.rffm.es/acta-partido/1928800,2026-08-06T06:27:58.700428+00:00
1928807,15839432,team_delegate,team_delegate,,"TENORIO SERRANO, LUIS JAVIER",https://www.rffm.es/acta-partido/1928807,2026-08-06T06:27:58.812125+00:00
1928807,374,other_staff,EPR,13256139,"CATALINA BEDOYA, RODRIGO",https://www.rffm.es/acta-partido/1928807,2026-08-06T06:27:58.812125+00:00
1928807,374,other_staff,AUXILIAR,19862025,"OREJAS REVILLA, RUBEN",https://www.rffm.es/acta-partido/1928807,2026-08-06T06:27:58.812125+00:00
1928799,15839432,team_delegate,team_delegate,,"TENORIO SERRANO, LUIS JAVIER",https://www.rffm.es/acta-partido/1928799,2026-08-06T06:27:58.947481+00:00
1928799,6821605,head_coach,head_coach,20604102,"PÉREZ DE CAMINO GAISSE, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1928799,2026-08-06T06:27:58.947481+00:00
1928799,6821605,team_delegate,team_delegate,,"DE LA TORRE SANCHEZ, IGNACIO",https://www.rffm.es/acta-partido/1928799,2026-08-06T06:27:58.947481+00:00
1928813,2732974,team_delegate,team_delegate,,"FERNANDEZ GOMEZ, RUBEN",https://www.rffm.es/acta-partido/1928813,2026-08-06T06:27:59.117845+00:00
1928813,8956087,head_coach,head_coach,15557071,"VICO LARA, JORGE MANUEL",https://www.rffm.es/acta-partido/1928813,2026-08-06T06:27:59.117845+00:00
1928811,5795176,head_coach,head_coach,15434849,"CID REDONDO, DANIEL",https://www.rffm.es/acta-partido/1928811,2026-08-06T06:27:59.122039+00:00
1928811,5795176,team_delegate,team_delegate,,"CID REDONDO, DANIEL",https://www.rffm.es/acta-partido/1928811,2026-08-06T06:27:59.122039+00:00
1928811,6819557,head_coach,head_coach,20950899,"MARTIN RAMOS, DAVID",https://www.rffm.es/acta-partido/1928811,2026-08-06T06:27:59.122039+00:00
1928814,710,head_coach,head_coach,21087994,"JARILLO MISME, ALEXANDER",https://www.rffm.es/acta-partido/1928814,2026-08-06T06:27:59.452960+00:00
1928814,710,team_delegate,team_delegate,,"BAUTISTA GÓMEZ, SAMUEL",https://www.rffm.es/acta-partido/1928814,2026-08-06T06:27:59.452960+00:00
1928814,15839432,team_delegate,team_delegate,,"TENORIO SERRANO, LUIS JAVIER",https://www.rffm.es/acta-partido/1928814,2026-08-06T06:27:59.452960+00:00
1928805,821,team_delegate,team_delegate,,"FERNANDEZ SERRANO, JORGE",https://www.rffm.es/acta-partido/1928805,2026-08-06T06:27:59.536461+00:00
1928805,821,other_staff,EPR,20518672,"DIAZ HELLIN GARCIA DE LA SANTA, DAVID",https://www.rffm.es/acta-partido/1928805,2026-08-06T06:27:59.536461+00:00
1928805,2732974,team_delegate,team_delegate,,"FERNANDEZ GOMEZ, RUBEN",https://www.rffm.es/acta-partido/1928805,2026-08-06T06:27:59.536461+00:00
1928808,466601,head_coach,head_coach,19912731,"CORTÉS VIEL, IGNACIO ALFONSO",https://www.rffm.es/acta-partido/1928808,2026-08-06T06:27:59.541033+00:00
1928808,6821605,head_coach,head_coach,20604102,"PÉREZ DE CAMINO GAISSE, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1928808,2026-08-06T06:27:59.541033+00:00
1928808,6821605,team_delegate,team_delegate,,"DE LA TORRE SANCHEZ, IGNACIO",https://www.rffm.es/acta-partido/1928808,2026-08-06T06:27:59.541033+00:00
1928812,2729541,head_coach,head_coach,12159224,"GARCIA DE USSIA, RAUL",https://www.rffm.es/acta-partido/1928812,2026-08-06T06:27:59.821311+00:00
1928812,821,team_delegate,team_delegate,,"FERNANDEZ SERRANO, JORGE",https://www.rffm.es/acta-partido/1928812,2026-08-06T06:27:59.821311+00:00
1928812,821,other_staff,EPR,20518672,"DIAZ HELLIN GARCIA DE LA SANTA, DAVID",https://www.rffm.es/acta-partido/1928812,2026-08-06T06:27:59.821311+00:00
1928816,6821605,head_coach,head_coach,20604102,"PÉREZ DE CAMINO GAISSE, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1928816,2026-08-06T06:27:59.867748+00:00
1928816,6821605,team_delegate,team_delegate,,"DE LA TORRE SANCHEZ, IGNACIO",https://www.rffm.es/acta-partido/1928816,2026-08-06T06:27:59.867748+00:00
1928816,2713230,team_delegate,team_delegate,,"FIDALGO NUÑEZ, ALBERTO",https://www.rffm.es/acta-partido/1928816,2026-08-06T06:27:59.867748+00:00
1928816,2713230,other_staff,AUXILIAR,15753420,"MORENO CAUJA, HENRY LEONARDO",https://www.rffm.es/acta-partido/1928816,2026-08-06T06:27:59.867748+00:00
1928815,374,other_staff,EPR,13256139,"CATALINA BEDOYA, RODRIGO",https://www.rffm.es/acta-partido/1928815,2026-08-06T06:28:00.089448+00:00
1928815,374,other_staff,AUXILIAR,19862025,"OREJAS REVILLA, RUBEN",https://www.rffm.es/acta-partido/1928815,2026-08-06T06:28:00.089448+00:00
1928815,466601,head_coach,head_coach,19912731,"CORTÉS VIEL, IGNACIO ALFONSO",https://www.rffm.es/acta-partido/1928815,2026-08-06T06:28:00.089448+00:00
1928815,466601,team_delegate,team_delegate,,"ADRIAN MENOR, MANUEL",https://www.rffm.es/acta-partido/1928815,2026-08-06T06:28:00.089448+00:00
1928817,579015,other_staff,AUXILIAR,13361312,"MARTÍN HERNÁNDEZ, ADRIÁN",https://www.rffm.es/acta-partido/1928817,2026-08-06T06:28:00.460257+00:00
1928817,8943963,team_delegate,team_delegate,,"TESORERO ÁLVAREZ, ALEJANDRO",https://www.rffm.es/acta-partido/1928817,2026-08-06T06:28:00.460257+00:00
1928817,8943963,other_staff,AUXILIAR,20474801,"HERNANDEZ ARAEZ, IGNACIO ALEJANDRO",https://www.rffm.es/acta-partido/1928817,2026-08-06T06:28:00.460257+00:00
1928821,466601,head_coach,head_coach,19912731,"CORTÉS VIEL, IGNACIO ALFONSO",https://www.rffm.es/acta-partido/1928821,2026-08-06T06:28:00.756036+00:00
1928821,466601,team_delegate,team_delegate,,"ADRIAN MENOR, MANUEL",https://www.rffm.es/acta-partido/1928821,2026-08-06T06:28:00.756036+00:00
1928821,710,head_coach,head_coach,21087994,"JARILLO MISME, ALEXANDER",https://www.rffm.es/acta-partido/1928821,2026-08-06T06:28:00.756036+00:00
1928821,710,team_delegate,team_delegate,,"BAUTISTA GÓMEZ, SAMUEL",https://www.rffm.es/acta-partido/1928821,2026-08-06T06:28:00.756036+00:00
1928822,2713230,team_delegate,team_delegate,,"GOMEZ MONJO, JAVIER",https://www.rffm.es/acta-partido/1928822,2026-08-06T06:28:00.879393+00:00
1928822,374,other_staff,EPR,13256139,"CATALINA BEDOYA, RODRIGO",https://www.rffm.es/acta-partido/1928822,2026-08-06T06:28:00.879393+00:00
