match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5059352,2721229,team_delegate,team_delegate,,"GARCIA ZABALETA, DIEGO",https://www.rffm.es/acta-partido/5059352,2026-08-06T03:54:59.757221+00:00
5059352,2721229,other_staff,AUXILIAR,20392722,"MARIN MARTIN, ADRIAN",https://www.rffm.es/acta-partido/5059352,2026-08-06T03:54:59.757221+00:00
5059354,389100,head_coach,head_coach,20477652,"RODRIGUEZ GUTIERREZ, LUIS DAVID",https://www.rffm.es/acta-partido/5059354,2026-08-06T03:54:59.757868+00:00
5059354,389100,other_staff,ENCARGADO DE MATERIAL,16714498,"PERO PRIETO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5059354,2026-08-06T03:54:59.757868+00:00
5059354,579639,team_delegate,team_delegate,,"LOPEZ CHAMOSO, ALBERTO",https://www.rffm.es/acta-partido/5059354,2026-08-06T03:54:59.757868+00:00
5059354,579639,other_staff,EPR,17081347,"POZO MOLINA, CARLOS",https://www.rffm.es/acta-partido/5059354,2026-08-06T03:54:59.757868+00:00
5059361,579639,team_delegate,team_delegate,,"LOPEZ CHAMOSO, ALBERTO",https://www.rffm.es/acta-partido/5059361,2026-08-06T03:55:00.248673+00:00
5059361,579639,other_staff,EPR,17081347,"POZO MOLINA, CARLOS",https://www.rffm.es/acta-partido/5059361,2026-08-06T03:55:00.248673+00:00
5059361,14263901,team_delegate,team_delegate,,"PEREZ FERNANDEZ, ANTONIO JOSE",https://www.rffm.es/acta-partido/5059361,2026-08-06T03:55:00.248673+00:00
5059355,6964118,head_coach,head_coach,16785216,"GUTIÉRREZ MÉNDEZ, RUBÉN",https://www.rffm.es/acta-partido/5059355,2026-08-06T03:55:00.253938+00:00
5059355,334083,other_staff,AUXILIAR,20407405,"DAOUDI EL OTMANI, AMINE",https://www.rffm.es/acta-partido/5059355,2026-08-06T03:55:00.253938+00:00
5059357,15292446,team_delegate,team_delegate,,"GOMEZ HERNANDEZ, CRISTOBAL",https://www.rffm.es/acta-partido/5059357,2026-08-06T03:55:00.316241+00:00
5059357,15292446,other_staff,AUXILIAR,20492608,"MORILLO IZQUIERDO, SERGIO",https://www.rffm.es/acta-partido/5059357,2026-08-06T03:55:00.316241+00:00
5059362,334083,team_delegate,team_delegate,,"MOLINERO DE LA FUENTE, RUBEN",https://www.rffm.es/acta-partido/5059362,2026-08-06T03:55:00.387166+00:00
5059362,389100,head_coach,head_coach,20477652,"RODRIGUEZ GUTIERREZ, LUIS DAVID",https://www.rffm.es/acta-partido/5059362,2026-08-06T03:55:00.387166+00:00
5059362,389100,other_staff,ENCARGADO DE MATERIAL,16714498,"PERO PRIETO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5059362,2026-08-06T03:55:00.387166+00:00
5059358,15292445,team_delegate,team_delegate,,"DE LA ROSA GARCIA, RAFAEL",https://www.rffm.es/acta-partido/5059358,2026-08-06T03:55:00.507842+00:00
5059360,14263938,team_delegate,team_delegate,,"PEREZ FERNANDEZ, ANTONIO JOSE",https://www.rffm.es/acta-partido/5059360,2026-08-06T03:55:00.655217+00:00
5059360,680835,head_coach,head_coach,139167,"JIMENEZ LOPEZ, SANTOS",https://www.rffm.es/acta-partido/5059360,2026-08-06T03:55:00.655217+00:00
5059360,680835,team_delegate,team_delegate,,"TORDESILLAS GOMEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5059360,2026-08-06T03:55:00.655217+00:00
5059359,2721229,team_delegate,team_delegate,,"GARCIA ZABALETA, DIEGO",https://www.rffm.es/acta-partido/5059359,2026-08-06T03:55:00.873830+00:00
5059359,2721229,other_staff,AUXILIAR,20392722,"MARIN MARTIN, ADRIAN",https://www.rffm.es/acta-partido/5059359,2026-08-06T03:55:00.873830+00:00
5059359,680575,team_delegate,team_delegate,,"GOMEZ REVIDIEGO, PABLO",https://www.rffm.es/acta-partido/5059359,2026-08-06T03:55:00.873830+00:00
5059359,680575,other_staff,EPR,16495104,"MOHEDANO BARON, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/5059359,2026-08-06T03:55:00.873830+00:00
5059364,15292446,team_delegate,team_delegate,,"GOMEZ HERNANDEZ, CRISTOBAL",https://www.rffm.es/acta-partido/5059364,2026-08-06T03:55:01.036698+00:00
5059364,846765,head_coach,head_coach,16814906,"GONÇALVES ALVES, ANDREA CRISTINA",https://www.rffm.es/acta-partido/5059364,2026-08-06T03:55:01.036698+00:00
5059364,846765,assistant_coach,assistant_coach,20731434,"TALÁN HERNANDO, JUAN ANTONIO",https://www.rffm.es/acta-partido/5059364,2026-08-06T03:55:01.036698+00:00
5059371,15292445,team_delegate,team_delegate,,"DE LA ROSA GARCIA, RAFAEL",https://www.rffm.es/acta-partido/5059371,2026-08-06T03:55:01.187749+00:00
5059371,846765,head_coach,head_coach,16814906,"GONÇALVES ALVES, ANDREA CRISTINA",https://www.rffm.es/acta-partido/5059371,2026-08-06T03:55:01.187749+00:00
5059367,680835,head_coach,head_coach,139167,"JIMENEZ LOPEZ, SANTOS",https://www.rffm.es/acta-partido/5059367,2026-08-06T03:55:01.297849+00:00
5059367,680835,team_delegate,team_delegate,,"TORDESILLAS GOMEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5059367,2026-08-06T03:55:01.297849+00:00
5059367,579639,team_delegate,team_delegate,,"LOPEZ CHAMOSO, ALBERTO",https://www.rffm.es/acta-partido/5059367,2026-08-06T03:55:01.297849+00:00
5059370,6964118,other_staff,ENTRENADOR AUXILIAR,20731434,"TALÁN HERNANDO, JUAN ANTONIO",https://www.rffm.es/acta-partido/5059370,2026-08-06T03:55:01.831444+00:00
5059370,15292446,team_delegate,team_delegate,,"GOMEZ HERNANDEZ, CRISTOBAL",https://www.rffm.es/acta-partido/5059370,2026-08-06T03:55:01.831444+00:00
5059370,15292446,other_staff,AUXILIAR,20492608,"MORILLO IZQUIERDO, SERGIO",https://www.rffm.es/acta-partido/5059370,2026-08-06T03:55:01.831444+00:00
5059368,14263901,team_delegate,team_delegate,,"PEREZ FERNANDEZ, ANTONIO JOSE",https://www.rffm.es/acta-partido/5059368,2026-08-06T03:55:02.079420+00:00
5059368,334083,team_delegate,team_delegate,,"GARCÍA DE PALMA, CÉSAR",https://www.rffm.es/acta-partido/5059368,2026-08-06T03:55:02.079420+00:00
5059365,680576,team_delegate,team_delegate,,"FRIEROS CASAS, HUGO",https://www.rffm.es/acta-partido/5059365,2026-08-06T03:55:02.083673+00:00
5059365,2721229,team_delegate,team_delegate,,"GARCIA ZABALETA, DIEGO",https://www.rffm.es/acta-partido/5059365,2026-08-06T03:55:02.083673+00:00
5059365,2721229,other_staff,AUXILIAR,20392722,"MARIN MARTIN, ADRIAN",https://www.rffm.es/acta-partido/5059365,2026-08-06T03:55:02.083673+00:00
5059366,680575,team_delegate,team_delegate,,"GOMEZ REVIDIEGO, PABLO",https://www.rffm.es/acta-partido/5059366,2026-08-06T03:55:02.341265+00:00
5059366,680575,other_staff,EPR,16495104,"MOHEDANO BARON, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/5059366,2026-08-06T03:55:02.341265+00:00
5059366,14263938,team_delegate,team_delegate,,"PLAZA FERNÁNDEZ, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5059366,2026-08-06T03:55:02.341265+00:00
5059366,14263938,other_staff,AUXILIAR,20632668,"CASTILLO SANCHEZ, JORGE",https://www.rffm.es/acta-partido/5059366,2026-08-06T03:55:02.341265+00:00
5059372,2721229,other_staff,AUXILIAR,20392722,"MARIN MARTIN, ADRIAN",https://www.rffm.es/acta-partido/5059372,2026-08-06T03:55:02.341666+00:00
5059372,15292445,team_delegate,team_delegate,,"DE LA ROSA GARCIA, RAFAEL",https://www.rffm.es/acta-partido/5059372,2026-08-06T03:55:02.341666+00:00
5059373,680576,team_delegate,team_delegate,,"FRIEROS CASAS, HUGO",https://www.rffm.es/acta-partido/5059373,2026-08-06T03:55:02.427374+00:00
5059377,15292446,team_delegate,team_delegate,,"GOMEZ HERNANDEZ, CRISTOBAL",https://www.rffm.es/acta-partido/5059377,2026-08-06T03:55:02.549657+00:00
5059377,15292446,other_staff,AUXILIAR,20492608,"MORILLO IZQUIERDO, SERGIO",https://www.rffm.es/acta-partido/5059377,2026-08-06T03:55:02.549657+00:00
5059377,389100,head_coach,head_coach,20477652,"RODRIGUEZ GUTIERREZ, LUIS DAVID",https://www.rffm.es/acta-partido/5059377,2026-08-06T03:55:02.549657+00:00
5059377,389100,other_staff,ENCARGADO DE MATERIAL,16714498,"PERO PRIETO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5059377,2026-08-06T03:55:02.549657+00:00
5059378,846765,head_coach,head_coach,16814906,"GONÇALVES ALVES, ANDREA CRISTINA",https://www.rffm.es/acta-partido/5059378,2026-08-06T03:55:02.652621+00:00
5059378,6964118,head_coach,head_coach,16785216,"GUTIÉRREZ MÉNDEZ, RUBÉN",https://www.rffm.es/acta-partido/5059378,2026-08-06T03:55:02.652621+00:00
5059374,579639,team_delegate,team_delegate,,"LOPEZ CHAMOSO, ALBERTO",https://www.rffm.es/acta-partido/5059374,2026-08-06T03:55:03.073751+00:00
5059374,579639,other_staff,EPR,17081347,"POZO MOLINA, CARLOS",https://www.rffm.es/acta-partido/5059374,2026-08-06T03:55:03.073751+00:00
5059374,680575,team_delegate,team_delegate,,"GOMEZ REVIDIEGO, PABLO",https://www.rffm.es/acta-partido/5059374,2026-08-06T03:55:03.073751+00:00
5059379,2721229,other_staff,AUXILIAR,20392722,"MARIN MARTIN, ADRIAN",https://www.rffm.es/acta-partido/5059379,2026-08-06T03:55:03.541792+00:00
5059379,14263938,team_delegate,team_delegate,,"PLAZA FERNÁNDEZ, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5059379,2026-08-06T03:55:03.541792+00:00
5059379,14263938,other_staff,AUXILIAR,20632668,"CASTILLO SANCHEZ, JORGE",https://www.rffm.es/acta-partido/5059379,2026-08-06T03:55:03.541792+00:00
5059375,334083,team_delegate,team_delegate,,"GARCÍA DE PALMA, CÉSAR",https://www.rffm.es/acta-partido/5059375,2026-08-06T03:55:03.676992+00:00
5059375,680835,head_coach,head_coach,139167,"JIMENEZ LOPEZ, SANTOS",https://www.rffm.es/acta-partido/5059375,2026-08-06T03:55:03.676992+00:00
5059375,680835,team_delegate,team_delegate,,"TORDESILLAS GOMEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5059375,2026-08-06T03:55:03.676992+00:00
5059380,579639,team_delegate,team_delegate,,"LOPEZ CHAMOSO, ALBERTO",https://www.rffm.es/acta-partido/5059380,2026-08-06T03:55:03.772790+00:00
5059380,579639,other_staff,EPR,17081347,"POZO MOLINA, CARLOS",https://www.rffm.es/acta-partido/5059380,2026-08-06T03:55:03.772790+00:00
5059385,15292445,team_delegate,team_delegate,,"DE LA ROSA GARCIA, RAFAEL",https://www.rffm.es/acta-partido/5059385,2026-08-06T03:55:03.810132+00:00
5059385,6964118,head_coach,head_coach,16785216,"GUTIÉRREZ MÉNDEZ, RUBÉN",https://www.rffm.es/acta-partido/5059385,2026-08-06T03:55:03.810132+00:00
5059383,14263901,team_delegate,team_delegate,,"PEREZ FERNANDEZ, ANTONIO JOSE",https://www.rffm.es/acta-partido/5059383,2026-08-06T03:55:03.815125+00:00
5059383,15292446,team_delegate,team_delegate,,"GOMEZ HERNANDEZ, CRISTOBAL",https://www.rffm.es/acta-partido/5059383,2026-08-06T03:55:03.815125+00:00
5059383,15292446,other_staff,AUXILIAR,20492608,"MORILLO IZQUIERDO, SERGIO",https://www.rffm.es/acta-partido/5059383,2026-08-06T03:55:03.815125+00:00
5059384,389100,head_coach,head_coach,20477652,"RODRIGUEZ GUTIERREZ, LUIS DAVID",https://www.rffm.es/acta-partido/5059384,2026-08-06T03:55:03.891234+00:00
5059384,389100,other_staff,ENTRENADOR AUXILIAR,7100270,"ROMAN CAPILLA, JORGE",https://www.rffm.es/acta-partido/5059384,2026-08-06T03:55:03.891234+00:00
5059384,389100,other_staff,ENCARGADO DE MATERIAL,16714498,"PERO PRIETO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5059384,2026-08-06T03:55:03.891234+00:00
5059384,846765,head_coach,head_coach,16814906,"GONÇALVES ALVES, ANDREA CRISTINA",https://www.rffm.es/acta-partido/5059384,2026-08-06T03:55:03.891234+00:00
5059381,680575,other_staff,EPR,16495104,"MOHEDANO BARON, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/5059381,2026-08-06T03:55:03.906638+00:00
5059381,334083,team_delegate,team_delegate,,"GARCÍA DE PALMA, CÉSAR",https://www.rffm.es/acta-partido/5059381,2026-08-06T03:55:03.906638+00:00
5059386,14263938,other_staff,AUXILIAR,20632668,"CASTILLO SANCHEZ, JORGE",https://www.rffm.es/acta-partido/5059386,2026-08-06T03:55:04.032420+00:00
5059386,15292445,team_delegate,team_delegate,,"DE LA ROSA GARCIA, RAFAEL",https://www.rffm.es/acta-partido/5059386,2026-08-06T03:55:04.032420+00:00
5059386,15292445,other_staff,AUXILIAR,20794754,"MENDOZA ACOSTA, JUAN DIEGO",https://www.rffm.es/acta-partido/5059386,2026-08-06T03:55:04.032420+00:00
5059388,334083,other_staff,AUXILIAR,20407405,"DAOUDI EL OTMANI, AMINE",https://www.rffm.es/acta-partido/5059388,2026-08-06T03:55:04.179765+00:00
5059388,680576,team_delegate,team_delegate,,"FRIEROS CASAS, HUGO",https://www.rffm.es/acta-partido/5059388,2026-08-06T03:55:04.179765+00:00
5059388,680576,other_staff,AUXILIAR,13878515,"BLANCO MARIBLANCA, ALEJANDRO",https://www.rffm.es/acta-partido/5059388,2026-08-06T03:55:04.179765+00:00
5059397,680835,head_coach,head_coach,139167,"JIMENEZ LOPEZ, SANTOS",https://www.rffm.es/acta-partido/5059397,2026-08-06T03:55:04.364533+00:00
5059397,680835,team_delegate,team_delegate,,"TORDESILLAS GOMEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5059397,2026-08-06T03:55:04.364533+00:00
5059397,846765,head_coach,head_coach,16814906,"GONÇALVES ALVES, ANDREA CRISTINA",https://www.rffm.es/acta-partido/5059397,2026-08-06T03:55:04.364533+00:00
5059391,846765,head_coach,head_coach,16814906,"GONÇALVES ALVES, ANDREA CRISTINA",https://www.rffm.es/acta-partido/5059391,2026-08-06T03:55:04.398647+00:00
5059391,14263901,team_delegate,team_delegate,,"PEREZ FERNANDEZ, ANTONIO JOSE",https://www.rffm.es/acta-partido/5059391,2026-08-06T03:55:04.398647+00:00
5059392,6964118,head_coach,head_coach,16785216,"GUTIÉRREZ MÉNDEZ, RUBÉN",https://www.rffm.es/acta-partido/5059392,2026-08-06T03:55:04.619715+00:00
5059392,389100,head_coach,head_coach,20477652,"RODRIGUEZ GUTIERREZ, LUIS DAVID",https://www.rffm.es/acta-partido/5059392,2026-08-06T03:55:04.619715+00:00
5059392,389100,team_delegate,team_delegate,,"LOPEZ MARTIN, DANIEL",https://www.rffm.es/acta-partido/5059392,2026-08-06T03:55:04.619715+00:00
5059392,389100,other_staff,ENCARGADO DE MATERIAL,16714498,"PERO PRIETO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5059392,2026-08-06T03:55:04.619715+00:00
5059387,579639,team_delegate,team_delegate,,"LOPEZ CHAMOSO, ALBERTO",https://www.rffm.es/acta-partido/5059387,2026-08-06T03:55:04.774601+00:00
5059387,579639,other_staff,EPR,17081347,"POZO MOLINA, CARLOS",https://www.rffm.es/acta-partido/5059387,2026-08-06T03:55:04.774601+00:00
5059387,2721229,team_delegate,team_delegate,,"GARCIA ZABALETA, DIEGO",https://www.rffm.es/acta-partido/5059387,2026-08-06T03:55:04.774601+00:00
5059387,2721229,other_staff,AUXILIAR,20392722,"MARIN MARTIN, ADRIAN",https://www.rffm.es/acta-partido/5059387,2026-08-06T03:55:04.774601+00:00
5059390,15292446,team_delegate,team_delegate,,"GOMEZ HERNANDEZ, CRISTOBAL",https://www.rffm.es/acta-partido/5059390,2026-08-06T03:55:04.889837+00:00
5059390,15292446,other_staff,AUXILIAR,20492608,"MORILLO IZQUIERDO, SERGIO",https://www.rffm.es/acta-partido/5059390,2026-08-06T03:55:04.889837+00:00
5059390,680835,head_coach,head_coach,139167,"JIMENEZ LOPEZ, SANTOS",https://www.rffm.es/acta-partido/5059390,2026-08-06T03:55:04.889837+00:00
5059390,680835,team_delegate,team_delegate,,"TORDESILLAS GOMEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5059390,2026-08-06T03:55:04.889837+00:00
5059393,14263938,other_staff,AUXILIAR,20632668,"CASTILLO SANCHEZ, JORGE",https://www.rffm.es/acta-partido/5059393,2026-08-06T03:55:04.990811+00:00
5059393,579639,team_delegate,team_delegate,,"LOPEZ CHAMOSO, ALBERTO",https://www.rffm.es/acta-partido/5059393,2026-08-06T03:55:04.990811+00:00
5059393,579639,other_staff,EPR,17081347,"POZO MOLINA, CARLOS",https://www.rffm.es/acta-partido/5059393,2026-08-06T03:55:04.990811+00:00
5059394,2721229,other_staff,AUXILIAR,20392722,"MARIN MARTIN, ADRIAN",https://www.rffm.es/acta-partido/5059394,2026-08-06T03:55:05.317143+00:00
5059394,334083,team_delegate,team_delegate,,"GARCÍA DE PALMA, CÉSAR",https://www.rffm.es/acta-partido/5059394,2026-08-06T03:55:05.317143+00:00
5059394,334083,other_staff,AUXILIAR,20407405,"DAOUDI EL OTMANI, AMINE",https://www.rffm.es/acta-partido/5059394,2026-08-06T03:55:05.317143+00:00
5059396,680575,team_delegate,team_delegate,,"GOMEZ REVIDIEGO, PABLO",https://www.rffm.es/acta-partido/5059396,2026-08-06T03:55:05.388334+00:00
5059396,680575,other_staff,EPR,16495104,"MOHEDANO BARON, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/5059396,2026-08-06T03:55:05.388334+00:00
5059396,15292446,team_delegate,team_delegate,,"GOMEZ HERNANDEZ, CRISTOBAL",https://www.rffm.es/acta-partido/5059396,2026-08-06T03:55:05.388334+00:00
5059396,15292446,other_staff,AUXILIAR,20492608,"MORILLO IZQUIERDO, SERGIO",https://www.rffm.es/acta-partido/5059396,2026-08-06T03:55:05.388334+00:00
5059398,14263901,team_delegate,team_delegate,,"PEREZ FERNANDEZ, ANTONIO JOSE",https://www.rffm.es/acta-partido/5059398,2026-08-06T03:55:05.649300+00:00
5059398,6964118,head_coach,head_coach,16785216,"GUTIÉRREZ MÉNDEZ, RUBÉN",https://www.rffm.es/acta-partido/5059398,2026-08-06T03:55:05.649300+00:00
5059399,15292445,team_delegate,team_delegate,,"DE LA ROSA GARCIA, RAFAEL",https://www.rffm.es/acta-partido/5059399,2026-08-06T03:55:05.788790+00:00
5059399,15292445,other_staff,AUXILIAR,20794754,"MENDOZA ACOSTA, JUAN DIEGO",https://www.rffm.es/acta-partido/5059399,2026-08-06T03:55:05.788790+00:00
5059399,389100,other_staff,ENTRENADOR AUXILIAR,7100270,"ROMAN CAPILLA, JORGE",https://www.rffm.es/acta-partido/5059399,2026-08-06T03:55:05.788790+00:00
5059399,389100,other_staff,ENCARGADO DE MATERIAL,16714498,"PERO PRIETO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5059399,2026-08-06T03:55:05.788790+00:00
5059403,15292446,team_delegate,team_delegate,,"GOMEZ HERNANDEZ, CRISTOBAL",https://www.rffm.es/acta-partido/5059403,2026-08-06T03:55:05.883904+00:00
5059403,15292446,other_staff,AUXILIAR,20492608,"MORILLO IZQUIERDO, SERGIO",https://www.rffm.es/acta-partido/5059403,2026-08-06T03:55:05.883904+00:00
5059403,680576,team_delegate,team_delegate,,"FRIEROS CASAS, HUGO",https://www.rffm.es/acta-partido/5059403,2026-08-06T03:55:05.883904+00:00
5059403,680576,other_staff,AUXILIAR,13878515,"BLANCO MARIBLANCA, ALEJANDRO",https://www.rffm.es/acta-partido/5059403,2026-08-06T03:55:05.883904+00:00
5059405,6964118,head_coach,head_coach,16785216,"GUTIÉRREZ MÉNDEZ, RUBÉN",https://www.rffm.es/acta-partido/5059405,2026-08-06T03:55:06.030136+00:00
5059405,6964118,assistant_coach,assistant_coach,20930540,"HERRAIZ GARCIA, RUBEN",https://www.rffm.es/acta-partido/5059405,2026-08-06T03:55:06.030136+00:00
5059405,6964118,team_delegate,team_delegate,,"PALOMARES MUÑOZ, MARCOS",https://www.rffm.es/acta-partido/5059405,2026-08-06T03:55:06.030136+00:00
5059405,680835,head_coach,head_coach,139167,"JIMENEZ LOPEZ, SANTOS",https://www.rffm.es/acta-partido/5059405,2026-08-06T03:55:06.030136+00:00
5059405,680835,team_delegate,team_delegate,,"TORDESILLAS GOMEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5059405,2026-08-06T03:55:06.030136+00:00
5059400,579639,team_delegate,team_delegate,,"LOPEZ CHAMOSO, ALBERTO",https://www.rffm.es/acta-partido/5059400,2026-08-06T03:55:06.160942+00:00
5059400,579639,other_staff,EPR,17081347,"POZO MOLINA, CARLOS",https://www.rffm.es/acta-partido/5059400,2026-08-06T03:55:06.160942+00:00
5059400,15292445,team_delegate,team_delegate,,"DE LA ROSA GARCIA, RAFAEL",https://www.rffm.es/acta-partido/5059400,2026-08-06T03:55:06.160942+00:00
5059400,15292445,other_staff,AUXILIAR,20794754,"MENDOZA ACOSTA, JUAN DIEGO",https://www.rffm.es/acta-partido/5059400,2026-08-06T03:55:06.160942+00:00
5059404,846765,head_coach,head_coach,16814906,"GONÇALVES ALVES, ANDREA CRISTINA",https://www.rffm.es/acta-partido/5059404,2026-08-06T03:55:06.516481+00:00
5059404,846765,team_delegate,team_delegate,,"PALOMARES MUÑOZ, MARCOS",https://www.rffm.es/acta-partido/5059404,2026-08-06T03:55:06.516481+00:00
5059404,680575,team_delegate,team_delegate,,"GOMEZ REVIDIEGO, PABLO",https://www.rffm.es/acta-partido/5059404,2026-08-06T03:55:06.516481+00:00
5059404,680575,other_staff,EPR,16495104,"MOHEDANO BARON, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/5059404,2026-08-06T03:55:06.516481+00:00
5059401,334083,team_delegate,team_delegate,,"GARCÍA DE PALMA, CÉSAR",https://www.rffm.es/acta-partido/5059401,2026-08-06T03:55:06.571947+00:00
5059401,14263938,team_delegate,team_delegate,,"PLAZA FERNÁNDEZ, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5059401,2026-08-06T03:55:06.571947+00:00
5059401,14263938,other_staff,AUXILIAR,20632668,"CASTILLO SANCHEZ, JORGE",https://www.rffm.es/acta-partido/5059401,2026-08-06T03:55:06.571947+00:00
5059413,15292445,team_delegate,team_delegate,,"DE LA ROSA GARCIA, RAFAEL",https://www.rffm.es/acta-partido/5059413,2026-08-06T03:55:06.883299+00:00
5059413,15292445,other_staff,AUXILIAR,20794754,"MENDOZA ACOSTA, JUAN DIEGO",https://www.rffm.es/acta-partido/5059413,2026-08-06T03:55:06.883299+00:00
5059413,14263901,team_delegate,team_delegate,,"PEREZ FERNANDEZ, ANTONIO JOSE",https://www.rffm.es/acta-partido/5059413,2026-08-06T03:55:06.883299+00:00
5059406,389100,head_coach,head_coach,20477652,"RODRIGUEZ GUTIERREZ, LUIS DAVID",https://www.rffm.es/acta-partido/5059406,2026-08-06T03:55:07.006904+00:00
