match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5027104,13559066,other_staff,EPR,21142767,"ALVAREZ QUINTANA, NICOLAS",https://www.rffm.es/acta-partido/5027104,2026-08-06T05:48:14.281957+00:00
5027102,6819587,other_staff,EPR,19653949,"VICENTE NUÑEZ, JORGE",https://www.rffm.es/acta-partido/5027102,2026-08-06T05:48:14.705312+00:00
5027102,6819587,other_staff,EPR,19952995,"VICENTE CATALA, JORGE",https://www.rffm.es/acta-partido/5027102,2026-08-06T05:48:14.705312+00:00
5027102,15368586,team_delegate,team_delegate,,"TUDELA SALCEDO, ANTONIO",https://www.rffm.es/acta-partido/5027102,2026-08-06T05:48:14.705312+00:00
5027102,15368586,other_staff,EPR,21088631,"MONZÓN JUHEL, CARLOS GABRIEL",https://www.rffm.es/acta-partido/5027102,2026-08-06T05:48:14.705312+00:00
5027112,12235064,team_delegate,team_delegate,,"GAGO ROJANO, EMILIO",https://www.rffm.es/acta-partido/5027112,2026-08-06T05:48:14.802247+00:00
5027112,12235064,other_staff,AUXILIAR,15046726,"CASTAÑO ALBARRACIN, JAIME",https://www.rffm.es/acta-partido/5027112,2026-08-06T05:48:14.802247+00:00
5027112,8959791,head_coach,head_coach,1082,"CASTRO MUÑOZ, LUIS",https://www.rffm.es/acta-partido/5027112,2026-08-06T05:48:14.802247+00:00
5027112,8959791,team_delegate,team_delegate,,"LOPEZ MEJIA, NICOLAS",https://www.rffm.es/acta-partido/5027112,2026-08-06T05:48:14.802247+00:00
5027111,300353,head_coach,head_coach,7038394,"GONZALEZ VEGA, CARLOS",https://www.rffm.es/acta-partido/5027111,2026-08-06T05:48:14.843316+00:00
5027111,300353,team_delegate,team_delegate,,"IZA SASTRE, IGNACIO",https://www.rffm.es/acta-partido/5027111,2026-08-06T05:48:14.843316+00:00
5027111,3919540,team_delegate,team_delegate,,"LOPEZ PEREZ, RICARDO",https://www.rffm.es/acta-partido/5027111,2026-08-06T05:48:14.843316+00:00
5027111,3919540,other_staff,EPR,21218415,"TIMÓN MARTÍNEZ, IVÁN",https://www.rffm.es/acta-partido/5027111,2026-08-06T05:48:14.843316+00:00
5027114,4949305,team_delegate,team_delegate,,"BARBA SHUGULI, JORGE RUBÉN",https://www.rffm.es/acta-partido/5027114,2026-08-06T05:48:14.896317+00:00
5027114,3359414,other_staff,EPR,15132632,"GARCIA, CARLOS",https://www.rffm.es/acta-partido/5027114,2026-08-06T05:48:14.896317+00:00
5027113,4933649,other_staff,EPR,15100341,"BRITO SALINAS, ALVARO",https://www.rffm.es/acta-partido/5027113,2026-08-06T05:48:14.919750+00:00
5027113,17115616,head_coach,head_coach,19576000,"GARCIA DE LEANIZ SALCEDO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5027113,2026-08-06T05:48:14.919750+00:00
5027113,17115616,team_delegate,team_delegate,,"RUIZ RODA, EDUARDO",https://www.rffm.es/acta-partido/5027113,2026-08-06T05:48:14.919750+00:00
5027103,526559,other_staff,AUXILIAR,20660295,"CASTAÑO JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/5027103,2026-08-06T05:48:15.003509+00:00
5027103,8969367,head_coach,head_coach,17264904,"SOTOS SANTOS, GABRIEL",https://www.rffm.es/acta-partido/5027103,2026-08-06T05:48:15.003509+00:00
5027103,8969367,team_delegate,team_delegate,,"BAXTER PEDROSA, ALMA",https://www.rffm.es/acta-partido/5027103,2026-08-06T05:48:15.003509+00:00
5027109,8969367,head_coach,head_coach,17264904,"SOTOS SANTOS, GABRIEL",https://www.rffm.es/acta-partido/5027109,2026-08-06T05:48:15.292626+00:00
5027109,8969367,team_delegate,team_delegate,,"MEDINA GOMEZ, ELBA",https://www.rffm.es/acta-partido/5027109,2026-08-06T05:48:15.292626+00:00
5027109,15368586,team_delegate,team_delegate,,"LOPEZ PEÑA, ALFREDO",https://www.rffm.es/acta-partido/5027109,2026-08-06T05:48:15.292626+00:00
5027109,15368586,other_staff,EPR,21088631,"MONZÓN JUHEL, CARLOS GABRIEL",https://www.rffm.es/acta-partido/5027109,2026-08-06T05:48:15.292626+00:00
5027115,15294589,head_coach,head_coach,20472936,"LÓPEZ MORANTE, IKER",https://www.rffm.es/acta-partido/5027115,2026-08-06T05:48:15.335188+00:00
5027115,6819587,team_delegate,team_delegate,,"RUBIO DE LA FUENTE, PABLO",https://www.rffm.es/acta-partido/5027115,2026-08-06T05:48:15.335188+00:00
5027115,6819587,other_staff,EPR,19653949,"VICENTE NUÑEZ, JORGE",https://www.rffm.es/acta-partido/5027115,2026-08-06T05:48:15.335188+00:00
5027115,6819587,other_staff,EPR,19952995,"VICENTE CATALA, JORGE",https://www.rffm.es/acta-partido/5027115,2026-08-06T05:48:15.335188+00:00
5027110,13559066,team_delegate,team_delegate,,"ALVAREZ QUINTANA, NICOLAS",https://www.rffm.es/acta-partido/5027110,2026-08-06T05:48:15.529835+00:00
5027110,13559066,other_staff,EPR,21142767,"ALVAREZ QUINTANA, NICOLAS",https://www.rffm.es/acta-partido/5027110,2026-08-06T05:48:15.529835+00:00
5027110,526559,other_staff,AUXILIAR,20660295,"CASTAÑO JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/5027110,2026-08-06T05:48:15.529835+00:00
5027117,15368586,team_delegate,team_delegate,,"LOPEZ PEÑA, ALFREDO",https://www.rffm.es/acta-partido/5027117,2026-08-06T05:48:16.276270+00:00
5027117,15368586,other_staff,EPR,20586819,"LOPEZ PEÑA, ALFREDO",https://www.rffm.es/acta-partido/5027117,2026-08-06T05:48:16.276270+00:00
5027117,13559066,team_delegate,team_delegate,,"ALVAREZ QUINTANA, NICOLAS",https://www.rffm.es/acta-partido/5027117,2026-08-06T05:48:16.276270+00:00
5027117,13559066,other_staff,EPR,21142767,"ALVAREZ QUINTANA, NICOLAS",https://www.rffm.es/acta-partido/5027117,2026-08-06T05:48:16.276270+00:00
5027118,526559,other_staff,AUXILIAR,20660295,"CASTAÑO JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/5027118,2026-08-06T05:48:16.304902+00:00
5027118,526559,other_staff,EPR,20731283,"DI VICO LOPEZ, MICHELE",https://www.rffm.es/acta-partido/5027118,2026-08-06T05:48:16.304902+00:00
5027118,300353,head_coach,head_coach,7038394,"GONZALEZ VEGA, CARLOS",https://www.rffm.es/acta-partido/5027118,2026-08-06T05:48:16.304902+00:00
5027122,3359414,other_staff,EPR,15132632,"GARCIA, CARLOS",https://www.rffm.es/acta-partido/5027122,2026-08-06T05:48:16.327196+00:00
5027122,15294589,head_coach,head_coach,20472936,"LÓPEZ MORANTE, IKER",https://www.rffm.es/acta-partido/5027122,2026-08-06T05:48:16.327196+00:00
5027120,8959791,head_coach,head_coach,17045315,"HIDALGO GUTIERREZ, ALVARO",https://www.rffm.es/acta-partido/5027120,2026-08-06T05:48:16.350686+00:00
5027120,8959791,team_delegate,team_delegate,,"LOPEZ MEJIA, NICOLAS",https://www.rffm.es/acta-partido/5027120,2026-08-06T05:48:16.350686+00:00
5027120,4933649,other_staff,AUXILIAR,20636087,"BRITO SALINAS, ALVARO",https://www.rffm.es/acta-partido/5027120,2026-08-06T05:48:16.350686+00:00
5027119,3919540,team_delegate,team_delegate,,"LOPEZ PEREZ, RICARDO",https://www.rffm.es/acta-partido/5027119,2026-08-06T05:48:16.436044+00:00
5027119,3919540,other_staff,EPR,21232029,"TIMÓN MARTÍNEZ, IVÁN",https://www.rffm.es/acta-partido/5027119,2026-08-06T05:48:16.436044+00:00
5027119,12235064,head_coach,head_coach,21051415,"BELLON POBLACIONES, ANGEL",https://www.rffm.es/acta-partido/5027119,2026-08-06T05:48:16.436044+00:00
5027119,12235064,team_delegate,team_delegate,,"GAGO ROJANO, EMILIO",https://www.rffm.es/acta-partido/5027119,2026-08-06T05:48:16.436044+00:00
5027119,12235064,other_staff,AUXILIAR,20641566,"MARTIN HERRANZ, VICTOR",https://www.rffm.es/acta-partido/5027119,2026-08-06T05:48:16.436044+00:00
5027128,15294589,head_coach,head_coach,20472936,"LÓPEZ MORANTE, IKER",https://www.rffm.es/acta-partido/5027128,2026-08-06T05:48:16.807967+00:00
5027128,17115616,head_coach,head_coach,19576000,"GARCIA DE LEANIZ SALCEDO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5027128,2026-08-06T05:48:16.807967+00:00
5027116,6819587,other_staff,EPR,19952995,"VICENTE CATALA, JORGE",https://www.rffm.es/acta-partido/5027116,2026-08-06T05:48:16.817421+00:00
5027116,8969367,head_coach,head_coach,17264904,"SOTOS SANTOS, GABRIEL",https://www.rffm.es/acta-partido/5027116,2026-08-06T05:48:16.817421+00:00
5027116,8969367,team_delegate,team_delegate,,"BAXTER PEDROSA, ALMA",https://www.rffm.es/acta-partido/5027116,2026-08-06T05:48:16.817421+00:00
5027121,17115616,team_delegate,team_delegate,,"RUIZ RODA, EDUARDO",https://www.rffm.es/acta-partido/5027121,2026-08-06T05:48:16.821803+00:00
5027121,17115616,other_staff,ENTRENADOR AUXILIAR,20192782,"LOPEZ GRIÑAN, CARLOS",https://www.rffm.es/acta-partido/5027121,2026-08-06T05:48:16.821803+00:00
5027121,4949305,team_delegate,team_delegate,,"BARBA SHUGULI, JORGE RUBÉN",https://www.rffm.es/acta-partido/5027121,2026-08-06T05:48:16.821803+00:00
5027129,3359414,other_staff,EPR,15132632,"GARCIA, CARLOS",https://www.rffm.es/acta-partido/5027129,2026-08-06T05:48:17.345631+00:00
5027129,6819587,team_delegate,team_delegate,,"RUBIO DE LA FUENTE, PABLO",https://www.rffm.es/acta-partido/5027129,2026-08-06T05:48:17.345631+00:00
5027129,6819587,other_staff,EPR,19653949,"VICENTE NUÑEZ, JORGE",https://www.rffm.es/acta-partido/5027129,2026-08-06T05:48:17.345631+00:00
5027129,6819587,other_staff,EPR,19952995,"VICENTE CATALA, JORGE",https://www.rffm.es/acta-partido/5027129,2026-08-06T05:48:17.345631+00:00
5027126,4933649,other_staff,EPR,15100341,"BRITO SALINAS, ALVARO",https://www.rffm.es/acta-partido/5027126,2026-08-06T05:48:17.374530+00:00
5027126,4933649,other_staff,AUXILIAR,20636087,"BRITO SALINAS, ALVARO",https://www.rffm.es/acta-partido/5027126,2026-08-06T05:48:17.374530+00:00
5027126,3919540,team_delegate,team_delegate,,"VINATORU, VASILE GABRIEL",https://www.rffm.es/acta-partido/5027126,2026-08-06T05:48:17.374530+00:00
5027125,12235064,team_delegate,team_delegate,,"GAGO ROJANO, EMILIO",https://www.rffm.es/acta-partido/5027125,2026-08-06T05:48:17.542718+00:00
5027125,12235064,other_staff,AUXILIAR,15046726,"CASTAÑO ALBARRACIN, JAIME",https://www.rffm.es/acta-partido/5027125,2026-08-06T05:48:17.542718+00:00
5027125,526559,other_staff,AUXILIAR,20523646,"CASTAÑO JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/5027125,2026-08-06T05:48:17.542718+00:00
5027125,526559,other_staff,EPR,20731283,"DI VICO LOPEZ, MICHELE",https://www.rffm.es/acta-partido/5027125,2026-08-06T05:48:17.542718+00:00
5027124,300353,head_coach,head_coach,7038394,"GONZALEZ VEGA, CARLOS",https://www.rffm.es/acta-partido/5027124,2026-08-06T05:48:17.580675+00:00
5027124,300353,team_delegate,team_delegate,,"IZA SASTRE, IGNACIO",https://www.rffm.es/acta-partido/5027124,2026-08-06T05:48:17.580675+00:00
5027124,15368586,team_delegate,team_delegate,,"LOPEZ PEÑA, ALFREDO",https://www.rffm.es/acta-partido/5027124,2026-08-06T05:48:17.580675+00:00
5027124,15368586,other_staff,EPR,21088631,"MONZÓN JUHEL, CARLOS GABRIEL",https://www.rffm.es/acta-partido/5027124,2026-08-06T05:48:17.580675+00:00
5027123,13559066,team_delegate,team_delegate,,"ALVAREZ QUINTANA, NICOLAS",https://www.rffm.es/acta-partido/5027123,2026-08-06T05:48:17.912757+00:00
5027123,13559066,other_staff,EPR,21142767,"ALVAREZ QUINTANA, NICOLAS",https://www.rffm.es/acta-partido/5027123,2026-08-06T05:48:17.912757+00:00
5027123,8969367,head_coach,head_coach,17264904,"SOTOS SANTOS, GABRIEL",https://www.rffm.es/acta-partido/5027123,2026-08-06T05:48:17.912757+00:00
5027123,8969367,team_delegate,team_delegate,,"MEDINA GOMEZ, ELBA",https://www.rffm.es/acta-partido/5027123,2026-08-06T05:48:17.912757+00:00
5027132,15368586,team_delegate,team_delegate,,"LOPEZ PEÑA, ALFREDO",https://www.rffm.es/acta-partido/5027132,2026-08-06T05:48:18.185967+00:00
5027132,15368586,other_staff,EPR,20586819,"LOPEZ PEÑA, ALFREDO",https://www.rffm.es/acta-partido/5027132,2026-08-06T05:48:18.185967+00:00
5027132,12235064,team_delegate,team_delegate,,"GAGO ROJANO, EMILIO",https://www.rffm.es/acta-partido/5027132,2026-08-06T05:48:18.185967+00:00
5027132,12235064,other_staff,AUXILIAR,15046726,"CASTAÑO ALBARRACIN, JAIME",https://www.rffm.es/acta-partido/5027132,2026-08-06T05:48:18.185967+00:00
5027132,12235064,other_staff,EPR,21226529,"GAGO ROJANO, EMILIO",https://www.rffm.es/acta-partido/5027132,2026-08-06T05:48:18.185967+00:00
5027127,4949305,team_delegate,team_delegate,,"BARBA SHUGULI, JORGE RUBÉN",https://www.rffm.es/acta-partido/5027127,2026-08-06T05:48:18.208674+00:00
5027127,8959791,head_coach,head_coach,17045315,"HIDALGO GUTIERREZ, ALVARO",https://www.rffm.es/acta-partido/5027127,2026-08-06T05:48:18.208674+00:00
5027127,8959791,team_delegate,team_delegate,,"LOPEZ MEJIA, NICOLAS",https://www.rffm.es/acta-partido/5027127,2026-08-06T05:48:18.208674+00:00
5027133,526559,other_staff,AUXILIAR,20523646,"CASTAÑO JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/5027133,2026-08-06T05:48:18.215080+00:00
5027133,526559,other_staff,EPR,20731283,"DI VICO LOPEZ, MICHELE",https://www.rffm.es/acta-partido/5027133,2026-08-06T05:48:18.215080+00:00
5027133,4933649,other_staff,AUXILIAR,20636087,"BRITO SALINAS, ALVARO",https://www.rffm.es/acta-partido/5027133,2026-08-06T05:48:18.215080+00:00
5027134,3919540,team_delegate,team_delegate,,"LOPEZ PEREZ, RICARDO",https://www.rffm.es/acta-partido/5027134,2026-08-06T05:48:18.614810+00:00
5027134,4949305,team_delegate,team_delegate,,"SALAZAR RIVILLA, ÁLVARO",https://www.rffm.es/acta-partido/5027134,2026-08-06T05:48:18.614810+00:00
5027135,8959791,head_coach,head_coach,17045315,"HIDALGO GUTIERREZ, ALVARO",https://www.rffm.es/acta-partido/5027135,2026-08-06T05:48:18.637499+00:00
5027135,8959791,team_delegate,team_delegate,,"LOPEZ MEJIA, NICOLAS",https://www.rffm.es/acta-partido/5027135,2026-08-06T05:48:18.637499+00:00
5027135,15294589,head_coach,head_coach,20472936,"LÓPEZ MORANTE, IKER",https://www.rffm.es/acta-partido/5027135,2026-08-06T05:48:18.637499+00:00
5027130,6819587,team_delegate,team_delegate,,"SARMIENTO SAIZ, CESAR",https://www.rffm.es/acta-partido/5027130,2026-08-06T05:48:18.690741+00:00
5027130,6819587,other_staff,EPR,15246976,"MARTIN RISQUEZ, JAVIER",https://www.rffm.es/acta-partido/5027130,2026-08-06T05:48:18.690741+00:00
5027130,13559066,team_delegate,team_delegate,,"ALVAREZ QUINTANA, NICOLAS",https://www.rffm.es/acta-partido/5027130,2026-08-06T05:48:18.690741+00:00
5027130,13559066,other_staff,EPR,21142767,"ALVAREZ QUINTANA, NICOLAS",https://www.rffm.es/acta-partido/5027130,2026-08-06T05:48:18.690741+00:00
5027141,15294589,head_coach,head_coach,20472936,"LÓPEZ MORANTE, IKER",https://www.rffm.es/acta-partido/5027141,2026-08-06T05:48:18.784727+00:00
5027141,3919540,other_staff,EPR,21232029,"TIMÓN MARTÍNEZ, IVÁN",https://www.rffm.es/acta-partido/5027141,2026-08-06T05:48:18.784727+00:00
5027136,17115616,head_coach,head_coach,19576000,"GARCIA DE LEANIZ SALCEDO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5027136,2026-08-06T05:48:18.804520+00:00
5027136,17115616,team_delegate,team_delegate,,"RUIZ RODA, EDUARDO",https://www.rffm.es/acta-partido/5027136,2026-08-06T05:48:18.804520+00:00
5027136,3359414,other_staff,EPR,15132632,"GARCIA, CARLOS",https://www.rffm.es/acta-partido/5027136,2026-08-06T05:48:18.804520+00:00
5027137,300353,head_coach,head_coach,7038394,"GONZALEZ VEGA, CARLOS",https://www.rffm.es/acta-partido/5027137,2026-08-06T05:48:19.076424+00:00
5027137,300353,team_delegate,team_delegate,,"IZA SASTRE, IGNACIO",https://www.rffm.es/acta-partido/5027137,2026-08-06T05:48:19.076424+00:00
5027137,13559066,team_delegate,team_delegate,,"ALVAREZ QUINTANA, NICOLAS",https://www.rffm.es/acta-partido/5027137,2026-08-06T05:48:19.076424+00:00
5027137,13559066,other_staff,EPR,21142767,"ALVAREZ QUINTANA, NICOLAS",https://www.rffm.es/acta-partido/5027137,2026-08-06T05:48:19.076424+00:00
5027131,8969367,head_coach,head_coach,17264904,"SOTOS SANTOS, GABRIEL",https://www.rffm.es/acta-partido/5027131,2026-08-06T05:48:19.208832+00:00
5027131,8969367,team_delegate,team_delegate,,"BAXTER PEDROSA, ALMA",https://www.rffm.es/acta-partido/5027131,2026-08-06T05:48:19.208832+00:00
5027131,300353,head_coach,head_coach,7038394,"GONZALEZ VEGA, CARLOS",https://www.rffm.es/acta-partido/5027131,2026-08-06T05:48:19.208832+00:00
5027131,300353,team_delegate,team_delegate,,"IZA SASTRE, IGNACIO",https://www.rffm.es/acta-partido/5027131,2026-08-06T05:48:19.208832+00:00
5027142,3359414,other_staff,EPR,15132632,"GARCIA, CARLOS",https://www.rffm.es/acta-partido/5027142,2026-08-06T05:48:19.462225+00:00
5027142,8959791,head_coach,head_coach,17045315,"HIDALGO GUTIERREZ, ALVARO",https://www.rffm.es/acta-partido/5027142,2026-08-06T05:48:19.462225+00:00
5027142,8959791,team_delegate,team_delegate,,"LOPEZ MEJIA, NICOLAS",https://www.rffm.es/acta-partido/5027142,2026-08-06T05:48:19.462225+00:00
5027140,526559,other_staff,AUXILIAR,20523646,"CASTAÑO JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/5027140,2026-08-06T05:48:19.840007+00:00
5027140,526559,other_staff,EPR,20731283,"DI VICO LOPEZ, MICHELE",https://www.rffm.es/acta-partido/5027140,2026-08-06T05:48:19.840007+00:00
5027138,12235064,team_delegate,team_delegate,,"GAGO ROJANO, EMILIO",https://www.rffm.es/acta-partido/5027138,2026-08-06T05:48:19.864218+00:00
5027138,12235064,other_staff,AUXILIAR,15046726,"CASTAÑO ALBARRACIN, JAIME",https://www.rffm.es/acta-partido/5027138,2026-08-06T05:48:19.864218+00:00
5027138,12235064,other_staff,AUXILIAR,20493360,"CASTAÑO ALBARRACIN, JAIME",https://www.rffm.es/acta-partido/5027138,2026-08-06T05:48:19.864218+00:00
5027138,8969367,head_coach,head_coach,17264904,"SOTOS SANTOS, GABRIEL",https://www.rffm.es/acta-partido/5027138,2026-08-06T05:48:19.864218+00:00
5027138,8969367,team_delegate,team_delegate,,"BAXTER PEDROSA, ALMA",https://www.rffm.es/acta-partido/5027138,2026-08-06T05:48:19.864218+00:00
5027139,4933649,other_staff,EPR,15100341,"BRITO SALINAS, ALVARO",https://www.rffm.es/acta-partido/5027139,2026-08-06T05:48:19.895203+00:00
5027139,15368586,team_delegate,team_delegate,,"LOPEZ PEÑA, ALFREDO",https://www.rffm.es/acta-partido/5027139,2026-08-06T05:48:19.895203+00:00
5027139,15368586,other_staff,EPR,20586819,"LOPEZ PEÑA, ALFREDO",https://www.rffm.es/acta-partido/5027139,2026-08-06T05:48:19.895203+00:00
5027144,300353,head_coach,head_coach,7038394,"GONZALEZ VEGA, CARLOS",https://www.rffm.es/acta-partido/5027144,2026-08-06T05:48:20.018821+00:00
5027144,300353,team_delegate,team_delegate,,"PEREZ ALONSO, BORJA",https://www.rffm.es/acta-partido/5027144,2026-08-06T05:48:20.018821+00:00
5027144,6819587,team_delegate,team_delegate,,"RUBIO DE LA FUENTE, PABLO",https://www.rffm.es/acta-partido/5027144,2026-08-06T05:48:20.018821+00:00
5027144,6819587,other_staff,EPR,19653949,"VICENTE NUÑEZ, JORGE",https://www.rffm.es/acta-partido/5027144,2026-08-06T05:48:20.018821+00:00
5027144,6819587,other_staff,EPR,19952995,"VICENTE CATALA, JORGE",https://www.rffm.es/acta-partido/5027144,2026-08-06T05:48:20.018821+00:00
5027143,17115616,head_coach,head_coach,19576000,"GARCIA DE LEANIZ SALCEDO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5027143,2026-08-06T05:48:20.069079+00:00
5027143,17115616,team_delegate,team_delegate,,"RUIZ RODA, EDUARDO",https://www.rffm.es/acta-partido/5027143,2026-08-06T05:48:20.069079+00:00
5027143,6819587,team_delegate,team_delegate,,"RUBIO DE LA FUENTE, PABLO",https://www.rffm.es/acta-partido/5027143,2026-08-06T05:48:20.069079+00:00
5027143,6819587,other_staff,EPR,19653949,"VICENTE NUÑEZ, JORGE",https://www.rffm.es/acta-partido/5027143,2026-08-06T05:48:20.069079+00:00
5027143,6819587,other_staff,EPR,19952995,"VICENTE CATALA, JORGE",https://www.rffm.es/acta-partido/5027143,2026-08-06T05:48:20.069079+00:00
5027150,8959791,head_coach,head_coach,17045315,"HIDALGO GUTIERREZ, ALVARO",https://www.rffm.es/acta-partido/5027150,2026-08-06T05:48:20.275291+00:00
5027150,8959791,team_delegate,team_delegate,,"LOPEZ MEJIA, NICOLAS",https://www.rffm.es/acta-partido/5027150,2026-08-06T05:48:20.275291+00:00
5027150,17115616,head_coach,head_coach,19576000,"GARCIA DE LEANIZ SALCEDO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5027150,2026-08-06T05:48:20.275291+00:00
5027150,17115616,team_delegate,team_delegate,,"MANSILLA FUNES, JAVIER",https://www.rffm.es/acta-partido/5027150,2026-08-06T05:48:20.275291+00:00
5027149,3919540,team_delegate,team_delegate,,"LOPEZ PEREZ, RICARDO",https://www.rffm.es/acta-partido/5027149,2026-08-06T05:48:20.329512+00:00
5027149,3919540,other_staff,EPR,21232029,"TIMÓN MARTÍNEZ, IVÁN",https://www.rffm.es/acta-partido/5027149,2026-08-06T05:48:20.329512+00:00
5027149,3359414,other_staff,EPR,15132632,"GARCIA, CARLOS",https://www.rffm.es/acta-partido/5027149,2026-08-06T05:48:20.329512+00:00
5027147,15368586,team_delegate,team_delegate,,"LOPEZ PEÑA, ALFREDO",https://www.rffm.es/acta-partido/5027147,2026-08-06T05:48:20.407513+00:00
5027147,15368586,other_staff,EPR,21088631,"MONZÓN JUHEL, CARLOS GABRIEL",https://www.rffm.es/acta-partido/5027147,2026-08-06T05:48:20.407513+00:00
5027147,4949305,team_delegate,team_delegate,,"SALAZAR RIVILLA, ÁLVARO",https://www.rffm.es/acta-partido/5027147,2026-08-06T05:48:20.407513+00:00
