match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5069731,467268,team_delegate,team_delegate,,"GONZALEZ JIMENEZ, SOFIA",https://www.rffm.es/acta-partido/5069731,2026-08-06T04:54:35.677178+00:00
5069729,13733928,head_coach,head_coach,19842534,"CHICO NEVADO, BORJA",https://www.rffm.es/acta-partido/5069729,2026-08-06T04:54:35.730478+00:00
5069729,13733928,team_delegate,team_delegate,,"MONTERO MARQUES, AITOR",https://www.rffm.es/acta-partido/5069729,2026-08-06T04:54:35.730478+00:00
5069729,15417247,other_staff,EPR,20903568,"PEREA DE DIEGO, MARCO ANTONIO",https://www.rffm.es/acta-partido/5069729,2026-08-06T04:54:35.730478+00:00
5069726,20416995,team_delegate,team_delegate,,"SMERDAK, ALVARO",https://www.rffm.es/acta-partido/5069726,2026-08-06T04:54:35.900342+00:00
5069726,15283828,head_coach,head_coach,9206116,"ADEBOWALE, ABIODUN SAMUEL",https://www.rffm.es/acta-partido/5069726,2026-08-06T04:54:35.900342+00:00
5069726,15283828,team_delegate,team_delegate,,"INFIESTA RUFO, LUCIA",https://www.rffm.es/acta-partido/5069726,2026-08-06T04:54:35.900342+00:00
5069727,17142398,other_staff,EPR,16581076,"OBAMA ABDU, JAVIER",https://www.rffm.es/acta-partido/5069727,2026-08-06T04:54:35.964656+00:00
5069727,15270527,other_staff,AUXILIAR,15196319,"FERNANDEZ MELANTUCHE, IVAN",https://www.rffm.es/acta-partido/5069727,2026-08-06T04:54:35.964656+00:00
5069727,15270527,other_staff,AUXILIAR,20648503,"BEN ABDELLAH, HICHAM",https://www.rffm.es/acta-partido/5069727,2026-08-06T04:54:35.964656+00:00
5069727,15270527,other_staff,AUXILIAR,20751444,"CHERRABI CHACHA, MUSTAFA",https://www.rffm.es/acta-partido/5069727,2026-08-06T04:54:35.964656+00:00
5069728,20416977,team_delegate,team_delegate,,"CARMONA MARTINEZ, JAVIER",https://www.rffm.es/acta-partido/5069728,2026-08-06T04:54:36.128699+00:00
5069728,20416977,other_staff,EPR,1017233,"CARMONA VAZQUEZ, ANGEL",https://www.rffm.es/acta-partido/5069728,2026-08-06T04:54:36.128699+00:00
5069728,14154630,team_delegate,team_delegate,,"TORRES SANTOS, RAMON",https://www.rffm.es/acta-partido/5069728,2026-08-06T04:54:36.128699+00:00
5069728,14154630,other_staff,EPR,15883788,"DE LA TORRE NUEVO, IVAN",https://www.rffm.es/acta-partido/5069728,2026-08-06T04:54:36.128699+00:00
5069732,4943539,other_staff,AUXILIAR,15196319,"FERNANDEZ MELANTUCHE, IVAN",https://www.rffm.es/acta-partido/5069732,2026-08-06T04:54:36.132576+00:00
5069732,20287788,head_coach,head_coach,20432463,"ESCRIBANO ALONSO, IKER",https://www.rffm.es/acta-partido/5069732,2026-08-06T04:54:36.132576+00:00
5069732,20287788,other_staff,EPR,15883788,"DE LA TORRE NUEVO, IVAN",https://www.rffm.es/acta-partido/5069732,2026-08-06T04:54:36.132576+00:00
5069738,20287788,head_coach,head_coach,20432463,"ESCRIBANO ALONSO, IKER",https://www.rffm.es/acta-partido/5069738,2026-08-06T04:54:36.265046+00:00
5069738,15283827,head_coach,head_coach,16879451,"SANDOVAL DIAZ, JOEL ALEJANDRO",https://www.rffm.es/acta-partido/5069738,2026-08-06T04:54:36.265046+00:00
5069738,15283827,team_delegate,team_delegate,,"AYALA ARROYO, BRYAN",https://www.rffm.es/acta-partido/5069738,2026-08-06T04:54:36.265046+00:00
5069735,15417247,other_staff,EPR,20903568,"PEREA DE DIEGO, MARCO ANTONIO",https://www.rffm.es/acta-partido/5069735,2026-08-06T04:54:36.712169+00:00
5069735,20416977,team_delegate,team_delegate,,"CARMONA MARTINEZ, JAVIER",https://www.rffm.es/acta-partido/5069735,2026-08-06T04:54:36.712169+00:00
5069735,20416977,other_staff,EPR,1017233,"CARMONA VAZQUEZ, ANGEL",https://www.rffm.es/acta-partido/5069735,2026-08-06T04:54:36.712169+00:00
5069734,14154630,team_delegate,team_delegate,,"TORRES CARRION, RAMON",https://www.rffm.es/acta-partido/5069734,2026-08-06T04:54:36.947694+00:00
5069734,14154630,other_staff,EPR,15883788,"DE LA TORRE NUEVO, IVAN",https://www.rffm.es/acta-partido/5069734,2026-08-06T04:54:36.947694+00:00
5069734,17142398,head_coach,head_coach,20677456,"IZQUIERDO CHÁVEZ, JESÚS ALBERTO",https://www.rffm.es/acta-partido/5069734,2026-08-06T04:54:36.947694+00:00
5069734,17142398,team_delegate,team_delegate,,"SOUZA MARTINS, ANDREW",https://www.rffm.es/acta-partido/5069734,2026-08-06T04:54:36.947694+00:00
5069734,17142398,other_staff,EPR,16581076,"OBAMA ABDU, JAVIER",https://www.rffm.es/acta-partido/5069734,2026-08-06T04:54:36.947694+00:00
5069739,4943539,other_staff,AUXILIAR,15196319,"FERNANDEZ MELANTUCHE, IVAN",https://www.rffm.es/acta-partido/5069739,2026-08-06T04:54:36.996657+00:00
5069739,20416995,team_delegate,team_delegate,,"CHERKAOUI, ADIL",https://www.rffm.es/acta-partido/5069739,2026-08-06T04:54:36.996657+00:00
5069733,15270527,other_staff,AUXILIAR,15196319,"FERNANDEZ MELANTUCHE, IVAN",https://www.rffm.es/acta-partido/5069733,2026-08-06T04:54:37.227585+00:00
5069733,15270527,other_staff,AUXILIAR,20751444,"CHERRABI CHACHA, MUSTAFA",https://www.rffm.es/acta-partido/5069733,2026-08-06T04:54:37.227585+00:00
5069733,15283828,head_coach,head_coach,9206116,"ADEBOWALE, ABIODUN SAMUEL",https://www.rffm.es/acta-partido/5069733,2026-08-06T04:54:37.227585+00:00
5069733,15283828,team_delegate,team_delegate,,"INFIESTA RUFO, LUCIA",https://www.rffm.es/acta-partido/5069733,2026-08-06T04:54:37.227585+00:00
5069737,467268,head_coach,head_coach,49874,"GONZALEZ MAQUEDANO, JOSE IGNACIO",https://www.rffm.es/acta-partido/5069737,2026-08-06T04:54:37.235412+00:00
5069737,467268,team_delegate,team_delegate,,"GONZALEZ JIMENEZ, SOFIA",https://www.rffm.es/acta-partido/5069737,2026-08-06T04:54:37.235412+00:00
5069737,15941968,assistant_coach,assistant_coach,21208418,"GARCIA RAYA, ALICIA XIALEI",https://www.rffm.es/acta-partido/5069737,2026-08-06T04:54:37.235412+00:00
5069745,15941968,assistant_coach,assistant_coach,21208418,"GARCIA RAYA, ALICIA XIALEI",https://www.rffm.es/acta-partido/5069745,2026-08-06T04:54:37.353919+00:00
5069745,15941968,team_delegate,team_delegate,,"CARRASCO BAVIANO, JUAN",https://www.rffm.es/acta-partido/5069745,2026-08-06T04:54:37.353919+00:00
5069745,20287788,head_coach,head_coach,20432463,"ESCRIBANO ALONSO, IKER",https://www.rffm.es/acta-partido/5069745,2026-08-06T04:54:37.353919+00:00
5069740,20416995,team_delegate,team_delegate,,"SMERDAK, ALVARO",https://www.rffm.es/acta-partido/5069740,2026-08-06T04:54:37.438448+00:00
5069740,20416995,other_staff,EPR,21071037,"PAZ HERNANDEZ, FRANCISCO",https://www.rffm.es/acta-partido/5069740,2026-08-06T04:54:37.438448+00:00
5069740,15270527,other_staff,ENCARGADO DE MATERIAL,13344872,"JAIME CUENCA, DAVID",https://www.rffm.es/acta-partido/5069740,2026-08-06T04:54:37.438448+00:00
5069740,15270527,other_staff,AUXILIAR,20648503,"BEN ABDELLAH, HICHAM",https://www.rffm.es/acta-partido/5069740,2026-08-06T04:54:37.438448+00:00
5069742,17142398,head_coach,head_coach,20677456,"IZQUIERDO CHÁVEZ, JESÚS ALBERTO",https://www.rffm.es/acta-partido/5069742,2026-08-06T04:54:37.495309+00:00
5069742,17142398,other_staff,EPR,16581076,"OBAMA ABDU, JAVIER",https://www.rffm.es/acta-partido/5069742,2026-08-06T04:54:37.495309+00:00
5069742,15417247,other_staff,EPR,20903568,"PEREA DE DIEGO, MARCO ANTONIO",https://www.rffm.es/acta-partido/5069742,2026-08-06T04:54:37.495309+00:00
5069746,15283827,head_coach,head_coach,16879451,"SANDOVAL DIAZ, JOEL ALEJANDRO",https://www.rffm.es/acta-partido/5069746,2026-08-06T04:54:37.658345+00:00
5069746,4943539,other_staff,AUXILIAR,15196319,"FERNANDEZ MELANTUCHE, IVAN",https://www.rffm.es/acta-partido/5069746,2026-08-06T04:54:37.658345+00:00
5069744,467268,head_coach,head_coach,49874,"GONZALEZ MAQUEDANO, JOSE IGNACIO",https://www.rffm.es/acta-partido/5069744,2026-08-06T04:54:38.185779+00:00
5069744,467268,team_delegate,team_delegate,,"GONZALEZ JIMENEZ, SOFIA",https://www.rffm.es/acta-partido/5069744,2026-08-06T04:54:38.185779+00:00
5069741,15283828,head_coach,head_coach,9206116,"ADEBOWALE, ABIODUN SAMUEL",https://www.rffm.es/acta-partido/5069741,2026-08-06T04:54:38.277806+00:00
5069741,14154630,team_delegate,team_delegate,,"TORRES SANTOS, RAMON",https://www.rffm.es/acta-partido/5069741,2026-08-06T04:54:38.277806+00:00
5069741,14154630,other_staff,EPR,15883788,"DE LA TORRE NUEVO, IVAN",https://www.rffm.es/acta-partido/5069741,2026-08-06T04:54:38.277806+00:00
5069750,467268,head_coach,head_coach,49874,"GONZALEZ MAQUEDANO, JOSE IGNACIO",https://www.rffm.es/acta-partido/5069750,2026-08-06T04:54:38.476967+00:00
5069750,467268,team_delegate,team_delegate,,"GONZALEZ JIMENEZ, SOFIA",https://www.rffm.es/acta-partido/5069750,2026-08-06T04:54:38.476967+00:00
5069750,20416977,other_staff,EPR,1017233,"CARMONA VAZQUEZ, ANGEL",https://www.rffm.es/acta-partido/5069750,2026-08-06T04:54:38.476967+00:00
5069751,20287788,head_coach,head_coach,20432463,"ESCRIBANO ALONSO, IKER",https://www.rffm.es/acta-partido/5069751,2026-08-06T04:54:38.483847+00:00
5069751,13733928,team_delegate,team_delegate,,"MONTERO MARQUES, AITOR",https://www.rffm.es/acta-partido/5069751,2026-08-06T04:54:38.483847+00:00
5069752,4943539,other_staff,AUXILIAR,15196319,"FERNANDEZ MELANTUCHE, IVAN",https://www.rffm.es/acta-partido/5069752,2026-08-06T04:54:38.626129+00:00
5069752,15941968,assistant_coach,assistant_coach,21208418,"GARCIA RAYA, ALICIA XIALEI",https://www.rffm.es/acta-partido/5069752,2026-08-06T04:54:38.626129+00:00
5069752,15941968,team_delegate,team_delegate,,"CARRASCO BAVIANO, JUAN",https://www.rffm.es/acta-partido/5069752,2026-08-06T04:54:38.626129+00:00
5069747,14154630,team_delegate,team_delegate,,"TORRES SANTOS, RAMON",https://www.rffm.es/acta-partido/5069747,2026-08-06T04:54:38.676829+00:00
5069747,14154630,other_staff,EPR,15883788,"DE LA TORRE NUEVO, IVAN",https://www.rffm.es/acta-partido/5069747,2026-08-06T04:54:38.676829+00:00
5069747,15270527,other_staff,AUXILIAR,20182487,"EL ARRABI, WAIL",https://www.rffm.es/acta-partido/5069747,2026-08-06T04:54:38.676829+00:00
5069747,15270527,other_staff,AUXILIAR,20648503,"BEN ABDELLAH, HICHAM",https://www.rffm.es/acta-partido/5069747,2026-08-06T04:54:38.676829+00:00
5069748,15417247,other_staff,EPR,20903568,"PEREA DE DIEGO, MARCO ANTONIO",https://www.rffm.es/acta-partido/5069748,2026-08-06T04:54:38.717682+00:00
5069748,15283828,team_delegate,team_delegate,,"INFIESTA RUFO, LUCIA",https://www.rffm.es/acta-partido/5069748,2026-08-06T04:54:38.717682+00:00
5069753,15283827,head_coach,head_coach,16879451,"SANDOVAL DIAZ, JOEL ALEJANDRO",https://www.rffm.es/acta-partido/5069753,2026-08-06T04:54:38.879916+00:00
5069753,20416995,team_delegate,team_delegate,,"FERNANDEZ MONTERO, ANGEL",https://www.rffm.es/acta-partido/5069753,2026-08-06T04:54:38.879916+00:00
5069754,14154630,other_staff,EPR,15883788,"DE LA TORRE NUEVO, IVAN",https://www.rffm.es/acta-partido/5069754,2026-08-06T04:54:39.431229+00:00
5069757,17142398,head_coach,head_coach,20677456,"IZQUIERDO CHÁVEZ, JESÚS ALBERTO",https://www.rffm.es/acta-partido/5069757,2026-08-06T04:54:39.485232+00:00
5069757,17142398,other_staff,EPR,16581076,"OBAMA ABDU, JAVIER",https://www.rffm.es/acta-partido/5069757,2026-08-06T04:54:39.485232+00:00
5069757,467268,head_coach,head_coach,49874,"GONZALEZ MAQUEDANO, JOSE IGNACIO",https://www.rffm.es/acta-partido/5069757,2026-08-06T04:54:39.485232+00:00
5069757,467268,team_delegate,team_delegate,,"GONZALEZ JIMENEZ, SOFIA",https://www.rffm.es/acta-partido/5069757,2026-08-06T04:54:39.485232+00:00
5069758,20416977,other_staff,EPR,1017233,"CARMONA VAZQUEZ, ANGEL",https://www.rffm.es/acta-partido/5069758,2026-08-06T04:54:39.653663+00:00
5069758,20287788,head_coach,head_coach,20432463,"ESCRIBANO ALONSO, IKER",https://www.rffm.es/acta-partido/5069758,2026-08-06T04:54:39.653663+00:00
5069759,13733928,head_coach,head_coach,19842534,"CHICO NEVADO, BORJA",https://www.rffm.es/acta-partido/5069759,2026-08-06T04:54:39.697058+00:00
5069759,13733928,team_delegate,team_delegate,,"MONTERO MARQUES, AITOR",https://www.rffm.es/acta-partido/5069759,2026-08-06T04:54:39.697058+00:00
5069759,4943539,other_staff,AUXILIAR,15196319,"FERNANDEZ MELANTUCHE, IVAN",https://www.rffm.es/acta-partido/5069759,2026-08-06T04:54:39.697058+00:00
5069755,15270527,other_staff,AUXILIAR,20182487,"EL ARRABI, WAIL",https://www.rffm.es/acta-partido/5069755,2026-08-06T04:54:39.848427+00:00
5069755,15270527,other_staff,AUXILIAR,20751444,"CHERRABI CHACHA, MUSTAFA",https://www.rffm.es/acta-partido/5069755,2026-08-06T04:54:39.848427+00:00
5069755,15417247,other_staff,EPR,20903568,"PEREA DE DIEGO, MARCO ANTONIO",https://www.rffm.es/acta-partido/5069755,2026-08-06T04:54:39.848427+00:00
5069760,15941968,assistant_coach,assistant_coach,21208418,"GARCIA RAYA, ALICIA XIALEI",https://www.rffm.es/acta-partido/5069760,2026-08-06T04:54:39.852913+00:00
5069760,15941968,team_delegate,team_delegate,,"CARRASCO BAVIANO, JUAN",https://www.rffm.es/acta-partido/5069760,2026-08-06T04:54:39.852913+00:00
5069760,15283827,head_coach,head_coach,16879451,"SANDOVAL DIAZ, JOEL ALEJANDRO",https://www.rffm.es/acta-partido/5069760,2026-08-06T04:54:39.852913+00:00
5069760,15283827,team_delegate,team_delegate,,"AYALA ARROYO, BRYAN",https://www.rffm.es/acta-partido/5069760,2026-08-06T04:54:39.852913+00:00
5069764,20287788,head_coach,head_coach,20432463,"ESCRIBANO ALONSO, IKER",https://www.rffm.es/acta-partido/5069764,2026-08-06T04:54:39.999615+00:00
5069764,17142398,other_staff,EPR,16581076,"OBAMA ABDU, JAVIER",https://www.rffm.es/acta-partido/5069764,2026-08-06T04:54:39.999615+00:00
5069765,4943539,other_staff,AUXILIAR,15196319,"FERNANDEZ MELANTUCHE, IVAN",https://www.rffm.es/acta-partido/5069765,2026-08-06T04:54:40.149761+00:00
5069765,20416977,team_delegate,team_delegate,,"CARMONA MARTINEZ, JAVIER",https://www.rffm.es/acta-partido/5069765,2026-08-06T04:54:40.149761+00:00
5069765,20416977,other_staff,EPR,1017233,"CARMONA VAZQUEZ, ANGEL",https://www.rffm.es/acta-partido/5069765,2026-08-06T04:54:40.149761+00:00
5069766,15283827,head_coach,head_coach,16879451,"SANDOVAL DIAZ, JOEL ALEJANDRO",https://www.rffm.es/acta-partido/5069766,2026-08-06T04:54:40.667461+00:00
5069766,13733928,team_delegate,team_delegate,,"MONTERO MARQUES, AITOR",https://www.rffm.es/acta-partido/5069766,2026-08-06T04:54:40.667461+00:00
5069763,467268,head_coach,head_coach,49874,"GONZALEZ MAQUEDANO, JOSE IGNACIO",https://www.rffm.es/acta-partido/5069763,2026-08-06T04:54:40.754534+00:00
5069763,467268,team_delegate,team_delegate,,"GONZALEZ JIMENEZ, SOFIA",https://www.rffm.es/acta-partido/5069763,2026-08-06T04:54:40.754534+00:00
5069763,15283828,head_coach,head_coach,9206116,"ADEBOWALE, ABIODUN SAMUEL",https://www.rffm.es/acta-partido/5069763,2026-08-06T04:54:40.754534+00:00
5069763,15283828,team_delegate,team_delegate,,"INFIESTA RUFO, LUCIA",https://www.rffm.es/acta-partido/5069763,2026-08-06T04:54:40.754534+00:00
5069774,13733928,head_coach,head_coach,19842534,"CHICO NEVADO, BORJA",https://www.rffm.es/acta-partido/5069774,2026-08-06T04:54:41.155907+00:00
5069774,15941968,assistant_coach,assistant_coach,21208418,"GARCIA RAYA, ALICIA XIALEI",https://www.rffm.es/acta-partido/5069774,2026-08-06T04:54:41.155907+00:00
5069774,15941968,team_delegate,team_delegate,,"CARRASCO BAVIANO, JUAN",https://www.rffm.es/acta-partido/5069774,2026-08-06T04:54:41.155907+00:00
5069770,15270527,other_staff,ENCARGADO DE MATERIAL,20183292,"EL AYOUBI, MOHAMED",https://www.rffm.es/acta-partido/5069770,2026-08-06T04:54:41.201179+00:00
5069770,15270527,other_staff,AUXILIAR,20751444,"CHERRABI CHACHA, MUSTAFA",https://www.rffm.es/acta-partido/5069770,2026-08-06T04:54:41.201179+00:00
5069770,467268,head_coach,head_coach,49874,"GONZALEZ MAQUEDANO, JOSE IGNACIO",https://www.rffm.es/acta-partido/5069770,2026-08-06T04:54:41.201179+00:00
5069770,467268,team_delegate,team_delegate,,"GONZALEZ JIMENEZ, SOFIA",https://www.rffm.es/acta-partido/5069770,2026-08-06T04:54:41.201179+00:00
5069768,15417247,other_staff,EPR,20903568,"PEREA DE DIEGO, MARCO ANTONIO",https://www.rffm.es/acta-partido/5069768,2026-08-06T04:54:41.337006+00:00
5069768,20416995,team_delegate,team_delegate,,"SMERDAK, ALVARO",https://www.rffm.es/acta-partido/5069768,2026-08-06T04:54:41.337006+00:00
5069768,20416995,other_staff,EPR,21071037,"PAZ HERNANDEZ, FRANCISCO",https://www.rffm.es/acta-partido/5069768,2026-08-06T04:54:41.337006+00:00
5069767,15941968,assistant_coach,assistant_coach,21208418,"GARCIA RAYA, ALICIA XIALEI",https://www.rffm.es/acta-partido/5069767,2026-08-06T04:54:41.417025+00:00
5069767,15941968,team_delegate,team_delegate,,"CARRASCO BAVIANO, JUAN",https://www.rffm.es/acta-partido/5069767,2026-08-06T04:54:41.417025+00:00
5069767,20416995,team_delegate,team_delegate,,"CHERKAOUI, ADIL",https://www.rffm.es/acta-partido/5069767,2026-08-06T04:54:41.417025+00:00
5069767,20416995,other_staff,EPR,21071037,"PAZ HERNANDEZ, FRANCISCO",https://www.rffm.es/acta-partido/5069767,2026-08-06T04:54:41.417025+00:00
5069773,20416977,team_delegate,team_delegate,,"CARMONA MARTINEZ, JAVIER",https://www.rffm.es/acta-partido/5069773,2026-08-06T04:54:41.446872+00:00
5069773,20416977,other_staff,EPR,1017233,"CARMONA VAZQUEZ, ANGEL",https://www.rffm.es/acta-partido/5069773,2026-08-06T04:54:41.446872+00:00
5069773,15283827,head_coach,head_coach,16879451,"SANDOVAL DIAZ, JOEL ALEJANDRO",https://www.rffm.es/acta-partido/5069773,2026-08-06T04:54:41.446872+00:00
5069773,15283827,team_delegate,team_delegate,,"AYALA ARROYO, BRYAN",https://www.rffm.es/acta-partido/5069773,2026-08-06T04:54:41.446872+00:00
5069761,15417247,other_staff,EPR,20903568,"PEREA DE DIEGO, MARCO ANTONIO",https://www.rffm.es/acta-partido/5069761,2026-08-06T04:54:41.623986+00:00
5069761,14154630,team_delegate,team_delegate,,"TORRES SANTOS, RAMON",https://www.rffm.es/acta-partido/5069761,2026-08-06T04:54:41.623986+00:00
5069761,14154630,other_staff,EPR,15883788,"DE LA TORRE NUEVO, IVAN",https://www.rffm.es/acta-partido/5069761,2026-08-06T04:54:41.623986+00:00
5069772,17142398,head_coach,head_coach,20677456,"IZQUIERDO CHÁVEZ, JESÚS ALBERTO",https://www.rffm.es/acta-partido/5069772,2026-08-06T04:54:41.932023+00:00
5069772,17142398,other_staff,EPR,16581076,"OBAMA ABDU, JAVIER",https://www.rffm.es/acta-partido/5069772,2026-08-06T04:54:41.932023+00:00
5069772,4943539,other_staff,AUXILIAR,15196319,"FERNANDEZ MELANTUCHE, IVAN",https://www.rffm.es/acta-partido/5069772,2026-08-06T04:54:41.932023+00:00
5069771,15283828,head_coach,head_coach,9206116,"ADEBOWALE, ABIODUN SAMUEL",https://www.rffm.es/acta-partido/5069771,2026-08-06T04:54:42.015164+00:00
5069771,20287788,head_coach,head_coach,20432463,"ESCRIBANO ALONSO, IKER",https://www.rffm.es/acta-partido/5069771,2026-08-06T04:54:42.015164+00:00
5069781,20416995,team_delegate,team_delegate,,"SMERDAK, ALVARO",https://www.rffm.es/acta-partido/5069781,2026-08-06T04:54:42.215661+00:00
5069781,20416995,other_staff,EPR,21071037,"PAZ HERNANDEZ, FRANCISCO",https://www.rffm.es/acta-partido/5069781,2026-08-06T04:54:42.215661+00:00
5069781,13733928,head_coach,head_coach,19842534,"CHICO NEVADO, BORJA",https://www.rffm.es/acta-partido/5069781,2026-08-06T04:54:42.215661+00:00
5069781,13733928,team_delegate,team_delegate,,"MONTERO MARQUES, AITOR",https://www.rffm.es/acta-partido/5069781,2026-08-06T04:54:42.215661+00:00
5069776,467268,head_coach,head_coach,49874,"GONZALEZ MAQUEDANO, JOSE IGNACIO",https://www.rffm.es/acta-partido/5069776,2026-08-06T04:54:42.216130+00:00
5069776,467268,team_delegate,team_delegate,,"GONZALEZ JIMENEZ, SOFIA",https://www.rffm.es/acta-partido/5069776,2026-08-06T04:54:42.216130+00:00
5069776,14154630,team_delegate,team_delegate,,"TORRES SANTOS, RAMON",https://www.rffm.es/acta-partido/5069776,2026-08-06T04:54:42.216130+00:00
5069776,14154630,other_staff,EPR,15883788,"DE LA TORRE NUEVO, IVAN",https://www.rffm.es/acta-partido/5069776,2026-08-06T04:54:42.216130+00:00
5069778,4943539,other_staff,AUXILIAR,15196319,"FERNANDEZ MELANTUCHE, IVAN",https://www.rffm.es/acta-partido/5069778,2026-08-06T04:54:42.306122+00:00
5069778,15283828,team_delegate,team_delegate,,"INFIESTA RUFO, LUCIA",https://www.rffm.es/acta-partido/5069778,2026-08-06T04:54:42.306122+00:00
5069779,15283827,head_coach,head_coach,16879451,"SANDOVAL DIAZ, JOEL ALEJANDRO",https://www.rffm.es/acta-partido/5069779,2026-08-06T04:54:42.372761+00:00
5069779,17142398,head_coach,head_coach,20677456,"IZQUIERDO CHÁVEZ, JESÚS ALBERTO",https://www.rffm.es/acta-partido/5069779,2026-08-06T04:54:42.372761+00:00
5069779,17142398,team_delegate,team_delegate,,"SOUZA MARTINS, ANDREW",https://www.rffm.es/acta-partido/5069779,2026-08-06T04:54:42.372761+00:00
5069779,17142398,other_staff,EPR,16581076,"OBAMA ABDU, JAVIER",https://www.rffm.es/acta-partido/5069779,2026-08-06T04:54:42.372761+00:00
5069780,15941968,assistant_coach,assistant_coach,21208418,"GARCIA RAYA, ALICIA XIALEI",https://www.rffm.es/acta-partido/5069780,2026-08-06T04:54:42.512799+00:00
