match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5358488,2872.0,3168632,"NGOMO RUIZ, SIMON AKIEME",41,41,101,https://www.rffm.es/acta-partido/5358488,2026-08-05T03:41:29.151728+00:00
5358488,2872.0,13835554,"ESPINOSA BARBARÁN, DANIEL",54,54,100,https://www.rffm.es/acta-partido/5358488,2026-08-05T03:41:29.151728+00:00
5358488,2872.0,11582457,"BOUROUAH BARAKAT, ZIYAD",86,86,100,https://www.rffm.es/acta-partido/5358488,2026-08-05T03:41:29.151728+00:00
5358488,8956112.0,3075023,"PEÑA CUENCA, GONZALO",31,31,100,https://www.rffm.es/acta-partido/5358488,2026-08-05T03:41:29.151728+00:00
5358482,21493802.0,8142119,"LOPEZ ORTEGA, CRISTIAN",2,2,100,https://www.rffm.es/acta-partido/5358482,2026-08-05T03:41:29.237916+00:00
5358482,21493802.0,8142119,"LOPEZ ORTEGA, CRISTIAN",13,13,100,https://www.rffm.es/acta-partido/5358482,2026-08-05T03:41:29.237916+00:00
5358482,21493802.0,13152673,"HERNANDO DIEZ, DANIEL",55,55,100,https://www.rffm.es/acta-partido/5358482,2026-08-05T03:41:29.237916+00:00
5358482,21493802.0,11571844,"BIELO MOSOCHI, SERGIO",74,74,100,https://www.rffm.es/acta-partido/5358482,2026-08-05T03:41:29.237916+00:00
5358482,21493802.0,2481422,"PUENTE GUILLEN, ADRIAN",80,80,100,https://www.rffm.es/acta-partido/5358482,2026-08-05T03:41:29.237916+00:00
5358482,21493802.0,11538694,"PARDO GARCIA, SAÚL",89,89,100,https://www.rffm.es/acta-partido/5358482,2026-08-05T03:41:29.237916+00:00
5358482,1031191.0,11138657,"LÓPEZ TELLEZ, DANIEL",60,60,100,https://www.rffm.es/acta-partido/5358482,2026-08-05T03:41:29.237916+00:00
5358491,705.0,6511839,"BALBIN MENDEZ, EDINSON MIGUEL",4,4,100,https://www.rffm.es/acta-partido/5358491,2026-08-05T03:41:29.756314+00:00
5358491,705.0,10185246,"RAMIREZ MATOS, ANDERSON",14,14,100,https://www.rffm.es/acta-partido/5358491,2026-08-05T03:41:29.756314+00:00
5358491,705.0,6511839,"BALBIN MENDEZ, EDINSON MIGUEL",66,66,100,https://www.rffm.es/acta-partido/5358491,2026-08-05T03:41:29.756314+00:00
5358491,21493802.0,2481422,"PUENTE GUILLEN, ADRIAN",59,59,100,https://www.rffm.es/acta-partido/5358491,2026-08-05T03:41:29.756314+00:00
5358491,21493802.0,13174012,"CÁRDENAS RUZ, GABRIEL",67,67,100,https://www.rffm.es/acta-partido/5358491,2026-08-05T03:41:29.756314+00:00
5358491,21493802.0,4593572,"ATBYR SAKI, HAITAM",89,89,100,https://www.rffm.es/acta-partido/5358491,2026-08-05T03:41:29.756314+00:00
5358490,1031191.0,20462820,"BEJARANO TORIBIO, ADRIAN",61,61,101,https://www.rffm.es/acta-partido/5358490,2026-08-05T03:41:29.895456+00:00
5358490,1031191.0,20412366,"MARTIN CAÑIZARES, ALEJANDRO",72,72,101,https://www.rffm.es/acta-partido/5358490,2026-08-05T03:41:29.895456+00:00
5358490,1031191.0,8032835,"FRAGOSO MORENO, VICTOR",93,93,100,https://www.rffm.es/acta-partido/5358490,2026-08-05T03:41:29.895456+00:00
5358490,7297574.0,22406438,"MACIAS BARTOLO, FABRICIO",32,32,100,https://www.rffm.es/acta-partido/5358490,2026-08-05T03:41:29.895456+00:00
5358490,7297574.0,22406438,"MACIAS BARTOLO, FABRICIO",56,56,100,https://www.rffm.es/acta-partido/5358490,2026-08-05T03:41:29.895456+00:00
5358490,7297574.0,9906016,"FELIX RODRIGUEZ, ANDRES",85,85,101,https://www.rffm.es/acta-partido/5358490,2026-08-05T03:41:29.895456+00:00
5358492,6792367.0,2429410,"MAYORAL DE LAS HERAS, MARCOS",57,57,101,https://www.rffm.es/acta-partido/5358492,2026-08-05T03:41:30.073407+00:00
5358492,466592.0,9737189,"ORTEGA MARTIN, DIEGO",67,67,100,https://www.rffm.es/acta-partido/5358492,2026-08-05T03:41:30.073407+00:00
5358492,466592.0,9293856,"OWONO HERNANDEZ, MARVIN",84,84,100,https://www.rffm.es/acta-partido/5358492,2026-08-05T03:41:30.073407+00:00
5358497,2269821.0,2470234,"VALVERDE DIAZ, ROBERT DAVID",16,16,100,https://www.rffm.es/acta-partido/5358497,2026-08-05T03:41:30.296100+00:00
5358497,2269821.0,3040819,"RIOS GIRALDO, MATEO",30,30,100,https://www.rffm.es/acta-partido/5358497,2026-08-05T03:41:30.296100+00:00
5358497,2269821.0,7915083,"CAMPOVERDE JARA, IKER GUILLERMO",37,37,100,https://www.rffm.es/acta-partido/5358497,2026-08-05T03:41:30.296100+00:00
5358497,2269821.0,3037317,"PACHECO ROMERO, ROBERT DAVID",45,45,100,https://www.rffm.es/acta-partido/5358497,2026-08-05T03:41:30.296100+00:00
5358497,2269821.0,21736738,"MARTIN PINAR, DANIEL",68,68,100,https://www.rffm.es/acta-partido/5358497,2026-08-05T03:41:30.296100+00:00
5358497,2269821.0,9585938,"ARCONES MONTENEGRO, JAVIER",81,81,100,https://www.rffm.es/acta-partido/5358497,2026-08-05T03:41:30.296100+00:00
5358497,2269821.0,6343466,"CASADO RUBIO, GUILLERMO",88,88,100,https://www.rffm.es/acta-partido/5358497,2026-08-05T03:41:30.296100+00:00
5358497,2872.0,9745234,"RONDON MARQUEZ, LEONARDO DAVID",6,6,100,https://www.rffm.es/acta-partido/5358497,2026-08-05T03:41:30.296100+00:00
5358497,2872.0,11582457,"BOUROUAH BARAKAT, ZIYAD",23,23,100,https://www.rffm.es/acta-partido/5358497,2026-08-05T03:41:30.296100+00:00
5358489,1495.0,5918772,"CALLEJO CORREGIDOR, ISAAC",46,46,100,https://www.rffm.es/acta-partido/5358489,2026-08-05T03:41:30.314431+00:00
5358489,1495.0,10702954,"HERVIAS GANDARA, DANIEL",49,49,100,https://www.rffm.es/acta-partido/5358489,2026-08-05T03:41:30.314431+00:00
5358489,1495.0,5918772,"CALLEJO CORREGIDOR, ISAAC",75,75,100,https://www.rffm.es/acta-partido/5358489,2026-08-05T03:41:30.314431+00:00
5358489,13613753.0,3132045,"VILLALBA PEREZ, DARIO",17,17,100,https://www.rffm.es/acta-partido/5358489,2026-08-05T03:41:30.314431+00:00
5358486,1343.0,11226397,"NIETO VIZCAÍNO, ISAAC",46,46,100,https://www.rffm.es/acta-partido/5358486,2026-08-05T03:41:30.325337+00:00
5358486,1343.0,8077097,"TOLEDANO MARTINEZ, ELIAS ",89,89,100,https://www.rffm.es/acta-partido/5358486,2026-08-05T03:41:30.325337+00:00
5358486,466588.0,12262335,"CASU CABANILLAS, OSCAR",66,66,101,https://www.rffm.es/acta-partido/5358486,2026-08-05T03:41:30.325337+00:00
5358500,7297574.0,12809062,"AKBAL GALÁN, YASINE",84,84,100,https://www.rffm.es/acta-partido/5358500,2026-08-05T03:41:30.521785+00:00
5358500,705.0,8571416,"VARGAS MATOS, OMAR",17,17,100,https://www.rffm.es/acta-partido/5358500,2026-08-05T03:41:30.521785+00:00
5358500,705.0,2413297,"SEGURA MARIN, FRANCISCO ",77,77,100,https://www.rffm.es/acta-partido/5358500,2026-08-05T03:41:30.521785+00:00
5358485,1204.0,7994451,"ZHU, KUN HAO",42,42,100,https://www.rffm.es/acta-partido/5358485,2026-08-05T03:41:30.858903+00:00
5358485,1204.0,3203939,"EL ALLOUCHI, MOHAMED",45,45,102,https://www.rffm.es/acta-partido/5358485,2026-08-05T03:41:30.858903+00:00
5358485,300243.0,9671747,"MUÑOZ HANSEN, OSCAR",20,20,100,https://www.rffm.es/acta-partido/5358485,2026-08-05T03:41:30.858903+00:00
5358485,300243.0,2458621,"BENEIT ALONSO, ADRIAN",70,70,100,https://www.rffm.es/acta-partido/5358485,2026-08-05T03:41:30.858903+00:00
5358485,300243.0,3195771,"BUSTOS LOPEZ REY, DIEGO",73,73,100,https://www.rffm.es/acta-partido/5358485,2026-08-05T03:41:30.858903+00:00
5358498,8956112.0,14932844,"RODRIGUEZ AGUADO, IKER",1,1,100,https://www.rffm.es/acta-partido/5358498,2026-08-05T03:41:31.144813+00:00
5358498,8956112.0,8288107,"OVIEDO MELLADO, PABLO",84,84,100,https://www.rffm.es/acta-partido/5358498,2026-08-05T03:41:31.144813+00:00
5358498,1495.0,6850746,"JUAREZ LORENTE, DANIEL",24,24,100,https://www.rffm.es/acta-partido/5358498,2026-08-05T03:41:31.144813+00:00
5358498,1495.0,5918772,"CALLEJO CORREGIDOR, ISAAC",51,51,100,https://www.rffm.es/acta-partido/5358498,2026-08-05T03:41:31.144813+00:00
5358498,1495.0,13998345,"VILLARROEL CORDOBA, IKER",57,57,100,https://www.rffm.es/acta-partido/5358498,2026-08-05T03:41:31.144813+00:00
5358495,300243.0,8175135,"FERNANDEZ ALMENDROS, PABLO",34,34,100,https://www.rffm.es/acta-partido/5358495,2026-08-05T03:41:31.222774+00:00
5358495,300243.0,8175135,"FERNANDEZ ALMENDROS, PABLO",38,38,100,https://www.rffm.es/acta-partido/5358495,2026-08-05T03:41:31.222774+00:00
5358495,300243.0,2429085,"ROCHA ROMAN, MARCOS",57,57,101,https://www.rffm.es/acta-partido/5358495,2026-08-05T03:41:31.222774+00:00
5358495,1343.0,7696649,"BENITO GARCIA, ANDRES",20,20,102,https://www.rffm.es/acta-partido/5358495,2026-08-05T03:41:31.222774+00:00
5358495,1343.0,8077097,"TOLEDANO MARTINEZ, ELIAS ",44,44,100,https://www.rffm.es/acta-partido/5358495,2026-08-05T03:41:31.222774+00:00
5358499,13613753.0,9228739,"PEDREGAL MOSQUEDA, SERGIO",17,17,100,https://www.rffm.es/acta-partido/5358499,2026-08-05T03:41:31.234892+00:00
5358496,466588.0,3170082,"FLANDEZ BARRIOS, UNAI",24,24,100,https://www.rffm.es/acta-partido/5358496,2026-08-05T03:41:31.699180+00:00
5358496,466588.0,9500604,"BENITO AVILA, RUBEN",68,68,100,https://www.rffm.es/acta-partido/5358496,2026-08-05T03:41:31.699180+00:00
5358496,466588.0,12262335,"CASU CABANILLAS, OSCAR",80,80,100,https://www.rffm.es/acta-partido/5358496,2026-08-05T03:41:31.699180+00:00
5358496,466588.0,12318404,"UCEDA CIUDAD, VICTOR",90,90,100,https://www.rffm.es/acta-partido/5358496,2026-08-05T03:41:31.699180+00:00
5358496,4941641.0,3133758,"CENDEJAS ALVAREZ, ALBERTO",52,52,100,https://www.rffm.es/acta-partido/5358496,2026-08-05T03:41:31.699180+00:00
5358494,2348.0,12895106,"FERNANDEZ RODRIGUEZ, JAVIER",20,20,100,https://www.rffm.es/acta-partido/5358494,2026-08-05T03:41:31.704900+00:00
5358494,2348.0,12752087,"IBAÑEZ QUESADA, ADRIAN",49,49,100,https://www.rffm.es/acta-partido/5358494,2026-08-05T03:41:31.704900+00:00
5358493,466592.0,9737189,"ORTEGA MARTIN, DIEGO",47,47,100,https://www.rffm.es/acta-partido/5358493,2026-08-05T03:41:31.726078+00:00
5358493,466592.0,9784965,"AMOROS MARIA, ALEX",90,90,100,https://www.rffm.es/acta-partido/5358493,2026-08-05T03:41:31.726078+00:00
5358493,3352033.0,6909009,"MERENCIO VIZCAINO, ADRIAN",2,2,100,https://www.rffm.es/acta-partido/5358493,2026-08-05T03:41:31.726078+00:00
5358493,3352033.0,8345348,"GARCIA BARTOLOMÉ, MANUEL",10,10,100,https://www.rffm.es/acta-partido/5358493,2026-08-05T03:41:31.726078+00:00
5358493,3352033.0,6909009,"MERENCIO VIZCAINO, ADRIAN",64,64,100,https://www.rffm.es/acta-partido/5358493,2026-08-05T03:41:31.726078+00:00
5358493,3352033.0,4637061,"VILLALBA CALDERON, ADRIAN",95,95,100,https://www.rffm.es/acta-partido/5358493,2026-08-05T03:41:31.726078+00:00
5358506,1495.0,5918772,"CALLEJO CORREGIDOR, ISAAC",10,10,100,https://www.rffm.es/acta-partido/5358506,2026-08-05T03:41:31.839930+00:00
5358506,1495.0,5918772,"CALLEJO CORREGIDOR, ISAAC",46,46,100,https://www.rffm.es/acta-partido/5358506,2026-08-05T03:41:31.839930+00:00
5358506,1495.0,5918772,"CALLEJO CORREGIDOR, ISAAC",51,51,100,https://www.rffm.es/acta-partido/5358506,2026-08-05T03:41:31.839930+00:00
5358506,1495.0,5918772,"CALLEJO CORREGIDOR, ISAAC",62,62,100,https://www.rffm.es/acta-partido/5358506,2026-08-05T03:41:31.839930+00:00
5358506,1495.0,10702954,"HERVIAS GANDARA, DANIEL",67,67,100,https://www.rffm.es/acta-partido/5358506,2026-08-05T03:41:31.839930+00:00
5358506,2269821.0,21736738,"MARTIN PINAR, DANIEL",9,9,100,https://www.rffm.es/acta-partido/5358506,2026-08-05T03:41:31.839930+00:00
5358506,2269821.0,9786125,"GUTIÉRREZ DOMINGO, GAEL",35,35,100,https://www.rffm.es/acta-partido/5358506,2026-08-05T03:41:31.839930+00:00
5358506,2269821.0,7826435,"GIL MARTIN, JAVIER",39,39,100,https://www.rffm.es/acta-partido/5358506,2026-08-05T03:41:31.839930+00:00
5358504,300243.0,2429085,"ROCHA ROMAN, MARCOS",2,2,100,https://www.rffm.es/acta-partido/5358504,2026-08-05T03:41:32.340406+00:00
5358504,300243.0,2458621,"BENEIT ALONSO, ADRIAN",34,34,100,https://www.rffm.es/acta-partido/5358504,2026-08-05T03:41:32.340406+00:00
5358504,300243.0,14847001,"DOMÍNGUEZ MATEOS, PABLO",69,69,100,https://www.rffm.es/acta-partido/5358504,2026-08-05T03:41:32.340406+00:00
5358508,705.0,2433833,"DEL BARRIO OTERO, LUCAS",53,53,100,https://www.rffm.es/acta-partido/5358508,2026-08-05T03:41:32.761973+00:00
5358508,705.0,3085211,"GOMEZ ROA, PABLO",67,67,100,https://www.rffm.es/acta-partido/5358508,2026-08-05T03:41:32.761973+00:00
5358508,13613753.0,10823214,"PEREZ MARTIN, ADRIAN",5,5,100,https://www.rffm.es/acta-partido/5358508,2026-08-05T03:41:32.761973+00:00
5358508,13613753.0,25268277,"JOSAN, DANIIL",92,92,100,https://www.rffm.es/acta-partido/5358508,2026-08-05T03:41:32.761973+00:00
5358507,1031191.0,11138657,"LÓPEZ TELLEZ, DANIEL",11,11,100,https://www.rffm.es/acta-partido/5358507,2026-08-05T03:41:33.027136+00:00
5358507,1031191.0,5608078,"RUIZ CONTRERAS, MARCOS",41,41,100,https://www.rffm.es/acta-partido/5358507,2026-08-05T03:41:33.027136+00:00
5358507,1031191.0,11138657,"LÓPEZ TELLEZ, DANIEL",67,67,100,https://www.rffm.es/acta-partido/5358507,2026-08-05T03:41:33.027136+00:00
5358507,8956112.0,14932844,"RODRIGUEZ AGUADO, IKER",34,34,100,https://www.rffm.es/acta-partido/5358507,2026-08-05T03:41:33.027136+00:00
5358507,8956112.0,6460828,"PANADERO BOTIJA, JORGE",49,49,100,https://www.rffm.es/acta-partido/5358507,2026-08-05T03:41:33.027136+00:00
5358507,8956112.0,14932844,"RODRIGUEZ AGUADO, IKER",59,59,100,https://www.rffm.es/acta-partido/5358507,2026-08-05T03:41:33.027136+00:00
5358507,8956112.0,14932844,"RODRIGUEZ AGUADO, IKER",90,90,100,https://www.rffm.es/acta-partido/5358507,2026-08-05T03:41:33.027136+00:00
5358509,6792367.0,8761024,"TORIL DONOSO, DANIEL",13,13,100,https://www.rffm.es/acta-partido/5358509,2026-08-05T03:41:33.034668+00:00
5358509,6792367.0,9612706,"ZUMAQUERO AMOROS, MARIO",25,25,100,https://www.rffm.es/acta-partido/5358509,2026-08-05T03:41:33.034668+00:00
5358509,6792367.0,2429410,"MAYORAL DE LAS HERAS, MARCOS",35,35,100,https://www.rffm.es/acta-partido/5358509,2026-08-05T03:41:33.034668+00:00
5358509,7297574.0,4724809,"CABRERA CORDOVA, RICHARD PATRIK",11,11,101,https://www.rffm.es/acta-partido/5358509,2026-08-05T03:41:33.034668+00:00
5358505,466588.0,4539845,"GAMARRA ATAMAS, DANIEL ALBERTO",26,26,100,https://www.rffm.es/acta-partido/5358505,2026-08-05T03:41:33.041877+00:00
5358505,466588.0,4539845,"GAMARRA ATAMAS, DANIEL ALBERTO",63,63,100,https://www.rffm.es/acta-partido/5358505,2026-08-05T03:41:33.041877+00:00
5358505,466588.0,12762840,"PIQUERAS NAVARRO, ANTONIO NICOLAS",78,78,100,https://www.rffm.es/acta-partido/5358505,2026-08-05T03:41:33.041877+00:00
5358505,466588.0,4539845,"GAMARRA ATAMAS, DANIEL ALBERTO",80,80,100,https://www.rffm.es/acta-partido/5358505,2026-08-05T03:41:33.041877+00:00
5358505,466588.0,8236095,"NUÑEZ CACERES, GONZALO VICENTE",89,89,100,https://www.rffm.es/acta-partido/5358505,2026-08-05T03:41:33.041877+00:00
5358503,1343.0,8077097,"TOLEDANO MARTINEZ, ELIAS ",35,35,100,https://www.rffm.es/acta-partido/5358503,2026-08-05T03:41:33.226407+00:00
5358503,1343.0,8077097,"TOLEDANO MARTINEZ, ELIAS ",50,50,100,https://www.rffm.es/acta-partido/5358503,2026-08-05T03:41:33.226407+00:00
5358503,1343.0,14403063,"FEITO SANCHEZ, ADRIAN",86,86,100,https://www.rffm.es/acta-partido/5358503,2026-08-05T03:41:33.226407+00:00
5358503,2348.0,9754134,"DE LOS SANTOS REYES, ANDERSON",46,46,100,https://www.rffm.es/acta-partido/5358503,2026-08-05T03:41:33.226407+00:00
5358503,2348.0,19975408,"SUAREZ OCANTO, ALEXANDER JOSE",59,59,100,https://www.rffm.es/acta-partido/5358503,2026-08-05T03:41:33.226407+00:00
5358503,2348.0,9754134,"DE LOS SANTOS REYES, ANDERSON",90,90,100,https://www.rffm.es/acta-partido/5358503,2026-08-05T03:41:33.226407+00:00
5358502,1204.0,2743350,"FALCON NAVARRO, JAIME",70,70,100,https://www.rffm.es/acta-partido/5358502,2026-08-05T03:41:33.227300+00:00
5358502,1204.0,4227429,"FERRERO JURADO, VICTOR",87,87,100,https://www.rffm.es/acta-partido/5358502,2026-08-05T03:41:33.227300+00:00
5358502,3352033.0,6909009,"MERENCIO VIZCAINO, ADRIAN",66,66,100,https://www.rffm.es/acta-partido/5358502,2026-08-05T03:41:33.227300+00:00
5358501,21493802.0,11571844,"BIELO MOSOCHI, SERGIO",1,1,100,https://www.rffm.es/acta-partido/5358501,2026-08-05T03:41:33.323055+00:00
5358501,21493802.0,2481422,"PUENTE GUILLEN, ADRIAN",56,56,100,https://www.rffm.es/acta-partido/5358501,2026-08-05T03:41:33.323055+00:00
5358501,21493802.0,11571844,"BIELO MOSOCHI, SERGIO",58,58,100,https://www.rffm.es/acta-partido/5358501,2026-08-05T03:41:33.323055+00:00
5358501,21493802.0,13174012,"CÁRDENAS RUZ, GABRIEL",71,71,100,https://www.rffm.es/acta-partido/5358501,2026-08-05T03:41:33.323055+00:00
5358501,6792367.0,8761024,"TORIL DONOSO, DANIEL",16,16,100,https://www.rffm.es/acta-partido/5358501,2026-08-05T03:41:33.323055+00:00
5358501,6792367.0,4362176,"TIRADO REBOLLO, RAUL",85,85,100,https://www.rffm.es/acta-partido/5358501,2026-08-05T03:41:33.323055+00:00
5358518,13613753.0,9789206,"CAMARILLO MANZANO, DAVID",42,42,100,https://www.rffm.es/acta-partido/5358518,2026-08-05T03:41:33.590852+00:00
5358518,13613753.0,3131832,"RINCON GARCIA, ALVARO",61,61,100,https://www.rffm.es/acta-partido/5358518,2026-08-05T03:41:33.590852+00:00
5358518,13613753.0,3132045,"VILLALBA PEREZ, DARIO",73,73,100,https://www.rffm.es/acta-partido/5358518,2026-08-05T03:41:33.590852+00:00
5358518,6792367.0,24918719,"AGUIRRE BLANCO, IÑIGO",40,40,100,https://www.rffm.es/acta-partido/5358518,2026-08-05T03:41:33.590852+00:00
5358518,6792367.0,9612706,"ZUMAQUERO AMOROS, MARIO",87,87,100,https://www.rffm.es/acta-partido/5358518,2026-08-05T03:41:33.590852+00:00
5358510,21493802.0,4593572,"ATBYR SAKI, HAITAM",56,56,100,https://www.rffm.es/acta-partido/5358510,2026-08-05T03:41:33.607435+00:00
5358510,21493802.0,4593572,"ATBYR SAKI, HAITAM",85,85,100,https://www.rffm.es/acta-partido/5358510,2026-08-05T03:41:33.607435+00:00
5358519,7297574.0,4724809,"CABRERA CORDOVA, RICHARD PATRIK",34,34,100,https://www.rffm.es/acta-partido/5358519,2026-08-05T03:41:33.718920+00:00
5358519,7297574.0,14974281,"OBEGA, DANIEL",47,47,100,https://www.rffm.es/acta-partido/5358519,2026-08-05T03:41:33.718920+00:00
5358519,21493802.0,13354390,"DIAZ RUIZ, MARIO",30,30,100,https://www.rffm.es/acta-partido/5358519,2026-08-05T03:41:33.718920+00:00
5358519,21493802.0,8142119,"LOPEZ ORTEGA, CRISTIAN",36,36,100,https://www.rffm.es/acta-partido/5358519,2026-08-05T03:41:33.718920+00:00
5358519,21493802.0,11538694,"PARDO GARCIA, SAÚL",44,44,100,https://www.rffm.es/acta-partido/5358519,2026-08-05T03:41:33.718920+00:00
5358519,21493802.0,10851969,"SANCHEZ RESINO, ALVARO",60,60,100,https://www.rffm.es/acta-partido/5358519,2026-08-05T03:41:33.718920+00:00
5358519,21493802.0,11571844,"BIELO MOSOCHI, SERGIO",77,77,100,https://www.rffm.es/acta-partido/5358519,2026-08-05T03:41:33.718920+00:00
5358516,2269821.0,10791102,"LOZANO MORAELCHE, MARCOS JOSE",8,8,100,https://www.rffm.es/acta-partido/5358516,2026-08-05T03:41:33.921517+00:00
5358516,2269821.0,9786125,"GUTIÉRREZ DOMINGO, GAEL",15,15,100,https://www.rffm.es/acta-partido/5358516,2026-08-05T03:41:33.921517+00:00
5358516,2269821.0,9585938,"ARCONES MONTENEGRO, JAVIER",23,23,100,https://www.rffm.es/acta-partido/5358516,2026-08-05T03:41:33.921517+00:00
5358516,2269821.0,6343466,"CASADO RUBIO, GUILLERMO",65,65,100,https://www.rffm.es/acta-partido/5358516,2026-08-05T03:41:33.921517+00:00
5358514,300243.0,2429085,"ROCHA ROMAN, MARCOS",75,75,100,https://www.rffm.es/acta-partido/5358514,2026-08-05T03:41:34.019192+00:00
5358514,300243.0,8175135,"FERNANDEZ ALMENDROS, PABLO",77,77,100,https://www.rffm.es/acta-partido/5358514,2026-08-05T03:41:34.019192+00:00
5358514,2872.0,3168632,"NGOMO RUIZ, SIMON AKIEME",53,53,100,https://www.rffm.es/acta-partido/5358514,2026-08-05T03:41:34.019192+00:00
5358514,2872.0,3168632,"NGOMO RUIZ, SIMON AKIEME",68,68,100,https://www.rffm.es/acta-partido/5358514,2026-08-05T03:41:34.019192+00:00
5358513,2348.0,4102579,"MANZANARES DELGADO, MARCOS",20,20,100,https://www.rffm.es/acta-partido/5358513,2026-08-05T03:41:34.041604+00:00
5358513,2348.0,13442796,"MORENO MARTINEZ, IVAN",75,75,100,https://www.rffm.es/acta-partido/5358513,2026-08-05T03:41:34.041604+00:00
5358513,2348.0,12752087,"IBAÑEZ QUESADA, ADRIAN",83,83,100,https://www.rffm.es/acta-partido/5358513,2026-08-05T03:41:34.041604+00:00
5358513,2348.0,13442796,"MORENO MARTINEZ, IVAN",92,92,100,https://www.rffm.es/acta-partido/5358513,2026-08-05T03:41:34.041604+00:00
5358513,4941641.0,11252101,"GUIO MARTIN, DANIEL",32,32,100,https://www.rffm.es/acta-partido/5358513,2026-08-05T03:41:34.041604+00:00
5358512,3352033.0,6970506,"NARANJO ARRANZ, AITOR",16,16,100,https://www.rffm.es/acta-partido/5358512,2026-08-05T03:41:34.089462+00:00
5358512,1343.0,7696649,"BENITO GARCIA, ANDRES",7,7,100,https://www.rffm.es/acta-partido/5358512,2026-08-05T03:41:34.089462+00:00
5358512,1343.0,6093937,"CORRALES GUERRA, AARON",76,76,100,https://www.rffm.es/acta-partido/5358512,2026-08-05T03:41:34.089462+00:00
5358517,705.0,3085211,"GOMEZ ROA, PABLO",18,18,100,https://www.rffm.es/acta-partido/5358517,2026-08-05T03:41:34.093982+00:00
5358517,705.0,3045261,"FERNADEZ OLIVO, MIGUEL",51,51,100,https://www.rffm.es/acta-partido/5358517,2026-08-05T03:41:34.093982+00:00
5358517,705.0,4701092,"JIMENEZ SEGURA, IVAN",65,65,100,https://www.rffm.es/acta-partido/5358517,2026-08-05T03:41:34.093982+00:00
5358517,705.0,3122870,"PARRA BARRANTE, DANIEL AARON",79,79,100,https://www.rffm.es/acta-partido/5358517,2026-08-05T03:41:34.093982+00:00
5358511,1204.0,2743350,"FALCON NAVARRO, JAIME",11,11,100,https://www.rffm.es/acta-partido/5358511,2026-08-05T03:41:34.783960+00:00
5358511,1204.0,2743350,"FALCON NAVARRO, JAIME",15,15,100,https://www.rffm.es/acta-partido/5358511,2026-08-05T03:41:34.783960+00:00
5358511,1204.0,4227429,"FERRERO JURADO, VICTOR",17,17,100,https://www.rffm.es/acta-partido/5358511,2026-08-05T03:41:34.783960+00:00
5358511,1204.0,4227429,"FERRERO JURADO, VICTOR",25,25,100,https://www.rffm.es/acta-partido/5358511,2026-08-05T03:41:34.783960+00:00
5358511,1204.0,2743350,"FALCON NAVARRO, JAIME",67,67,100,https://www.rffm.es/acta-partido/5358511,2026-08-05T03:41:34.783960+00:00
