match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5375184,298.0,12644966,"GALIÑA VALDIVIA, JAVIER",81,81,100,https://www.rffm.es/acta-partido/5375184,2026-08-05T00:21:10.393515+00:00
5375184,8963337.0,14335527,"MORENO GARCIA, JORGE",28,28,100,https://www.rffm.es/acta-partido/5375184,2026-08-05T00:21:10.393515+00:00
5375184,8963337.0,14335527,"MORENO GARCIA, JORGE",41,41,100,https://www.rffm.es/acta-partido/5375184,2026-08-05T00:21:10.393515+00:00
5375185,109.0,7910731,"PORTEROS LOPEZ, IÑIGO",11,11,100,https://www.rffm.es/acta-partido/5375185,2026-08-05T00:21:10.470087+00:00
5375185,109.0,6368001,"MARQUEZ BOBELYAK, FREDERICK ANTHONY",24,24,100,https://www.rffm.es/acta-partido/5375185,2026-08-05T00:21:10.470087+00:00
5375185,109.0,12910083,"MOLINERO FERNANDEZ, ALEJANDRO",39,39,100,https://www.rffm.es/acta-partido/5375185,2026-08-05T00:21:10.470087+00:00
5375185,109.0,8386125,"GALVAN BELINCHON, NICOLAS",49,49,100,https://www.rffm.es/acta-partido/5375185,2026-08-05T00:21:10.470087+00:00
5375185,109.0,11322891,"GEA IRISARRI, LUIS",59,59,100,https://www.rffm.es/acta-partido/5375185,2026-08-05T00:21:10.470087+00:00
5375185,109.0,16071457,"ALVAREZ HERRERO, IGNACIO",69,69,100,https://www.rffm.es/acta-partido/5375185,2026-08-05T00:21:10.470087+00:00
5375185,1422.0,6402183,"GONZALEZ TEJADO, PABLO",72,72,100,https://www.rffm.es/acta-partido/5375185,2026-08-05T00:21:10.470087+00:00
5375171,1878.0,11323004,"MARTINEZ LISBOA, RAYAN",45,45,100,https://www.rffm.es/acta-partido/5375171,2026-08-05T00:21:10.472594+00:00
5375171,1878.0,4891367,"COLMENAREJO REYES, ALONSO",67,67,100,https://www.rffm.es/acta-partido/5375171,2026-08-05T00:21:10.472594+00:00
5375171,1878.0,14752379,"CASTELLANOS FERNANDEZ HONTORIA, SANTIAGO",75,75,100,https://www.rffm.es/acta-partido/5375171,2026-08-05T00:21:10.472594+00:00
5375180,3350761.0,12635842,"DEL CAMPO BELMAR, MARIO",29,29,100,https://www.rffm.es/acta-partido/5375180,2026-08-05T00:21:10.733637+00:00
5375180,3350761.0,13050498,"SANTACRUZ CUESTA, NICHOLAS",36,36,100,https://www.rffm.es/acta-partido/5375180,2026-08-05T00:21:10.733637+00:00
5375180,3350761.0,6188488,"GARCIA DIAZ, ENZO",39,39,100,https://www.rffm.es/acta-partido/5375180,2026-08-05T00:21:10.733637+00:00
5375180,3350761.0,19253594,"KOLEV, PRESLAV ATANASOV",46,46,100,https://www.rffm.es/acta-partido/5375180,2026-08-05T00:21:10.733637+00:00
5375182,821.0,9855084,"GIMENO ESCALADA, ALEJANDRO",80,80,100,https://www.rffm.es/acta-partido/5375182,2026-08-05T00:21:10.996068+00:00
5375181,1742.0,6537843,"DOMINGUEZ BLASCO, DIEGO",16,16,100,https://www.rffm.es/acta-partido/5375181,2026-08-05T00:21:11.304416+00:00
5375181,1742.0,21300741,"LI, BORUI",28,28,100,https://www.rffm.es/acta-partido/5375181,2026-08-05T00:21:11.304416+00:00
5375181,2269792.0,9571995,"SALAMANCA ESPINOSA, ANTONIO",5,5,101,https://www.rffm.es/acta-partido/5375181,2026-08-05T00:21:11.304416+00:00
5375181,2269792.0,12328782,"NIETO MARTIN, YERAY",8,8,100,https://www.rffm.es/acta-partido/5375181,2026-08-05T00:21:11.304416+00:00
5375181,2269792.0,9731112,"MARTIN PEREZ, RUBEN",18,18,100,https://www.rffm.es/acta-partido/5375181,2026-08-05T00:21:11.304416+00:00
5375181,2269792.0,9731112,"MARTIN PEREZ, RUBEN",54,54,100,https://www.rffm.es/acta-partido/5375181,2026-08-05T00:21:11.304416+00:00
5375181,2269792.0,10925416,"FRAILE ALVAREZ, DAVID",77,77,100,https://www.rffm.es/acta-partido/5375181,2026-08-05T00:21:11.304416+00:00
5375183,198.0,5584302,"PERNA CIFUENTES, ALEJANDRO",12,12,100,https://www.rffm.es/acta-partido/5375183,2026-08-05T00:21:11.353203+00:00
5375183,198.0,10028855,"CERRILLO MELERO, MARIO",31,31,100,https://www.rffm.es/acta-partido/5375183,2026-08-05T00:21:11.353203+00:00
5375183,198.0,6397438,"RISCO VELA, MARCOS",82,82,100,https://www.rffm.es/acta-partido/5375183,2026-08-05T00:21:11.353203+00:00
5375179,2732911.0,20610467,"MARTÍNEZ POVEDA, ÁLVARO",77,77,100,https://www.rffm.es/acta-partido/5375179,2026-08-05T00:21:11.459689+00:00
5375179,2732911.0,11827643,"LOSA BONIVENTO, ADRIAN",80,80,100,https://www.rffm.es/acta-partido/5375179,2026-08-05T00:21:11.459689+00:00
5375179,304468.0,13153389,"TIMON MARTINEZ, HUGO",76,76,100,https://www.rffm.es/acta-partido/5375179,2026-08-05T00:21:11.459689+00:00
5375186,2032.0,8035078,"PRIMO ESPINOSA, DIEGO",1,1,100,https://www.rffm.es/acta-partido/5375186,2026-08-05T00:21:11.567584+00:00
5375186,2032.0,6304645,"FRANCO OSORIO, ALEJANDRO",73,73,100,https://www.rffm.es/acta-partido/5375186,2026-08-05T00:21:11.567584+00:00
5375186,1878.0,16157032,"VILLANUEVA PELAEZ, RODRIGO",9,9,100,https://www.rffm.es/acta-partido/5375186,2026-08-05T00:21:11.567584+00:00
5375186,1878.0,16157032,"VILLANUEVA PELAEZ, RODRIGO",11,11,100,https://www.rffm.es/acta-partido/5375186,2026-08-05T00:21:11.567584+00:00
5375186,1878.0,13201266,"DEL FRESNO REY, IGNACIO",43,43,100,https://www.rffm.es/acta-partido/5375186,2026-08-05T00:21:11.567584+00:00
5375186,1878.0,8516617,"SAA, ANDRES FELIPE",68,68,100,https://www.rffm.es/acta-partido/5375186,2026-08-05T00:21:11.567584+00:00
5375191,198.0,10028855,"CERRILLO MELERO, MARIO",24,24,100,https://www.rffm.es/acta-partido/5375191,2026-08-05T00:21:11.983366+00:00
5375191,198.0,6095830,"CEDEÑO QUIROZ, JOSE JAVIER",73,73,100,https://www.rffm.es/acta-partido/5375191,2026-08-05T00:21:11.983366+00:00
5375188,304468.0,8096588,"PALAZUELOS CARNICERO, CARLOS",74,74,100,https://www.rffm.es/acta-partido/5375188,2026-08-05T00:21:12.013084+00:00
5375188,1599.0,11136887,"VITA SANCHEZ, CARLOS",24,24,100,https://www.rffm.es/acta-partido/5375188,2026-08-05T00:21:12.013084+00:00
5375188,1599.0,6429110,"MATTEUCCI ARIAS, LUIS DAVIER",72,72,100,https://www.rffm.es/acta-partido/5375188,2026-08-05T00:21:12.013084+00:00
5375188,1599.0,8529375,"GOÑI ZAZO, ANGEL",74,74,100,https://www.rffm.es/acta-partido/5375188,2026-08-05T00:21:12.013084+00:00
5375188,1599.0,6429110,"MATTEUCCI ARIAS, LUIS DAVIER",83,83,100,https://www.rffm.es/acta-partido/5375188,2026-08-05T00:21:12.013084+00:00
5375192,298.0,19811905,"SANGUINO LOPEZ, DANIEL",63,63,100,https://www.rffm.es/acta-partido/5375192,2026-08-05T00:21:12.019370+00:00
5375193,8963337.0,21262675,"ARRECHEA MEJIA, STEBAN",42,42,100,https://www.rffm.es/acta-partido/5375193,2026-08-05T00:21:12.186006+00:00
5375193,8963337.0,15569486,"NAÑEZ BENITEZ, MARTIN",71,71,102,https://www.rffm.es/acta-partido/5375193,2026-08-05T00:21:12.186006+00:00
5375193,109.0,13047265,"CADARSO MORAN, GONZALO",15,15,100,https://www.rffm.es/acta-partido/5375193,2026-08-05T00:21:12.186006+00:00
5375194,1422.0,8383849,"RADENKOVIC PEREZ, MAKSIM",42,42,100,https://www.rffm.es/acta-partido/5375194,2026-08-05T00:21:12.520918+00:00
5375194,1422.0,8408701,"REDONDO PEREZ BARJA, GONZALO",48,48,100,https://www.rffm.es/acta-partido/5375194,2026-08-05T00:21:12.520918+00:00
5375194,1422.0,8383849,"RADENKOVIC PEREZ, MAKSIM",70,70,100,https://www.rffm.es/acta-partido/5375194,2026-08-05T00:21:12.520918+00:00
5375194,1422.0,12883853,"KERSTENS DE MIGUEL, MATIAS",76,76,100,https://www.rffm.es/acta-partido/5375194,2026-08-05T00:21:12.520918+00:00
5375194,2032.0,12763125,"SIMON GOMEZ, JOSE ALBERTO",54,54,100,https://www.rffm.es/acta-partido/5375194,2026-08-05T00:21:12.520918+00:00
5375194,2032.0,8035078,"PRIMO ESPINOSA, DIEGO",65,65,100,https://www.rffm.es/acta-partido/5375194,2026-08-05T00:21:12.520918+00:00
5375189,3350761.0,6368237,"GRECIANO MARTINEZ, NACHO",80,80,100,https://www.rffm.es/acta-partido/5375189,2026-08-05T00:21:12.585319+00:00
5375189,3350761.0,21153926,"LA ROSA AVILA, MARCOS",80,80,100,https://www.rffm.es/acta-partido/5375189,2026-08-05T00:21:12.585319+00:00
5375187,2732911.0,11802587,"SALDAÑA CLEMENTE, DANIEL",75,75,100,https://www.rffm.es/acta-partido/5375187,2026-08-05T00:21:12.683065+00:00
5375187,2732911.0,14111230,"MÉNDEZ CORTÉS, PABLO",79,79,100,https://www.rffm.es/acta-partido/5375187,2026-08-05T00:21:12.683065+00:00
5375187,2732911.0,20610467,"MARTÍNEZ POVEDA, ÁLVARO",79,79,100,https://www.rffm.es/acta-partido/5375187,2026-08-05T00:21:12.683065+00:00
5375187,1878.0,11323004,"MARTINEZ LISBOA, RAYAN",48,48,100,https://www.rffm.es/acta-partido/5375187,2026-08-05T00:21:12.683065+00:00
5375187,1878.0,8513666,"TORIO RODRIGUEZ, IVAN",60,60,100,https://www.rffm.es/acta-partido/5375187,2026-08-05T00:21:12.683065+00:00
5375190,2269792.0,9571995,"SALAMANCA ESPINOSA, ANTONIO",21,21,100,https://www.rffm.es/acta-partido/5375190,2026-08-05T00:21:12.687460+00:00
5375190,821.0,11424894,"LUENGO GUILLEN, PABLO",81,81,100,https://www.rffm.es/acta-partido/5375190,2026-08-05T00:21:12.687460+00:00
5375197,3350761.0,12126504,"HERNANDEZ HERNANDEZ, SAMUEL",12,12,100,https://www.rffm.es/acta-partido/5375197,2026-08-05T00:21:12.828630+00:00
5375197,3350761.0,10607878,"SOSA MONTILLA, MIKEL DANIEL",15,15,100,https://www.rffm.es/acta-partido/5375197,2026-08-05T00:21:12.828630+00:00
5375197,3350761.0,16567667,"ANDRES ALONSO, MIGUEL",21,21,100,https://www.rffm.es/acta-partido/5375197,2026-08-05T00:21:12.828630+00:00
5375197,3350761.0,6188488,"GARCIA DIAZ, ENZO",47,47,100,https://www.rffm.es/acta-partido/5375197,2026-08-05T00:21:12.828630+00:00
5375195,1599.0,6429110,"MATTEUCCI ARIAS, LUIS DAVIER",34,34,100,https://www.rffm.es/acta-partido/5375195,2026-08-05T00:21:12.830898+00:00
5375195,1599.0,11437722,"MENDES CANO, EDGAR",56,56,100,https://www.rffm.es/acta-partido/5375195,2026-08-05T00:21:12.830898+00:00
5375195,1599.0,11437722,"MENDES CANO, EDGAR",57,57,100,https://www.rffm.es/acta-partido/5375195,2026-08-05T00:21:12.830898+00:00
5375195,1599.0,6974079,"CARDENAS DE MIGUEL, GABRIEL ",79,79,100,https://www.rffm.es/acta-partido/5375195,2026-08-05T00:21:12.830898+00:00
5375195,2732911.0,14111230,"MÉNDEZ CORTÉS, PABLO",64,64,100,https://www.rffm.es/acta-partido/5375195,2026-08-05T00:21:12.830898+00:00
5375199,298.0,10821116,"VELAZQUEZ TORO, ALEX",32,32,100,https://www.rffm.es/acta-partido/5375199,2026-08-05T00:21:12.952508+00:00
5375199,2131.0,2796454,"MUÑOZ CABEZAS, IKER",26,26,100,https://www.rffm.es/acta-partido/5375199,2026-08-05T00:21:12.952508+00:00
5375199,2131.0,11428262,"GARCIA SESEÑA, DAVID",47,47,100,https://www.rffm.es/acta-partido/5375199,2026-08-05T00:21:12.952508+00:00
5375202,1878.0,16157032,"VILLANUEVA PELAEZ, RODRIGO",12,12,100,https://www.rffm.es/acta-partido/5375202,2026-08-05T00:21:13.325620+00:00
5375202,1878.0,6983493,"MUÑOZ ECHAVE, PABLO",42,42,100,https://www.rffm.es/acta-partido/5375202,2026-08-05T00:21:13.325620+00:00
5375196,1742.0,6537843,"DOMINGUEZ BLASCO, DIEGO",66,66,100,https://www.rffm.es/acta-partido/5375196,2026-08-05T00:21:13.776989+00:00
5375196,1742.0,21300741,"LI, BORUI",71,71,100,https://www.rffm.es/acta-partido/5375196,2026-08-05T00:21:13.776989+00:00
5375196,1742.0,21300741,"LI, BORUI",76,76,100,https://www.rffm.es/acta-partido/5375196,2026-08-05T00:21:13.776989+00:00
5375196,304468.0,8096186,"GARCIA PROPIOS, ALEX",3,3,100,https://www.rffm.es/acta-partido/5375196,2026-08-05T00:21:13.776989+00:00
5375196,304468.0,8096186,"GARCIA PROPIOS, ALEX",28,28,100,https://www.rffm.es/acta-partido/5375196,2026-08-05T00:21:13.776989+00:00
5375196,304468.0,13048906,"MULAS MATIAS, ALEX",34,34,100,https://www.rffm.es/acta-partido/5375196,2026-08-05T00:21:13.776989+00:00
5375196,304468.0,6368067,"MARTIN LABRADOR, IVAN",56,56,100,https://www.rffm.es/acta-partido/5375196,2026-08-05T00:21:13.776989+00:00
5375196,304468.0,16122205,"MUÑOZ LOPEZ, MARTIN",65,65,100,https://www.rffm.es/acta-partido/5375196,2026-08-05T00:21:13.776989+00:00
5375198,198.0,10068264,"PINILLA GALLEGO, JAIME",5,5,100,https://www.rffm.es/acta-partido/5375198,2026-08-05T00:21:13.864386+00:00
5375198,198.0,10028855,"CERRILLO MELERO, MARIO",7,7,100,https://www.rffm.es/acta-partido/5375198,2026-08-05T00:21:13.864386+00:00
5375198,198.0,6100451,"MARTIN GONZALEZ, HECTOR",25,25,100,https://www.rffm.es/acta-partido/5375198,2026-08-05T00:21:13.864386+00:00
5375198,198.0,10068264,"PINILLA GALLEGO, JAIME",38,38,100,https://www.rffm.es/acta-partido/5375198,2026-08-05T00:21:13.864386+00:00
5375198,198.0,13473163,"RODRIGUEZ OLIVA, HECTOR",47,47,100,https://www.rffm.es/acta-partido/5375198,2026-08-05T00:21:13.864386+00:00
5375198,198.0,10028855,"CERRILLO MELERO, MARIO",75,75,100,https://www.rffm.es/acta-partido/5375198,2026-08-05T00:21:13.864386+00:00
5375201,2032.0,13111795,"NVE NVE MAÑANA, JUAN GABRIEL",22,22,100,https://www.rffm.es/acta-partido/5375201,2026-08-05T00:21:13.868958+00:00
5375201,8963337.0,14079764,"MIRLOI, CARLOS VALENTIN",53,53,100,https://www.rffm.es/acta-partido/5375201,2026-08-05T00:21:13.868958+00:00
5375210,1314.0,6445484,"CEREZO GONZALEZ, SERGIO",11,11,100,https://www.rffm.es/acta-partido/5375210,2026-08-05T00:21:14.230818+00:00
5375210,1314.0,8527090,"MATEOS LOSADA, ALVARO",27,27,100,https://www.rffm.es/acta-partido/5375210,2026-08-05T00:21:14.230818+00:00
5375210,1314.0,6445484,"CEREZO GONZALEZ, SERGIO",28,28,100,https://www.rffm.es/acta-partido/5375210,2026-08-05T00:21:14.230818+00:00
5375210,1314.0,8525551,"GOMEZ GARCIA, RUBEN",42,42,100,https://www.rffm.es/acta-partido/5375210,2026-08-05T00:21:14.230818+00:00
5375210,1314.0,22158156,"CHEN, ZHIFAN",46,46,100,https://www.rffm.es/acta-partido/5375210,2026-08-05T00:21:14.230818+00:00
5375210,1314.0,9654105,"SERRADILLA BULLIDO, HUGO",60,60,101,https://www.rffm.es/acta-partido/5375210,2026-08-05T00:21:14.230818+00:00
5375210,1314.0,6445484,"CEREZO GONZALEZ, SERGIO",77,77,100,https://www.rffm.es/acta-partido/5375210,2026-08-05T00:21:14.230818+00:00
5375210,2369.0,13037511,"PEGUERO CORDON, MATEO",38,38,101,https://www.rffm.es/acta-partido/5375210,2026-08-05T00:21:14.230818+00:00
5375200,109.0,11322891,"GEA IRISARRI, LUIS",75,75,100,https://www.rffm.es/acta-partido/5375200,2026-08-05T00:21:14.398977+00:00
5375200,2237.0,11821148,"LEON COLET, JHAN FRANCO",45,45,100,https://www.rffm.es/acta-partido/5375200,2026-08-05T00:21:14.398977+00:00
5375200,2237.0,6465266,"MARTIN TARTAJ, IVAN",79,79,100,https://www.rffm.es/acta-partido/5375200,2026-08-05T00:21:14.398977+00:00
5375204,2713350.0,9836643,"BERZOSA HERNANDEZ, PABLO",60,60,100,https://www.rffm.es/acta-partido/5375204,2026-08-05T00:21:14.511022+00:00
5375204,2713350.0,10001810,"COSTA MUÑOZ, ADRIÁN",63,63,102,https://www.rffm.es/acta-partido/5375204,2026-08-05T00:21:14.511022+00:00
5375206,77.0,16198260,"RODRÍGUEZ VILLAFRANCA, RUBÉN",40,40,100,https://www.rffm.es/acta-partido/5375206,2026-08-05T00:21:14.619452+00:00
5375206,77.0,20286139,"CORBACHO GONZALEZ, AITOR",49,49,100,https://www.rffm.es/acta-partido/5375206,2026-08-05T00:21:14.619452+00:00
5375203,2455.0,6497629,"GORBEA GARAY, MIKEL",14,14,100,https://www.rffm.es/acta-partido/5375203,2026-08-05T00:21:14.936003+00:00
5375203,2455.0,12481888,"GABRIEL DRAGHICI, YANNIS",58,58,100,https://www.rffm.es/acta-partido/5375203,2026-08-05T00:21:14.936003+00:00
5375207,21492436.0,8529393,"RODRIGUEZ LOPEZ, ALEJANDRO",17,17,100,https://www.rffm.es/acta-partido/5375207,2026-08-05T00:21:15.116300+00:00
5375208,1177.0,8499173,"MASCARELL AGUNDEZ, GONZALO",17,17,100,https://www.rffm.es/acta-partido/5375208,2026-08-05T00:21:15.120387+00:00
5375208,1177.0,8499173,"MASCARELL AGUNDEZ, GONZALO",43,43,100,https://www.rffm.es/acta-partido/5375208,2026-08-05T00:21:15.120387+00:00
5375208,1177.0,4835799,"DE LA CALERA SANTOS, ALVARO ",58,58,100,https://www.rffm.es/acta-partido/5375208,2026-08-05T00:21:15.120387+00:00
5375208,1177.0,9992184,"MARTIN COLLADO, WANDER JUNIOR",79,79,100,https://www.rffm.es/acta-partido/5375208,2026-08-05T00:21:15.120387+00:00
5375205,484.0,6394160,"RODRIGUEZ ZAMBRANO, ADAM SANTIAGO",16,16,100,https://www.rffm.es/acta-partido/5375205,2026-08-05T00:21:15.260604+00:00
5375205,484.0,6394160,"RODRIGUEZ ZAMBRANO, ADAM SANTIAGO",31,31,100,https://www.rffm.es/acta-partido/5375205,2026-08-05T00:21:15.260604+00:00
5375215,21492436.0,8529393,"RODRIGUEZ LOPEZ, ALEJANDRO",14,14,100,https://www.rffm.es/acta-partido/5375215,2026-08-05T00:21:15.462249+00:00
5375215,77.0,8413749,"GIL CUDERO, RODRIGO",5,5,100,https://www.rffm.es/acta-partido/5375215,2026-08-05T00:21:15.462249+00:00
5375215,77.0,20305126,"MARTINEZ SEGOVIANO, ASIER",35,35,100,https://www.rffm.es/acta-partido/5375215,2026-08-05T00:21:15.462249+00:00
5375218,2369.0,8425441,"POPA, ERIK STEFAN",7,7,100,https://www.rffm.es/acta-partido/5375218,2026-08-05T00:21:15.510072+00:00
5375218,2369.0,13037511,"PEGUERO CORDON, MATEO",9,9,100,https://www.rffm.es/acta-partido/5375218,2026-08-05T00:21:15.510072+00:00
5375218,2369.0,8389699,"GONZALEZ POZUELO, GUILLERMO",72,72,100,https://www.rffm.es/acta-partido/5375218,2026-08-05T00:21:15.510072+00:00
5375218,261.0,6522936,"RODRIGUEZ GABIOLA, LARO",15,15,101,https://www.rffm.es/acta-partido/5375218,2026-08-05T00:21:15.510072+00:00
5375218,261.0,22666724,"FANG, HAIRUN",16,16,100,https://www.rffm.es/acta-partido/5375218,2026-08-05T00:21:15.510072+00:00
5375216,452.0,9784765,"ARESTI GIRÓN, JUAN",34,34,101,https://www.rffm.es/acta-partido/5375216,2026-08-05T00:21:15.671523+00:00
5375216,452.0,11736461,"MORTERA FERNÁNDEZ, MANUEL",38,38,100,https://www.rffm.es/acta-partido/5375216,2026-08-05T00:21:15.671523+00:00
5375216,689.0,19596730,"NDJOCK, SAMUEL LE DIVIN",63,63,100,https://www.rffm.es/acta-partido/5375216,2026-08-05T00:21:15.671523+00:00
5375217,3359719.0,13369395,"RADULESCU, ANDREI CONSTANTIN",53,53,100,https://www.rffm.es/acta-partido/5375217,2026-08-05T00:21:15.878248+00:00
5375217,1177.0,8499173,"MASCARELL AGUNDEZ, GONZALO",10,10,100,https://www.rffm.es/acta-partido/5375217,2026-08-05T00:21:15.878248+00:00
5375217,1177.0,4835799,"DE LA CALERA SANTOS, ALVARO ",28,28,100,https://www.rffm.es/acta-partido/5375217,2026-08-05T00:21:15.878248+00:00
5375217,1177.0,8522212,"CASTILLO GARCIA, ALEJANDRO",42,42,100,https://www.rffm.es/acta-partido/5375217,2026-08-05T00:21:15.878248+00:00
5375217,1177.0,4835799,"DE LA CALERA SANTOS, ALVARO ",61,61,100,https://www.rffm.es/acta-partido/5375217,2026-08-05T00:21:15.878248+00:00
5375211,2455.0,22559231,"UCHE AGBONS, DANIEL OBIDIKE",49,49,100,https://www.rffm.es/acta-partido/5375211,2026-08-05T00:21:16.340601+00:00
5375221,2732900.0,14562600,"MARCELO GRANDE, JAVIER",63,63,100,https://www.rffm.es/acta-partido/5375221,2026-08-05T00:21:16.527356+00:00
5375221,600.0,6379759,"ROMERO MORATALLA, DAVID",16,16,100,https://www.rffm.es/acta-partido/5375221,2026-08-05T00:21:16.527356+00:00
5375221,600.0,11515243,"PISICA, ALBERT FLORIN",72,72,100,https://www.rffm.es/acta-partido/5375221,2026-08-05T00:21:16.527356+00:00
5375221,600.0,11515220,"CARPIO SORTON, HUGO",84,84,100,https://www.rffm.es/acta-partido/5375221,2026-08-05T00:21:16.527356+00:00
5375214,600.0,11489936,"RENOVELL ALGUACIL, JUAN DIEGO",55,55,100,https://www.rffm.es/acta-partido/5375214,2026-08-05T00:21:16.648924+00:00
5375214,411.0,8479823,"POVEDANO MEDRÁN, MANUEL",49,49,100,https://www.rffm.es/acta-partido/5375214,2026-08-05T00:21:16.648924+00:00
5375212,2713350.0,8541776,"SALAS CAPOTE, MATEO",42,42,100,https://www.rffm.es/acta-partido/5375212,2026-08-05T00:21:16.656243+00:00
5375212,2713350.0,10181590,"CASTROVIEJO VAZQUEZ, DANIEL",76,76,100,https://www.rffm.es/acta-partido/5375212,2026-08-05T00:21:16.656243+00:00
5375212,549.0,14770335,"CASTILLEJO MARTIN, ADRIAN",16,16,100,https://www.rffm.es/acta-partido/5375212,2026-08-05T00:21:16.656243+00:00
5375212,549.0,14770335,"CASTILLEJO MARTIN, ADRIAN",39,39,100,https://www.rffm.es/acta-partido/5375212,2026-08-05T00:21:16.656243+00:00
5375212,549.0,11763588,"MAMPASO BARBERO, VICTOR",57,57,100,https://www.rffm.es/acta-partido/5375212,2026-08-05T00:21:16.656243+00:00
5375212,549.0,15122360,"SAFÓN MOTA, JEAN LOUIS",77,77,100,https://www.rffm.es/acta-partido/5375212,2026-08-05T00:21:16.656243+00:00
5375223,77.0,13841250,"ARANDA RUIZ, ALVARO",31,31,100,https://www.rffm.es/acta-partido/5375223,2026-08-05T00:21:16.824924+00:00
5375223,77.0,8262748,"DIEZ ALFONSO, PABLO",42,42,100,https://www.rffm.es/acta-partido/5375223,2026-08-05T00:21:16.824924+00:00
5375223,77.0,8413749,"GIL CUDERO, RODRIGO",45,45,100,https://www.rffm.es/acta-partido/5375223,2026-08-05T00:21:16.824924+00:00
5375223,77.0,8262748,"DIEZ ALFONSO, PABLO",50,50,100,https://www.rffm.es/acta-partido/5375223,2026-08-05T00:21:16.824924+00:00
5375223,77.0,20305126,"MARTINEZ SEGOVIANO, ASIER",78,78,100,https://www.rffm.es/acta-partido/5375223,2026-08-05T00:21:16.824924+00:00
5375223,452.0,2791291,"ALMARZA SERRANO, MIGUEL LUIS",44,44,100,https://www.rffm.es/acta-partido/5375223,2026-08-05T00:21:16.824924+00:00
5375213,484.0,6461479,"MARTINEZ PEREZ, CRISTIAN",1,1,100,https://www.rffm.es/acta-partido/5375213,2026-08-05T00:21:16.875986+00:00
5375213,484.0,16103798,"QUINTERO QUINTERO, NICOLAS",31,31,100,https://www.rffm.es/acta-partido/5375213,2026-08-05T00:21:16.875986+00:00
5375213,484.0,9953102,"ESTEBAN PASCUAL, DANIEL",60,60,101,https://www.rffm.es/acta-partido/5375213,2026-08-05T00:21:16.875986+00:00
5375224,689.0,6493100,"GABALDON GOMEZ, GUILLERMO",23,23,100,https://www.rffm.es/acta-partido/5375224,2026-08-05T00:21:17.132189+00:00
5375224,3359719.0,13369395,"RADULESCU, ANDREI CONSTANTIN",33,33,101,https://www.rffm.es/acta-partido/5375224,2026-08-05T00:21:17.132189+00:00
5375219,2455.0,22878038,"PEÑARANDA RUIPEREZ, SERGIO",51,51,102,https://www.rffm.es/acta-partido/5375219,2026-08-05T00:21:17.154353+00:00
5375219,2713350.0,13175813,"MARTIN BARBERO, IVAN",79,79,100,https://www.rffm.es/acta-partido/5375219,2026-08-05T00:21:17.154353+00:00
5375219,2713350.0,13175813,"MARTIN BARBERO, IVAN",79,79,100,https://www.rffm.es/acta-partido/5375219,2026-08-05T00:21:17.154353+00:00
5375226,1314.0,6445484,"CEREZO GONZALEZ, SERGIO",49,49,100,https://www.rffm.es/acta-partido/5375226,2026-08-05T00:21:17.478557+00:00
