match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
922910,563,558035,"FANEGO CARBONELL, ADRIAN XOSE",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/922910,2026-08-13T03:15:29.073910+00:00
922910,563,860823,"GARCIA OÑATE CABO, SANTIAGO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/922910,2026-08-13T03:15:29.073910+00:00
922909,164,236088,"PULIDO ANES, ALEJANDRO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/922909,2026-08-13T03:15:29.153604+00:00
922909,164,236088,"PULIDO ANES, ALEJANDRO",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/922909,2026-08-13T03:15:29.153604+00:00
922909,164,771255,"CORTES DEL FRESNO, PEDRO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/922909,2026-08-13T03:15:29.153604+00:00
922909,481,442140,"DE LA ENCARNACIÓN DELGADO, DAVID",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/922909,2026-08-13T03:15:29.153604+00:00
922909,481,393640,"CHAVES GARCIA, DANIEL",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/922909,2026-08-13T03:15:29.153604+00:00
922909,481,593432,"LEGAZPI NUÑEZ, CARLOS FRANCISCO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/922909,2026-08-13T03:15:29.153604+00:00
922909,481,13359683,"OREJAS REVILLA, SERGIO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/922909,2026-08-13T03:15:29.153604+00:00
922909,481,13397224,"ROMERO FERNANDEZ, JESUS",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/922909,2026-08-13T03:15:29.153604+00:00
922909,481,13397224,"ROMERO FERNANDEZ, JESUS",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/922909,2026-08-13T03:15:29.153604+00:00
922905,5,5302183,"RODRIGUEZ DELGADO, PABLO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/922905,2026-08-13T03:15:29.240487+00:00
922905,5,774355,"SANTOS FERNANDEZ, SERGIO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/922905,2026-08-13T03:15:29.240487+00:00
922913,21,328394,"MUÑOZ YUSTE CORONADO, ALVARO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/922913,2026-08-13T03:15:29.246323+00:00
922913,1402,324872,"CHOZAS CASADO, PABLO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/922913,2026-08-13T03:15:29.246323+00:00
922911,47,2336066,"ROLDÁN GARCÍA, JAVIER",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/922911,2026-08-13T03:15:29.344224+00:00
922911,47,2389966,"CHAPARRO GARCÍA - AMORENA, CARLOS",81,81,101,roja,False,https://www.rffm.es/acta-partido/922911,2026-08-13T03:15:29.344224+00:00
922911,47,2230306,"VALDES SUAREZ, JUAN",82,82,101,roja,False,https://www.rffm.es/acta-partido/922911,2026-08-13T03:15:29.344224+00:00
922916,481,1171779,"TIZON MURILLO, ADRIAN",80,80,101,roja,False,https://www.rffm.es/acta-partido/922916,2026-08-13T03:15:30.175850+00:00
922916,481,3178977,"POZA HORCAJO, ALBERTO",82,82,101,roja,False,https://www.rffm.es/acta-partido/922916,2026-08-13T03:15:30.175850+00:00
922917,164,771255,"CORTES DEL FRESNO, PEDRO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/922917,2026-08-13T03:15:30.581054+00:00
922912,5,241022,"ZEKRI CARRERO, ALEJANDRO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/922912,2026-08-13T03:15:30.632089+00:00
922912,5,382082,"ALGARRA LOPEZ, CARLOS",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/922912,2026-08-13T03:15:30.632089+00:00
922912,5,5138954,"AKINLABI PARK, MARVIN OLAWALE",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/922912,2026-08-13T03:15:30.632089+00:00
922912,5,5302183,"RODRIGUEZ DELGADO, PABLO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922912,2026-08-13T03:15:30.632089+00:00
922912,5,13388265,"MARTIN CAMUÑAS, JORGE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922912,2026-08-13T03:15:30.632089+00:00
922912,281,111570,"NOZAL HERNANDEZ, PABLO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/922912,2026-08-13T03:15:30.632089+00:00
922912,281,371857,"SORIANO CARREÑO, DANIEL",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/922912,2026-08-13T03:15:30.632089+00:00
922912,281,326594,"GARCIA PRIETO, JUAN LUIS",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/922912,2026-08-13T03:15:30.632089+00:00
922912,281,326594,"GARCIA PRIETO, JUAN LUIS",63,63,100,amarilla,True,https://www.rffm.es/acta-partido/922912,2026-08-13T03:15:30.632089+00:00
922912,281,321538,"RABADAN CONTRERAS, RAUL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/922912,2026-08-13T03:15:30.632089+00:00
922912,281,580328,"GARCIA LOPEZ, JOSE MANUEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922912,2026-08-13T03:15:30.632089+00:00
922912,281,6967142,"SANZ ERUSTES, JUAN",89,89,101,roja,False,https://www.rffm.es/acta-partido/922912,2026-08-13T03:15:30.632089+00:00
1038517,1246,243715,"ALBERDI CUEVAS, ALVARO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1038517,2026-08-13T03:15:30.713762+00:00
1038517,1246,243715,"ALBERDI CUEVAS, ALVARO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1038517,2026-08-13T03:15:30.713762+00:00
922918,47,731262,"ANGULLO BODAS, DAVID",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/922918,2026-08-13T03:15:30.752001+00:00
922918,466579,242172,"GUIRADO GARCIA, AITOR",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/922918,2026-08-13T03:15:30.752001+00:00
922914,73,306692,"SAEZ FIGUEROA, HUGO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/922914,2026-08-13T03:15:31.090363+00:00
922914,2173,632346,"GOLOGAN, FLORIN ALEXANDRU",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922914,2026-08-13T03:15:31.090363+00:00
1038520,6,538063,"MOLINA AREVALO, JUAN MANUEL",999,999,101,roja,False,https://www.rffm.es/acta-partido/1038520,2026-08-13T03:15:32.023401+00:00
923230,1875,439913,"ORTUETA GOMEZ DE URETA, JAIME",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/923230,2026-08-13T03:15:32.394035+00:00
923230,1875,439913,"ORTUETA GOMEZ DE URETA, JAIME",58,58,100,amarilla,True,https://www.rffm.es/acta-partido/923230,2026-08-13T03:15:32.394035+00:00
923232,1594,4720692,"SANTIAGO GONZALEZ, JESUS",88,88,101,roja,False,https://www.rffm.es/acta-partido/923232,2026-08-13T03:15:32.829594+00:00
923228,846483,326388,"SIERRA ALVARADO, JOSE ADONAY",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/923228,2026-08-13T03:15:32.953560+00:00
923228,846483,326388,"SIERRA ALVARADO, JOSE ADONAY",63,63,100,amarilla,True,https://www.rffm.es/acta-partido/923228,2026-08-13T03:15:32.953560+00:00
923236,6,1180735,"FERNANDEZ GOMEZ, MANUEL ALBERTO",54,54,101,roja,False,https://www.rffm.es/acta-partido/923236,2026-08-13T03:15:33.362736+00:00
923251,2129,14067974,"MARTIN NAVARRO, JUAN MANUEL",44,44,101,roja,False,https://www.rffm.es/acta-partido/923251,2026-08-13T03:15:34.899128+00:00
923247,625,243724,"LLORENTE IGLESIAS, MARC",85,85,101,roja,False,https://www.rffm.es/acta-partido/923247,2026-08-13T03:15:35.482718+00:00
923248,680799,2227548,"GARCIA LLORENTE, IVAN",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/923248,2026-08-13T03:15:35.557346+00:00
923248,680799,326589,"DELGADO JIMENEZ, JOSE LUIS",90,90,101,roja,False,https://www.rffm.es/acta-partido/923248,2026-08-13T03:15:35.557346+00:00
923253,440,324099,"MARTINEZ MARTINEZ, VICTOR",30,30,101,roja,False,https://www.rffm.es/acta-partido/923253,2026-08-13T03:15:36.938806+00:00
923253,440,912698,"ALVAREZ BARAJAS, IVAN",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/923253,2026-08-13T03:15:36.938806+00:00
923253,440,912698,"ALVAREZ BARAJAS, IVAN",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/923253,2026-08-13T03:15:36.938806+00:00
923264,6,3717713,"GARCIA MULAS, ARAMIS",72,72,101,roja,False,https://www.rffm.es/acta-partido/923264,2026-08-13T03:15:37.593480+00:00
923264,625,240010,"BELLVER GARCIA, EDUARDO",72,72,101,roja,False,https://www.rffm.es/acta-partido/923264,2026-08-13T03:15:37.593480+00:00
923268,1875,5574168,"SUAREZ DE MIGUEL, GUILLERMO",89,89,101,roja,False,https://www.rffm.es/acta-partido/923268,2026-08-13T03:15:37.745196+00:00
923279,1594,419724,"PALMERO LOPEZ, RUBEN",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/923279,2026-08-13T03:15:39.718806+00:00
923279,1594,419724,"PALMERO LOPEZ, RUBEN",82,82,100,amarilla,True,https://www.rffm.es/acta-partido/923279,2026-08-13T03:15:39.718806+00:00
923279,121,580107,"ZAPATA LUNA, DIEGO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/923279,2026-08-13T03:15:39.718806+00:00
923279,121,580107,"ZAPATA LUNA, DIEGO",85,85,100,amarilla,True,https://www.rffm.es/acta-partido/923279,2026-08-13T03:15:39.718806+00:00
923283,6,571066,"MARTIN DE FRIAS, ALVARO",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/923283,2026-08-13T03:15:41.412830+00:00
923283,6,571066,"MARTIN DE FRIAS, ALVARO",76,76,100,amarilla,True,https://www.rffm.es/acta-partido/923283,2026-08-13T03:15:41.412830+00:00
923283,6,321733,"DOMINGUEZ ARRIBAS, JAVIER",76,76,101,roja,False,https://www.rffm.es/acta-partido/923283,2026-08-13T03:15:41.412830+00:00
923289,440,331811,"MORENO WOJCIAK, ADRIAN",30,30,101,roja,False,https://www.rffm.es/acta-partido/923289,2026-08-13T03:15:42.113822+00:00
923290,625,324809,"MEDINA ORTIZ, PABLO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/923290,2026-08-13T03:15:42.651727+00:00
923290,625,324809,"MEDINA ORTIZ, PABLO",81,81,100,amarilla,True,https://www.rffm.es/acta-partido/923290,2026-08-13T03:15:42.651727+00:00
923290,625,326092,"CRESPO BALLESTEROS, ALVARO ANTONIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/923290,2026-08-13T03:15:42.651727+00:00
923290,625,326092,"CRESPO BALLESTEROS, ALVARO ANTONIO",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/923290,2026-08-13T03:15:42.651727+00:00
923300,2453,7258771,"CRESPO MARTINEZ, FRANCISCO",87,87,101,roja,False,https://www.rffm.es/acta-partido/923300,2026-08-13T03:15:43.021874+00:00
923298,1621,533274,"ALVAREZ MIRURI, ALEJANDRO",61,61,101,roja,False,https://www.rffm.es/acta-partido/923298,2026-08-13T03:15:43.583449+00:00
923304,1594,318562,"DE LA VEGA HERNANDEZ, RODRIGO",90,90,101,roja,False,https://www.rffm.es/acta-partido/923304,2026-08-13T03:15:43.769300+00:00
923319,2453,236660,"LORIENTE CALDERON, ANGEL",65,65,101,roja,False,https://www.rffm.es/acta-partido/923319,2026-08-13T03:15:45.951851+00:00
923323,409,324885,"RAMA OSANTE, PABLO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/923323,2026-08-13T03:15:46.351739+00:00
923323,409,7456935,"JIMENEZ ARAMENDIA, SALVADOR",87,87,101,roja,False,https://www.rffm.es/acta-partido/923323,2026-08-13T03:15:46.351739+00:00
923323,409,324885,"RAMA OSANTE, PABLO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/923323,2026-08-13T03:15:46.351739+00:00
923323,409,330779,"ALVAREZ MORENO, IGNACIO",89,89,101,roja,False,https://www.rffm.es/acta-partido/923323,2026-08-13T03:15:46.351739+00:00
923320,74,324602,"REQUENA GARCIA, JESUS",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/923320,2026-08-13T03:15:46.537536+00:00
923320,74,324602,"REQUENA GARCIA, JESUS",61,61,100,amarilla,True,https://www.rffm.es/acta-partido/923320,2026-08-13T03:15:46.537536+00:00
923328,846483,6518276,"BULLIDO SANCHEZ, JOSE MANUEL",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/923328,2026-08-13T03:15:47.677411+00:00
923328,846483,6518276,"BULLIDO SANCHEZ, JOSE MANUEL",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/923328,2026-08-13T03:15:47.677411+00:00
923329,2453,13426790,"GALERA BOLIVAR, ALEJANDRO",89,89,101,roja,False,https://www.rffm.es/acta-partido/923329,2026-08-13T03:15:47.749372+00:00
923342,440,8651955,"CALVO GONZÁLEZ , LUÍS CARLOS",41,41,101,roja,False,https://www.rffm.es/acta-partido/923342,2026-08-13T03:15:48.426362+00:00
923342,440,6376594,"GRECIANO ROCHA, JORGE",41,41,101,roja,False,https://www.rffm.es/acta-partido/923342,2026-08-13T03:15:48.426362+00:00
923337,846483,885538,"VILLARREAL RUIZ, MIGUEL ANGEL",90,90,101,roja,False,https://www.rffm.es/acta-partido/923337,2026-08-13T03:15:49.670670+00:00
923347,1594,4720692,"SANTIAGO GONZALEZ, JESUS",67,67,101,roja,False,https://www.rffm.es/acta-partido/923347,2026-08-13T03:15:50.215450+00:00
923349,74,1001595,"MOUKRIM CAIDRHA, BILAL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/923349,2026-08-13T03:15:50.455114+00:00
923349,74,1001595,"MOUKRIM CAIDRHA, BILAL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/923349,2026-08-13T03:15:50.455114+00:00
923343,371,243112,"PINTOR DE FELIX, RAUL",89,89,101,roja,False,https://www.rffm.es/acta-partido/923343,2026-08-13T03:15:50.871805+00:00
923343,371,243843,"ALBARES HERREROS, GUILLERMO",89,89,101,roja,False,https://www.rffm.es/acta-partido/923343,2026-08-13T03:15:50.871805+00:00
923343,440,324099,"MARTINEZ MARTINEZ, VICTOR",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/923343,2026-08-13T03:15:50.871805+00:00
923343,440,324099,"MARTINEZ MARTINEZ, VICTOR",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/923343,2026-08-13T03:15:50.871805+00:00
923353,2129,375169,"BERMEJO LOPEZ, DAVID",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/923353,2026-08-13T03:15:51.470706+00:00
923353,2129,375169,"BERMEJO LOPEZ, DAVID",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/923353,2026-08-13T03:15:51.470706+00:00
923352,2205,2341462,"DIAZ VALDIVIESO, ANDER",90,90,101,roja,False,https://www.rffm.es/acta-partido/923352,2026-08-13T03:15:51.715575+00:00
923356,846483,326388,"SIERRA ALVARADO, JOSE ADONAY",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/923356,2026-08-13T03:15:52.110474+00:00
923356,846483,326388,"SIERRA ALVARADO, JOSE ADONAY",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/923356,2026-08-13T03:15:52.110474+00:00
923359,409,2301588,"BARDERA MARTIN, BORJA",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/923359,2026-08-13T03:15:52.150532+00:00
923359,409,2301588,"BARDERA MARTIN, BORJA",73,73,100,amarilla,True,https://www.rffm.es/acta-partido/923359,2026-08-13T03:15:52.150532+00:00
923361,2205,1202301,"SAENZ ARENAS, JORGE",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/923361,2026-08-13T03:15:53.041809+00:00
923361,2205,1202301,"SAENZ ARENAS, JORGE",67,67,100,amarilla,True,https://www.rffm.es/acta-partido/923361,2026-08-13T03:15:53.041809+00:00
923365,121,7362411,"CASTRO CARRILLO, JOSE MARIA",89,89,101,roja,False,https://www.rffm.es/acta-partido/923365,2026-08-13T03:15:53.791829+00:00
923378,6,5251971,"BARBA JIMENEZ, GEOVANNI",89,89,101,roja,False,https://www.rffm.es/acta-partido/923378,2026-08-13T03:15:54.393671+00:00
923370,2129,236315,"CEREZO DELGADO, DANIEL",2,2,100,amarilla,False,https://www.rffm.es/acta-partido/923370,2026-08-13T03:15:55.409131+00:00
923370,2129,627758,"NUÑEZ GOMEZ, IVAN",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/923370,2026-08-13T03:15:55.409131+00:00
923370,2129,688462,"MANZANO TORIJA, DIEGO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/923370,2026-08-13T03:15:55.409131+00:00
923370,2129,627758,"NUÑEZ GOMEZ, IVAN",64,64,100,amarilla,True,https://www.rffm.es/acta-partido/923370,2026-08-13T03:15:55.409131+00:00
923370,2129,3011500,"GOMEZ VERA, ADRIAN",65,65,101,roja,False,https://www.rffm.es/acta-partido/923370,2026-08-13T03:15:55.409131+00:00
923370,2129,14067974,"MARTIN NAVARRO, JUAN MANUEL",65,65,101,roja,False,https://www.rffm.es/acta-partido/923370,2026-08-13T03:15:55.409131+00:00
923370,2129,236315,"CEREZO DELGADO, DANIEL",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/923370,2026-08-13T03:15:55.409131+00:00
923370,2129,688462,"MANZANO TORIJA, DIEGO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/923370,2026-08-13T03:15:55.409131+00:00
923383,625,727453,"GARCIA BARRADO, ADRIAN",78,78,101,roja,False,https://www.rffm.es/acta-partido/923383,2026-08-13T03:15:56.405845+00:00
923384,121,411724,"RODRIGUEZ LOPEZ, ALVARO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/923384,2026-08-13T03:15:56.481739+00:00
923384,121,3047260,"ALONSO ASENSIO, ROBERTO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/923384,2026-08-13T03:15:56.481739+00:00
923384,121,411724,"RODRIGUEZ LOPEZ, ALVARO",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/923384,2026-08-13T03:15:56.481739+00:00
923384,121,3047260,"ALONSO ASENSIO, ROBERTO",82,82,100,amarilla,True,https://www.rffm.es/acta-partido/923384,2026-08-13T03:15:56.481739+00:00
923379,74,391930,"GOMEZ VALDELVIRA, DAVID",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/923379,2026-08-13T03:15:56.790123+00:00
923379,74,391930,"GOMEZ VALDELVIRA, DAVID",83,83,100,amarilla,True,https://www.rffm.es/acta-partido/923379,2026-08-13T03:15:56.790123+00:00
923393,1875,653795,"CARRANZA MONTERO, ALEX",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/923393,2026-08-13T03:15:57.082832+00:00
923393,1875,4787058,"MUÑOZ RAMOS, CRISTIAN",82,82,101,roja,False,https://www.rffm.es/acta-partido/923393,2026-08-13T03:15:57.082832+00:00
923393,1875,653795,"CARRANZA MONTERO, ALEX",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/923393,2026-08-13T03:15:57.082832+00:00
923393,680799,3071366,"BERNAL MARTIN, RUBEN",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/923393,2026-08-13T03:15:57.082832+00:00
923393,680799,3071366,"BERNAL MARTIN, RUBEN",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/923393,2026-08-13T03:15:57.082832+00:00
923400,409,2642513,"REGLERO GOMEZ, ALBERTO",85,85,101,roja,False,https://www.rffm.es/acta-partido/923400,2026-08-13T03:15:59.510999+00:00
923400,409,900774,"VAZQUEZ JUAREZ, MARCOS",90,90,101,roja,False,https://www.rffm.es/acta-partido/923400,2026-08-13T03:15:59.510999+00:00
923412,1875,653795,"CARRANZA MONTERO, ALEX",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/923412,2026-08-13T03:16:00.182057+00:00
923412,1875,653795,"CARRANZA MONTERO, ALEX",72,72,100,amarilla,True,https://www.rffm.es/acta-partido/923412,2026-08-13T03:16:00.182057+00:00
923412,1875,6749430,"ORTIZ BARROSO, RAUL",89,89,101,roja,False,https://www.rffm.es/acta-partido/923412,2026-08-13T03:16:00.182057+00:00
923407,846483,6518276,"BULLIDO SANCHEZ, JOSE MANUEL",71,71,101,roja,False,https://www.rffm.es/acta-partido/923407,2026-08-13T03:16:00.948693+00:00
923410,680799,321293,"TENA GARCÍA, JORGE",88,88,101,roja,False,https://www.rffm.es/acta-partido/923410,2026-08-13T03:16:00.952789+00:00
923410,680799,779267,"GIL VICENTE, JULIO",90,90,101,roja,False,https://www.rffm.es/acta-partido/923410,2026-08-13T03:16:00.952789+00:00
923423,440,8539023,"GRECIANO ZAMORANO, EMILIO",85,85,101,roja,False,https://www.rffm.es/acta-partido/923423,2026-08-13T03:16:01.255478+00:00
923422,121,7492279,"CASTRO CARRILLO, JOSÉ MARÍA",86,86,101,roja,False,https://www.rffm.es/acta-partido/923422,2026-08-13T03:16:01.485110+00:00
923419,409,2642513,"REGLERO GOMEZ, ALBERTO",89,89,101,roja,False,https://www.rffm.es/acta-partido/923419,2026-08-13T03:16:02.197449+00:00
923428,294,425581,"TORRES CARRILLO, DARWIN ALEJANDRO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/923428,2026-08-13T03:16:03.146142+00:00
923428,294,425581,"TORRES CARRILLO, DARWIN ALEJANDRO",59,59,100,amarilla,True,https://www.rffm.es/acta-partido/923428,2026-08-13T03:16:03.146142+00:00
923424,440,324099,"MARTINEZ MARTINEZ, VICTOR",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/923424,2026-08-13T03:16:03.229923+00:00
923424,440,324099,"MARTINEZ MARTINEZ, VICTOR",74,74,100,amarilla,True,https://www.rffm.es/acta-partido/923424,2026-08-13T03:16:03.229923+00:00
923424,846483,885538,"VILLARREAL RUIZ, MIGUEL ANGEL",89,89,101,roja,False,https://www.rffm.es/acta-partido/923424,2026-08-13T03:16:03.229923+00:00
923432,1594,244091,"SANTOLAYA DE LA CERDA, PEDRO",90,90,101,roja,False,https://www.rffm.es/acta-partido/923432,2026-08-13T03:16:03.453151+00:00
923446,2205,243777,"BELLAS GARCIA, JAVIER",81,81,101,roja,False,https://www.rffm.es/acta-partido/923446,2026-08-13T03:16:05.497176+00:00
923447,294,425581,"TORRES CARRILLO, DARWIN ALEJANDRO",53,53,101,roja,False,https://www.rffm.es/acta-partido/923447,2026-08-13T03:16:05.954519+00:00
923449,1594,580059,"GARCIA LAVANGA, CARLOS DANIEL",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/923449,2026-08-13T03:16:06.298781+00:00
923449,1594,580059,"GARCIA LAVANGA, CARLOS DANIEL",60,60,100,amarilla,True,https://www.rffm.es/acta-partido/923449,2026-08-13T03:16:06.298781+00:00
923442,1621,646058,"JIMENEZ MARTIN, DANIEL",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/923442,2026-08-13T03:16:06.695341+00:00
923442,1621,646058,"JIMENEZ MARTIN, DANIEL",51,51,100,amarilla,True,https://www.rffm.es/acta-partido/923442,2026-08-13T03:16:06.695341+00:00
